electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2585528492927551,-0.7846198081970215,1.0,0.38993191719055176,1.0
-0.09370797127485275,-1.0,1.0,0.8422332406044006,1.0
0.3501971960067749,-1.0,1.0,0.7066473364830017,1.0
-0.06150926649570465,-1.0,1.0,1.0,1.0
0.3974234163761139,-1.0,1.0,0.9766914248466492,1.0
-0.04225216060876846,-1.0,1.0,1.0,1.0
0.41302645206451416,-1.0,1.0,1.0,1.0
-0.027868077158927917,-1.0,1.0,1.0,1.0
0.42404240369796753,-1.0,1.0,1.0,1.0
-0.013117767870426178,-1.0,1.0,1.0,1.0
0.4343467950820923,-1.0,1.0,1.0,1.0
0.002610914409160614,-1.0,1.0,1.0,1.0
0.06569577008485794,-1.0,1.0,1.0,1.0
0.09806609898805618,-1.0,1.0,1.0,1.0
0.12273020297288895,-1.0,1.0,1.0,1.0
0.14255470037460327,-1.0,1.0,1.0,1.0
0.15895548462867737,-1.0,1.0,1.0,1.0
0.1728690266609192,-1.0,1.0,1.0,1.0
-0.04878183454275131,-1.0,1.0,1.0,1.0
0.2974872589111328,-1.0,1.0,1.0,1.0
-0.09496986120939255,-1.0,1.0,1.0,1.0
0.3092631697654724,-1.0,1.0,1.0,1.0
-0.10574538260698318,-1.0,1.0,1.0,1.0
0.3196909725666046,-1.0,1.0,1.0,1.0
-0.10463707894086838,-1.0,1.0,1.0,1.0
0.3317790627479553,-1.0,1.0,1.0,1.0
-0.09602828323841095,-1.0,1.0,1.0,1.0
0.34534353017807007,-1.0,1.0,1.0,1.0
-0.08269370347261429,-1.0,1.0,1.0,1.0
0.35984915494918823,-1.0,1.0,1.0,1.0
-0.06646162271499634,-1.0,1.0,1.0,1.0
0.3748384416103363,-1.0,1.0,1.0,1.0
-0.04849982261657715,-1.0,1.0,1.0,1.0
0.38998913764953613,-1.0,1.0,1.0,1.0
-0.029557906091213226,-1.0,1.0,1.0,1.0
0.4050779342651367,-1.0,1.0,1.0,1.0
-0.010123170912265778,-1.0,1.0,1.0,1.0
0.4199519753456116,-1.0,1.0,1.0,1.0
0.009478248655796051,-1.0,1.0,1.0,1.0
0.07172977179288864,-1.0,1.0,1.0,1.0
0.10444269329309464,-1.0,1.0,1.0,1.0
0.12967705726623535,-1.0,1.0,1.0,1.0
-0.0831037312746048,-1.0,1.0,1.0,1.0
0.2765510678291321,-1.0,1.0,1.0,1.0
-0.11852535605430603,-1.0,1.0,1.0,1.0
0.29270899295806885,-1.0,1.0,1.0,1.0
-0.12194371968507767,-1.0,1.0,1.0,1.0
0.3063865900039673,-1.0,1.0,1.0,1.0
-0.11610954254865646,-1.0,1.0,1.0,1.0
0.3209707736968994,-1.0,1.0,1.0,1.0
-0.10440018028020859,-1.0,1.0,1.0,1.0
0.3365039527416229,-1.0,1.0,1.0,1.0
-0.08899930119514465,-1.0,1.0,1.0,1.0
0.35256826877593994,-1.0,1.0,1.0,1.0
-0.07135407626628876,-1.0,1.0,1.0,1.0
0.3688075542449951,-1.0,1.0,1.0,1.0
-0.05239095538854599,-1.0,1.0,1.0,1.0
0.38497620820999146,-1.0,1.0,1.0,1.0
-0.032712988555431366,-1.0,1.0,1.0,1.0
0.4009050130844116,-1.0,1.0,1.0,1.0
-0.012710846960544586,-1.0,1.0,1.0,1.0
0.41647377610206604,-1.0,1.0,1.0,1.0
0.007333964109420776,-1.0,1.0,1.0,1.0
0.0696413442492485,-1.0,1.0,1.0,1.0
0.10247202962636948,-1.0,1.0,1.0,1.0
0.12783211469650269,-1.0,1.0,1.0,1.0
-0.08435405790805817,-1.0,1.0,1.0,1.0
0.27478981018066406,-1.0,1.0,1.0,1.0
-0.119503915309906,-1.0,1.0,1.0,1.0
0.2912154197692871,-1.0,1.0,1.0,1.0
-0.12274686992168427,-1.0,1.0,1.0,1.0
0.3051246404647827,-1.0,1.0,1.0,1.0
-0.11678069084882736,-1.0,1.0,1.0,1.0
0.31990694999694824,-1.0,1.0,1.0,1.0
-0.1049664244055748,-1.0,1.0,1.0,1.0
0.33560192584991455,-1.0,1.0,1.0,1.0
-0.08948472142219543,-1.0,1.0,1.0,1.0
0.35180312395095825,-1.0,1.0,1.0,1.0
-0.07177387923002243,-1.0,1.0,1.0,1.0
0.36816006898880005,-1.0,1.0,1.0,1.0
-0.05275347828865051,-1.0,1.0,1.0,1.0
0.3844314217567444,-1.0,1.0,1.0,1.0
-0.03301733732223511,-1.0,1.0,1.0,1.0
0.40044644474983215,-1.0,1.0,1.0,1.0
-0.012972347438335419,-1.0,1.0,1.0,1.0
0.4160878658294678,-1.0,1.0,1.0,1.0
0.0071099624037742615,-1.0,1.0,1.0,1.0
0.06941775232553482,-1.0,1.0,1.0,1.0
0.10225807875394821,-1.0,1.0,1.0,1.0
0.12762978672981262,-1.0,1.0,1.0,1.0
-0.08448947221040726,-1.0,1.0,1.0,1.0
0.27459216117858887,-1.0,1.0,1.0,1.0
-0.11961095780134201,-1.0,1.0,1.0,1.0
0.29104748368263245,-1.0,1.0,1.0,1.0
-0.12283539026975632,-1.0,1.0,1.0,1.0
0.3049827814102173,-1.0,1.0,1.0,1.0
-0.1168552115559578,-1.0,1.0,1.0,1.0
0.31978657841682434,-1.0,1.0,1.0,1.0
-0.10502994060516357,-1.0,1.0,1.0,1.0
0.33550000190734863,-1.0,1.0,1.0,1.0
-0.08953920006752014,-1.0,1.0,1.0,1.0
0.3517167568206787,-1.0,1.0,1.0,1.0
-0.0718209370970726,-1.0,1.0,1.0,1.0
0.3680868446826935,-1.0,1.0,1.0,1.0
-0.05279383808374405,-1.0,1.0,1.0,1.0
0.3843696117401123,-1.0,1.0,1.0,1.0
-0.03305209428071976,-1.0,1.0,1.0,1.0
0.40039440989494324,-1.0,1.0,1.0,1.0
-0.01300213485956192,-1.0,1.0,1.0,1.0
0.41604405641555786,-1.0,1.0,1.0,1.0
0.007084406912326813,-1.0,1.0,1.0,1.0
0.06939228624105453,-1.0,1.0,1.0,1.0
0.10223377496004105,-1.0,1.0,1.0,1.0
0.12760689854621887,-1.0,1.0,1.0,1.0
-0.08450502157211304,-1.0,1.0,1.0,1.0
0.2745697498321533,-1.0,1.0,1.0,1.0
-0.11962306499481201,-1.0,1.0,1.0,1.0
0.2910284399986267,-1.0,1.0,1.0,1.0
-0.12284550070762634,-1.0,1.0,1.0,1.0
0.3049665689468384,-1.0,1.0,1.0,1.0
-0.11686376482248306,-1.0,1.0,1.0,1.0
0.31977295875549316,-1.0,1.0,1.0,1.0
-0.10503720492124557,-1.0,1.0,1.0,1.0
0.33548837900161743,-1.0,1.0,1.0,1.0
-0.08954530954360962,-1.0,1.0,1.0,1.0
0.35170698165893555,-1.0,1.0,1.0,1.0
-0.07182619720697403,-1.0,1.0,1.0,1.0
0.36807864904403687,-1.0,1.0,1.0,1.0
-0.05279845744371414,-1.0,1.0,1.0,1.0
0.3843625783920288,-1.0,1.0,1.0,1.0
-0.033056072890758514,-1.0,1.0,1.0,1.0
0.40038836002349854,-1.0,1.0,1.0,1.0
-0.013005465269088745,-1.0,1.0,1.0,1.0
0.41603904962539673,-1.0,1.0,1.0,1.0
0.007081381976604462,-1.0,1.0,1.0,1.0
0.06938941031694412,-1.0,1.0,1.0,1.0
0.1022309884428978,-1.0,1.0,1.0,1.0
0.12760427594184875,-1.0,1.0,1.0,1.0
-0.39960581064224243,-1.0,1.0,1.0,1.0
0.001737847924232483,-1.0,1.0,1.0,1.0
-0.43027463555336,-1.0,1.0,1.0,1.0
0.02354910969734192,-1.0,1.0,1.0,1.0
-0.4310973286628723,-1.0,1.0,1.0,1.0
0.04136507213115692,-1.0,1.0,1.0,1.0
-0.42279738187789917,-1.0,1.0,1.0,1.0
0.059627123177051544,-1.0,1.0,1.0,1.0
-0.40860798954963684,-1.0,1.0,1.0,1.0
0.07854285091161728,-1.0,1.0,1.0,1.0
-0.3907012343406677,-1.0,1.0,1.0,1.0
0.0977998599410057,-1.0,1.0,1.0,1.0
-0.37049517035484314,-1.0,1.0,1.0,1.0
0.11712323874235153,-1.0,1.0,1.0,1.0
-0.3488840162754059,-1.0,1.0,1.0,1.0
0.13632607460021973,-1.0,1.0,1.0,1.0
-0.32643917202949524,-1.0,1.0,1.0,1.0
0.15528029203414917,-1.0,1.0,1.0,1.0
-0.30354562401771545,-1.0,1.0,1.0,1.0
0.17389756441116333,-1.0,1.0,1.0,1.0
-0.28045663237571716,-1.0,1.0,1.0,1.0
0.19211488962173462,-1.0,1.0,1.0,1.0
-0.2573515772819519,-1.0,1.0,1.0,1.0
0.20988371968269348,-1.0,1.0,1.0,1.0
-0.337094783782959,1.0,-1.0,-0.897438108921051,-1.0
0.09866916388273239,1.0,-1.0,-0.35122358798980713,-1.0
0.08979006856679916,1.0,-1.0,-0.1629130244255066,-1.0
0.12674260139465332,0.8824657201766968,-1.0,-0.026516079902648926,-1.0
0.13759535551071167,0.8369513750076294,-1.0,0.025548890233039856,-1.0
0.14612355828285217,0.7896014451980591,-1.0,0.08007609844207764,-1.0
0.1483256220817566,0.7528337240219116,-1.0,0.12065647542476654,-1.0
0.17760151624679565,0.7087359428405762,-1.0,0.15808168053627014,-1.0
0.20799410343170166,0.6758407354354858,-1.0,0.17869335412979126,-1.0
0.2782852053642273,0.6082466840744019,-1.0,0.22108303010463715,-1.0
0.28415393829345703,0.6186835765838623,-1.0,0.18089935183525085,-1.0
0.29431870579719543,0.6286438703536987,-1.0,0.1425836980342865,-1.0
0.3412635028362274,0.5905483365058899,-1.0,0.15343314409255981,-1.0
0.36357569694519043,0.567110538482666,-1.0,0.14987100660800934,-1.0
0.3344396650791168,0.5836715698242188,-1.0,0.11269956827163696,-1.0
0.3450016677379608,0.536933422088623,-1.0,0.13456860184669495,-1.0
0.35131025314331055,0.4669894874095917,-1.0,0.1914897859096527,-0.9593291878700256
0.3488689661026001,0.3871961534023285,-1.0,0.27357572317123413,-0.8317967057228088
0.24424704909324646,0.3553742468357086,-0.9029831290245056,0.30471277236938477,-0.6128708720207214
0.11129320412874222,0.35474029183387756,-0.5710414052009583,0.29442593455314636,-0.4008517861366272
-0.031005799770355225,0.4426671266555786,-0.2526923418045044,0.14062821865081787,-0.31703895330429077
0.5307738184928894,0.202997088432312,-0.07945077121257782,-0.02497464418411255,-0.15085840225219727
-0.38127243518829346,0.49248620867729187,0.18422344326972961,0.35087132453918457,-0.2021481990814209
0.4812994599342346,0.4930063784122467,-0.19315068423748016,-0.16492819786071777,-0.017735913395881653
-0.6943166851997375,1.0,-1.0,-0.03831019997596741,-1.0
0.22698867321014404,0.8180206418037415,-1.0,0.0012090876698493958,-1.0
0.2331891655921936,0.8118709325790405,-1.0,0.003331810235977173,-1.0
0.2390393614768982,0.7746200561523438,-1.0,0.07659834623336792,-1.0
0.23514249920845032,0.7378088235855103,-1.0,0.12401176989078522,-1.0
0.23254412412643433,0.6974137425422668,-1.0,0.1727464348077774,-1.0
0.22160953283309937,0.6673181056976318,-1.0,0.20923687517642975,-1.0
0.23698896169662476,0.629724383354187,-1.0,0.2437828928232193,-1.0
0.2537980079650879,0.6035184264183044,-1.0,0.2592003345489502,-1.0
0.3154037594795227,0.5419266223907471,-1.0,0.2951793968677521,-0.9332684874534607
0.31413039565086365,0.5724179744720459,-1.0,0.22912774980068207,-1.0
0.32004159688949585,0.5736660957336426,-1.0,0.19972839951515198,-1.0
0.3611126244068146,0.5376942157745361,-1.0,0.20763570070266724,-1.0
0.3788427412509918,0.5182269811630249,-1.0,0.20134463906288147,-0.9941695332527161
0.3461560606956482,0.539986252784729,-1.0,0.1602206826210022,-1.0
0.3538628816604614,0.49760857224464417,-1.0,0.17885509133338928,-0.9721279740333557
0.35761117935180664,0.43177762627601624,-1.0,0.23252615332603455,-0.8770117163658142
0.338864803314209,0.3691314160823822,-1.0,0.2960358262062073,-0.7627697587013245
0.2518112063407898,0.3259262144565582,-0.8407636284828186,0.3395669460296631,-0.5478404760360718
0.008650042116641998,0.4109438955783844,-0.41804778575897217,0.21988248825073242,-0.3495829701423645
-0.098687082529068,0.4780236780643463,-0.10880926251411438,0.08518349379301071,-0.26220476627349854
0.5689657926559448,0.17073595523834229,-0.01984991878271103,0.017517179250717163,-0.10383647680282593
-0.07834558933973312,0.5150851011276245,0.3795240521430969,-0.07426530122756958,-0.1754685640335083
0.5740541815757751,0.3774068057537079,-0.3123556971549988,0.2086826115846634,0.15781980752944946
-0.43524056673049927,1.0,-0.9072176814079285,-0.569271981716156,-1.0
0.2295181155204773,0.7956056594848633,-1.0,-0.08988639712333679,-1.0
0.21505889296531677,0.7824982404708862,-1.0,-0.04529935121536255,-1.0
0.24509769678115845,0.7486065626144409,-1.0,-0.009104490280151367,-1.0
0.24075457453727722,0.7171627879142761,-1.0,0.050118833780288696,-1.0
0.2204316258430481,0.6737575531005859,-1.0,0.13367120921611786,-1.0
0.2123144268989563,0.6484395265579224,-1.0,0.17402678728103638,-1.0
0.23072683811187744,0.6133769750595093,-1.0,0.21644029021263123,-1.0
0.24774479866027832,0.5897265076637268,-1.0,0.23892557621002197,-1.0
0.30759745836257935,0.5301939249038696,-1.0,0.2828124463558197,-0.9522457718849182
0.3105895519256592,0.5577479600906372,-1.0,0.2305697202682495,-1.0
0.3107422888278961,0.5653146505355835,-1.0,0.1971578598022461,-1.0
0.3531964421272278,0.5333712100982666,-1.0,0.20761390030384064,-1.0
0.370877742767334,0.5137662887573242,-1.0,0.2025666981935501,-1.0
0.33848273754119873,0.5354324579238892,-1.0,0.16223368048667908,-1.0
0.3467620611190796,0.4933924973011017,-1.0,0.18138006329536438,-0.9774115681648254
0.3512193560600281,0.4280109703540802,-1.0,0.23529116809368134,-0.8811550736427307
0.3316662311553955,0.36718034744262695,-1.0,0.29738932847976685,-0.7663317322731018
0.24602985382080078,0.3239821195602417,-0.8465375304222107,0.3414016366004944,-0.5502440333366394
0.11241451650857925,0.33026349544525146,-0.5193050503730774,0.32232874631881714,-0.3470299243927002
-0.13830667734146118,0.4940556585788727,-0.10920612514019012,0.06508136540651321,-0.26766568422317505
0.5499128699302673,0.17096811532974243,-0.04473699629306793,0.021286755800247192,-0.11039772629737854
-0.09410671889781952,0.5101425051689148,0.3598567247390747,-0.06150743365287781,-0.17920386791229248
0.5636466145515442,0.37155601382255554,-0.3280408978462219,0.2191629558801651,0.15500494837760925
-0.4440256953239441,1.0,-0.9188364148139954,-0.5607998967170715,-1.0
0.2220660150051117,0.7912752628326416,-1.0,-0.08231782913208008,-1.0
0.20856398344039917,0.778503954410553,-1.0,-0.03844219446182251,-1.0
0.23950305581092834,0.7450615167617798,-1.0,-0.0030576735734939575,-1.0
0.23600280284881592,0.7140525579452515,-1.0,0.05542363226413727,-1.0
0.2166694700717926,0.6711605787277222,-1.0,0.13803958892822266,-1.0
0.20902836322784424,0.6460633873939514,-1.0,0.17793409526348114,-1.0
0.2278776466846466,0.6112555265426636,-1.0,0.21989615261554718,-1.0
0.24531450867652893,0.5878276228904724,-1.0,0.24199044704437256,-1.0
0.30556681752204895,0.5285204648971558,-1.0,0.2854587435722351,-0.9510881304740906
0.309001088142395,0.5563156604766846,-1.0,0.23278775811195374,-1.0
0.30933132767677307,0.5639931559562683,-1.0,0.19920481741428375,-1.0
0.3519960045814514,0.5322182774543762,-1.0,0.20942628383636475,-1.0
0.3698388934135437,0.5127277374267578,-1.0,0.20417746901512146,-1.0
0.33758842945098877,0.5344928503036499,-1.0,0.1636572778224945,-1.0
0.34598803520202637,0.4925517141819,-1.0,0.1826416552066803,-0.976530134677887
0.35055050253868103,0.42726513743400574,-1.0,0.23640313744544983,-0.8803372979164124
0.3307597041130066,0.36681193113327026,-1.0,0.2980554401874542,-0.7656595706939697
0.24537819623947144,0.32360658049583435,-0.8463307619094849,0.34202614426612854,-0.5495808720588684
0.003668844699859619,0.4089869260787964,-0.4221125841140747,0.2219696044921875,-0.35059654712677
0.006342731416225433,0.40161651372909546,-0.20923326909542084,0.1855388879776001,-0.2629368305206299
0.08790802210569382,0.36368677020072937,0.10749287903308868,0.13857710361480713,-0.11387819051742554
0.16718953847885132,0.5385584831237793,-0.08526572585105896,0.037012867629528046,-0.05913141369819641
-0.06390298902988434,0.5449451208114624,0.24461698532104492,-0.1609193980693817,-0.30061501264572144
0.19770830869674683,1.0,-1.0,-0.12069733440876007,-0.9688342213630676
0.19425669312477112,0.811935544013977,-1.0,-0.04827868938446045,-1.0
0.17854633927345276,0.7826166152954102,-1.0,-0.006094574928283691,-1.0
0.16136997938156128,0.7564055919647217,-1.0,0.044461898505687714,-1.0
0.1544482409954071,0.7220219969749451,-1.0,0.10315313190221786,-1.0
0.15382146835327148,0.6827717423439026,-1.0,0.16121965646743774,-1.0
0.14871913194656372,0.6537091135978699,-1.0,0.2049165964126587,-1.0
0.17294111847877502,0.6171713471412659,-1.0,0.24550990760326385,-1.0
0.20022016763687134,0.5923359394073486,-1.0,0.26051247119903564,-1.0
0.2694205045700073,0.5320708155632019,-1.0,0.2994005084037781,-0.9997512698173523
0.2813466787338257,0.5588822364807129,-1.0,0.2425764501094818,-1.0
0.2857237458229065,0.5660516619682312,-1.0,0.2076883763074875,-1.0
0.3322904407978058,0.5338168740272522,-1.0,0.21649068593978882,-1.0
0.35405099391937256,0.5139420032501221,-1.0,0.20911458134651184,-1.0
0.3246114253997803,0.5353432297706604,-1.0,0.16769689321517944,-1.0
0.3354456424713135,0.4931831657886505,-1.0,0.18550145626068115,-0.992196261882782
0.3413737416267395,0.4277969300746918,-1.0,0.23907731473445892,-0.8934363722801208
0.3215687870979309,0.36868947744369507,-1.0,0.2983625531196594,-0.7769660353660583
0.23851537704467773,0.32484498620033264,-0.8600534796714783,0.34227946400642395,-0.5587282776832581
0.10683918744325638,0.3309032618999481,-0.5296610593795776,0.32272210717201233,-0.3538665771484375
-0.0344172865152359,0.4214339554309845,-0.216025248169899,0.1635550856590271,-0.27447184920310974
0.52492755651474,0.18536245822906494,-0.06127452850341797,-0.007284477353096008,-0.12301868200302124
-0.3876403868198395,0.47814512252807617,0.2058638483285904,0.36883610486984253,-0.1745297908782959
0.478215754032135,0.4796888530254364,-0.17262400686740875,-0.14794623851776123,0.010303989052772522
-0.697588324546814,1.0,-1.0,-0.022451251745224,-1.0
0.2244320809841156,0.8058730959892273,-1.0,0.0157126784324646,-1.0
0.23074087500572205,0.8005145788192749,-1.0,0.017033934593200684,-1.0
0.23674166202545166,0.7642334699630737,-1.0,0.08914727717638016,-1.0
0.2329501509666443,0.7283034920692444,-1.0,0.13555191457271576,-1.0
0.23032134771347046,0.688433051109314,-1.0,0.18337109684944153,-1.0
0.21942156553268433,0.6589226126670837,-1.0,0.21899788081645966,-1.0
0.23512813448905945,0.6219083070755005,-1.0,0.25282910466194153,-1.0
0.2519684433937073,0.5963344573974609,-1.0,0.2675480246543884,-0.9943748116493225
0.3135690689086914,0.5353821516036987,-1.0,0.302951842546463,-0.9216331839561462
0.3115323483943939,0.5673727989196777,-1.0,0.23527656495571136,-1.0
0.31845617294311523,0.5681573152542114,-1.0,0.20635834336280823,-1.0
0.3597358167171478,0.5326515436172485,-1.0,0.2136414647102356,-1.0
0.3775739073753357,0.5136197209358215,-1.0,0.20679637789726257,-0.9861152768135071
0.3449923098087311,0.5357725024223328,-1.0,0.16516372561454773,-1.0
0.3527984917163849,0.49377205967903137,-1.0,0.1833343207836151,-0.9654667973518372
0.3566283881664276,0.4283190071582794,-1.0,0.236567884683609,-0.8709837794303894
0.3374429941177368,0.366506963968277,-1.0,0.2991679012775421,-0.757494330406189
0.25072115659713745,0.32352155447006226,-0.8372517228126526,0.34242409467697144,-0.5429911017417908
0.007869869470596313,0.40888458490371704,-0.41484445333480835,0.2222943902015686,-0.3453318476676941
-0.09926948696374893,0.47605615854263306,-0.10569529235363007,0.08734864741563797,-0.25827378034591675
0.5686749815940857,0.16894182562828064,-0.01712852716445923,0.0192883163690567,-0.1004798412322998
-0.07862553745508194,0.5135214328765869,0.38171905279159546,-0.07248038053512573,-0.1725051999092102
0.5736637115478516,0.37615031003952026,-0.310732364654541,0.21016165614128113,0.1604127436876297
-0.43201255798339844,1.0,-0.9006471037864685,-0.5719084143638611,-1.0
0.5339189171791077,0.6861958503723145,-1.0,-0.37189456820487976,-1.0
0.5194163918495178,0.6725748777389526,-1.0,-0.32330602407455444,-1.0
0.5490702390670776,0.6372277140617371,-1.0,-0.28499025106430054,-1.0
0.543107807636261,0.6052191257476807,-1.0,-0.2212376594543457,-1.0
0.5359527468681335,0.5672506093978882,-0.9834033846855164,-0.15415143966674805,-1.0
0.5197376012802124,0.5396134853363037,-0.9805715680122375,-0.09966138005256653,-1.0
0.5339644551277161,0.5019664764404297,-0.9542511105537415,-0.04873904585838318,-1.0
0.5495828986167908,0.4757489860057831,-0.9551696181297302,-0.021163329482078552,-1.0
0.6104231476783752,0.4119132161140442,-0.9110669493675232,0.02687583863735199,-0.9577084183692932
0.6153099536895752,0.4374183714389801,-0.9646658301353455,-0.02677038311958313,-1.0
0.6151213049888611,0.44310900568962097,-0.9835516810417175,-0.05770455300807953,-1.0
0.655419111251831,0.4053819477558136,-0.9370637536048889,-0.04370489716529846,-1.0
0.673231303691864,0.3867504298686981,-0.8979477286338806,-0.04509997367858887,-0.9967988133430481
0.639227569103241,0.40818336606025696,-0.8987478613853455,-0.08362244069576263,-1.0
0.6456323266029358,0.3638889789581299,-0.8012625575065613,-0.06137430667877197,-0.9630022644996643
0.6480752825737,0.2971995770931244,-0.706122100353241,-0.0039091408252716064,-0.8629518151283264
0.61814945936203,0.23527564108371735,-0.6084266901016235,0.08329147100448608,-0.7431085705757141
0.3173448443412781,0.3453415334224701,-0.4659884572029114,0.09762287139892578,-0.5540245175361633
0.30029505491256714,0.25370335578918457,-0.2657238841056824,0.23049956560134888,-0.32903391122817993
-0.10291976481676102,0.48710647225379944,-0.07646730542182922,0.05240631103515625,-0.2639514207839966
0.7429817318916321,0.09142422676086426,0.2893592119216919,-0.12258227169513702,-0.08754265308380127
0.011465117335319519,0.5046253204345703,-0.1694747358560562,0.32624807953834534,-0.009943246841430664
-0.10099530220031738,0.5448687076568604,0.221551313996315,-0.20126879215240479,-0.3331255316734314
0.4297940135002136,0.809921145439148,-1.0,-0.09385210275650024,-0.7998079657554626
0.4686465859413147,0.6402795910835266,-1.0,-0.27535590529441833,-1.0
0.5229012370109558,0.5451672673225403,-1.0,-0.17786729335784912,-1.0
0.460024893283844,0.5569142699241638,-1.0,-0.1654897928237915,-1.0
0.48043280839920044,0.4860557019710541,-1.0,-0.06603318452835083,-1.0
0.432533323764801,0.5077524781227112,-1.0,-0.051213085651397705,-1.0
0.3846784234046936,0.5445144176483154,-1.0,-0.05879504978656769,-1.0
0.36182165145874023,0.5784091353416443,-1.0,-0.06796267628669739,-1.0
0.38925305008888245,0.5907124280929565,-1.0,-0.0691906213760376,-1.0
0.49361103773117065,0.562784731388092,-1.0,-0.05553799867630005,-1.0
0.2948673963546753,0.8218896389007568,-1.0,-0.33567535877227783,-1.0
0.20395627617835999,0.941635251045227,-1.0,-0.5085126757621765,-1.0
0.11502308398485184,1.0,-1.0,-0.6612605452537537,-1.0
0.22555702924728394,0.9212194681167603,-1.0,-0.6284244656562805,-1.0
0.27796506881713867,0.8392467498779297,-1.0,-0.607391893863678,-1.0
0.2617129683494568,0.7744829654693604,-1.0,-0.6108726859092712,-1.0
0.6006777882575989,0.40180984139442444,-0.9904341101646423,-0.26127058267593384,-1.0
0.4533548951148987,0.44793033599853516,-0.9450111985206604,-0.3176369071006775,-1.0
0.4603925347328186,0.3084156811237335,-0.7731615900993347,-0.18637263774871826,-1.0
0.4718781113624573,0.17923516035079956,-0.5995539426803589,-0.05611923336982727,-0.8275659680366516
0.24512454867362976,0.19335472583770752,-0.4724765419960022,0.09754049777984619,-0.6586624979972839
0.21390748023986816,0.1752779185771942,-0.31577157974243164,0.07487219572067261,-0.4407181739807129
-0.16884145140647888,0.342434823513031,-0.09594447910785675,0.058286018669605255,-0.22702264785766602
0.5329610109329224,0.0576641708612442,0.3518636226654053,-0.29889434576034546,0.004423812031745911
-0.3701182007789612,0.9325656890869141,-1.0,0.09782597422599792,-0.475397527217865
0.5150434374809265,0.3998754918575287,-0.5764415860176086,-0.3094974160194397,-0.7206165194511414
0.3087884485721588,0.39192500710487366,-0.6156449317932129,-0.05952964723110199,-0.7422066330909729
0.3496636152267456,0.30732816457748413,-0.529190182685852,0.01126135140657425,-0.6175767183303833
0.2758561968803406,0.3228340446949005,-0.4153905510902405,-0.014940083026885986,-0.4573885202407837
-0.11334986984729767,0.40419983863830566,-0.40178728103637695,0.21697619557380676,-0.41695892810821533
0.4448249936103821,0.23828937113285065,-0.17527686059474945,-0.265762060880661,-0.22667241096496582
-0.6023135781288147,0.5020073652267456,-0.08815185725688934,0.4393804669380188,-0.08246934413909912
0.3900314271450043,0.4193231761455536,0.01785998046398163,-0.6571655869483948,-0.2279834747314453
-0.11825388669967651,0.7030041813850403,-0.5000225901603699,0.12488894164562225,-0.04361662268638611
0.33089613914489746,0.5663921236991882,-0.048024073243141174,-1.0,-0.6251937747001648
0.2612800896167755,0.42502886056900024,-0.24976931512355804,-0.4941446781158447,-0.8737525343894958
0.48517662286758423,0.5863885879516602,-0.5834892392158508,-0.8048447966575623,-1.0
