energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.5876254055659524,-83.62883960804453,-7.175250811131905,-6.690307168643563,1574.9014071843515,6.690307168643563,-1.5711098563670713,4.556
-3.33807406308202,-81.34746394716484,-6.67614812616404,-6.507797115773187,1465.3529688683143,6.507797115773187,-1.5528669717673862,4.556
-3.558497937893417,-79.31010773239144,-7.116995875786834,-6.3448086185913155,1562.114985905802,6.3448086185913155,-1.53440487000327,4.556
-3.295523221662042,-77.94576770298839,-6.591046443324084,-6.235661416239071,1446.6739340044082,6.235661416239071,-1.5229747163560592,4.556
-3.542285477963231,-77.24312973725516,-7.084570955926462,-6.1794503789804125,1554.998014909232,6.1794503789804125,-1.5140047304666349,4.556
-3.272383589213916,-77.12087371925871,-6.544767178427832,-6.169669897540697,1436.5160619903054,6.169669897540697,-1.5139220466468795,4.556
-3.5229985019148367,-76.43274893250569,-7.045997003829673,-6.114619914600455,1546.5313880223164,6.114619914600455,-1.506535812757873,4.556
-3.270154929492481,-77.10313562504399,-6.540309858984962,-6.168250850003519,1435.5377214628977,6.168250850003519,-1.5119296972938094,4.556
-3.519769898266132,-77.85478087751014,-7.039539796532264,-6.228382470200811,1545.1140905470288,6.228382470200811,-1.5164374008886996,4.556
-3.264715301843081,-79.12815455652952,-6.529430603686162,-6.330252364522362,1433.1498252164533,6.330252364522362,-1.5273513197084216,4.556
-3.5186205762256666,-80.13795683513631,-7.037241152451333,-6.411036546810904,1544.6095593615746,6.411036546810904,-1.5343125633230226,4.556
-3.262387344569645,-81.54807102663351,-6.52477468913929,-6.5238456821306805,1432.1278948944887,6.5238456821306805,-1.5467092596359036,4.556
-3.519067201771066,-82.62662204234789,-7.038134403542132,-6.610129763387832,1544.8056197414687,6.610129763387832,-1.554397780148651,4.556
-3.556334931930328,-84.38495844448606,-7.112669863860656,-6.750796675558885,1561.165466167835,6.750796675558885,-1.5719344167870368,4.556
-3.5710405268185568,-86.90624179739413,-7.1420810536371135,-6.95249934379153,1567.6209511933962,6.95249934379153,-1.5975416593026395,4.556
-3.5798936629890394,-89.83175587790919,-7.159787325978079,-7.186540470232735,1571.5073147449689,7.186540470232735,-1.6248701916718584,4.556
-3.5860385953144416,-92.79608987437173,-7.172077190628883,-7.423687189949739,1574.2048267403168,7.423687189949739,-1.650390064524183,4.556
-3.5906384186473828,-95.57461790064995,-7.1812768372947655,-7.645969432051997,1576.2240643754972,7.645969432051997,-1.6728954385943993,4.556
-3.594238117098737,-98.06619836403308,-7.188476234197474,-7.845295869122647,1577.8042656271894,7.845295869122647,-1.6922472786905896,4.556
-3.5971432697748944,-100.24990490927384,-7.194286539549789,-8.019992392741907,1579.079574089067,8.019992392741907,-1.7087484516152731,4.556
-3.367644613080689,-101.47511834755252,-6.735289226161378,-8.118009467804201,1478.3338951188275,8.118009467804201,-1.718232225702706,4.556
-3.557705689741917,-100.86892704928067,-7.115411379483834,-8.069514163942454,1561.7672035741514,8.069514163942454,-1.7144536407177968,4.556
-3.3214799644129167,-100.42556521393024,-6.642959928825833,-8.03404521711442,1458.0684655017194,8.03404521711442,-1.7111209168724892,4.556
-3.546183132645707,-99.48135798236987,-7.092366265291414,-7.95850863858959,1556.7090134529003,7.95850863858959,-1.7029178455535747,4.556
-3.300650855269717,-99.23594422696897,-6.601301710539434,-7.938875538157518,1448.9248706188398,7.938875538157518,-1.7000477632314972,4.556
-3.540930558368321,-98.68411070325959,-7.081861116736642,-7.894728856260767,1554.4032301880247,7.894728856260767,-1.6937631436130278,4.556
-3.2894990781456164,-98.77344587666826,-6.578998156291233,-7.901875670133461,1444.0294460691907,7.901875670133461,-1.6935020013872408,4.556
-3.5384171188742553,-98.53233919709372,-7.0768342377485105,-7.882587135767498,1553.299876590981,7.882587135767498,-1.6895298203776015,4.556
-3.2833128439149637,-98.82176006454837,-6.566625687829927,-7.90574080516387,1441.3138032989305,7.90574080516387,-1.6913002745667678,4.556
-3.5373238438852406,-98.7424905873076,-7.074647687770481,-7.899399246984608,1552.8199490277614,7.899399246984608,-1.6888304020668319,4.556
-3.2799186963916456,-99.12660059010643,-6.559837392783291,-7.930128047208514,1439.8238351148575,7.930128047208514,-1.691820338118405,4.556
-3.536993567771818,-99.11884773043744,-7.073987135543636,-7.929507818434995,1552.6749639033442,7.929507818434995,-1.6901719540927889,4.556
-3.2781308705257017,-99.53680620868849,-6.5562617410514035,-7.962944496695079,1439.0390125222573,7.962944496695079,-1.6937869479838026,4.556
-3.5370672924433184,-99.55181857112817,-7.074134584886637,-7.964145485690253,1552.7073276748545,7.964145485690253,-1.6925195961981612,4.556
-3.2772684170171096,-99.97061727634461,-6.554536834034219,-7.997649382107569,1438.660411333235,7.997649382107569,-1.6963819589399645,4.556
-3.5373417152946662,-99.9792636784949,-7.0746834305893325,-7.998341094279592,1552.8277942470002,7.998341094279592,-1.6952044339913552,4.556
-3.2769299924645003,-100.38414959558615,-6.553859984929001,-8.030731967646892,1438.5118491942494,8.030731967646892,-1.6991115170470603,4.556
-3.537699732793114,-100.3761013257233,-7.075399465586228,-8.030088106057864,1552.9849573279694,8.030088106057864,-1.697895078413228,4.556
-3.276878983327047,-100.75981774078646,-6.553757966654094,-8.060785419262917,1438.4894571233745,8.060785419262917,-1.7017318399035541,4.556
-3.5380765392918234,-100.73041666508126,-7.076153078583647,-8.058433333206501,1553.1503684336362,8.058433333206501,-1.7004072983055882,4.556
-3.575365621038503,-101.44595012312692,-7.150731242077006,-8.115676009850153,1569.5195878132147,8.115676009850153,-1.7089502387801794,4.556
-3.589588717276667,-103.00019284764399,-7.179177434553334,-8.24001542781152,1575.763264827334,8.24001542781152,-1.7257135307604667,4.556
-3.5977513182646246,-104.99669037622623,-7.195502636529249,-8.399735230098099,1579.3464961653312,8.399735230098099,-1.7444261632175515,4.556
-3.6030875244353173,-107.04729903966606,-7.206175048870635,-8.563783923173284,1581.6889922894281,8.563783923173284,-1.7616147644375424,4.556
-3.362594718074971,-108.33969393620589,-6.725189436149942,-8.66717551489647,1476.1170843173709,8.66717551489647,-1.7716843018848811,4.556
-3.5643048201106367,-107.77853115834016,-7.128609640221273,-8.622282492667212,1564.6641001363637,8.622282492667212,-1.7671387814401995,4.556
-3.3212485513158057,-107.22999332100444,-6.642497102631611,-8.578399465680356,1457.966879418703,8.578399465680356,-1.7625204278176252,4.556
-3.5531636127337043,-106.0653076013143,-7.106327225467409,-8.485224608105144,1559.7733155108447,8.485224608105144,-1.752239321081215,4.556
-3.302988372524576,-105.51558206048762,-6.605976745049152,-8.441246564839009,1449.9509975963897,8.441246564839009,-1.7471089341051542,4.556
-3.547702872020312,-104.61720929534923,-7.095405744040624,-8.369376743627939,1557.376151018574,8.369376743627939,-1.7382442695868976,4.556
-3.2930015487900346,-104.3334295065519,-6.586003097580069,-8.346674360524151,1445.5669661062486,8.346674360524151,-1.735344197263335,4.556
-3.54466476063404,-103.70736927306585,-7.08932952126808,-8.296589541845268,1556.0424761343459,8.296589541845268,-1.728601173643068,4.556
-3.287186180386005,-103.62620400721214,-6.57437236077201,-8.290096320576971,1443.0141265961392,8.290096320576971,-1.7277106462451688,4.556
-3.5429053736949943,-103.17968332825114,-7.0858107473899885,-8.254374666260091,1555.2701377063188,8.254374666260091,-1.7225763022967346,4.556
-3.283727175950626,-103.22482129643204,-6.567454351901252,-8.257985703714564,1441.495687423453,8.257985703714564,-1.7230724768051802,4.556
-3.5418783890651637,-102.88751312313376,-7.0837567781303274,-8.2310010498507,1554.8193103885706,8.2310010498507,-1.7190000444653162,4.556
-3.281659299727374,-103.00691127466928,-6.563318599454748,-8.240552901973542,1440.5879278873458,8.240552901973542,-1.7203729253929954,4.556
-3.541282653674555,-102.7325548612751,-7.08256530734911,-8.218604388902008,1554.5577935358012,8.218604388902008,-1.7169513945839678,4.556
-3.2804246803590513,-102.89432093584617,-6.560849360718103,-8.231545674867693,1440.0459527476082,8.231545674867693,-1.7188552612957062,4.556
-3.5409428305753585,-102.65691056609718,-7.081885661150717,-8.212552845287775,1554.408617460649,8.212552845287775,-1.7158298248058905,4.556
-3.2796935257832107,-102.84189821637129,-6.559387051566421,-8.227351857309703,1439.724989369276,8.227351857309703,-1.718046630789,4.556
-3.5407550204842577,-102.62449901494347,-7.081510040968515,-8.209959921195477,1554.3261722933528,8.209959921195477,-1.715248372704125,4.556
-3.279263604235617,-102.8225751538034,-6.558527208471234,-8.225806012304272,1439.5362617364428,8.225806012304272,-1.7176477037543056,4.556
-3.5406561908461476,-102.61628388855542,-7.081312381692295,-8.209302711084433,1554.2827879043668,8.209302711084433,-1.71498053170167,4.556
-3.5777749695536323,-103.17681282938298,-7.155549939107265,-8.254145026350638,1570.5772473896543,8.254145026350638,-1.7222926335285615,4.556
-3.591811769177565,-104.59551033354333,-7.18362353835513,-8.367640826683466,1576.7391436249188,8.367640826683466,-1.737929621622528,4.556
-3.5997948076142454,-106.46835037519995,-7.199589615228491,-8.517468030015996,1580.2435503135405,8.517468030015996,-1.7556049659267468,4.556
-3.604962365785993,-108.40381536804284,-7.209924731571986,-8.672305229443428,1582.5120130755017,8.672305229443428,-1.7718398581557269,4.556
-3.364127596932654,-109.58685864216757,-6.728255193865308,-8.766948691373406,1476.7899898738603,8.766948691373406,-1.7810413032251404,4.556
-3.565849957573361,-108.91595661124018,-7.131699915146722,-8.713276528899215,1565.3423869944518,8.713276528899215,-1.7756908633679045,4.556
-3.3225101351545203,-108.26809957002912,-6.645020270309041,-8.66144796560233,1458.520691463793,8.66144796560233,-1.7703438158295717,4.556
-3.55445069603161,-107.00885295490494,-7.10890139206322,-8.560708236392395,1560.33832134838,8.560708236392395,-1.7593866676907284,4.556
-3.30403668940312,-106.37565157822566,-6.60807337880624,-8.510052126258053,1450.411189378016,8.510052126258053,-1.7536414623041612,4.556
-3.5487764266670325,-105.39902684315226,-7.097552853334065,-8.43192214745218,1557.8474217151152,8.43192214745218,-1.7442097549533848,4.556
-3.2938750668988237,-105.04541985165258,-6.587750133797647,-8.403633588132207,1445.9504244507566,8.403633588132207,-1.740786661613713,4.556
-3.5455601782458768,-104.35576996359757,-7.0911203564917535,-8.348461597087805,1556.4355479569256,8.348461597087805,-1.733575289630033,4.556
-3.2879149471253974,-104.2188463968863,-6.575829894250795,-8.337507711750904,1443.3340417582956,8.337507711750904,-1.7322593166182407,4.556
-3.5436536399943686,-103.72041943464127,-7.087307279988737,-8.297633554771302,1555.5986128157895,8.297633554771302,-1.7267380944161594,4.556
-3.284336268742557,-103.71941470506982,-6.568672537485114,-8.297553176405586,1441.7630679291294,8.297553176405586,-1.7268783805502765,4.556
-3.542502244954069,-103.33733278448271,-7.085004489908138,-8.266986622758617,1555.093171621628,8.266986622758617,-1.7224672521703173,4.556
-3.282164497586359,-103.41815926961549,-6.564328995172718,-8.273452741569239,1440.8097004329934,8.273452741569239,-1.723540544839591,4.556
-3.5418033230402926,-103.10849226735846,-7.083606646080585,-8.248679381388676,1554.7863577876612,8.248679381388676,-1.719851762805139,4.556
-3.2808495216168088,-103.237972339443,-6.5616990432336175,-8.25903778715544,1440.2324502268696,8.25903778715544,-1.7215071551672054,4.556
-3.5413784146738543,-102.97009250850668,-7.082756829347709,-8.237607400680535,1554.5998308489263,8.237607400680535,-1.7182513420915309,4.556
-3.28004884134088,-103.12855850421326,-6.56009768268176,-8.25028468033706,1439.8809663480597,8.25028468033706,-1.7202603102716907,4.556
-3.541118882062882,-102.88591475574505,-7.082237764125764,-8.230873180459604,1554.4859008177707,8.230873180459604,-1.7172701020658774,4.556
-3.279560218588823,-103.06189751635901,-6.559120437177646,-8.244951801308721,1439.6664699687547,8.244951801308721,-1.7194960994345256,4.556
-3.540960091015664,-102.83455125654508,-7.081920182031328,-8.226764100523607,1554.4161944757084,8.226764100523607,-1.7166687428551086,4.556
-3.578056654367484,-103.3769382769262,-7.156113308734968,-8.270155062154096,1570.7009018294486,8.270155062154096,-1.7238349054163375,4.556
-3.5920704073482748,-104.77969624514417,-7.1841408146965495,-8.382375699611533,1576.85268101329,8.382375699611533,-1.7393378914658602,4.556
-3.6000316413905216,-106.63794895004268,-7.200063282781043,-8.531035916003415,1580.347515974768,8.531035916003415,-1.7568902063743153,4.556
-3.605178961102484,-108.55983954908861,-7.210357922204968,-8.684787163927089,1582.6070944260243,8.684787163927089,-1.7730126403076618,4.556
-3.364306968525784,-109.73000632699028,-6.728613937051568,-8.778400506159223,1476.86873069613,8.778400506159223,-1.7821122803358331,4.556
-3.566027858319156,-109.04623687849812,-7.132055716638312,-8.72369895027985,1565.4204821418593,8.72369895027985,-1.7766680652112707,4.556
-3.3226566613706816,-108.38679526736206,-6.645313322741363,-8.670943621388965,1458.585013771151,8.670943621388965,-1.7712364514071848,4.556
-3.5545983424334935,-107.11656890792717,-7.109196684866987,-8.569325512634174,1560.403135396617,8.569325512634174,-1.7602011785152045,4.556
-3.3041576877190093,-106.47371286927094,-6.608315375438019,-8.517897029541675,1450.4643054078178,8.517897029541675,-1.7543851025009232,4.556
-3.548899204384513,-105.48806530782554,-7.097798408769026,-8.439045224626042,1557.9013188694087,8.439045224626042,-1.7448882201495302,4.556
-3.2939754008086957,-105.12660064680914,-6.587950801617391,-8.410128051744731,1445.9944691873116,8.410128051744731,-1.7414063104528033,4.556
-3.5456624364743563,-104.42961553683763,-7.091324872948713,-8.35436924294701,1556.48043743387,8.35436924294701,-1.7341410508752535,4.556
-3.2879983735827563,-104.28626202472446,-6.5759967471655125,-8.342900961977957,1443.3706644349238,8.342900961977957,-1.7327761411475073,4.556
-3.54373894326169,-103.78187673577877,-7.08747788652338,-8.302550138862301,1555.636059377388,8.302550138862301,-1.7272106021547244,4.556
-3.284405808211519,-103.77558802678983,-6.568811616423038,-8.302047042143187,1441.7935944738888,8.302047042143187,-1.7273102092501145,4.556
-3.5425734637608532,-103.38857253247697,-7.0851469275217065,-8.271085802598158,1555.1244353647294,8.271085802598158,-1.7228620724160173,4.556
-3.2822224861577562,-103.46501649928813,-6.5644449723155125,-8.27720131994305,1440.8351563466883,8.27720131994305,-1.723901376298872,4.556
-3.5418627532642084,-103.15119247448219,-7.083725506528417,-8.252095397958575,1554.812446560232,8.252095397958575,-1.7201812272258248,4.556
-3.280897894965902,-103.27704351741787,-6.561795789931804,-8.26216348139343,1440.253685235251,8.26216348139343,-1.721808343280325,4.556
-3.5414280209927536,-103.00571260346763,-7.082856041985507,-8.24045700827741,1554.6216071083204,8.24045700827741,-1.7185264058685112,4.556
-3.2800892081360256,-103.16115903913334,-6.560178416272051,-8.252892723130667,1439.8986866268767,8.252892723130667,-1.720511780645392,4.556
-3.5411602929059613,-102.91563947291529,-7.082320585811923,-8.233251157833223,1554.5040794143815,8.233251157833223,-1.7174997580252598,4.556
-3.279593910630429,-103.08910563857951,-6.559187821260858,-8.247128451086361,1439.6812601538318,8.247128451086361,-1.7197060577287393,4.556
-3.540994662682365,-102.8593618995957,-7.08198932536473,-8.228748951967656,1554.4313707999845,8.228748951967656,-1.716860492778572,4.556
-3.5780886964742367,-103.39968236618171,-7.156177392948473,-8.271974589294537,1570.7149677235454,8.271974589294537,-1.7240100653421095,4.556
-3.592099823443953,-104.80062476444414,-7.184199646887906,-8.384049981155531,1576.8655941369416,8.384049981155531,-1.739497819941657,4.556
-3.6000585730399752,-106.65721613498029,-7.2001171460799505,-8.532577290798423,1580.3593384723333,8.532577290798423,-1.7570361481430272,4.556
-3.6052035871219315,-108.5775622195398,-7.210407174243863,-8.686204977563184,1582.6179047945266,8.686204977563184,-1.773145804011623,4.556
-3.36432734589716,-109.74626420169564,-6.72865469179432,-8.779701136135651,1476.877675986462,8.779701136135651,-1.782233874080557,4.556
-3.566048076888347,-109.06103170808915,-7.132096153776694,-8.724882536647131,1565.42935772096,8.724882536647131,-1.7767790021436947,4.556
-3.322673303969261,-108.40027312423217,-6.645346607938522,-8.672021849938574,1458.592319565084,8.672021849938574,-1.771337779490371,4.556
-3.554615117380374,-107.12879894665555,-7.109230234760748,-8.570303915732444,1560.410499289014,8.570303915732444,-1.760293631513013,4.556
-3.3041714283743278,-106.48484571026854,-6.6083428567486555,-8.518787656821484,1450.4703373021632,8.518787656821484,-1.754469505253511,4.556
-3.548913150075835,-105.49817298287081,-7.09782630015167,-8.439853838629665,1557.9074407707792,8.439853838629665,-1.7449652207054684,4.556
-3.293986792848408,-105.13581532401642,-6.587973585696816,-8.410865225921313,1445.9994700827076,8.410865225921313,-1.7414766295633701,4.556
-3.545674048723043,-104.43799699594226,-7.091348097446086,-8.35503975967538,1556.485534996946,8.35503975967538,-1.7342052510845651,4.556
-3.288007844464744,-104.29391333393852,-6.576015688929488,-8.343513066715081,1443.3748219774996,8.343513066715081,-1.7328347867579028,4.556
-3.5437486282732094,-103.78885119708876,-7.087497256546419,-8.3031080957671,1555.6403109188802,8.3031080957671,-1.7272642150317736,4.556
-3.2844137015173245,-103.7819625374353,-6.568827403034649,-8.302557002994824,1441.7970594896067,8.302557002994824,-1.727359205072731,4.556
-3.542581547953407,-103.39438662475216,-7.085163095906814,-8.271550929980172,1555.1279841762102,8.271550929980172,-1.7229068653390893,4.556
-3.2822290666620715,-103.47033324379207,-6.564458133324143,-8.277626659503365,1440.8380450667566,8.277626659503365,-1.7239423133498413,4.556
-3.5418694982669576,-103.15603732933836,-7.083738996533915,-8.252482986347069,1554.8154074920797,8.252482986347069,-1.7202186045121168,4.556
-3.2809033841949673,-103.2814765301222,-6.561806768389935,-8.262518122409777,1440.2560949056046,8.262518122409777,-1.721842512493928,4.556
-3.541433650066346,-103.00975354040558,-7.082867300132692,-8.240780283232446,1554.624078167843,8.240780283232446,-1.7185576073922342,4.556
-3.2800937884597934,-103.16485722680706,-6.560187576919587,-8.253188578144565,1439.9006973045625,8.253188578144565,-1.7205403046399905,4.556
-3.5411649916988153,-102.91901119638045,-7.0823299833976305,-8.233520895710436,1554.5061420978118,8.233520895710436,-1.717525805967533,4.556
-3.279597733731656,-103.09219182346632,-6.559195467463312,-8.247375345877305,1439.682938424783,8.247375345877305,-1.7197298711607212,4.556
-3.540998584580463,-102.86217622243082,-7.081997169160926,-8.228974097794465,1554.4330924409405,8.228974097794465,-1.7168822419316132,4.556
-3.578092331187358,-103.40226206855519,-7.156184662374716,-8.272180965484415,1570.7165632955916,8.272180965484415,-1.724029931258311,4.556
-3.5921031597580595,-104.8029983336638,-7.184206319516119,-8.384239866693104,1576.867058717322,8.384239866693104,-1.7395159568840173,4.556
-3.6000616261944494,-106.65940112465245,-7.200123252388899,-8.532752089972195,1580.3606787508556,8.532752089972195,-1.757052697782301,4.556
-3.605206379759547,-108.57957225315906,-7.210412759519094,-8.686365780252725,1582.6191307109511,8.686365780252725,-1.7731609062719114,4.556
-3.364329655512321,-109.74810790704974,-6.728659311024642,-8.77984863256398,1476.8786898649346,8.77984863256398,-1.7822476627490518,4.556
-3.5660503685353846,-109.06270970963267,-7.132100737070769,-8.725016776770614,1565.430363711758,8.725016776770614,-1.7767915839853519,4.556
-3.3226751901134226,-108.40180185576426,-6.645350380226845,-8.672144148461141,1458.5931475475954,8.672144148461141,-1.7713492723630349,4.556
-3.554617019090084,-107.1301856798922,-7.109234038180168,-8.570414854391375,1560.4113341045145,8.570414854391375,-1.7603041141830484,4.556
-3.304172985920738,-106.48610821753243,-6.608345971841476,-8.518888657402595,1450.4710210363203,8.518888657402595,-1.7544790766383216,4.556
-3.548914730329897,-105.49931925315828,-7.097829460659794,-8.439945540252662,1557.908134473177,8.439945540252662,-1.7449739528862438,4.556
-3.2939880836478994,-105.13686017401153,-6.587976167295799,-8.410948813920923,1446.0000367198854,8.410948813920923,-1.7414846028634903,4.556
-3.5456753645145658,-104.43894740489836,-7.0913507290291315,-8.355115792391869,1556.486112605165,8.355115792391869,-1.7342125309147132,4.556
-3.2880089175734204,-104.29478072061255,-6.576017835146841,-8.343582457649005,1443.3752930524233,8.343582457649005,-1.7328414348829748,4.556
-3.5437497254939445,-103.789641435397,-7.087499450987889,-8.30317131483176,1555.6407925785534,8.30317131483176,-1.7272702891657816,4.556
-3.2844145957055386,-103.78268525288786,-6.568829191411077,-8.302614820231028,1441.7974520217465,8.302614820231028,-1.7273647599287163,4.556
-3.542582463758583,-103.39504567259578,-7.085164927517166,-8.271603653807663,1555.1283861977977,8.271603653807663,-1.7229119426226802,4.556
-3.282229812592813,-103.47093541635095,-6.564459625185626,-8.277674833308076,1440.8383725165993,8.277674833308076,-1.7239469493957775,4.556
-3.541870262276475,-103.15658647057984,-7.08374052455295,-8.252526917646387,1554.8157428781717,8.252526917646387,-1.7202228409204843,4.556
-3.2809040062998127,-103.28197872482359,-6.561808012599625,-8.262558297985887,1440.256367998162,8.262558297985887,-1.7218463830657982,4.556
-3.541434288047259,-103.01021157988632,-7.082868576094518,-8.240816926390906,1554.624358229701,8.240816926390906,-1.7185611440082706,4.556
-3.2800943076584077,-103.16527634971018,-6.560188615316815,-8.253222107976814,1439.9009252231815,8.253222107976814,-1.7205435372140592,4.556
-3.5411655239243682,-102.91939374268215,-7.0823310478487365,-8.233551499414572,1554.5063757350167,8.233551499414572,-1.717528761525976,4.556
-3.2795981671017866,-103.09254207581348,-6.559196334203573,-8.247403366065079,1439.6831286662803,8.247403366065079,-1.7197325740422713,4.556
-3.540999028968552,-102.86249537681104,-7.081998057937104,-8.228999630144884,1554.4332875191185,8.228999630144884,-1.7168847084512915,4.556
-3.279293418392553,-103.04673923165548,-6.558586836785106,-8.243739138532439,1439.5493496016477,8.243739138532439,-1.7192251034992554,4.556
-3.540895335725462,-102.82644090197843,-7.081790671450924,-8.226115272158275,1554.3877680972178,8.226115272158275,-1.7164803110841713,4.556
-3.279105729423838,-103.01753994544454,-6.558211458847676,-8.241403195635563,1439.4669576048454,8.241403195635563,-1.7189050946069455,4.556
-3.3799293062129196,-0.0,-6.759858612425839,-0.0,1483.7266489082174,0.0,-0.35210163210960616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3449843474881871,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336283170756868,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3649284416594003,4.556
-0.0,-0.2550307930170975,-0.0,-0.020402463441367803,0.0,0.020402463441367803,-0.41859103025035543,4.556
-0.0,-1.8786531668352697,-0.0,-0.15029225334682159,0.0,0.15029225334682159,-0.4752871046487351,4.556
-0.0,-3.423779798752227,-0.0,-0.2739023839001782,0.0,0.2739023839001782,-0.5235788791851522,4.556
-0.0,-4.140291197929953,-0.0,-0.33122329583439625,0.0,0.33122329583439625,-0.5414149432106581,4.556
-0.0,-4.0777355351738755,-0.0,-0.32621884281391006,0.0,0.32621884281391006,-0.5326800119641927,4.556
-0.0,-3.2482373591629767,-0.0,-0.25985898873303814,0.0,0.25985898873303814,-0.5014416214678749,4.556
-0.0,-1.6687339919406134,-0.0,-0.13349871935524907,0.0,0.13349871935524907,-0.4440731536352375,4.556
-0.0,-0.35550028057046734,-0.0,-0.028440022445637387,0.0,0.028440022445637387,-0.3872792079729603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35287291456539727,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3371970664500954,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.345080294365215,4.556
-0.0,-0.34814708408913864,-0.0,-0.02785176672713109,0.0,0.02785176672713109,-0.38141338206989794,4.556
-0.0,-1.995903818011147,-0.0,-0.15967230544089175,0.0,0.15967230544089175,-0.4435755650420872,4.556
-0.0,-4.770102375598204,-0.0,-0.3816081900478563,0.0,0.3816081900478563,-0.5328758534775445,11.493
-1.7643003743081234,-9.731145525476249,-3.5286007486162467,-0.7784916420381,307.0217304982378,0.7784916420381,-0.6739802152126991,11.493
-4.37779114436117,-14.468856728992726,-8.75558228872234,-1.1575085383194181,761.8186973568556,1.1575085383194181,-0.7782193919054277,11.493
-6.478138780806665,-15.101122243000534,-12.95627756161333,-1.2080897794400427,1127.3190256341538,1.2080897794400427,-0.7868273375660038,11.493
-3.4343008175114265,-13.260239324512249,-6.868601635022853,-1.06081914596098,597.6334842967765,1.06081914596098,-0.7466162665491355,11.493
-3.2591009348775253,-11.62756751489757,-6.518201869755051,-0.9302054011918057,1430.685221631925,0.9302054011918057,-0.6922938164734571,4.556
-3.1712361658823127,-10.007099717511297,-6.342472331764625,-0.8005679774009037,1392.1142080255981,0.8005679774009037,-0.6342680006170257,4.556
-3.196986829316131,-5.655431019829983,-6.393973658632262,-0.45243448158639865,1403.4182745022526,0.45243448158639865,-0.5067449738184991,4.556
-0.0,-4.292782736349467,-0.0,-0.34342261890795733,0.0,0.34342261890795733,-0.4471575226586117,4.556
-0.0,-4.141597547433864,-0.0,-0.33132780379470916,0.0,0.33132780379470916,-0.45138741033970603,4.556
