electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.15200836956501007,0.5071350932121277,-0.9491943717002869,0.42456138134002686,0.4536447525024414
-0.5579336881637573,1.0,0.09049856662750244,0.3612186014652252,1.0
0.748185396194458,1.0,-1.0,-0.17859524488449097,0.6386828422546387
-0.07516825199127197,-0.947470486164093,-0.0013253092765808105,-0.15199494361877441,1.0
-1.0,-1.0,1.0,1.0,0.986754834651947
-0.6307387948036194,-1.0,0.6763059496879578,0.5415100455284119,0.433956503868103
-0.6261609792709351,-1.0,1.0,0.6285597085952759,0.8430840969085693
1.0,0.32184743881225586,0.6203932762145996,1.0,1.0
-0.09124517440795898,0.7197566628456116,1.0,1.0,-0.9409576654434204
0.6147222518920898,-1.0,-1.0,0.35482415556907654,1.0
-1.0,0.38712191581726074,0.4399771988391876,0.4523836374282837,1.0
-1.0,1.0,0.7610578536987305,0.14796774089336395,-0.1392773985862732
-0.738933265209198,0.5657193660736084,-0.7224936485290527,-0.3038846552371979,-0.1643161177635193
-1.0,-0.2825205326080322,0.7696720361709595,-0.1862606406211853,1.0
0.025244884192943573,0.7986012697219849,0.8098921775817871,0.2339310348033905,-1.0
-1.0,-1.0,0.010729312896728516,-0.4188988208770752,-1.0
1.0,-1.0,0.9358124732971191,0.4430956244468689,1.0
-0.9704952836036682,0.5155840516090393,0.1593455970287323,1.0,1.0
-0.4534836411476135,-0.27107203006744385,1.0,-0.830322802066803,1.0
-1.0,0.5642186403274536,-1.0,-0.2701209783554077,-1.0
-1.0,1.0,-0.2776137590408325,0.06704849004745483,1.0
-0.6105086803436279,0.23713719844818115,1.0,-0.019241243600845337,0.25290024280548096
-1.0,-0.9439259767532349,0.0963309109210968,-0.058188796043395996,-0.23732221126556396
-1.0,0.15360403060913086,1.0,0.8493958711624146,1.0
-1.0,-0.7205028533935547,1.0,-0.0066506266593933105,-0.2673202157020569
0.6040316820144653,-0.41436371207237244,0.7139385342597961,1.0,0.9562668800354004
-0.08258318901062012,-0.160648375749588,0.15575897693634033,-1.0,0.7317945957183838
-1.0,-0.5779977440834045,0.5125088691711426,1.0,0.716917872428894
-1.0,-0.8865239024162292,0.6575812101364136,0.34313347935676575,0.704077959060669
-0.4232062101364136,0.3821900486946106,-0.5284392833709717,0.5997326374053955,1.0
0.9905140399932861,-0.49684587121009827,-0.2248678207397461,0.2561809718608856,0.21911674737930298
-1.0,-0.05789652466773987,0.3885069787502289,1.0,-0.25070393085479736
-0.7064814567565918,-1.0,-0.2516672611236572,-0.08868074417114258,0.9020911455154419
0.5450540781021118,0.028899788856506348,0.2393859624862671,0.7817782759666443,0.6352949738502502
-0.8117140531539917,-0.289789080619812,0.6889023780822754,0.34805944561958313,1.0
0.8481243252754211,-0.6532707214355469,0.5677658319473267,1.0,0.9699373245239258
-0.7222573161125183,0.9786362648010254,0.7609226703643799,1.0,0.9018096923828125
0.30787181854248047,0.5210673809051514,0.6563559174537659,0.5754216909408569,0.8687384128570557
1.0,0.15263110399246216,0.18131020665168762,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6042117476463318,-0.33800286054611206,-0.24577853083610535,0.19896361231803894,1.0
-0.25532984733581543,-1.0,1.0,1.0,0.8312998414039612
0.0158730149269104,0.34634268283843994,-1.0,-0.9369692206382751,-0.26335322856903076
0.6334436535835266,-0.2664504647254944,1.0,0.9549869298934937,1.0
1.0,1.0,0.5212212204933167,0.8997693061828613,1.0
-0.9668763875961304,-0.15777841210365295,1.0,0.5328159332275391,1.0
-0.8297773599624634,1.0,1.0,0.6449960470199585,1.0
-0.4452517032623291,-1.0,0.7625677585601807,1.0,1.0
-0.4920608401298523,-0.333928644657135,-1.0,-1.0,1.0
-1.0,-0.7296798825263977,1.0,1.0,-0.20923471450805664
-0.626937985420227,-0.36772793531417847,-0.2164885401725769,1.0,-0.5675017833709717
-0.8584840297698975,-0.584614634513855,1.0,-0.1864227056503296,1.0
-0.6157357692718506,-0.5751388669013977,0.07452365756034851,-0.5692377090454102,1.0
-1.0,-1.0,0.2357863187789917,1.0,1.0
0.3846275210380554,0.8522607088088989,1.0,-0.40932267904281616,-0.4726001024246216
1.0,-1.0,-1.0,1.0,0.7740267515182495
-1.0,-1.0,0.02953106164932251,1.0,0.9852822422981262
-1.0,-1.0,1.0,0.9630898237228394,-0.5086233615875244
-1.0,0.49940139055252075,1.0,1.0,1.0
0.39485296607017517,-0.5568712949752808,-1.0,0.6463744044303894,-1.0
-0.09547582268714905,1.0,1.0,-0.619360089302063,-0.2941209077835083
0.3068467974662781,-0.17602726817131042,-1.0,1.0,-0.12728047370910645
-0.22839802503585815,-0.09609119594097137,0.054161131381988525,0.2556438744068146,1.0
-0.20496352016925812,0.14289644360542297,-0.6013484001159668,0.9841378927230835,1.0
-0.8567326664924622,-0.4556613862514496,0.288108766078949,0.40806490182876587,1.0
-0.2402857095003128,-0.16200266778469086,-0.7856545448303223,1.0,-0.06489324569702148
-0.34141167998313904,-1.0,1.0,0.006588160991668701,1.0
0.5146045684814453,1.0,0.4217506945133209,-0.7702651023864746,-0.30591273307800293
-1.0,1.0,1.0,-0.569031834602356,1.0
0.12987388670444489,-0.8410343527793884,1.0,1.0,1.0
0.2649078369140625,0.5161378383636475,-0.8164517879486084,-0.03572571277618408,1.0
-1.0,-0.6652195453643799,0.8518211841583252,1.0,1.0
0.10800224542617798,-0.638891339302063,-0.8292582035064697,0.5631359219551086,0.7424253225326538
0.9601451754570007,1.0,0.41975826025009155,-0.8863022923469543,0.711326003074646
-0.26203393936157227,-0.8267327547073364,-1.0,1.0,0.8629438281059265
-1.0,-0.824260413646698,-0.2695605754852295,0.5502909421920776,1.0
-0.08618678152561188,0.7267544269561768,-0.7360115051269531,1.0,0.23369556665420532
-1.0,1.0,0.20182418823242188,-0.5020265579223633,1.0
0.8191189169883728,-1.0,1.0,0.7585133910179138,0.880859375
-0.18653550744056702,-1.0,1.0,-0.6295936107635498,1.0
0.11069692671298981,-1.0,-0.6123995780944824,0.339064359664917,1.0
-0.4521186351776123,-0.8988735675811768,0.6346480846405029,0.35908958315849304,0.8519371747970581
-0.314129114151001,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,0.8114356994628906,1.0
-0.9679544568061829,-1.0,0.12910540401935577,-0.10221326351165771,1.0
0.5840204954147339,-0.5081768035888672,0.2810702919960022,0.556399941444397,-1.0
-0.4390425682067871,1.0,0.24454164505004883,0.7686907052993774,1.0
0.9394751191139221,-0.7672535181045532,-0.8630634546279907,1.0,-0.829124391078949
-1.0,-0.23159155249595642,1.0,1.0,1.0
0.22600984573364258,-1.0,0.3292202949523926,0.5090515613555908,0.0877453088760376
-1.0,-1.0,0.9842673540115356,0.5298264026641846,1.0
0.008154645562171936,0.3109336197376251,1.0,1.0,-0.46411585807800293
0.1510000228881836,-1.0,1.0,1.0,1.0
-0.6443466544151306,-0.8846896886825562,0.017928004264831543,1.0,1.0
0.7362369298934937,-0.059825748205184937,1.0,-0.9646047353744507,1.0
-0.831963300704956,0.4430570602416992,-0.1485213041305542,0.1944279670715332,1.0
-0.4680973291397095,-0.915137529373169,0.08915466070175171,0.333212673664093,1.0
-0.7137477397918701,-0.4569796323776245,-0.6686979532241821,0.20238178968429565,1.0
-0.09889139980077744,0.7320424318313599,1.0,0.8083798885345459,0.8005824089050293
-0.18062913417816162,0.7409894466400146,1.0,-0.7664547562599182,1.0
0.31627601385116577,-1.0,1.0,-1.0,0.06565403938293457
-0.43350404500961304,0.3990849554538727,0.3050619065761566,1.0,0.9699305891990662
-0.7328184843063354,-0.6098846197128296,1.0,-1.0,0.6660969257354736
-1.0,-0.940337061882019,0.5164831280708313,1.0,1.0
0.8934071063995361,-0.026099830865859985,0.7699914574623108,1.0,1.0
-0.19793930649757385,-0.299295037984848,1.0,0.6167458295822144,1.0
-1.0,-0.5438279509544373,-0.999416708946228,1.0,1.0
-0.007931727916002274,0.3848850727081299,0.44220808148384094,-0.953498899936676,1.0
0.6138797402381897,-0.5712273716926575,0.030725866556167603,0.12042960524559021,1.0
0.6544326543807983,0.6736317873001099,1.0,-0.21433424949645996,1.0
-1.0,1.0,1.0,0.492188036441803,1.0
-0.3827151656150818,-0.03091377019882202,-0.2296248972415924,-0.5263113379478455,1.0
0.6723753213882446,-1.0,-0.005318164825439453,0.24631953239440918,1.0
0.20930954813957214,1.0,-1.0,1.0,0.9154327511787415
-0.2907843589782715,-0.13875249028205872,1.0,-1.0,1.0
1.0,-1.0,0.692966103553772,1.0,0.7386147975921631
0.6393861770629883,-1.0,0.8349641561508179,1.0,1.0
-1.0,0.8887559771537781,0.23051932454109192,1.0,1.0
-0.3290170431137085,-1.0,0.7258908748626709,0.30130258202552795,1.0
1.0,-0.42231667041778564,0.4592778980731964,1.0,0.325417697429657
-1.0,0.49934273958206177,0.6062805652618408,1.0,0.5977790951728821
-0.4523165822029114,-0.6686432361602783,1.0,0.5148189067840576,0.6719189882278442
-1.0,-0.1929384171962738,0.345732182264328,-0.5167393088340759,1.0
1.0,-1.0,1.0,0.878861129283905,0.8643832802772522
-0.7370618581771851,-0.3512169122695923,1.0,1.0,1.0
0.13963565230369568,0.4574640691280365,0.8068112730979919,1.0,1.0
-1.0,-0.90633624792099,-1.0,0.46789228916168213,0.8625243902206421
0.7638330459594727,0.45525917410850525,-1.0,0.24017316102981567,1.0
-0.11683386564254761,-1.0,-0.3606072664260864,1.0,0.6193172931671143
-0.3166041970252991,-0.28093421459198,1.0,0.04225262999534607,0.8146144151687622
0.20294032990932465,0.15145623683929443,-0.11686533689498901,1.0,1.0
-0.09956228733062744,-1.0,1.0,1.0,-0.8215817213058472
0.28644871711730957,-0.42790165543556213,-0.6877180337905884,-0.049735307693481445,1.0
0.41478919982910156,-0.5829951763153076,1.0,1.0,0.797069251537323
-0.8961278796195984,-0.6840181350708008,0.1457960307598114,0.009611397981643677,0.859149158000946
-0.9874366521835327,1.0,-0.35492053627967834,-0.6109477877616882,1.0
-1.0,1.0,0.026968002319335938,-0.20773154497146606,1.0
0.35065144300460815,0.7823914289474487,0.774264931678772,0.5273311138153076,0.5433957576751709
-0.7971324920654297,0.3371555209159851,1.0,1.0,0.11780494451522827
0.5122573375701904,-0.34952229261398315,-0.5965157747268677,0.6020960807800293,0.3345417380332947
-1.0,1.0,1.0,-0.004484653472900391,0.5106926560401917
1.0,-0.3410208821296692,1.0,0.972568690776825,0.44153398275375366
-0.16259288787841797,1.0,1.0,-0.00024563074111938477,1.0
0.7468936443328857,-1.0,-0.3023328483104706,0.686241090297699,0.3015482425689697
-0.805528998374939,-0.05187121033668518,1.0,1.0,1.0
-0.9541704654693604,1.0,0.4824082553386688,1.0,1.0
-1.0,-0.48597443103790283,-0.23474514484405518,1.0,0.7966310977935791
-0.2734643220901489,0.8869707584381104,0.520575761795044,0.23199687898159027,0.9092397689819336
1.0,0.16572189331054688,1.0,1.0,0.23595523834228516
-0.6906524300575256,0.7229748964309692,1.0,-0.2690863609313965,0.7829219698905945
-0.571692705154419,-0.7403742074966431,1.0,1.0,1.0
-1.0,-0.6821085810661316,0.7022780179977417,0.0582280158996582,0.657728910446167
0.036127910017967224,-1.0,1.0,0.4245758056640625,1.0
-0.18872866034507751,-1.0,0.8316107392311096,1.0,1.0
-0.13180330395698547,-0.5765268206596375,0.5849850177764893,0.4856889843940735,1.0
0.3277243673801422,0.2249830812215805,1.0,1.0,0.8030776381492615
-0.1483049988746643,-1.0,0.20353233814239502,-0.28690624237060547,1.0
-1.0,0.412923127412796,-1.0,0.9296273589134216,1.0
-1.0,1.0,0.6155158281326294,0.2379189133644104,-0.2612731456756592
-1.0,0.18351051211357117,0.5590323805809021,0.029896050691604614,0.748783528804779
0.12035108357667923,-0.9228248596191406,0.7042214870452881,-0.8158183097839355,1.0
0.10020428895950317,-0.7413039803504944,-1.0,1.0,1.0
-1.0,0.004015043377876282,1.0,0.0743837058544159,1.0
1.0,-0.16309598088264465,1.0,0.18613547086715698,0.0038431882858276367
-0.14900127053260803,-1.0,1.0,1.0,1.0
-0.17149604856967926,-1.0,0.49616578221321106,-0.7808342576026917,1.0
0.6045098900794983,-0.7818238735198975,-0.18524304032325745,0.7195717692375183,-0.8611689805984497
-0.010412424802780151,-1.0,1.0,1.0,0.6014173626899719
-0.690082311630249,0.7146619558334351,0.2689592242240906,1.0,0.3540714383125305
1.0,-0.038636356592178345,-0.23905831575393677,-0.7261316180229187,-0.4599951505661011
0.4287567138671875,0.17971527576446533,1.0,1.0,1.0
-0.27008384466171265,0.4768032431602478,0.932976245880127,0.5381941199302673,1.0
1.0,0.01327696442604065,1.0,-0.17430275678634644,1.0
-1.0,1.0,0.48427778482437134,-0.37859880924224854,1.0
-0.7706137895584106,-0.7872748374938965,0.34217506647109985,-0.006363928318023682,1.0
0.19689026474952698,0.7957029342651367,0.584566593170166,-1.0,1.0
-0.10835295915603638,-1.0,-0.35754215717315674,1.0,1.0
-0.3491501808166504,-0.8742607831954956,0.8231240510940552,-0.422621488571167,0.45797550678253174
0.7309553623199463,-0.6262063980102539,0.4254741072654724,0.7610257863998413,1.0
0.34906432032585144,0.7287622690200806,-0.38923606276512146,1.0,-0.3139514923095703
0.17896047234535217,-0.5464078783988953,1.0,-0.2138383984565735,0.018722236156463623
-0.21510910987854004,0.5751242637634277,1.0,-0.1333458423614502,1.0
-0.39757075905799866,0.31338584423065186,0.32665401697158813,-0.4080122709274292,0.04364418983459473
0.7869830131530762,0.724968671798706,0.80531907081604,1.0,1.0
-0.9262740612030029,0.09908640384674072,0.24139437079429626,1.0,-0.48571717739105225
1.0,-0.5325257182121277,-1.0,1.0,1.0
0.038062453269958496,0.39477330446243286,0.7658697366714478,-0.6981797218322754,-0.776749849319458
-0.22064287960529327,-0.7548322677612305,-1.0,0.4692170023918152,1.0
-1.0,1.0,0.3805904984474182,0.14678333699703217,1.0
0.9592871069908142,-1.0,1.0,0.006040126085281372,1.0
-0.4787815809249878,1.0,1.0,-0.5466650724411011,-0.2608071565628052
0.5183809995651245,-0.06608790159225464,0.30529123544692993,-0.7475743889808655,1.0
0.17047303915023804,0.26173514127731323,0.36522266268730164,0.14830559492111206,0.8669055700302124
1.0,-1.0,0.08092406392097473,0.6149325370788574,1.0
0.7749743461608887,0.3279835879802704,0.8063973188400269,1.0,1.0
-1.0,-0.347317099571228,-0.05720478296279907,0.7707232236862183,1.0
-0.21244734525680542,0.1651940941810608,-0.23125171661376953,1.0,0.3029399514198303
-0.8572951555252075,-0.19346711039543152,1.0,1.0,0.546562910079956
-0.1770816594362259,1.0,1.0,1.0,0.948905348777771
-1.0,0.5521487593650818,0.7083403468132019,0.1423805058002472,0.6521958112716675
-0.7800698280334473,-1.0,0.4788244962692261,1.0,-0.22472167015075684
-1.0,-1.0,-0.7958171367645264,0.5565035343170166,1.0
-0.16656485199928284,-1.0,-0.8628356456756592,-0.13859224319458008,1.0
0.4540448784828186,-0.655238926410675,1.0,-1.0,0.2147272825241089
-0.25183477997779846,-1.0,0.16664856672286987,0.41411906480789185,1.0
-0.6108085513114929,-0.08413856476545334,1.0,0.4131223261356354,1.0
0.9495646357536316,-1.0,1.0,0.3036022186279297,0.9925975203514099
0.009396791458129883,-0.5595732927322388,-1.0,1.0,-0.01969754695892334
-0.6462615728378296,0.3688342869281769,0.9658513069152832,-0.514396071434021,1.0
0.32138878107070923,-0.8423423767089844,-0.12723514437675476,-1.0,0.0348505973815918
-0.9339184761047363,-1.0,1.0,0.03270798921585083,1.0
-0.318458616733551,-0.5600042343139648,-0.6703537106513977,1.0,-0.09100961685180664
0.12194938957691193,1.0,0.5908251404762268,1.0,0.4217435121536255
-1.0,-1.0,0.5573755502700806,1.0,1.0
0.25762301683425903,0.07405048608779907,1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
-0.3645998239517212,-1.0,-0.3836483359336853,0.7299226522445679,1.0
1.0,-1.0,1.0,-0.08482873439788818,0.730962336063385
-1.0,-1.0,1.0,1.0,1.0
0.3547825813293457,0.35327452421188354,1.0,0.3520718216896057,-0.20405185222625732
-0.7284711599349976,1.0,0.7601053714752197,0.26861077547073364,1.0
0.33464187383651733,0.35909122228622437,0.6760639548301697,0.12188687920570374,1.0
-0.6806132793426514,0.10387468338012695,1.0,1.0,1.0
-0.8979309797286987,0.13405299186706543,0.4238637089729309,-1.0,1.0
0.16835497319698334,1.0,0.8878666758537292,0.9207595586776733,1.0
-0.11000621318817139,-0.9457542896270752,1.0,0.44763657450675964,1.0
1.0,-0.38135337829589844,0.8769550323486328,1.0,-0.38153624534606934
-1.0,0.8241363167762756,1.0,0.4761429727077484,1.0
0.3793172240257263,0.8883103132247925,1.0,-0.5699054002761841,1.0
0.6739658117294312,-1.0,1.0,-0.2154834270477295,0.630443274974823
-1.0,-0.340740829706192,0.24295338988304138,0.926983118057251,1.0
-1.0,-0.12217748910188675,-1.0,1.0,-0.15439534187316895
1.0,-0.3960576355457306,-0.5638208389282227,0.26500341296195984,0.5072906017303467
-0.576812744140625,-0.4623042047023773,-0.3309893012046814,-0.3585622310638428,-0.0025266408920288086
-0.18567520380020142,-0.5849637985229492,-0.8269742727279663,0.18458867073059082,0.1441103219985962
-1.0,-1.0,0.15556305646896362,0.14978457987308502,-0.14265978336334229
1.0,-0.6519619226455688,-0.7965500354766846,1.0,1.0
0.5616529583930969,-0.729529857635498,0.7368224859237671,1.0,1.0
0.34197360277175903,-1.0,0.12548846006393433,1.0,1.0
-0.793928861618042,-1.0,1.0,-0.058979690074920654,1.0
-0.10468973964452744,-1.0,0.39434391260147095,1.0,1.0
-0.741409957408905,-1.0,-1.0,1.0,0.3114088773727417
-0.9254223108291626,1.0,-0.20277422666549683,-0.7571169137954712,0.8848874568939209
-1.0,1.0,1.0,1.0,0.5202670693397522
-0.33150196075439453,-0.5359928607940674,0.8922879695892334,0.09077411890029907,1.0
-0.14556173980236053,-1.0,1.0,-1.0,1.0
0.5525028109550476,-0.6977963447570801,1.0,-1.0,1.0
-1.0,1.0,0.2771610915660858,-0.1549067497253418,1.0
-1.0,-1.0,1.0,-0.25794655084609985,1.0
0.08501407504081726,-1.0,1.0,1.0,0.5382936000823975
-1.0,-1.0,1.0,0.3329242765903473,1.0
-0.27828601002693176,1.0,-0.5192168354988098,0.34093958139419556,1.0
-0.44037917256355286,1.0,-0.5978541374206543,0.15044572949409485,0.9885304570198059
1.0,0.03723114728927612,-0.8292207717895508,0.6888353824615479,1.0
0.450351357460022,-1.0,1.0,1.0,-0.4697941541671753
-0.036077797412872314,0.41996434330940247,1.0,0.41924092173576355,-0.20855963230133057
-1.0,0.32131272554397583,0.9728996753692627,-0.525205135345459,0.4066792130470276
-0.17738497257232666,1.0,1.0,-0.6745220422744751,1.0
1.0,0.6664024591445923,1.0,-0.8046797513961792,1.0
0.23175573348999023,-1.0,0.4000685513019562,1.0,1.0
-0.0985819399356842,-1.0,1.0,-0.5369021892547607,1.0
1.0,-1.0,0.3145453631877899,0.9383957386016846,-0.3371284008026123
1.0,0.0009074509143829346,1.0,-0.7987203598022461,1.0
-1.0,-1.0,1.0,0.28254708647727966,0.8682158589363098
-0.07212157547473907,0.9611266255378723,0.15850192308425903,0.12539204955101013,1.0
-1.0,-0.04668053984642029,1.0,1.0,0.9534560441970825
-0.46971452236175537,1.0,-0.7424811124801636,-0.4896719455718994,0.5420628190040588
1.0,-0.6534357666969299,1.0,-1.0,-0.11144721508026123
0.07431280612945557,1.0,0.3662802577018738,-0.4126436710357666,-0.08440637588500977
1.0,0.7490134239196777,-1.0,0.30819013714790344,1.0
-0.22007501125335693,0.09384888410568237,-0.10418587923049927,-1.0,1.0
-0.05230036377906799,1.0,-0.3644477128982544,0.9129527807235718,1.0
0.9984204769134521,0.23713594675064087,1.0,0.9260832071304321,0.49101531505584717
-1.0,-1.0,1.0,1.0,0.15652596950531006
0.11076623201370239,-1.0,-0.7142195701599121,0.4479154348373413,1.0
-1.0,-0.5803900957107544,1.0,1.0,0.9306449294090271
0.4336203336715698,0.015435099601745605,1.0,0.4000096619129181,0.6477148532867432
-0.27769458293914795,1.0,0.802269458770752,0.5763514041900635,1.0
-0.05274442210793495,-1.0,-1.0,0.26375094056129456,1.0
0.41872894763946533,-1.0,-0.32411134243011475,-0.36044517159461975,1.0
-1.0,-0.28058943152427673,-0.5136151313781738,1.0,0.41742759943008423
1.0,-1.0,0.06362274289131165,0.31221428513526917,-0.07257097959518433
-0.5137133598327637,-1.0,-1.0,1.0,0.7663819789886475
0.09246023744344711,0.11088139563798904,1.0,-0.2724871337413788,1.0
-0.0826239287853241,0.5670182704925537,0.47408175468444824,0.1946447491645813,1.0
-1.0,0.1762639582157135,-0.16790354251861572,1.0,1.0
0.29566672444343567,-0.33159512281417847,0.4681450128555298,1.0,1.0
-0.5738207101821899,-1.0,0.6151701211929321,1.0,1.0
1.0,0.19575923681259155,1.0,0.4060557782649994,1.0
-1.0,-0.9792279601097107,1.0,0.08234268426895142,1.0
-1.0,0.0821177065372467,-0.4967689514160156,0.6115242838859558,1.0
0.16082973778247833,-0.012000322341918945,1.0,0.4327729046344757,0.32071083784103394
0.04523596167564392,-1.0,-0.8481440544128418,1.0,1.0
-1.0,0.5053310394287109,1.0,0.6702904105186462,1.0
-0.09528785943984985,-1.0,-0.00288999080657959,0.1912248134613037,1.0
0.4453861117362976,-0.8124728798866272,-0.3628866672515869,0.1761835813522339,1.0
0.5580779910087585,-1.0,1.0,-0.49074918031692505,1.0
