energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5606543798191788,-54.48522668949135,-7.1213087596383575,-4.358818135159308,1563.061624152405,4.358818135159308,-1.304904239859486,4.556,False
-3.167199434968923,-63.40523111925474,-6.334398869937846,-5.07241848954038,1390.3421575807388,5.07241848954038,-1.3912531083113873,4.556,False
-2.152481833343093,-68.8376594783372,-4.304963666686186,-5.507012758266976,944.8998390443779,5.507012758266976,-1.4342222512981593,4.556,False
-3.0232557184269067,-71.34355603732658,-6.046511436853813,-5.707484482986126,1327.1535199415746,5.707484482986126,-1.4542058727431675,4.556,False
-3.2206952668188915,-73.69769682032474,-6.441390533637783,-5.8958157456259785,1413.8258414481527,5.8958157456259785,-1.4558482537256043,4.556,False
-3.7740633113761772,-76.02837034305298,-7.5481266227523545,-6.082269627444239,1656.7442104373033,6.082269627444239,-1.475324549142944,4.556,False
-3.6185416113466595,-80.00105673322079,-7.237083222693319,-6.400084538657664,1588.47305151302,6.400084538657664,-1.5267741429312671,4.556,False
-3.475089121987262,-83.06830822893562,-6.950178243974524,-6.645464658314849,1525.500053550159,6.645464658314849,-1.5610782761556072,4.556,False
-3.6279430910753794,-88.8005597657478,-7.255886182150759,-7.104044781259824,1592.600127776725,7.104044781259824,-1.606222222753723,4.556,False
-3.3922395988615777,-88.98442797368065,-6.784479197723155,-7.118754237894452,1489.1306404133354,7.118754237894452,-1.609003943427056,4.556,False
-3.2563298891046446,-84.88310476960774,-6.512659778209289,-6.790648381568619,1429.4687836280266,6.790648381568619,-1.5807979008928028,4.556,False
-3.179207531595435,-79.91648541440406,-6.35841506319087,-6.393318833152325,1395.6134906037908,6.393318833152325,-1.5382284611589725,4.556,False
-3.1235391142089948,-77.07440251822176,-6.2470782284179895,-6.165952201457741,1371.1760817423155,6.165952201457741,-1.5021057041062813,4.556,False
-3.080908980976755,-75.9994250687045,-6.16181796195351,-6.07995400549636,1352.4622392347476,6.07995400549636,-1.4728794857602896,4.556,False
-3.010530079987391,-76.2454815891486,-6.021060159974782,-6.099638527131888,1321.5671992920943,6.099638527131888,-1.4507697145124012,4.556,False
-2.824342251794996,-78.06946009805671,-5.648684503589992,-6.245556807844537,1239.834175502632,6.245556807844537,-1.4424530672394253,4.556,False
-1.5687687228066032,-84.61415908958163,-3.1375374456132064,-6.7691327271665305,688.6605455691849,6.7691327271665305,-1.4834814544998007,4.556,False
-4.025788924804843,-90.30524361309803,-8.051577849609686,-7.224419489047842,1767.2471136105546,7.224419489047842,-1.5367846982191666,4.556,False
-3.633319419339323,-97.99854282236919,-7.266638838678646,-7.839883425789536,1594.960236760019,7.839883425789536,-1.6544469867075888,4.556,False
-3.3226647805163934,-101.85544470355339,-6.645329561032787,-8.148435576284271,1458.5885779264238,8.148435576284271,-1.7011329792495218,4.556,False
-3.4686573914702823,-102.33941029859336,-6.937314782940565,-8.18715282388747,1522.6766424364714,8.18715282388747,-1.7084435657938262,4.556,False
-3.3061597826813767,-102.94003490177069,-6.612319565362753,-8.235202792141655,1451.3431881832207,8.235202792141655,-1.7166198906910113,4.556,False
-3.5485955719201403,-102.64549556572513,-7.097191143840281,-8.21163964525801,1557.7680298156893,8.21163964525801,-1.7144629044240158,4.556,False
-3.592351616505169,-102.90546064959838,-7.184703233010338,-8.23243685196787,1576.97612664845,8.23243685196787,-1.7200301708566623,4.556,False
-3.6135733367855183,-104.14170053277525,-7.227146673571037,-8.33133604262202,1586.292070581878,8.33133604262202,-1.7347968170573989,4.556,False
-3.3881591956660824,-108.15156286936384,-6.776318391332165,-8.652125029549108,1487.3394186418273,8.652125029549108,-1.7683077693795572,4.556,False
-3.25656514011122,-106.74155784193621,-6.51313028022244,-8.539324627354898,1429.5720544825374,8.539324627354898,-1.75689503633754,4.556,False
-0.0,-106.92985767424273,-0.0,-8.554388613939418,0.0,8.554388613939418,-1.7555402699967833,4.556,False
-3.3799861348537488,-114.00433429370706,-6.7599722697074975,-9.120346743496565,1483.751595633779,9.120346743496565,-1.8063324482795267,4.556,False
-3.915001949190634,-119.15614881415264,-7.830003898381268,-9.532491905132211,1718.6136739203837,9.532491905132211,-1.8418717149158386,4.556,False
-3.464081517435912,-122.89098606498641,-6.928163034871824,-9.831278885198913,1520.667918101805,9.831278885198913,-1.8722093092924539,4.556,False
-3.628985960588841,-123.54986634381282,-7.257971921177682,-9.883989307505026,1593.057928265514,9.883989307505026,-1.878189675540365,4.556,False
-3.753650466290566,-123.99266117172655,-7.507300932581132,-9.919412893738125,1647.7833478009509,9.919412893738125,-1.883775046447808,4.556,False
-0.07721603020791716,-132.09537578821454,-0.15443206041583432,-10.567630063057162,33.89641361190393,10.567630063057162,-1.941964143365002,4.556,False
-3.5739714211925624,-148.8731711323079,-7.147942842385125,-11.909853690584631,1568.9075597860237,11.909853690584631,-2.051621771604415,4.556,False
-3.401904895998933,-149.23369939474918,-6.803809791997866,-11.938695951579934,1493.3735276553698,11.938695951579934,-2.055668847699764,4.556,False
-3.623839827818977,-144.8035981543112,-7.247679655637954,-11.584287852344897,1590.7988708599548,11.584287852344897,-2.027620250661555,4.556,False
-3.389373600608023,-140.15323985270624,-6.778747201216046,-11.212259188216498,1487.872520021081,11.212259188216498,-1.9960474821101053,4.556,False
-3.674104450962258,-135.25009496374628,-7.348208901924516,-10.820007597099702,1612.8641136796566,10.820007597099702,-1.9615876788808457,4.556,False
-3.324697349834693,-132.1241248611414,-6.649394699669386,-10.569929988891312,1459.480838382218,10.569929988891312,-1.9401195529136634,4.556,False
-3.5245106722690736,-128.7316542273761,-7.049021344538147,-10.298532338190089,1547.1952029276003,10.298532338190089,-1.9158880943819139,4.556,False
-3.357415581042512,-126.04387298790236,-6.714831162085024,-10.083509839032189,1473.8435386490394,10.083509839032189,-1.8968652022991506,4.556,False
-3.239428109014111,-122.12852728486172,-6.478856218028222,-9.770282182788938,1422.0492137902154,9.770282182788938,-1.8663046124290261,4.556,False
-3.636183174605628,-118.48698021233581,-7.272366349211256,-9.478958416986865,1596.2173725222249,9.478958416986865,-1.835379044898139,4.556,False
-3.185124582520079,-117.1818798992204,-6.370249165040158,-9.374550391937632,1398.2109668657063,9.374550391937632,-1.8270307564464332,4.556,False
-3.6111159477963657,-117.06866167222594,-7.222231895592731,-9.365492933778075,1585.2133221230754,9.365492933778075,-1.8254646834654367,4.556,False
-3.5066066089926755,-117.54817465736407,-7.013213217985351,-9.403853972589125,1539.3356492505159,9.403853972589125,-1.8306951014722765,4.556,False
-3.362306734201788,-117.9399685867384,-6.724613468403576,-9.435197486939073,1475.990664706667,9.435197486939073,-1.8361382506215296,4.556,False
-1.2395559511717462,-118.08038232870072,-2.4791119023434924,-9.446430586296058,544.1422085916357,9.446430586296058,-1.8369911937828611,4.556,False
-3.7219783369276485,-122.70055561919784,-7.443956673855297,-9.816044449535827,1633.8798669568255,9.816044449535827,-1.8700481992995541,4.556,False
-3.2902448302474174,-127.46793928579959,-6.580489660494835,-10.197435142863966,1444.3568174922816,10.197435142863966,-1.9059959690295047,4.556,False
-3.792208229804199,-131.5888538692784,-7.584416459608398,-10.527108309542273,1664.7094950852497,10.527108309542273,-1.9361673552161456,4.556,False
-3.411689466046423,-131.40305562458178,-6.823378932092846,-10.512244449966543,1497.6687735058924,10.512244449966543,-1.935277593735454,4.556,False
-3.657452285477278,-129.61826736659515,-7.314904570954556,-10.369461389327611,1605.5541200514829,10.369461389327611,-1.9226195058360174,4.556,False
-3.659254449778366,-128.8302771732627,-7.318508899556732,-10.306422173861016,1606.3452369527506,10.306422173861016,-1.9177511595488959,4.556,False
-0.0,-131.0023917609888,-0.0,-10.480191340879102,0.0,10.480191340879102,-1.9333639464454766,4.556,False
-3.551840365384474,-139.20755956034873,-7.103680730768948,-11.136604764827897,1559.1924343215426,11.136604764827897,-1.9894337188208724,4.556,False
-3.6918590807656826,-142.72692237520684,-7.383718161531365,-11.418153790016547,1620.6580688172444,11.418153790016547,-2.013126100325187,4.556,False
-3.646123787769477,-142.65965740828193,-7.292247575538954,-11.412772592662554,1600.5811184238266,11.412772592662554,-2.0129060589435297,4.556,False
-3.662285192021622,-141.31612250850557,-7.324570384043244,-11.305289800680445,1607.6756769190615,11.305289800680445,-2.004331035970016,4.556,False
-3.427243907954763,-138.85844003295017,-6.854487815909526,-11.108675202636014,1504.4968867228988,11.108675202636014,-1.98805000991709,4.556,False
-3.6061285327339263,-134.87886003169086,-7.212257065467853,-10.79030880253527,1583.0239388647612,10.79030880253527,-1.9611517992895164,4.556,False
-3.4229544188141685,-132.19492764183843,-6.845908837628337,-10.575594211347074,1502.6138800764568,10.575594211347074,-1.9427160915027377,4.556,False
-3.762577218298089,-129.62797098992672,-7.525154436596178,-10.370237679194137,1651.7020273477126,10.370237679194137,-1.9247235111397787,4.556,False
-0.0,-132.82398458293042,-0.0,-10.625918766634433,0.0,10.625918766634433,-1.9469151056528016,4.556,False
-3.600339114393397,-146.94409919241812,-7.200678228786794,-11.755527935393449,1580.4824909540812,11.755527935393449,-2.0403014934261834,4.556,False
-3.3399281718210947,-148.0869774566333,-6.679856343642189,-11.846958196530663,1466.166888420147,11.846958196530663,-2.048810770398016,4.556,False
-3.2730904926527833,-140.5250296163819,-6.546180985305567,-11.242002369310551,1436.82637956663,11.242002369310551,-1.9973736767209864,4.556,False
-3.624365153235559,-133.9826246968302,-7.248730306471118,-10.718609975746414,1591.029479032291,10.718609975746414,-1.9446917782885424,4.556,False
-0.0,-134.23911589037772,-0.0,-10.739129271230217,0.0,10.739129271230217,-1.9473170685841612,4.556,False
-3.8117725138785548,-143.96056087201188,-7.6235450277571095,-11.51684486976095,1673.297855082772,11.51684486976095,-2.017387111935115,4.556,False
-3.5026732210603635,-152.50492660610524,-7.005346442120727,-12.20039412848842,1537.6089644689919,12.20039412848842,-2.0757046189496955,4.556,False
-3.242610429897048,-149.56271358092127,-6.485220859794096,-11.965017086473702,1423.4461939846567,11.965017086473702,-2.055776854221047,4.556,False
-0.0,-147.22200599700906,-0.0,-11.777760479760724,0.0,11.777760479760724,-2.0378490231187674,4.556,False
-3.2345102433982653,-152.6027818705212,-6.469020486796531,-12.208222549641697,1419.8903614566573,12.208222549641697,-2.071490709194897,4.556,False
-1.8615529776798452,-160.60135092592014,-3.7231059553596904,-12.848108074073611,817.1874353291681,12.848108074073611,-2.115572706443555,4.556,False
-0.0,-171.73729873538787,-0.0,-13.73898389883103,0.0,13.73898389883103,-2.1848755035040335,4.556,False
-3.9464110855121723,-191.25168907549872,-7.892822171024345,-15.300135126039898,1732.4017056682055,15.300135126039898,-2.304269287420649,4.556,False
-3.5806571696241316,-192.86800750374664,-7.161314339248263,-15.429440600299731,1571.8424800808305,15.429440600299731,-2.3158187966080384,4.556,False
-3.161956744102874,-187.09100486094772,-6.323913488205748,-14.967280388875817,1388.0407129512178,14.967280388875817,-2.2811649502582263,4.556,False
-0.0,-182.6974025128092,-0.0,-14.615792201024735,0.0,14.615792201024735,-2.2463141032783347,4.556,False
-3.3942146814610568,-185.88341679093762,-6.7884293629221135,-14.870673343275008,1489.997665259463,14.870673343275008,-2.2634756185680946,4.556,False
-3.178164464479649,-184.0269690629557,-6.356328928959298,-14.722157525036454,1395.1556033712245,14.722157525036454,-2.2550457988155217,4.556,False
-1.4343207018758253,-177.2418276553493,-2.8686414037516506,-14.179346212427944,629.6403432290717,14.179346212427944,-2.2018497892258377,4.556,False
-3.372397554083376,-176.3919227769469,-6.744795108166752,-14.111353822155753,1480.4203485879611,14.111353822155753,-2.183723821227273,4.556,False
-1.296700271527025,-174.1539597309464,-2.59340054305405,-13.932316778475712,569.227511644875,13.932316778475712,-2.1649649381799145,4.556,False
-3.7686291015028073,-174.05978248249588,-7.5372582030056146,-13.92478259859967,1654.3586924946476,13.92478259859967,-2.1636100575302843,4.556,False
-3.108409729014516,-172.31707864953475,-6.216819458029032,-13.78536629196278,1364.5345605858279,13.78536629196278,-2.158985073162515,4.556,False
-3.2728154284621964,-168.87349589210118,-6.545630856924393,-13.509879671368095,1436.705631458383,13.509879671368095,-2.1335810623967806,4.556,False
-3.184475619491831,-157.8894843508761,-6.368951238983662,-12.631158748070089,1397.926084061383,12.631158748070089,-2.057366070422018,4.556,False
-2.9819517292911533,-145.82659036802346,-5.9639034585823065,-11.666127229441877,1309.021830241946,11.666127229441877,-1.9734378823786063,4.556,False
-3.561621404412163,-136.82143230195157,-7.123242808824326,-10.945714584156125,1563.4861301194744,10.945714584156125,-1.9103390139339684,4.556,False
-2.83730375714822,-139.1479758407467,-5.67460751429644,-11.131838067259736,1245.5240373784986,11.131838067259736,-1.947329155353615,4.556,False
-0.0,-141.23636918744597,-0.0,-11.298909534995678,0.0,11.298909534995678,-1.9709573179283153,4.556,False
-3.773783238549434,-155.24932677751457,-7.547566477098868,-12.419946142201166,1656.6212636301289,12.419946142201166,-2.0767467859967614,4.556,False
-3.441162417907231,-159.72288102321758,-6.882324835814462,-12.777830481857407,1510.6068559733235,12.777830481857407,-2.111798462611502,4.556,False
-3.680127810495947,-156.3599447338579,-7.360255620991894,-12.508795578708632,1615.5082574609073,12.508795578708632,-2.090793470828029,4.556,False
-3.376512710502925,-151.57424541337554,-6.75302542100585,-12.125939633070043,1482.2268263840758,12.125939633070043,-2.0613110038713374,4.556,False
-3.6256868773039566,-145.74251511421667,-7.251373754607913,-11.659401209137334,1591.6096915293926,11.659401209137334,-2.022676738104435,4.556,False
-3.6888146539665216,-141.33460677966113,-7.377629307933043,-11.30676854237289,1619.3216215831965,11.30676854237289,-1.9966336288290585,4.556,False
-3.434214645301572,-138.80498929458375,-6.868429290603144,-11.104399143566699,1507.5569118970905,11.104399143566699,-1.9837195000080374,4.556,False
-3.674739491608085,-135.4344016473634,-7.34947898321617,-10.83475213178907,1613.142884814787,10.83475213178907,-1.9619073223024406,4.556,False
-3.3931042743141266,-132.99195993763644,-6.786208548628253,-10.639356795010915,1489.5102169947877,10.639356795010915,-1.9466178112209687,4.556,False
-3.6690266362943844,-130.66667455585025,-7.338053272588769,-10.45333396446802,1610.6350466612748,10.45333396446802,-1.9308976937634952,4.556,False
-3.693058040896158,-131.44858453323388,-7.386116081792316,-10.51588676265871,1621.1843902090245,10.51588676265871,-1.937688127963192,4.556,False
-3.6660269384239914,-132.3021657410306,-7.332053876847983,-10.584173259282448,1609.318234602279,10.584173259282448,-1.9433714414198235,4.556,False
-3.4238477894962687,-131.40144240154456,-6.847695578992537,-10.512115392123565,1503.0060533346218,10.512115392123565,-1.9368654100706102,4.556,False
-3.2925376773925077,-127.15283317125972,-6.585075354785015,-10.172226653700777,1445.363335115236,10.172226653700777,-1.9080445804268447,4.556,False
-3.2095617549289015,-117.9226026488045,-6.419123509857803,-9.43380821190436,1408.9384349995178,9.43380821190436,-1.838500302247153,4.556,False
-0.0,-117.70133305639598,-0.0,-9.416106644511679,0.0,9.416106644511679,-1.8297060177790005,4.556,False
-3.269111488850356,-124.60325587699165,-6.538222977700712,-9.968260470159333,1435.0796702591554,9.968260470159333,-1.8763123417187273,4.556,False
-0.5810123594791949,-132.03939175737278,-1.1620247189583899,-10.563151340589823,255.05371355539722,10.563151340589823,-1.9245488334266678,4.556,False
-3.243582764052447,-141.5674857350064,-6.487165528104894,-11.325398858800511,1423.8730307517326,11.325398858800511,-1.9873921411142454,4.556,False
-2.9097644377317997,-146.50381141635867,-5.819528875463599,-11.720304913308693,1277.3329401807725,11.720304913308693,-2.0099732511063024,4.556,False
-3.244267427058795,-149.10513426301281,-6.48853485411759,-11.928410741041025,1424.173585188233,11.928410741041025,-1.9971747301721805,4.556,False
-3.529947985677452,-147.05260949301592,-7.059895971354904,-11.764208759441274,1549.5820832649042,11.764208759441274,-1.9794761876363376,4.556,False
-3.767026885309288,-144.57812340458514,-7.534053770618576,-11.56624987236681,1653.655349126114,11.56624987236681,-1.9799545392291955,4.556,False
-3.414162324912674,-143.49205911620479,-6.828324649825348,-11.479364729296382,1498.7543129555197,11.479364729296382,-1.9986064735265645,4.556,False
-1.4734237664533048,-139.9934696052732,-2.9468475329066095,-11.199477568421855,646.8058676265605,11.199477568421855,-1.981564273546506,4.556,False
-3.3675047402400553,-141.12299826683682,-6.735009480480111,-11.289839861346945,1478.2724935206563,11.289839861346945,-1.9889695688188767,4.556,False
-2.103604904302561,-141.98896199837733,-4.207209808605122,-11.359116959870187,923.4437683505537,11.359116959870187,-1.9928152101288854,4.556,False
-0.0,-150.79379869805211,-0.0,-12.06350389584417,0.0,12.06350389584417,-2.057133733638156,4.556,False
-3.764414033421259,-166.1160972662146,-7.528828066842518,-13.289287781297169,1652.508355321009,13.289287781297169,-2.159610452756574,4.556,False
-3.579497215133566,-176.08829039144064,-7.158994430267132,-14.087063231315252,1571.3332814458147,14.087063231315252,-2.2231296070779165,4.556,False
-3.1670132583346304,-172.32734215217346,-6.334026516669261,-13.786187372173877,1390.260429470865,13.786187372173877,-2.1991449034252564,4.556,False
-3.3338583476955104,-160.75574676977638,-6.667716695391021,-12.86045974158211,1463.5023475397325,12.86045974158211,-2.115130636276651,4.556,False
-1.888487169732521,-155.044420266007,-3.776974339465042,-12.40355362128056,829.0110490485166,12.40355362128056,-2.068877607935875,4.556,False
-3.290203282881404,-150.64930426520428,-6.580406565762808,-12.051944341216343,1444.33857896462,12.051944341216343,-2.024759373105788,4.556,False
-3.6158306875438324,-147.74443811689756,-7.231661375087665,-11.819555049351804,1587.2830059454927,11.819555049351804,-2.003795214882822,4.556,False
-3.130005604332004,-142.42538800279408,-6.260011208664008,-11.394031040223526,1374.0147516821792,11.394031040223526,-1.9822380569625577,4.556,False
-3.6581113384951705,-138.85093079898218,-7.316222676990341,-11.108074463918573,1605.8434321752284,11.108074463918573,-1.9673420579845244,4.556,False
-3.8374658035330214,-135.61541290601244,-7.674931607066043,-10.849233032480996,1684.5767355281043,10.849233032480996,-1.9546215799336595,4.556,False
-3.501716635240135,-141.63784050486132,-7.00343327048027,-11.331027240388906,1537.1890409307002,11.331027240388906,-2.002762822025359,4.556,False
-3.650009642952437,-139.0450457695391,-7.300019285904874,-11.123603661563127,1602.2869372047571,11.123603661563127,-1.987189262755667,4.556,False
-3.6582502409329107,-137.52543686084286,-7.3165004818658215,-11.00203494886743,1605.904407784421,11.00203494886743,-1.9787531847309816,4.556,False
-3.3007233099050954,-137.27465685001988,-6.601446619810191,-10.98197254800159,1448.9566768679085,10.98197254800159,-1.9771648694815844,4.556,False
-2.9519323854666752,-133.1770581353881,-5.9038647709333505,-10.65416465083105,1295.8438917764158,10.65416465083105,-1.946416027568543,4.556,False
-1.981234289628363,-128.90878923064972,-3.962468579256726,-10.312703138451978,869.7253246832146,10.312703138451978,-1.8894297113413394,4.556,False
-3.443219345861349,-137.74662041477748,-6.886438691722698,-11.019729633182198,1511.5098094211367,11.019729633182198,-1.9281620459904625,4.556,False
-3.617340309777261,-133.32493256255208,-7.234680619554522,-10.665994605004167,1587.9457022727222,10.665994605004167,-1.9098074118566812,4.556,False
-3.1281367661277875,-127.30575101252074,-6.256273532255575,-10.18446008100166,1373.1943661667196,10.18446008100166,-1.883824551330445,4.556,False
-3.7890122522061587,-129.66103789866932,-7.578024504412317,-10.372883031893545,1663.3065198446702,10.372883031893545,-1.9137607947477397,4.556,False
-3.343266052210045,-127.52463482953593,-6.68653210442009,-10.201970786362875,1467.6321563696422,10.201970786362875,-1.9013926688295684,4.556,False
-3.0276956205282937,-125.04953987658914,-6.055391241056587,-10.00396319012713,1329.1025551046066,10.00396319012713,-1.8814662747762532,4.556,False
-3.202915026120772,-121.56842274015366,-6.405830052241544,-9.725473819212294,1406.0206435999878,9.725473819212294,-1.841107105095972,4.556,False
-2.8707003295528057,-118.05220733249324,-5.7414006591056115,-9.44417658659946,1260.184516923971,9.44417658659946,-1.7946058334596762,4.556,False
-2.3765695752850116,-122.11609940548604,-4.753139150570023,-9.769287952438884,1043.2702262006196,9.769287952438884,-1.797971319483289,4.556,False
-3.344846914883544,-128.9146628859746,-6.689693829767088,-10.313173030877968,1468.3261259365865,10.313173030877968,-1.8586682542789148,4.556,False
-2.0221889123198897,-129.21895176543444,-4.0443778246397795,-10.337516141234756,887.7036489551754,10.337516141234756,-1.873118462493464,4.556,False
-3.4126932551621816,-136.85572100561302,-6.825386510324363,-10.948457680449042,1498.109418420624,10.948457680449042,-1.9471533318650287,4.556,False
-3.5440849065807973,-136.73893174179634,-7.088169813161595,-10.939114539343707,1555.7879308958725,10.939114539343707,-1.951183598038246,4.556,False
-3.3610286588256377,-135.1873332604079,-6.7220573176512755,-10.814986660832632,1475.4296131807014,10.814986660832632,-1.9457192927500515,4.556,False
-3.0719556501571894,-132.77449810529038,-6.143911300314379,-10.62195984842323,1348.531892079539,10.62195984842323,-1.9310427327194903,4.556,False
-3.6799151611075414,-132.59019280630991,-7.359830322215083,-10.607215424504794,1615.414908300062,10.607215424504794,-1.9345068054497567,4.556,False
-3.389337074447468,-132.2778116333551,-6.778674148894936,-10.582224930668408,1487.8564857100387,10.582224930668408,-1.9363429878009477,4.556,False
-3.6639726065393203,-130.25459576490047,-7.327945213078641,-10.420367661192037,1608.4164207810886,10.420367661192037,-1.9230760616921196,4.556,False
-3.246486155681713,-129.16278120306293,-6.492972311363426,-10.333022496245036,1425.1475661464938,10.333022496245036,-1.9176760197228908,4.556,False
-3.29235595110057,-126.63361917148434,-6.58471190220114,-10.130689533718748,1445.283560623604,10.130689533718748,-1.8979495836992195,4.556,False
-2.9444101195335977,-121.35157388408247,-5.888820239067195,-9.708125910726597,1292.5417557215092,9.708125910726597,-1.8489056651792335,4.556,False
-3.158552736644784,-118.76908819811484,-6.317105473289568,-9.501527055849188,1386.5464164375699,9.501527055849188,-1.8065525529834596,4.556,False
-2.968840797135778,-115.39440309621148,-5.937681594271556,-9.231552247696918,1303.2663727549507,9.231552247696918,-1.7722941047543685,4.556,False
-3.5008008101960306,-112.195753697729,-7.001601620392061,-8.97566029581832,1536.7870106216112,8.97566029581832,-1.7447394933539402,4.556,False
-3.3033037364774622,-115.6188101312919,-6.6066074729549245,-9.249504810503351,1450.0894365572706,9.249504810503351,-1.7888541167199128,4.556,False
-2.9102798814148865,-113.97992069314962,-5.820559762829773,-9.11839365545197,1277.5592104542961,9.11839365545197,-1.7751006742123006,4.556,False
-3.154246855388791,-114.14444754487107,-6.308493710777582,-9.131555803589686,1384.6562139546932,9.131555803589686,-1.7574271980203562,4.556,False
-3.530496835543163,-113.18495410456502,-7.060993671086326,-9.054796328365201,1549.8230182366826,9.054796328365201,-1.7453144267763856,4.556,False
-3.2396551859687883,-111.73633314460751,-6.479310371937577,-8.938906651568601,1422.1488963866498,8.938906651568601,-1.7433832820051407,4.556,False
-2.949539078067844,-108.615676342835,-5.899078156135688,-8.6892541074268,1294.7932739542773,8.6892541074268,-1.7237888417224436,4.556,False
-3.0713219581394817,-110.32615002145076,-6.1426439162789634,-8.826092001716061,1348.2537129672878,8.826092001716061,-1.73507964061877,4.556,False
-3.5319493473953405,-109.78403279396404,-7.063898694790681,-8.782722623517124,1550.4606441594997,8.782722623517124,-1.7248963508913233,4.556,False
-3.621218039613808,-109.33247691671542,-7.242436079227616,-8.746598153337233,1589.6479541763863,8.746598153337233,-1.7337883137200933,4.556,False
-3.329926179697653,-112.33821676293978,-6.659852359395306,-8.987057341035182,1461.7761982869417,8.987057341035182,-1.7775315897724748,4.556,False
-0.0,-113.83689870933455,-0.0,-9.106951896746764,0.0,9.106951896746764,-1.7932380394155167,4.556,False
-3.7967935436271927,-125.2258037066183,-7.593587087254385,-10.018064296529463,1666.7223633130784,10.018064296529463,-1.8823145003257704,4.556,False
-3.6735641513048707,-131.9703662089745,-7.347128302609741,-10.557629296717959,1612.6269320916904,10.557629296717959,-1.9386897352119927,4.556,False
-3.3384694299883786,-139.06690829414427,-6.676938859976757,-11.125352663531542,1465.5265276507369,11.125352663531542,-1.989013688483869,4.556,False
-3.626942275836987,-138.67242861976084,-7.253884551673974,-11.093794289580867,1592.1607883393272,11.093794289580867,-1.9867464080433175,4.556,False
-3.668854640909949,-137.2038079193451,-7.337709281819898,-10.976304633547608,1610.5595438586256,10.976304633547608,-1.9762882453223292,4.556,False
-3.4117079737818807,-134.7722604716741,-6.8234159475637615,-10.781780837733928,1497.676898060527,10.781780837733928,-1.9596828033521498,4.556,False
-3.2827447425324,-129.81511629896013,-6.5654894850648,-10.385209303916811,1441.0644172661985,10.385209303916811,-1.925092299281128,4.556,False
-3.511630328308633,-122.63306994035952,-7.023260656617266,-9.810645595228761,1541.5409694067748,9.810645595228761,-1.8698045086651558,4.556,False
-3.2808575099458737,-120.56611920946048,-6.561715019891747,-9.645289536756838,1440.2359569560463,9.645289536756838,-1.8540515588452184,4.556,False
-3.1854757782299568,-117.68403700865741,-6.3709515564599135,-9.414722960692593,1398.3651353072682,9.414722960692593,-1.829250343511361,4.556,False
-2.9315157686930298,-113.34549833011516,-5.8630315373860595,-9.067639866409213,1286.8813734385556,9.067639866409213,-1.784947776644616,4.556,False
-3.5565334705739646,-113.16320505607975,-7.113066941147929,-9.05305640448638,1561.2526209718897,9.05305640448638,-1.7628599227242248,4.556,False
