month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4631460726259085,0.6745728360935164,0.5059100441729617,-0.7082169324864178,-0.0119435874872976,-0.6497367922127797,-0.6544432895554256,2.4234130327418635,-2.2405714081579164,0.4985324582961199,1.1947923919110872,0.23387488732628667,0.37626561723664903,0.4169513541540494,0.7226463796551228,1.1764481174560926,1.0574362410082034,-1.2596923859293314,-1.2465057995287494
-1.4630805327014924,0.6745588369828911,0.6503672121688392,0.1266948129839474,-0.011943417116525046,0.31099538107277197,0.24422182700148612,2.3118852844996227,-2.1244429691598885,0.49124900338036803,1.1794443399800538,0.23291065617814163,0.3520709530435484,0.41694437353160757,0.7350285099185772,1.1772525226842174,1.0739274645695984,0.85413148610699,0.8295093505766971
-1.4630150015836405,0.6745448387437817,0.7948202711609667,-0.20619500946555544,-0.011943246753043106,-0.6497408552510133,-0.2632106647323136,2.172569009234031,-1.97127065335374,0.4819415622339218,1.1571782033462774,0.257128668989549,0.35876420687162625,0.4169373932597635,0.7529723750618345,1.1608103805954935,1.069449855160826,-0.6368581791379763,-0.6348120549138782
-1.4629494792703819,0.6745308413760976,0.9392673722419266,-0.7082191084701374,-0.01194307639685126,-0.5080693488523228,-0.6544468815446294,1.9637351128370226,-1.7234846716274956,0.46385709968517436,1.1256762690994302,0.2588530678580124,0.3574390753920871,0.4169304133384887,0.778415914170283,1.159575171207856,1.0702880771236596,-1.2596676489828615,-1.2464821131867332
-1.462883965759744,0.6745168448797485,1.0837063230604966,-0.7082039424720513,-0.011942906047948995,0.7216829050851348,0.6425747326546873,1.8105857015275206,-1.5267703843348976,0.42689977293652526,1.0900372213789413,0.253804821068651,0.34373427430332104,0.41692343376775265,0.8073385439288233,1.1628476682574722,1.0794187757561085,0.5039905625940699,0.4856321381650795
-1.462818461049757,0.674502849254644,1.2281345880825536,1.2968140098373862,-0.011942735706335788,0.7283511556903131,-0.6544573584305315,1.6852839010839222,-1.3556084850267538,0.38876458188137836,1.0539700285251596,0.3174533574950065,0.35739040197525324,0.41691645454752707,0.8367727332756303,1.1196018557972138,1.0699569815789842,0.9189095461079417,0.8931309267273873
-1.4627529651384503,0.6744888545006937,1.372549288926278,0.21032478787188313,-0.011942565372011115,-0.6497702086539634,0.2506038636591516,1.5600012970243946,-1.174633975791418,0.39649842704406973,1.0116355974140752,0.47726462265778746,0.3705794190940702,0.41690947567778325,0.8715642006268729,1.01343968754877,1.060782431607746,-0.07884156064836599,-0.09901017949945354
-1.4626874780238543,0.6744748606178073,1.5169472047823016,-0.7082345312033577,-0.01194239504497446,-0.6497570309125847,2.1587767566428124,1.4625553313390411,-1.0266829771986097,0.4048849924300148,0.9824821788163559,0.4947631621851029,0.463002319151179,0.4169024971584907,0.8956604169989101,1.0018294694406464,0.9987583169348664,0.33677799203401393,0.3214113101547185
-1.4626219997040004,0.6744608676058944,1.661324772929385,1.0765240856866274,-0.011942224725225301,0.873668912459587,-0.6544873281973098,1.3651203896829573,-0.872101597801887,0.39674841932590926,0.946517603494711,0.4565188512192724,0.721281995106118,0.416895518989621,0.9255442171360082,1.0265058747990508,0.831113220178852,0.8371785153753888,0.8069119030185635
0.513531584605455,0.6744468754648645,-1.6612356966226274,-0.708248463163202,-0.011942054412763123,1.279197430345587,1.2793244810907303,-1.9665314789456114,1.0684040349245292,-0.15582558117286993,0.9781865245293629,-0.45016583095844837,-0.45045662412757836,-9.585037968923835,-2.2947142284861326,-1.4871336742937606,-1.4711695798869946,0.8732772702063538,0.8068929056039525
0.5135223312208164,0.6744328841946274,-1.516704917702788,2.3636101896499344,-0.011941884107587399,-0.6498015481014573,-0.6545045405716622,-1.9663950095854525,1.0683714116713354,-0.6074638764390853,0.6121494100743082,-0.5556789488983823,-0.5531867195121869,-7.946638726228541,-2.186437839740186,-1.4589774131710664,-1.443278747195031,1.0528469733143726,0.806873909531067
0.513513078336373,0.674418893795093,-1.3721917899351463,-0.7082543808275438,-0.011941713809697618,-0.6497883708503779,2.930400347710455,-1.966258568632622,1.0683387914063702,-0.6602200326867101,0.2831317077300601,-0.7491092064925632,-0.6928438932620242,-6.8602403131106575,-2.082320690408763,-1.4060055753821428,-1.4045261613956181,0.7972734034667391,0.806854914799749
0.5135038259520799,0.6744049042661704,-1.227692999267672,-0.7082392170295606,-0.011941543519093253,1.1007619682622536,-0.11806034143640398,-1.9661221560772655,1.0683061741291768,-0.7608968015183462,-0.008205486669896556,-1.025936905038128,-0.5061643129692671,-6.0918187382534175,-1.9843650733630778,-1.326913300088822,-1.4559486697221122,0.1381935000537994,0.8068359214098408
0.5134945740678921,0.6743909156077698,-1.0832055771440052,-0.7082240542055114,-0.01194137323577379,-0.6498046225773406,2.919075719456171,-1.9659857719095342,1.0682735598392996,-0.9147228873667128,-0.24721223648650192,-1.0551942691205443,-0.4260686503786623,-4.90025259232632,-1.8996941279068809,-1.3182642599216325,-1.4774287434080267,0.703770247076863,0.8068169293611847
0.5134853226837646,0.6743769278198007,-0.938726900069331,-0.7082088923552914,-0.011941202959738708,2.0691864616723366,0.5596161213031614,-1.9658494161195834,1.0682409485362818,-1.080434607182991,-0.4525937253981165,-1.152053027472174,-0.19028784633679377,-3.700405162377575,-1.8236634978093997,-1.2894412814925913,-1.5389601613719024,0.8319934174078052,0.8067979386536224
0.5134760717996522,0.6743629409021731,-0.7942546892632756,2.2996720864805518,-0.011941032690987487,-0.6498200449762781,-0.6545452142409013,-1.9657130886975736,1.0682083402196683,-1.2496072337758768,-0.6081518433802109,-1.0648258539836635,-0.18159412395816418,-2.7848048597427555,-1.7639585934761484,-1.315305764537313,-1.5411058153426955,1.1913844437093324,0.8067789492869961
0.5134668214155099,0.6743489548547965,-0.6497870103889618,0.7861291763292981,-0.011940862429519606,0.6112932063091471,0.26115450133058854,-1.9655767896336698,1.068175734889003,-1.216711698897707,-0.750018929645589,-1.1058482236425846,-0.41536852141307634,-2.095671470459631,-1.7078694557163208,-1.303104282873514,-1.480068507342416,1.0903340924579132,0.8067599612611485
0.5134575715312926,0.6743349696775808,-0.5053222733474008,1.4089962037404684,-0.01194069217533455,-0.6498301011215927,0.5810969521497068,-1.9654405189180417,1.0681431325438304,-1.1706091264215626,-0.8765659727273872,-1.1448134387899662,-0.5983059076817668,-1.4814092597808584,-1.6564725429838483,-1.2914271950248533,-1.4304157030890898,0.9971290811842288,0.8067409745759211
0.5134483221469553,0.6743209853704356,-0.3608592321264174,0.6950776641318499,-0.011940521928431794,0.7577207672623298,0.23465433863806245,-1.9653042765408641,1.0681105331836949,-1.1225622524927676,-0.99074885911767,-1.3025451454225276,-0.7087938156204108,-0.8925221521290182,-1.6089607676274418,-1.2434845740901437,-1.399575650849702,1.096377869204465,0.8067219892311568
0.5134390732624533,0.674307001933271,-0.21639698469333477,-0.708297533609069,-0.011940351688810824,1.4394854860080093,1.144961724725169,-1.965168062492316,1.068077936808141,-1.1274657515903403,-1.0781391837484096,-1.2898610912512756,-0.7516662230837675,-0.35473907732201637,-1.5718350049970666,-1.2473261006045961,-1.3873991332109508,0.9432565202500816,0.8067030052266975
0.5134298248777411,0.6742930193659964,-0.0719349729206534,-0.7082823717287148,-0.011940181456471117,1.4270389107577175,1.2642991942376094,-1.9650318767625825,1.068045343416713,-1.2111712088022657,-1.1695675723488923,-1.1236109206840241,-0.7336446620218493,0.4165490852613347,-1.5322952530107026,-1.297578242185219,-1.3924401886741735,0.8549581525791214,0.8066840225623857
0.5134205769927741,0.6742790376685219,0.07252701746602769,-0.7082672108219885,-0.011940011231412159,1.399045977676079,1.2958202762727438,-1.9648957193418515,1.068012753008956,-1.336885299240168,-1.2437636277095876,-0.8902550246257345,-0.6332557183868895,0.4165421173408407,-1.4996522007162238,-1.36560312182747,-1.4204939705897146,0.8048459711924861,0.8066650412380637
0.5134113296075068,0.6742650568407573,0.21698885692859654,-0.708252050888786,-0.011939841013633429,1.381808567135425,1.3142888795986358,-1.9647595902203172,1.067980165584414,-1.4703993329833844,-1.30488989132725,-0.688467835912288,-0.5165132198558596,0.416535149770008,-1.472374705185934,-1.4221218640124804,-1.4524706671491592,0.7686698497291153,0.8066460612535736
0.5134020827218948,0.6742510768826123,0.3614500721562581,-0.7082368919290032,-0.011939670803134407,1.370736410994604,1.3260809867471335,-1.964623489388178,1.067947581142633,-1.5965257656144758,-1.3560345327121492,-0.5182390185147273,-0.4050301386675241,0.41652818254880625,-1.4492766256322633,-1.4682001593461902,-1.4823582459847937,0.7409637311941625,0.806627082608758
0.5133928363358928,0.6742370977939969,0.5059098461153504,-0.7082217339425358,-0.011939500599914572,1.333642822616953,1.3039154949609209,-1.9644874168356372,1.0679149996831576,-1.7094664017349226,-1.3996632348879448,-0.3797467878260346,-0.3071390533843385,0.41652121567720735,-1.4293705692578746,-1.5046354811796843,-1.5080842065502535,0.6952347991271371,0.8066081053034595
0.5133835904494557,0.6742231195748206,0.6503670181198771,-0.7082065769292797,-0.011939330403973408,-0.6500283835596927,2.904925295621301,-1.9643513725529023,1.0678824212055327,-1.8072081938493538,-1.4370009326004867,-0.358810206318344,-0.16783116450386854,0.41651424915518065,-1.4121814747974333,-1.510002993451532,-1.543923461227054,0.5742862977251796,0.8065891293375201
0.5133743450625384,0.674209142224994,0.7948200839334826,-0.7081914208891308,-0.011939160215310399,1.1372059333689792,-0.6547825087063001,-1.9642153565301863,1.0678498457093035,-1.8954326724858364,-1.4708243680270754,-0.5297352911895631,-0.04510786087013041,0.41650728298269796,-1.396489304849678,-1.464918888644263,-1.5747262983008705,-0.241272250668213,0.8065701547107827
0.5133651001750964,0.6741951657444264,0.9392671959135894,2.5341660881824666,-0.011938990033925019,-0.6500449035090066,-0.6547691758650607,-1.9640793687577065,1.0678172731940159,-1.9373845260512494,-1.4982036598536554,-0.6015990356668905,-0.1268998126200626,0.41650031715972885,-1.383690400079371,-1.4455062609196236,-1.5541472500757538,1.3546602679349293,0.8065511814230896
0.5133558557870846,0.6741811901330278,1.0837061632083984,1.0051238174455022,-0.011938819859816752,0.3688587572480165,0.21896085207101437,-1.963943409225685,1.0677847036592145,-1.794151466275814,-1.5316002352429392,-0.8633204977113125,-0.5138115514511113,0.41649335168624724,-1.3680011400701648,-1.3728168912360326,-1.4527800725223665,1.0996953628026698,0.8065322094742831
0.5133466118984578,0.6741672153907081,1.2281344520174329,-0.7082223162355199,-0.011938649692985087,1.399740302647886,1.2807566370348422,-1.9638074779243488,1.067752137104445,-1.724636241269609,-1.5645027407751417,-0.9614145526215317,-0.688991015979104,0.4164863865622205,-1.3524381183948526,-1.344631137522024,-1.4044040356107401,0.8978858772827187,0.806513238864206
0.5133373685091712,0.6741532415173777,1.3725491859262877,1.2576287041830947,-0.011938479533429493,0.19183396961472646,0.13336747065201068,-1.9636715748439297,1.0677195735292533,-1.7047391876192666,-1.5897441233715341,-0.9614144323645308,-0.7429508269081775,0.4164794217876203,-1.3404063005747573,-1.3445697990337875,-1.389139653103942,0.9926878347499886,0.8064942695927009
0.5133281256191798,0.6741392685129458,1.5169471463262019,-0.7082371350779432,-0.011938309381149464,1.3026006424906422,1.2484539045162213,-1.963535699974664,1.0676870129331855,-1.6811982948024229,-1.613169428292974,-0.967081598322877,-0.7994496086812866,0.41647245736241845,-1.3291776926498553,-1.3428681800276934,-1.3729959169193882,0.8871141460317784,0.8064753016596102
0.5133188832284387,0.6741252963773228,1.66132477292903,1.311389289495217,-0.01193813923614447,0.20426532675314674,0.17498480105583528,-1.9633998533067927,1.067654455315786,-1.6810662736061504,-1.6335836471009935,-0.9419654476873625,-0.8155998861791198,0.4164654932865845,-1.319336279816063,-1.3500628240149266,-1.3683061102539382,1.0445588548777485,0.8064563350647768
0.5133096413369029,0.6741113251104187,-1.6612357575450818,1.0482432608321293,-0.011937969098414,0.31315139638987827,0.2903111855040132,-1.9632640348305619,1.0676219006766023,-1.6461705053165647,-1.6515612409425446,-0.9603154837589661,-0.864385668397903,0.41645852956009005,-1.3106240250182817,-1.3447031516029888,-1.354179264366427,1.0729478121574443,0.8064373698080429
0.5133003999445276,0.6740973547121432,-1.51670502495831,1.5397982350622645,-0.011937798967957535,-0.6501582918017206,0.5862071912634919,-1.9631282445362217,1.0675893490151789,-1.5804660188721469,-1.6679919172855775,-1.0353811381684028,-0.9334173835691956,0.41645156618290685,-1.3026251518376586,-1.3227829363826447,-1.3339957656515555,1.0866988383995793,0.8064184058892517
0.5132911590512677,0.6740833851824065,-1.3721919314481892,-0.7083110112512124,-0.011937628844774555,1.5695027922805371,1.1157867925117704,-1.9629924824140275,1.0675568003310623,-1.5091016765898297,-1.6860003451768528,-1.2077378729149038,-0.987245620079529,0.4164446031550045,-1.2938355161607804,-1.2713814094020026,-1.3180629845488059,0.9402553112729384,0.8063994433082453
0.5132819186570782,0.6740694165211186,-1.2276931652320358,-0.7082958558027563,-0.011937458728864541,1.3841444401443828,1.2566988533512589,-1.9628567484542394,1.067524254623799,-1.5252429916733456,-1.699048291305372,-1.1753249000927384,-0.9536873523126975,0.41643764047635246,-1.2874205683357887,-1.281100537801982,-1.3279176227602563,0.8547567158665369,0.806380482064867
0.5132726787619143,0.6740554487281896,-1.0832057597854494,-0.7082807013270839,-0.011937288620226975,-0.6502072403873677,-0.6549584330390227,-1.9627210426471218,1.0674917118929348,-1.5988628641816234,-1.7103033592267454,-1.1088838228345705,-0.9175275235261215,0.41643067814692253,-1.2818600289989677,-1.3009055793954853,-1.3384706409948652,-1.2605182035303428,0.8063615221589591
0.513263439365731,0.6740414818035292,-0.9387270934087787,-0.708265547824091,-0.011937118518861341,1.4436531891574982,1.3698789026740803,-1.962585364982945,1.0674591721380169,-1.6919229229885384,-1.718556596052818,-1.131081934779078,-0.971070045498497,0.4164237161666863,-1.2777487734902029,-1.294235179378437,-1.3226699853935753,0.9349287113267043,0.8063425635903646
0.5132542004684837,0.6740275157470477,-0.7942548888804942,2.5012780760753226,-0.011936948424767118,-0.6502251533493854,-0.6549759532258128,-1.962449715451982,1.0674266353585915,-1.7619304803699267,-1.7277872365871496,-1.139066920512453,-1.0094529749529204,0.4164167545356155,-1.2731534485173135,-1.2917905061418353,-1.3112284459949781,1.2824008112754026,0.8063236063589263
0.5132449620701273,0.6740135505586553,-0.6497872131866155,-0.7082686228216671,-0.011936778337943791,1.2473295531415869,1.2076343953475077,-1.962314094044512,1.0673941015542048,-1.738385415161796,-1.7372032983020353,-1.2014562414873395,-1.0960547607130022,0.41640979325367966,-1.2684582169126153,-1.272979930115926,-1.2851859074350973,0.9894795706195555,0.8063046504644868
0.5132357241706167,0.6739995862382618,-0.5053224773153807,1.1547697117467028,-0.01193660825839084,0.2772901286772689,0.2583657291444783,-1.9621785007508188,1.0673615707244037,-1.7210753132470005,-1.7464582308444345,-1.2136392260264892,-1.1294887344846247,0.41640283232084824,-1.2638327256973219,-1.2692332397669253,-1.2749820268696603,1.0965581834700389,0.8062856959068893
0.5132264867699073,0.6739856227857776,-0.360859436106382,2.397191659447938,-0.011936438186107748,-0.6502588170050161,-0.6550088212783759,-1.9620429355611901,1.0673290428687348,-1.6680617152121666,-1.7549656388802761,-1.2514798980861233,-1.182668804226145,0.4163958717370931,-1.2595648662433816,-1.257669485605892,-1.2586542739561795,1.1774931263432384,0.8062667426859763
0.513217249867954,0.6739716602011124,-0.21639718814339415,-0.708303411218678,-0.011936268121093994,-0.5499130805399025,-0.6549954871430256,-1.9619073984659192,1.0672965179867444,-1.565980794067302,-1.764973840908535,-1.449373020761047,-1.3460530404882138,0.41638891150238566,-1.2545512297939247,-1.1961283039185324,-1.2075795039442025,-1.2104574091277096,0.806247790801591
0.5132080134647122,0.6739576984841765,-0.0719351756801572,-0.7082882594956466,-0.011936098063349065,1.28830624760489,1.3231300536442105,-1.961771889455304,1.0672639960779806,-1.5662737250043695,-1.7766521718970125,-1.63251305926381,-1.5888505486095694,0.4163819516166977,-1.2487036745770905,-1.137133475591259,-1.1287328545658648,1.0607797324448376,0.8062288402535763
0.5131987775601368,0.6739437376348801,0.07252681541163315,-0.7082731087449311,-0.011935928012872441,1.2855007156904106,1.2906204867202435,-1.961636408519646,1.0672314771419895,-1.6294919566327617,-1.785855723798632,-1.593774602438786,-1.5601914380103956,0.4163749920799988,-1.2440644391701747,-1.1497015802346664,-1.1381599600989305,0.9489907642944915,0.8062098910417751
0.513189542154183,0.6739297776531331,0.2169886556828536,1.1903419435786904,-0.011935757969663603,0.24064307780198577,0.23980208661476715,-1.961500955649253,1.0671989611783184,-1.7069992088676191,-1.7931849170822203,-1.4848899455554072,-1.457920781727732,0.4163680328922584,-1.2403433311767924,-1.184666508687027,-1.1715464356086096,1.0931112316868565,0.8061909431660303
0.513180307246806,0.6739158185388461,0.3614498721467307,-0.7082876635527703,-0.011935587933722036,1.2800835709472045,1.2811330795128235,-1.9613655308344362,1.0671664481865146,-1.736003016704052,-1.797880781890812,-1.402622576787104,-1.378773128640551,0.4163610740534503,-1.2379207227161055,-1.2106077742486165,-1.1969312732589379,0.9407922669149035,0.8061719966261851
0.5131710728379608,0.6739018602919288,0.5059096483285868,1.8306697427287684,-0.01193541790504722,0.35497843601023843,-0.6550895410517467,-1.961230134065512,1.0671339381661258,-1.7535698838555973,-1.801052353860535,-1.3093258383867603,-1.3139699753407839,0.4163541155635419,-1.2362512466913556,-1.2395639444215323,-1.2174236689443165,1.1256986042283055,0.8061530514220824
0.5131618389276024,0.6738879029122916,0.6503668243362776,-0.7083009414554653,-0.01193524788363864,1.0522152000643679,1.4049438627942086,-1.9610947653328017,1.0671014311166984,-1.7280033414820364,-1.8032553665792825,-1.2456609426740164,-1.3261426621066876,0.41634715742250694,-1.235060757974482,-1.2590209038187337,-1.2135231788467522,0.8987240720347716,0.8061341075535651
0.5131526055156863,0.673873946399845,0.7948198969620277,1.145795376404993,-0.011935077869495775,0.1868880340184343,0.2570976257080138,-1.9609594246266306,1.0670689270377818,-1.721214028985845,-1.8050762903331015,-1.1891874844037067,-1.2963460838795846,0.41634019963031504,-1.2340591460940917,-1.2760833545574244,-1.2228514756159914,1.0284795661832407,0.8061151650204764
0.5131433726021675,0.6738599907544985,0.9392670198263712,-0.7083152743977718,-0.01193490786261811,1.2486482163570942,1.3103109740703254,-1.9608241119373293,1.067036425928922,-1.709740515370475,-1.8063795036117678,-1.1648342234456195,-1.261414748215222,0.41633324218693774,-1.2333137594592392,-1.28335276067891,-1.2337309288840304,0.9199214047456034,0.8060962238226594
0.5131341401870011,0.6738460359761628,1.0837060035748807,-0.7083001257040876,-0.011934737863005128,1.3063530702475752,1.341699000289589,-1.9606888272552325,1.0670039277896672,-1.7391469011140597,-1.8069914234058573,-1.096181728753922,-1.1721425798046972,0.4163262850923445,-1.2329115679092844,-1.3037788078957557,-1.2613013385705438,0.8432638328956945,0.8060772839599574
0.5131249082701423,0.673832082064748,1.228134316138358,2.0190826017663372,-0.01193456787065631,0.18618726214850187,-0.6551845622966554,-1.9605535705706805,1.0669714326195656,-1.7776501598377192,-1.8065220764463752,-1.0090274386567313,-1.0875887099509747,0.41631932834650703,-1.2330456692870408,-1.329357425711086,-1.2869864061827276,1.100936754378013,0.8060583454322134
0.5131156768515464,0.6738181290201642,1.3725490830671248,-0.7083114502399764,-0.011934397885571138,-0.6504804865049202,2.6396436781206343,-1.9604183418740173,1.066938940418164,-1.7554029690684039,-1.8055694172082148,-1.0184695158286017,-1.074855771408328,0.41631237194939696,-1.2334198986604628,-1.3265387489837674,-1.2907690558570888,0.8079387933109168,0.8060394082392706
0.5131064459311685,0.6738041768423222,1.5169470879500209,1.1875703526456194,-0.011934227907749098,0.5724232178935682,-0.16454578926935495,-1.960283141155592,1.0669064511850113,-1.7412739331071914,-1.8051596809146742,-1.1914441057857825,-0.9183992849625517,0.41630541590098386,-1.2335243968769207,-1.2751009616246718,-1.3371683294658014,1.0846034525753296,0.8060204723809722
0.5130972155089638,0.6737902255311315,1.6613247729286753,0.9582774989355544,-0.011934057937189671,0.3966870613836633,0.16017372941876276,-1.9601479684057586,1.0668739649196557,-1.7044803976521787,-1.8053144584622773,-1.2584466311213744,-0.9208034545079012,0.4162984602012391,-1.2333490120445332,-1.2546975748063016,-1.3364047268067247,1.016691233651222,0.8060015378571616
0.5130879855848877,0.6737762750865031,-1.6612358183842595,-0.7083541033920127,-0.011933887973892339,1.364848246760214,1.1905951933549157,-1.960012823614875,1.0668414816216447,-1.667191511531413,-1.8060434635038207,-1.2838787992657645,-0.965221486780266,0.41629150485013455,-1.2328886818808393,-1.2468498065307139,-1.3232876886795082,0.9229387515714763,0.8059826046676818
0.5130787561588951,0.6737623255083466,-1.5167051320672307,-0.7083389559016995,-0.011933718017856585,0.10740781126156775,0.007292889596040693,-1.9598777067733046,1.0668090012905276,-1.6879701929934061,-1.8068788363497221,-1.2427431761804384,-0.9814858904674245,0.4162845498476396,-1.2323753260794372,-1.2593677628950777,-1.3184197935816329,-0.4558624045331255,0.8059636728123761
0.5130695272309415,0.673748376796573,-1.3721920727678167,1.7277368835809164,-0.011933548069081893,-0.6505520318693607,0.3836754442460964,-1.959742617871415,1.0667765239258513,-1.7313801947135232,-1.8075746533956043,-1.2624555672212179,-1.0332982114272695,0.4162775951937258,-1.2319313164374364,-1.2532919632147272,-1.302944982648162,1.1565468685398452,0.8059447422910883
0.5130602988009814,0.6737344289510919,-1.2276933309695763,-0.7083529892699267,-0.011933378127567748,2.6594807674973655,-0.6552672008272358,-1.9596075568995783,1.0667440495271658,-1.7262978391978776,-1.8089822409998888,-1.3218298398548596,-1.1204470841387053,0.4162706408883648,-1.2311335751901422,-1.2349800813026277,-1.276616102987936,0.8760953240154725,0.805925813103661
