month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,9032.4638671875,9032.4599609375,22.743999481201172,71.44336700439453,24.792444229125977,24.11031723022461,25.47549819946289,25.475496292114258,100.0,65.82225799560547,60.66511917114258,60.66512680053711,1315.2696533203125,4734971.0
1.0,21.0,2.0,0.0,0.0,1435.8719482421875,0.0,22.46500015258789,72.66118621826172,24.621463775634766,23.878969192504883,25.630550384521484,25.604001998901367,100.0,66.74119567871094,60.10546875,60.200225830078125,0.0,0.0
1.0,21.0,3.0,0.0,0.0,595.31884765625,0.0,22.18600082397461,73.90239715576172,24.384517669677734,23.64583396911621,25.58260154724121,25.490585327148438,100.0,67.68189239501953,60.27313232421875,60.60331726074219,0.0,0.0
1.0,21.0,4.0,143.43161010742188,0.0,0.0,0.0,22.0,74.74317932128906,23.974639892578125,23.336017608642578,25.150909423828125,25.07661247253418,100.0,68.95597076416016,61.83647155761719,62.110721588134766,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.75164222717285,23.04145050048828,24.755977630615234,24.352556228637695,100.0,70.19255828857422,63.30720520019531,64.8534927368164,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.561025619506836,22.746726989746094,24.29188346862793,23.989870071411133,100.0,71.45535278320312,65.08782958984375,66.27814483642578,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.40601921081543,22.564794540405273,23.94544219970703,23.647079467773438,100.0,72.24794006347656,66.45541381835938,67.65911865234375,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,90.18798065185547,26.184999465942383,58.17129135131836,23.305221557617188,22.461759567260742,23.689350128173828,23.44009017944336,100.0,72.70183563232422,67.48870849609375,68.51025390625,0.0,0.0
1.0,21.0,9.0,249.74118041992188,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.212562561035156,22.37675666809082,23.466644287109375,23.274255752563477,100.0,73.07968139648438,68.40435028076172,69.20333862304688,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.160322189331055,22.33765983581543,23.282569885253906,23.139415740966797,100.0,73.2557373046875,69.17390441894531,69.77494812011719,0.0,0.0
1.0,21.0,11.0,9199.9609375,0.0,0.0,6614.37451171875,30.090999603271484,46.36429214477539,23.175369262695312,22.3133602142334,23.15877914428711,23.09440803527832,100.0,73.36679077148438,69.69947814941406,69.97132110595703,1707.8560791015625,6148282.0
1.0,21.0,12.0,9872.8623046875,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.3507080078125,22.30152702331543,23.056066513061523,23.219850540161133,100.0,73.42268371582031,70.14032745361328,69.44910430908203,997.9700927734375,3592692.25
1.0,21.0,13.0,5402.8994140625,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.63836669921875,22.300251007080078,22.97957992553711,23.374465942382812,100.0,73.43162536621094,70.47217559814453,68.80988311767578,526.493896484375,1895378.0
1.0,21.0,14.0,0.0,0.0,1256.41455078125,0.0,31.299999237060547,43.27839279174805,23.88607406616211,22.296262741088867,22.92848777770996,23.394914627075195,100.0,73.45260620117188,70.69635009765625,68.73065948486328,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.983320236206055,22.273181915283203,22.901521682739258,23.33340835571289,100.0,73.55866241455078,70.81653594970703,68.99081420898438,0.0,0.0
1.0,21.0,16.0,4569.48388671875,0.0,4512.9052734375,4210.619140625,29.99799919128418,46.611793518066406,23.960979461669922,22.230186462402344,22.89900779724121,23.268400192260742,100.0,73.7536849975586,70.83042907714844,69.26525115966797,1428.735107421875,5143446.5
1.0,21.0,17.0,2747.5859375,0.0,0.0,1833.110107421875,29.06800079345703,49.17082595825195,23.932422637939453,22.167755126953125,22.962387084960938,23.28640365600586,100.0,74.03620147705078,70.56056213378906,69.1914291381836,420.9794006347656,1515525.875
1.0,21.0,18.0,0.0,0.0,665.421875,0.0,27.67300033569336,53.31281280517578,23.876911163330078,22.079376220703125,22.966909408569336,23.28285789489746,100.0,74.43669891357422,70.54087829589844,69.20589447021484,0.0,0.0
1.0,21.0,19.0,0.0,0.0,6441.87255859375,6076.90869140625,26.649999618530273,56.601261138916016,23.76344108581543,21.9793701171875,22.953710556030273,23.246042251586914,100.0,74.89193725585938,70.5953598022461,69.35809326171875,1192.04736328125,4291370.5
1.0,21.0,20.0,10973.279296875,0.0,6473.26904296875,0.0,25.812999725341797,59.462745666503906,23.646352767944336,21.878154754638672,23.12026023864746,23.282756805419922,100.0,75.35523986816406,69.88446044921875,69.20149230957031,1472.5008544921875,5301003.0
1.0,21.0,21.0,5027.1298828125,0.0,0.0,4240.3701171875,24.97599983215332,62.488616943359375,23.670122146606445,21.759328842163086,23.538423538208008,23.31821632385254,100.0,75.90283203125,68.1383285522461,69.04965209960938,798.137451171875,2842983.0
1.0,21.0,22.0,0.0,0.0,0.0,13181.1533203125,24.325000762939453,64.96239471435547,23.69589614868164,21.677520751953125,23.584230422973633,23.566606521606445,100.0,76.28221130371094,67.94778442382812,68.02000427246094,1079.047119140625,3884569.5
1.0,21.0,23.0,9767.65234375,0.0,7155.7060546875,0.0,23.673999786376953,67.54719543457031,23.670930862426758,21.576576232910156,23.484188079833984,24.260717391967773,100.0,76.75264739990234,68.35426330566406,65.23602294921875,1417.2637939453125,5087405.5
7.0,21.0,0.0,0.0,0.0,9060.7119140625,9060.7119140625,1.399999976158142,99.99999237060547,21.9741268157959,21.665603637695312,21.1119327545166,21.1119327545166,32.788673400878906,26.097179412841797,26.997892379760742,26.997892379760742,1441.6763916015625,5087405.5
7.0,21.0,1.0,16812.533203125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.587257385253906,20.637523651123047,20.835845947265625,20.835845947265625,43.74982452392578,27.79755401611328,27.460065841674805,27.460065841674805,1563.0616455078125,5087405.5
7.0,21.0,2.0,0.0,0.0,0.0,16798.244140625,1.399999976158142,99.99999237060547,20.425220489501953,19.713409423828125,20.32972526550293,20.460519790649414,51.02526092529297,29.432933807373047,28.330623626708984,28.102712631225586,1390.3421630859375,5087405.5
7.0,21.0,3.0,0.0,0.0,8222.4912109375,2513.7275390625,1.399999976158142,99.99999237060547,20.11602783203125,18.89512825012207,19.605379104614258,20.96213722229004,56.174747467041016,30.97175407409668,29.631078720092773,27.247556686401367,944.8998413085938,5087405.5
7.0,21.0,4.0,0.0,0.0,0.0,16746.828125,1.399999976158142,99.99999237060547,19.64361572265625,18.223827362060547,19.528749465942383,21.17734718322754,64.18682098388672,32.30187225341797,29.772537231445312,26.889673233032227,1327.153564453125,5087405.5
