energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2425312809556646,-59.07002420374803,-6.485062561911329,-4.725601936299842,1423.4114490586762,4.725601936299842,-1.3505647412390702,4.556,False
-2.952726385711768,-58.13124206609772,-5.905452771423536,-4.650499365287818,1296.19244324485,4.650499365287818,-1.338537686170537,4.556,False
-3.155257640110004,-58.071588603382175,-6.310515280220008,-4.645727088270574,1385.0999298112397,4.645727088270574,-1.317466681279133,4.556,False
-3.0942979682748786,-58.13306054429487,-6.188595936549757,-4.650644843543589,1358.339757802844,4.650644843543589,-1.3012844357321727,4.556,False
-3.0558752889861442,-57.14182782651071,-6.1117505779722885,-4.571346226120857,1341.4729100026973,4.571346226120857,-1.2718828127722153,4.556,False
-3.024513700725022,-57.35718718277786,-6.049027401450044,-4.588574974622229,1327.7057509767435,4.588574974622229,-1.2521739392614415,4.556,False
-2.99929667139314,-58.26503057517459,-5.99859334278628,-4.661202446013967,1316.635940032107,4.661202446013967,-1.2388903902669097,4.556,False
-3.4516717115784594,-62.42651401559638,-6.903343423156919,-4.99412112124771,1515.220242132774,4.99412112124771,-1.2662479667812103,4.556,False
-3.1311245843860807,-66.41554399173127,-6.262249168772161,-5.313243519338502,1374.505963295031,5.313243519338502,-1.3301368285861042,4.556,False
-3.4682791572987877,-66.96457758583132,-6.936558314597575,-5.357166206866506,1522.5106046087742,5.357166206866506,-1.3466457919811061,4.556,False
-3.18831889200776,-68.16192592221996,-6.37663778401552,-5.452954073777597,1399.6132098365933,5.452954073777597,-1.375807615927881,4.556,False
-3.097599343941928,-69.84927083272278,-6.195198687883856,-5.587941666617822,1359.7890008524707,5.587941666617822,-1.3955731830589635,4.556,False
-3.050316380858345,-71.51666766659581,-6.10063276171669,-5.721333413327665,1339.0326518254367,5.721333413327665,-1.401891344940859,4.556,False
-3.0184610200013786,-73.16731400666372,-6.036922040002757,-5.853385120533098,1325.0487357337045,5.853385120533098,-1.4001147861434446,4.556,False
-2.994880950486649,-74.89806727776333,-5.989761900973298,-5.991845382221067,1314.6975199678004,5.991845382221067,-1.3950883143039616,4.556,False
-3.4382806371660797,-76.8506155409382,-6.876561274332159,-6.1480492432750555,1509.3418073599998,6.1480492432750555,-1.3998338319944041,4.556,False
-3.144823122720641,-77.64300324837198,-6.289646245441282,-6.211440259869759,1380.5193690608608,6.211440259869759,-1.4232418395093198,4.556,False
-3.4784124371360594,-78.65880477852879,-6.956824874272119,-6.292704382282303,1526.9589276277698,6.292704382282303,-1.4480291317757723,4.556,False
-3.195224801526726,-80.09922043569296,-6.390449603053452,-6.407937634855436,1402.6447767896075,6.407937634855436,-1.4806194946656692,4.556,False
-3.1043822968038906,-81.59901945504015,-6.208764593607781,-6.527921556403212,1362.7665921000398,6.527921556403212,-1.4989340877029484,4.556,False
-3.4783639506618513,-82.93305668421411,-6.956727901323703,-6.634644534737129,1526.9376429595484,6.634644534737129,-1.508987124930292,4.556,False
-3.1990930543637335,-84.3141960113847,-6.398186108727467,-6.745135680910776,1404.3428684652035,6.745135680910776,-1.5294089944824567,4.556,False
-3.502015122500047,-85.61336328814494,-7.004030245000094,-6.849069063051595,1537.3200713345245,6.849069063051595,-1.5462462205732834,4.556,False
-3.2286118408488482,-87.1689413948921,-6.4572236816976964,-6.973515311591368,1417.301071487642,6.973515311591368,-1.568413803700636,4.556,False
-3.5132241212447615,-88.48716758591107,-7.026448242489523,-7.078973406872885,1542.240615120615,7.078973406872885,-1.5834103000218844,4.556,False
-3.244948840643515,-89.9965751246377,-6.48989768128703,-7.199726009971016,1424.4727131885493,7.199726009971016,-1.6018586715513061,4.556,False
-3.14715762773638,-90.75426615465032,-6.29431525547276,-7.260341292372026,1381.5441737209746,7.260341292372026,-1.6062636676316118,4.556,False
-3.093529499238742,-90.83488744849272,-6.187058998477484,-7.2667909958794175,1358.002414064417,7.2667909958794175,-1.596692355074378,4.556,False
-3.0562438963864094,-90.77824045415485,-6.112487792772819,-7.262259236332389,1341.6347218553158,7.262259236332389,-1.5797733137035201,4.556,False
-3.0280551933951454,-90.90973926259025,-6.056110386790291,-7.27277914100722,1329.2604009636284,7.27277914100722,-1.560560402543717,4.556,False
-3.005810906531082,-91.28985829923857,-6.011621813062164,-7.303188663939086,1319.4955691532407,7.303188663939086,-1.5417097426063429,4.556,False
-3.4556909696844356,-91.67860049749159,-6.911381939368871,-7.334288039799327,1516.984622337329,7.334288039799327,-1.532481442501286,4.556,False
-3.158290148442187,-91.72487946764751,-6.316580296884374,-7.337990357411801,1386.4311450580276,7.337990357411801,-1.546871634853142,4.556,False
-3.0765335518629984,-92.0497515596605,-6.153067103725997,-7.363980124772841,1350.5415065245822,7.363980124772841,-1.5563185893669331,4.556,False
-3.478219848785559,-92.46450599381939,-6.956439697571118,-7.397160479505551,1526.874384892695,7.397160479505551,-1.5615598679186509,4.556,False
-3.188290107756822,-92.9080523687402,-6.376580215513644,-7.432644189499216,1399.6005740811336,7.432644189499216,-1.5798952144026817,4.556,False
-3.506194298270877,-93.44062009262159,-7.012388596541754,-7.475249607409727,1539.1546524455125,7.475249607409727,-1.595105388625251,4.556,False
-3.2252770131956843,-94.34322015587114,-6.4505540263913685,-7.547457612469691,1415.8371436328728,7.547457612469691,-1.616053750232081,4.556,False
-3.130502202924797,-94.91223159871384,-6.261004405849594,-7.592978527897108,1374.232749308515,7.592978527897108,-1.6227366444802385,4.556,False
-3.080017725142288,-94.9851487290864,-6.160035450284576,-7.598811898326912,1352.0709943557017,7.598811898326912,-1.6145013212623933,4.556,False
-3.045447107290062,-94.90766134505189,-6.090894214580124,-7.592612907604151,1336.895130504856,7.592612907604151,-1.5981966701732204,4.556,False
-3.019493261045796,-94.93268174633748,-6.038986522091592,-7.594614539706998,1325.5018705205425,7.594614539706998,-1.5790274165206182,4.556,False
-3.463847613696534,-95.00773161163164,-6.927695227393068,-7.600618528930531,1520.5652386727543,7.600618528930531,-1.567860935898608,4.556,False
-3.1672015237372975,-94.89315030797681,-6.334403047474595,-7.591452024638145,1390.343074511544,7.591452024638145,-1.5794430492044658,4.556,False
-3.0841483571650485,-95.00111472869257,-6.168296714330097,-7.600089178295406,1353.8842656562988,7.600089178295406,-1.5858734874940412,4.556,False
-3.4835255292148637,-95.1811381221087,-6.967051058429727,-7.614491049768697,1529.2034807791324,7.614491049768697,-1.58824960531697,4.556,False
-3.1937972502730707,-95.45429525767491,-6.387594500546141,-7.636343620613993,1402.0181081093374,7.636343620613993,-1.6038959546370688,4.556,False
-3.510304012973587,-95.80577834953932,-7.020608025947174,-7.664462267963146,1540.9587414282648,7.664462267963146,-1.6166796583619387,4.556,False
-3.2293847593479006,-96.5466583071384,-6.458769518695801,-7.723732664571072,1417.640368458253,7.723732664571072,-1.6354379997608766,4.556,False
-3.134062800654148,-96.92510233240897,-6.268125601308296,-7.754008186592718,1375.7957860641563,7.754008186592718,-1.640186788987715,4.556,False
-3.0831164080175903,-96.79611145127906,-6.166232816035181,-7.743688916102324,1353.431259006844,7.743688916102324,-1.6302579525329441,4.556,False
-3.048152176497169,-96.52729158712101,-6.096304352994338,-7.722183326969681,1338.0826060128045,7.722183326969681,-1.6124559448573865,4.556,False
-3.0218631998101695,-96.38058131797233,-6.043726399620339,-7.710446505437786,1326.5422299430068,7.710446505437786,-1.5919528962390856,4.556,False
-3.0011465673433575,-96.42684269764767,-6.002293134686715,-7.714147415811814,1317.4480102473037,7.714147415811814,-1.5715717614959972,4.556,False
-2.9844100784856296,-96.65244938049152,-5.968820156971259,-7.732195950439322,1310.1010002131823,7.732195950439322,-1.552728242472831,4.556,False
-3.452513435456435,-96.64431553024082,-6.90502687091287,-7.731545242419266,1515.5897433961522,7.731545242419266,-1.5440524115818925,4.556,False
-3.1477778382571002,-96.00213213691934,-6.2955556765142004,-7.680170570953548,1381.8164347046093,7.680170570953548,-1.559787069962133,4.556,False
-3.0676015833861388,-95.85244085733547,-6.1352031667722775,-7.668195268586837,1346.620537043959,7.668195268586837,-1.570289628905597,4.556,False
-3.028891729437172,-96.04399984171677,-6.057783458874344,-7.683519987337341,1329.6276248626743,7.683519987337341,-1.5684825070237938,4.556,False
-3.003653720677103,-96.33604787682735,-6.007307441354206,-7.706883830146188,1318.548604335866,7.706883830146188,-1.5588754365037643,4.556,False
-2.9851451526282595,-96.68821492055977,-5.970290305256519,-7.735057193644781,1310.423684209069,7.735057193644781,-1.5459754611864422,4.556,False
-2.9707236199489464,-97.09113537258348,-5.941447239897893,-7.7672908298066785,1304.0928972559027,7.7672908298066785,-1.5324043511999212,4.556,False
-3.4474149666694616,-97.05233112041344,-6.894829933338923,-7.764186489633075,1513.3516096002904,7.764186489633075,-1.5276182683261192,4.556,False
-3.521256401645091,-95.65877596165231,-7.042512803290182,-7.652702076932185,1545.766638123394,7.652702076932185,-1.5516169684128969,4.556,False
-3.202980716284345,-97.30571557975391,-6.40596143256869,-7.784457246380312,1406.0494803706517,7.784457246380312,-1.6144946479120754,4.556,False
-3.115894920825733,-96.75797445062287,-6.231789841651466,-7.74063795604983,1367.8204217847817,7.74063795604983,-1.6188143566075606,4.556,False
-3.4937948790466518,-96.61465299340108,-6.9875897580933035,-7.729172239472087,1533.7115360169673,7.729172239472087,-1.6187455034641982,4.556,False
-3.2104891650803413,-96.85853811930913,-6.420978330160683,-7.748683049544731,1409.3455509571295,7.748683049544731,-1.6304291635335186,4.556,False
-3.1197984996681036,-97.007742778605,-6.239596999336207,-7.760619422288401,1369.5340209254186,7.760619422288401,-1.6329175112642924,4.556,False
-3.071973448165281,-96.87164481013387,-6.143946896330562,-7.74973158481071,1348.5397050769452,7.74973158481071,-1.6227073546218926,4.556,False
-3.4826302385150063,-96.77657301121637,-6.965260477030013,-7.74212584089731,1528.8104646685715,7.74212584089731,-1.6132373783290477,4.556,False
-3.194436860410402,-96.8786501126357,-6.388873720820804,-7.750292009010856,1402.2988851669895,7.750292009010856,-1.6216389455917168,4.556,False
-3.1070344941061747,-96.94460291060216,-6.214068988212349,-7.755568232848172,1363.9308578165824,7.755568232848172,-1.6233992354566542,4.556,False
-3.0617327166783683,-96.8621390753521,-6.123465433356737,-7.748971126028168,1344.0442127648676,7.748971126028168,-1.6136392396200405,4.556,False
-3.030944631558497,-96.7755548604065,-6.061889263116994,-7.74204438883252,1330.5288110441163,7.74204438883252,-1.5972957969365753,4.556,False
-3.0078548807966996,-96.8071753577667,-6.015709761593399,-7.744574028621336,1320.3928361706319,7.744574028621336,-1.5787018203950112,4.556,False
-2.9896557354008007,-96.98612376312816,-5.979311470801601,-7.758889901050253,1312.4037468835822,7.758889901050253,-1.560306840562615,4.556,False
-2.9749367054322553,-97.28474255150657,-5.949873410864511,-7.782779404120525,1305.9423641054677,7.782779404120525,-1.5432923484518417,4.556,False
-3.44931683097056,-97.2273185050071,-6.89863366194112,-7.778185480400569,1514.1864929633712,7.778185480400569,-1.5362533659879054,4.556,False
-3.142281625865089,-96.40084960666991,-6.284563251730178,-7.712067968533593,1379.4036987994245,7.712067968533593,-1.5536802877239115,4.556,False
-3.0628896070717664,-96.1549208391259,-6.125779214143533,-7.692393667130071,1344.5520663177201,7.692393667130071,-1.5656088371806567,4.556,False
-3.4770830830165336,-96.1453186926579,-6.954166166033067,-7.691625495412632,1526.3753656788997,7.691625495412632,-1.5724452120623418,4.556,False
-3.181645048815512,-96.1264612127297,-6.363290097631024,-7.690116897018376,1396.6835157223493,7.690116897018376,-1.5922458020409016,4.556,False
-3.095153363245151,-96.32225735608677,-6.190306726490302,-7.705780588486942,1358.7152604236837,7.705780588486942,-1.6016050836016518,4.556,False
-3.4884889600808275,-96.501570250484,-6.976977920161655,-7.720125620038719,1531.3823354173956,7.720125620038719,-1.6043917766529645,4.556,False
-3.200072786197571,-96.78300049098955,-6.400145572395142,-7.7426400392791646,1404.7729526767212,7.7426400392791646,-1.6191395483613613,4.556,False
-3.1109223897628,-96.98813202961159,-6.2218447795256,-7.759050562368928,1365.6375723278315,7.759050562368928,-1.6238956022218314,4.556,False
-3.06458735194905,-96.96636381325656,-6.1291747038981,-7.757309105060525,1345.297345017142,7.757309105060525,-1.6154356337683298,4.556,False
-3.033141083005974,-96.88613866129693,-6.066282166011948,-7.750891092903754,1331.4930127330879,7.750891092903754,-1.5995449516370286,4.556,False
-3.470318829731819,-96.8243924663484,-6.940637659463638,-7.745951397307872,1523.405983200974,7.745951397307872,-1.588940446186335,4.556,False
-3.1748624650586903,-96.66441801726377,-6.349724930117381,-7.733153441381102,1393.706086505132,7.733153441381102,-1.59947492691799,4.556,False
-3.090579025576938,-96.67282261513168,-6.181158051153876,-7.7338258092105345,1356.7072105254335,7.7338258092105345,-1.6042691636419721,4.556,False
-3.0480914917076576,-96.71935182277448,-6.096182983415315,-7.737548145821958,1338.0559665090684,7.737548145821958,-1.597389348054075,4.556,False
-3.0196547706761585,-96.79435647531042,-6.039309541352317,-7.743548518024833,1325.5727702704824,7.743548518024833,-1.5835341103905323,4.556,False
-3.465488383606175,-96.7856546075431,-6.93097676721235,-7.742852368603447,1521.2855064118417,7.742852368603447,-1.575031084746433,4.556,False
-3.1670367611764996,-96.50788307461139,-6.334073522352999,-7.720630645968911,1390.2707467851183,7.720630645968911,-1.5878872399137531,4.556,False
-3.083866766716098,-96.49431403509318,-6.167733533432196,-7.719545122807454,1353.7606526409563,7.719545122807454,-1.594736741704806,4.556,False
-3.4848329035837233,-96.5610109663166,-6.969665807167447,-7.724880877305329,1529.7773940227055,7.724880877305329,-1.5970328397942748,4.556,False
-3.1940949977194766,-96.71922107268573,-6.388189995438953,-7.737537685814858,1402.1488137486729,7.737537685814858,-1.6124315450012572,4.556,False
-3.105867821799309,-96.8977452913763,-6.211735643598618,-7.751819623310103,1363.418710184069,7.751819623310103,-1.618125802625725,4.556,False
-3.4925088332570566,-97.00626810628879,-6.985017666514113,-7.760501448503103,1533.1469856264514,7.760501448503103,-1.6180290962830608,4.556,False
-3.206514210141577,-97.29622964517026,-6.413028420283154,-7.783698371613621,1407.6006190261533,7.783698371613621,-1.6302304682023243,4.556,False
-3.1164820789139207,-97.43463403559531,-6.232964157827841,-7.794770722847624,1368.0781733599301,7.794770722847624,-1.6329320534655676,4.556,False
-3.0692678616178983,-97.29978890588893,-6.138535723235797,-7.783983112471114,1347.3520024661539,7.783983112471114,-1.6228792588135554,4.556,False
-3.037051646344885,-97.12229170543986,-6.07410329268977,-7.769783336435189,1333.209677938931,7.769783336435189,-1.6058034481958219,4.556,False
-3.012861414406112,-97.05464734339668,-6.025722828812224,-7.764371787471735,1322.5906121185742,7.764371787471735,-1.5862612367225086,4.556,False
-2.993793252175421,-97.15435867503544,-5.987586504350842,-7.772348694002836,1314.2200404633104,7.772348694002836,-1.566924837802384,4.556,False
-3.456545429058677,-97.09865455400674,-6.913090858117354,-7.76789236432054,1517.3597142487606,7.76789236432054,-1.5571279504383775,4.556,False
-3.153393522572269,-96.52943319212605,-6.306787045144538,-7.722354655370084,1384.2816165813297,7.722354655370084,-1.5713155448288625,4.556,False
-3.0723950001496503,-96.38881201145844,-6.144790000299301,-7.711104960916675,1348.7247586258343,7.711104960916675,-1.580305873983382,4.556,False
-3.480745880637898,-96.41107833057264,-6.961491761275796,-7.712886266445811,1527.9832663028526,7.712886266445811,-1.584713879527343,4.556,False
-3.187391836565899,-96.47098803340602,-6.374783673131798,-7.717679042672481,1399.206249589947,7.717679042672481,-1.602294805113852,4.556,False
-3.1001057324468944,-96.65421337890417,-6.200211464893789,-7.732337070312334,1360.8892591953004,7.732337070312334,-1.6098448857304917,4.556,False
-3.055551250126912,-96.7453976005242,-6.111102500253824,-7.739631808041936,1341.330662917872,7.739631808041936,-1.603730447820508,4.556,False
-3.0256294304011098,-96.79713879165985,-6.0512588608022195,-7.743771103332787,1328.1955357335864,7.743771103332787,-1.5897486272274002,4.556,False
-3.4676325138707647,-96.78707923462198,-6.935265027741529,-7.742966338769759,1522.2267400661829,7.742966338769759,-1.580725699964897,4.556,False
-3.170438883418556,-96.56991215663486,-6.340877766837112,-7.725592972530789,1391.7642157236855,7.725592972530789,-1.5927740101836738,4.556,False
-3.0867708973378556,-96.57361020847844,-6.173541794675711,-7.7258888166782755,1355.035512439796,7.7258888166782755,-1.5988371573981661,4.556,False
-3.4858859401939717,-96.63986441238855,-6.971771880387943,-7.731189152991084,1530.2396576795309,7.731189152991084,-1.60046785625526,4.556,False
-3.1958217045322996,-96.81501832672258,-6.391643409064599,-7.745201466137806,1402.906806203819,7.745201466137806,-1.6152420415578375,4.556,False
-3.107357560376417,-96.98602751774223,-6.214715120752834,-7.758882201419378,1364.0726779527731,7.758882201419378,-1.6204202782468435,4.556,False
-3.0616439944545473,-96.98171981964201,-6.1232879889090945,-7.758537585571361,1344.0052653444018,7.758537585571361,-1.6124455026257196,4.556,False
-3.030714277854258,-96.93123735820663,-6.061428555708516,-7.754498988656531,1330.4276900150387,7.754498988656531,-1.5970068446998258,4.556,False
-3.0075933343504913,-96.97289881756068,-6.0151866687009825,-7.757831905404854,1320.2780221029373,7.757831905404854,-1.5788580042151317,4.556,False
-2.989407943986702,-97.1482625791066,-5.978815887973404,-7.771861006328528,1312.2949710213793,7.771861006328528,-1.5606713563713264,4.556,False
-2.974719896387223,-97.43727870726106,-5.949439792774446,-7.794982296580884,1305.8471889320558,7.794982296580884,-1.5437487132758445,4.556,False
-2.9626784428894344,-97.79756499174988,-5.925356885778869,-7.823805199339991,1300.5612128575217,7.823805199339991,-1.528597156637833,4.556,False
-3.444840569844067,-97.66391292800705,-6.889681139688134,-7.813113034240565,1512.2214968586773,7.813113034240565,-1.5234886512884138,4.556,False
-3.1350458059451727,-96.59617149915634,-6.270091611890345,-7.727693719932507,1376.2273072630258,7.727693719932507,-1.5430843208310367,4.556,False
-3.0566801442044347,-96.22105413609941,-6.113360288408869,-7.697684330887952,1341.8262266042293,7.697684330887952,-1.55687884496458,4.556,False
-3.01972919432891,-96.38386323513501,-6.03945838865782,-7.7107090588108,1325.6054408818745,7.7107090588108,-1.5577007734344075,4.556,False
-2.9960131850264218,-96.70205269139646,-5.9920263700528436,-7.736164215311717,1315.1945500554968,7.736164215311717,-1.5501085980633045,4.556,False
-3.456551723747721,-96.73655395853288,-6.913103447495442,-7.73892431668263,1517.3624775011945,7.73892431668263,-1.5468560404586515,4.556,False
-3.152877513797427,-96.18808020238124,-6.305755027594854,-7.6950464161904994,1384.0550982429443,7.6950464161904994,-1.5647199468455568,4.556,False
-3.071685265358478,-96.10374188190359,-6.143370530716956,-7.688299350552287,1348.4131981380501,7.688299350552287,-1.5757888052530704,4.556,False
-3.4802247462826545,-96.1768932660691,-6.960449492565309,-7.694151461285529,1527.7544979291724,7.694151461285529,-1.581422268308117,4.556,False
-3.186736124938525,-96.26490990320754,-6.37347224987705,-7.701192792256603,1398.9184042750328,7.701192792256603,-1.5997714892032888,4.556,False
-3.099517270354609,-96.47788869293966,-6.199034540709218,-7.718231095435173,1360.6309351863954,7.718231095435173,-1.6078274948978877,4.556,False
-3.055039216604282,-96.59856232660175,-6.110078433208564,-7.7278849861281405,1341.1058896419147,7.7278849861281405,-1.60206809852423,4.556,False
-3.0251891533341726,-96.67481221483114,-6.050378306668345,-7.73398497718649,1328.0022622186887,7.73398497718649,-1.5883428156192956,4.556,False
-3.4673454049471397,-96.6817864865969,-6.934690809894279,-7.734542918927752,1522.1007045422034,7.734542918927752,-1.5795182118733067,4.556,False
-3.1701289288578023,-96.47344089156044,-6.340257857715605,-7.717875271324836,1391.628151386217,7.717875271324836,-1.5917326985580387,4.556,False
-3.0865058151933757,-96.48673356309011,-6.1730116303867515,-7.718938685047209,1354.9191462657489,7.718938685047209,-1.5979335850529466,4.556,False
-3.0446627024965163,-96.5815972547202,-6.0893254049930325,-7.726527780377616,1336.5507912627377,7.726527780377616,-1.592158413515171,4.556,False
-3.473529816382268,-96.62093211568913,-6.947059632764536,-7.72967456925513,1524.8155471388359,7.72967456925513,-1.5869956939751948,4.556,False
-3.537815968168488,-96.3389704545171,-7.075631936336976,-7.707117636361367,1553.0359825147007,7.707117636361367,-1.6048892548197289,4.556,False
-3.2321575043851554,-98.71732045034986,-6.464315008770311,-7.897385636027988,1418.8575524078822,7.897385636027988,-1.6533856158712548,4.556,False
-3.1406827955901084,-98.29933969721026,-6.281365591180217,-7.86394717577682,1378.7018417867025,7.86394717577682,-1.6529704069255011,4.556,False
-3.0882667477559624,-97.74849459361577,-6.176533495511925,-7.819879567489262,1355.6921631940133,7.819879567489262,-1.6405975456522544,4.556,False
-3.0523154176591376,-97.20609900680812,-6.104630835318275,-7.776487920544649,1339.9101921242923,7.776487920544649,-1.621023248266641,4.556,False
-3.0252945633110726,-96.89829908267971,-6.050589126622145,-7.751863926614377,1328.0485352550802,7.751863926614377,-1.5994786633367681,4.556,False
-3.004015653219064,-96.83891115045562,-6.008031306438128,-7.74711289203645,1318.707486048755,7.74711289203645,-1.5782844968910155,4.556,False
-2.9868309401389035,-96.99399004588524,-5.973661880277807,-7.759519203670819,1311.1637138449971,7.759519203670819,-1.5587451711052533,4.556,False
-2.972752696744983,-97.2940224614614,-5.945505393489966,-7.7835217969169115,1304.983624558816,7.7835217969169115,-1.5413473595839153,4.556,False
-3.448371990778249,-97.2324557278699,-6.896743981556498,-7.778596458229592,1513.7717255391788,7.778596458229592,-1.5343028439728872,4.556,False
-3.14103387204535,-96.38115668870414,-6.2820677440907,-7.710492535096331,1378.8559578776778,7.710492535096331,-1.5519368861685485,4.556,False
-3.4928326832587717,-95.8760353037046,-6.985665366517543,-7.670082824296368,1533.2891498063088,7.670082824296368,-1.5708961324732895,4.556,False
-3.1992656923078395,-95.95803549695758,-6.398531384615679,-7.676642839756607,1404.4186533397012,7.676642839756607,-1.597730518968648,4.556,False
-3.512254309077564,-96.36204335137911,-7.024508618155128,-7.708963468110329,1541.8148854598612,7.708963468110329,-1.6164136977040242,4.556,False
-3.23059309479986,-97.15817543358436,-6.46118618959972,-7.772654034686749,1418.1708054433097,7.772654034686749,-1.6381193370960585,4.556,False
-3.134799952825447,-97.58211198166917,-6.269599905650894,-7.806568958533534,1376.1193822763155,7.806568958533534,-1.644224333252394,4.556,False
-3.0836414581602845,-97.46314513428771,-6.167282916320569,-7.797051610743018,1353.6617463390187,7.797051610743018,-1.6348198126093914,4.556,False
-3.0485792126314677,-97.17425505576453,-6.097158425262935,-7.773940404461163,1338.2700670024,7.773940404461163,-1.6171162641342007,4.556,False
-3.022242598627874,-96.99148552153186,-6.044485197255748,-7.759318841722548,1326.7087790289174,7.759318841722548,-1.596500173680253,4.556,False
-3.4666563944999043,-96.88204314554449,-6.9333127889998085,-7.750563451643559,1521.7982416593084,7.750563451643559,-1.5839101220303948,4.556,False
-3.1695690986587373,-96.62723764384222,-6.3391381973174745,-7.730179011507378,1391.3823962505433,7.730179011507378,-1.5941490172945862,4.556,False
-3.379929306211463,-0.0,-6.759858612422926,-0.0,1483.7266489075782,0.0,-0.3521016321094163,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34454769301440785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33389106401743884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36395376679024344,4.556,False
-0.0,-0.21202288832685884,-0.0,-0.016961831066148708,0.0,0.016961831066148708,-0.4166390747070106,4.556,False
-0.0,-1.9953302928289836,-0.0,-0.1596264234263187,0.0,0.1596264234263187,-0.4759829574329087,4.556,False
-0.0,-3.3754484904036515,-0.0,-0.2700358792322921,0.0,0.2700358792322921,-0.5212045825274584,4.556,False
-3.3138233995893787,-3.2880860921384674,-6.627646799178757,-0.2630468873710774,1454.7073747099994,0.2630468873710774,-0.5232690458571051,4.556,False
-3.083023328781601,-0.0,-6.166046657563202,-0.0,1353.3903989383673,0.0,-0.3798659534746305,4.556,False
-0.5921558417659526,-0.0,-1.1843116835319052,-0.0,259.94549682438657,0.0,-0.14647663868860386,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06474821738705094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043690074210443096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044471178488793006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059802009587440676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10007616187797859,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16563699439902113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2646690376390882,4.556,False
-8.690205763740192,-0.0,-17.380411527480383,-0.0,1512.260639300477,0.0,-0.40701144672807965,11.493,False
-7.955282439453524,-0.5930142877841835,-15.910564878907048,-0.04744114302273468,1384.3700407993601,0.04744114302273468,-0.45075228073775175,11.493,False
-8.140487500512048,-0.0,-16.280975001024096,-0.0,1416.5992344056465,0.0,-0.3495459112128894,11.493,False
