month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4862574258133405,0.6661784419822876,-1.6613215600243192,0.36399041610340416,93.17078213542207,-0.11651162233322955,-0.08348483859836939,1.2733935933823977,-0.6375972384692977,0.8336323448703018,1.9425885819503164,0.8922316987738053,0.9780955767687448,0.40212166384615133,0.23000795236527663,0.6530918291381778,0.6466272737331424,0.8030523937991025,0.7733086315661827
-1.4862549733648602,0.6661779474009657,-1.5168560924674792,0.8360238037543841,-0.010732972964342438,0.23782565453750576,0.26841354408792284,1.2133392678959523,-0.5421947234959045,0.8093841430928403,1.902677160650121,0.8654380046281803,0.9507560796606112,0.40212142363441045,0.2552108017241942,0.6629198086660459,0.6565840930015628,0.7301036426370794,0.6996939918772555
-1.4862525209285204,0.6661774528207454,-1.372391261309092,-0.4590321394927332,-0.010732967444689736,-0.9291702291778492,-0.8905549417928866,1.1682983477874704,-0.4690349679576083,0.7905323591577912,1.8088998691255747,0.8423887063474267,0.9271451773571463,0.4021211834231022,0.3152870970128233,0.6713793288401161,0.6651894020288218,-1.429606472948244,-1.4797331646390666
-1.4862500685043205,0.6661769582416266,-1.2279269471719474,-0.6540527044467814,-0.010732961925045546,-0.9291693388860267,-0.8905541206791339,1.1232575505201703,-0.3944700042981553,0.7406149299324672,1.713383220450238,0.7185650185828969,0.8009148185642823,0.40212094321222414,0.37746346301584116,0.7182036316242518,0.7125856023973389,-1.4296042354146528,-1.4797307376851208
-1.4862476160922604,0.6661764636636094,-1.083463043083193,-0.7010847782301336,-0.010732956405409874,-0.9291684485967635,-0.8905532995676526,1.0932297880010458,-0.34396048543632535,0.6463744997246692,1.5881368781401184,0.4851660813800145,0.5629121080594313,0.40212070300177644,0.4605739714439145,0.8086674532493682,0.8041797284537608,-1.4296019978915677,-1.4797283107431156
-1.4862451636923404,0.6661759690866935,-0.9389994544737723,-0.7010842405304676,-0.010732950885782716,-0.9291675583100591,-0.8695370796384337,1.123255007165363,-0.39446959500113543,0.5464080905132932,1.4499700828250168,0.23216420597070161,0.20719735644314163,0.4021204627917589,0.5543538244371307,0.9098408476138146,0.9463485874661532,-1.4295997603789887,-1.4797258838130525
-1.4862427113045602,0.6661754745108792,-0.794536099177973,-0.7010837028320387,-0.010732945366164074,-0.929166668025914,-0.890551695902541,1.2283456318085404,-0.5662710873636754,0.4384327336569361,1.3341116740117263,0.024565303320864772,0.045020177518371375,0.40212022258217167,0.6347125209687506,0.9953469152461634,1.0132522201822047,-1.4295975228769155,-1.4797234568949305
-1.4862402589289199,0.6661749799361667,-0.650072907433074,-0.701083165134847,-0.010732939846553947,-0.9034306865105945,-0.8905508747978064,1.4835673238924352,-0.9531628724500725,0.3593112109660395,1.265482327699182,-0.23353680071793603,-0.11057993966607328,0.4021199823730147,0.6830817470879277,1.104993039316737,1.078838649038486,-1.4295952853853484,-1.4797210299887495
-1.486237806565419,0.6661744853625556,-0.5056098218790794,-0.7010826274388925,-0.010732934326952338,-0.929164936465031,-0.8905500536953428,1.76881404010502,-1.3395011691995367,0.29881435323425937,1.2208458460414122,-0.3085002574295257,-0.2118283128813755,0.40211974216428803,0.7148908139625058,1.1376097679522577,1.1222938526386448,-1.429593047904287,-1.4797186030945095
-1.4862353542140574,0.6661739907900458,-0.36114679755852064,-0.7010820897441751,-0.010732928807359241,-0.8778472002546334,-0.8905492325951506,2.0240327404858123,-1.6486740631200525,0.25577302801280594,1.1936366927639608,-0.3788584478907429,-0.299621933311694,0.40211950195599167,0.7344639076347831,1.1686346376070547,1.1605564583725587,-1.4295908104337314,-1.4797161762122109
-1.4862329018748353,0.6661734962186378,-0.21668380191631775,-0.7010815520506948,-0.010732923287774664,-0.9207656923445361,-0.860948799531048,2.2492226090406398,-1.8959843520322455,0.22290182947914744,1.177950272756117,-0.43002315875205943,-0.36598537990980223,0.40211926174812557,0.7458796849745354,1.1915159121081191,1.1899008114285095,-1.4295885729736815,-1.479713749341853
-1.4862304495477525,0.6661730016483312,-0.07222081479968182,-0.7010810143584516,-0.0107329177681986,-0.900995322447443,-0.8905476445828043,2.3993454153987286,-2.048784228915785,0.19819364634868686,1.168704513224417,-0.4707536135845827,-0.41322813378160966,0.40211902154068974,0.7527163565563645,1.209946756431072,1.2110744646989668,-1.429586335524137,-1.4797113224834362
-1.486227997232809,0.6661725070791262,0.0722421715419522,-0.7010804766674458,-0.01073291224863105,-0.9022100841224225,-0.8905468234893315,2.5194403937206973,-2.1645633548978505,0.18151542138396487,1.165052388559337,-0.5004247315713642,-0.4482786637901116,0.40211878133368417,0.7555484746192195,1.2235447702249254,1.2269734204404523,-1.429584098085098,-1.47970889563696
-1.4862255449300046,0.6661720125110226,0.2167051524569785,-0.7010799389776768,-0.01073290672907202,-0.9291607031421393,-0.8905460023981298,2.5944952605075216,-2.234153285968604,0.17063279260069883,1.1639229116333327,-0.521926104531585,-0.4760078400818055,0.4021185411271089,0.7565714789542869,1.233525239870727,1.2396721182464874,-1.4295818606565642,-1.4797064688024246
