electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8366016745567322,-1.0,1.0,1.0,1.0
-0.2239309549331665,-1.0,1.0,1.0,1.0
0.05069464445114136,-1.0,1.0,1.0,1.0
-0.7508854269981384,0.15469631552696228,1.0,1.0,1.0
-0.11069843173027039,-1.0,1.0,0.9800416231155396,1.0
0.7405750751495361,-0.9962648153305054,1.0,1.0,1.0
-1.0,-0.21124225854873657,1.0,1.0,1.0
-0.7253236174583435,-1.0,1.0,1.0,1.0
-0.13269412517547607,-1.0,1.0,1.0,1.0
-0.2088862657546997,-1.0,1.0,1.0,1.0
-0.5824716091156006,-1.0,1.0,1.0,1.0
-0.755070686340332,-1.0,1.0,0.9373142719268799,1.0
-0.41330868005752563,-0.1909092664718628,1.0,0.30011487007141113,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4377509355545044,-1.0,1.0,1.0,1.0
-1.0,0.39938420057296753,1.0,1.0,1.0
-0.1775808185338974,-1.0,0.47716546058654785,1.0,1.0
-0.2862439751625061,-1.0,1.0,1.0,1.0
-0.11189404129981995,-0.7092453241348267,1.0,1.0,1.0
0.01851285994052887,-1.0,1.0,1.0,1.0
-0.8772322535514832,-1.0,0.6329358816146851,1.0,1.0
-0.5089858174324036,-1.0,1.0,1.0,1.0
0.4009159803390503,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9373191595077515,-1.0,1.0,1.0,1.0
-0.49342912435531616,-1.0,1.0,1.0,1.0
-0.6045056581497192,-1.0,1.0,1.0,1.0
0.09199093282222748,-0.8627089858055115,0.919512152671814,1.0,1.0
-0.716917872428894,-0.06163489818572998,1.0,1.0,1.0
-0.107640340924263,-1.0,1.0,0.8547694683074951,1.0
-0.5364847183227539,-1.0,1.0,0.6936477422714233,1.0
0.48879727721214294,-1.0,1.0,1.0,1.0
0.02169334888458252,-0.17920967936515808,1.0,1.0,1.0
-0.5892312526702881,-1.0,1.0,1.0,1.0
-0.9872264862060547,-1.0,1.0,1.0,1.0
-0.917881965637207,-1.0,1.0,1.0,1.0
-0.18408900499343872,-1.0,1.0,1.0,1.0
-1.0,0.12791049480438232,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07396805286407471,-1.0,1.0,1.0,1.0
-0.5096808671951294,-1.0,1.0,1.0,1.0
0.8687185645103455,-0.6555554866790771,1.0,1.0,1.0
-1.0,0.5406908392906189,1.0,1.0,1.0
0.10821214318275452,-1.0,0.6130721569061279,1.0,1.0
-1.0,0.6173547506332397,1.0,1.0,1.0
0.6827014684677124,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9203512668609619,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7523136138916016,1.0,1.0
-0.7307549715042114,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8232697248458862,1.0,1.0
1.0,-1.0,0.1926020383834839,1.0,1.0
-1.0,0.30597394704818726,1.0,1.0,1.0
0.28594356775283813,-0.6090419292449951,1.0,1.0,1.0
0.5325904488563538,1.0,-0.3362473249435425,-0.6787861585617065,-1.0
-1.0,0.02476203441619873,1.0,0.698498547077179,-1.0
0.16828101873397827,1.0,-0.06644470244646072,-0.003517848439514637,-1.0
-1.0,1.0,-0.6413002014160156,-0.17316220700740814,-1.0
-1.0,0.777895450592041,1.0,0.11503274738788605,-1.0
-1.0,0.5199368000030518,0.47378233075141907,-0.09219586849212646,-1.0
-0.7461698651313782,0.6957345008850098,0.9399547576904297,0.9551787376403809,0.2184833288192749
-0.1364852786064148,1.0,1.0,0.3301643133163452,0.38242676854133606
1.0,1.0,0.48837563395500183,0.08833494782447815,-0.7585764527320862
-0.26451918482780457,0.09252983331680298,-0.3991823196411133,-0.38747063279151917,-1.0
0.2374657392501831,-0.5847051739692688,-0.9283387660980225,0.23010310530662537,-1.0
-1.0,-0.0006993710994720459,-0.8671522736549377,0.8962673544883728,-1.0
-1.0,1.0,-1.0,-0.3985249102115631,-0.8262960910797119
-0.04877564311027527,0.3048821985721588,-0.4436545968055725,1.0,-1.0
-0.2582433223724365,0.5957629084587097,-0.713817834854126,0.1424766629934311,-0.49702873826026917
-1.0,-0.7336943745613098,-1.0,-0.02842046320438385,-1.0
0.42262041568756104,-0.15428471565246582,0.814376175403595,0.20007938146591187,0.4035852551460266
-0.362773597240448,1.0,1.0,0.11105278134346008,0.6382201910018921
1.0,1.0,1.0,0.6321967840194702,0.47502464056015015
-0.5002730488777161,1.0,0.16851550340652466,1.0,-0.3012735843658447
1.0,0.026265472173690796,0.24870778620243073,0.6161853075027466,-1.0
-0.7327749729156494,0.40556249022483826,0.07243186235427856,0.1846843957901001,0.4277328848838806
-1.0,0.6971200108528137,-1.0,-0.9031862020492554,0.531417965888977
0.5033029913902283,1.0,-0.19284002482891083,0.4852089285850525,0.34812724590301514
-0.493455708026886,1.0,1.0,0.8555938601493835,-1.0
-0.34999799728393555,0.57330721616745,-0.635047435760498,0.8283003568649292,-0.9779164791107178
-1.0,1.0,-0.4828118681907654,0.8340418934822083,-0.26300182938575745
1.0,1.0,1.0,-0.43246912956237793,0.3243635892868042
-0.31309938430786133,1.0,0.19044631719589233,0.6450961828231812,0.5164933204650879
1.0,1.0,-0.054817378520965576,-0.9496411681175232,0.3367583155632019
0.026785552501678467,1.0,1.0,0.7956126928329468,-0.5801219940185547
0.00437656044960022,1.0,-0.6360468864440918,1.0,-1.0
-0.9936421513557434,0.5331470966339111,-0.5032230615615845,-0.46318721771240234,-0.8755635023117065
-0.7277435064315796,1.0,-0.07317420840263367,0.9565885066986084,-0.6159275770187378
-0.4176356792449951,0.6865489482879639,-0.9492135047912598,0.38494884967803955,-1.0
-0.24133996665477753,0.5359308123588562,-0.16118565201759338,-0.5852670669555664,-0.652874767780304
-0.6547837257385254,-0.34091323614120483,-0.667738676071167,-0.2510374188423157,-0.20012235641479492
-0.7391872406005859,0.5203899145126343,1.0,0.2390466332435608,-0.4456542730331421
0.5298984050750732,-0.928919792175293,1.0,0.6914826035499573,-0.20194688439369202
1.0,1.0,0.7848316431045532,-0.9373397827148438,0.5446873903274536
0.9924370646476746,1.0,1.0,1.0,0.30832821130752563
0.6746785640716553,1.0,0.46804100275039673,0.26329317688941956,-0.4361075758934021
-0.02187284827232361,-0.004700660705566406,-0.34384685754776,-0.40016818046569824,-0.23524338006973267
-0.0007923245429992676,-0.5250458717346191,-0.9264023303985596,0.027492284774780273,-0.31547945737838745
-0.5114965438842773,-0.326865553855896,0.6354485750198364,0.7994676828384399,-0.3430822491645813
0.9761236310005188,0.03758464753627777,0.6355307102203369,-0.16138938069343567,0.35887736082077026
-0.5967767238616943,1.0,0.7841731309890747,1.0,0.6550825238227844
1.0,1.0,-0.8176411986351013,-0.39223814010620117,0.9057522416114807
-0.5341828465461731,1.0,0.06271189451217651,0.3469141125679016,-1.0
-1.0,0.6684616804122925,-0.7549745440483093,0.5011968016624451,-1.0
-0.2547697424888611,1.0,-1.0,-0.49132221937179565,-1.0
0.053234755992889404,1.0,-0.3743513822555542,0.2505209147930145,-1.0
-1.0,1.0,-0.5516729354858398,0.10484731197357178,-0.8495599031448364
-0.5587897896766663,1.0,0.36572885513305664,-0.5174025297164917,-0.6628440618515015
0.12595677375793457,0.6734054088592529,-0.9610679745674133,0.3576222360134125,0.20711416006088257
-0.9522637128829956,1.0,1.0,0.19192180037498474,-0.2676035165786743
0.8018251657485962,1.0,1.0,-0.3711149990558624,0.228707954287529
-0.1705101728439331,0.3975658416748047,0.884960949420929,0.402412474155426,-0.0632171779870987
1.0,0.06282353401184082,-0.28745195269584656,0.12874341011047363,-0.9394127726554871
-0.5526953339576721,-0.6432795524597168,-0.003807544708251953,0.7043800354003906,-1.0
-0.6657388210296631,1.0,-0.44937705993652344,-0.11424264311790466,-1.0
-0.5167363882064819,1.0,-1.0,0.32290974259376526,-0.9585382342338562
-1.0,-0.7838791608810425,-1.0,-0.09292354434728622,-1.0
0.006423830986022949,1.0,-0.4622223973274231,-1.0,-1.0
0.007511436939239502,-0.42763611674308777,-0.8952295184135437,0.7069718241691589,0.5719302296638489
-1.0,1.0,0.5632011890411377,0.21699024736881256,0.9294775724411011
0.9704552888870239,-0.4896230101585388,0.39269670844078064,0.4188896417617798,0.8328670859336853
0.6673077940940857,1.0,0.20338881015777588,1.0,0.5725926160812378
0.5265933871269226,1.0,1.0,-0.7413656711578369,0.6212180852890015
0.8234760165214539,1.0,-0.1650509089231491,0.3102882206439972,1.0
0.16026368737220764,1.0,0.8922525644302368,-0.48758190870285034,0.43673962354660034
-0.4453444480895996,1.0,0.25444263219833374,1.0,0.7081323862075806
0.004141882061958313,1.0,0.1209704577922821,-0.6365584135055542,-1.0
-1.0,0.663955807685852,-0.646884560585022,0.6263654828071594,-1.0
-0.9040706157684326,1.0,-1.0,-0.087195485830307,-1.0
-1.0,0.07252663373947144,-0.18518131971359253,-0.21408294141292572,-1.0
-0.7166587114334106,-0.6076885461807251,-1.0,0.6275306344032288,-1.0
0.698769748210907,0.6982218027114868,-0.5296699404716492,-0.77358078956604,-1.0
-1.0,1.0,-0.2909107208251953,1.0,-0.7434378862380981
-0.6879621148109436,0.015468120574951172,-0.1962524801492691,-0.2532274127006531,-0.5733476281166077
-0.5448790788650513,-0.04026365280151367,1.0,0.13636040687561035,-0.9218437671661377
-0.7282482385635376,1.0,-0.7061700224876404,0.3817642629146576,-0.891516387462616
0.30310559272766113,1.0,0.16406597197055817,0.5509548783302307,-0.029324054718017578
-0.5514363050460815,1.0,0.7770053744316101,0.8255552053451538,-0.19820019602775574
0.8243390321731567,1.0,-0.7771868109703064,-1.0,-0.023896120488643646
-1.0,1.0,0.29745203256607056,0.18369409441947937,-0.49568185210227966
0.4633423686027527,0.3578356206417084,-0.5823732018470764,-0.4891462028026581,-1.0
-0.9990900754928589,0.7668853998184204,0.6425806283950806,0.7207838296890259,-1.0
-0.11401599645614624,0.1596403419971466,-0.6229465007781982,0.007063329219818115,-1.0
-0.24610543251037598,0.07729709148406982,0.6788107752799988,-0.4238130450248718,-0.06428293883800507
-0.2104906588792801,1.0,-1.0,0.8076120018959045,0.8948311805725098
0.7966446280479431,0.246382474899292,1.0,0.5334413647651672,0.5828433036804199
0.17229056358337402,0.7286567687988281,0.9944860339164734,0.5374922752380371,0.5090579390525818
0.10946929454803467,-1.0,0.5702552795410156,-0.2104971706867218,-0.5267974138259888
0.12903356552124023,-0.18497329950332642,0.7844651341438293,1.0,0.3280608057975769
-0.44587939977645874,0.05740785598754883,-0.21619033813476562,-0.8433595895767212,-0.16435813903808594
-0.6548962593078613,1.0,-1.0,0.38026559352874756,-0.7077568769454956
0.16568917036056519,1.0,-0.028474748134613037,0.1513388454914093,-1.0
-0.0618252158164978,1.0,-0.2955002188682556,0.5189778208732605,-1.0
-0.9457663297653198,1.0,-0.911137044429779,0.8790792226791382,-1.0
-0.5695827007293701,1.0,-0.12898224592208862,0.22755157947540283,-1.0
-1.0,1.0,0.2489139586687088,1.0,-0.7941948771476746
-0.14884239435195923,1.0,-0.2853510081768036,0.22494032979011536,-0.29856982827186584
0.19354137778282166,0.7103776931762695,0.5263206958770752,0.6863353252410889,-0.01988351345062256
0.8609828352928162,1.0,1.0,0.8827866315841675,-0.08187520503997803
0.7725012898445129,1.0,1.0,0.7170701026916504,0.2582907974720001
1.0,-0.06067335605621338,0.5843021273612976,-0.6313397288322449,-0.46697282791137695
-0.05175857990980148,1.0,-0.16955870389938354,0.10088185220956802,-0.8899155855178833
0.5926992297172546,-0.53128582239151,-0.582995593547821,0.22190088033676147,-0.41277873516082764
0.9947216510772705,0.3082275390625,0.7203131914138794,0.26768580079078674,-1.0
-0.23235324025154114,0.09028160572052002,0.1591585874557495,-0.8312150239944458,-0.9542171955108643
-0.08813365548849106,0.671340823173523,-0.34024208784103394,-0.312926322221756,-0.6976944804191589
0.6058087348937988,1.0,-0.6307281851768494,0.8605954647064209,-0.6999411582946777
-0.27300336956977844,1.0,0.3224377930164337,-0.004750072956085205,-0.0565369576215744
0.3467403054237366,1.0,-0.9258326292037964,0.10811138153076172,0.9847152829170227
-0.05659402161836624,1.0,1.0,-0.27959704399108887,0.4721945524215698
1.0,1.0,-1.0,1.0,1.0
0.13282504677772522,1.0,1.0,0.576219916343689,-0.6478875875473022
-0.27489233016967773,0.7860158681869507,-0.46413928270339966,1.0,-0.3788577616214752
-1.0,0.9205754995346069,-0.18007925152778625,0.685225248336792,0.15953180193901062
-0.14335227012634277,1.0,0.48268625140190125,-1.0,-1.0
-0.07450103759765625,0.8704973459243774,0.026996910572052002,-0.23950673639774323,-1.0
0.12468253821134567,1.0,-0.3488571047782898,0.7659002542495728,-0.6611568927764893
0.31081992387771606,0.35483646392822266,1.0,1.0,-0.7526627779006958
-0.08990645408630371,1.0,0.87183678150177,0.13458934426307678,-0.6501264572143555
-0.31650310754776,1.0,-0.03739804029464722,-0.19185751676559448,-0.13614299893379211
0.18123000860214233,1.0,0.34596237540245056,0.015558689832687378,0.6027131080627441
1.0,0.825656533241272,0.8871890902519226,1.0,-0.5370967388153076
0.4548749029636383,0.7459438443183899,1.0,0.6274195909500122,0.4326668381690979
0.6424940228462219,0.8793753981590271,1.0,0.24638041853904724,-0.32400956749916077
-1.0,0.9942306280136108,0.9794972538948059,1.0,-0.9323852062225342
-0.6807112097740173,-0.8932489156723022,-0.37682318687438965,-0.5076534748077393,-1.0
-0.08809342980384827,0.9842073321342468,-0.2672732472419739,0.17609348893165588,-1.0
-0.7693182229995728,-0.31126511096954346,-0.26589488983154297,-0.3567688465118408,-1.0
0.5151138305664062,0.02617242932319641,0.03239700198173523,-1.0,-0.0638887882232666
-0.2972070276737213,1.0,-0.6925274729728699,1.0,-0.11917323619127274
-0.4202767610549927,0.27781349420547485,1.0,-0.766319751739502,-0.6484695672988892
0.10050880908966064,-0.3718840777873993,-1.0,0.4478455185890198,0.608932375907898
1.0,0.5829369425773621,1.0,1.0,0.30640026926994324
0.43213382363319397,-0.12271475791931152,1.0,0.6179490089416504,1.0
0.555807888507843,0.9868743419647217,1.0,0.5516703724861145,1.0
1.0,1.0,0.7581102848052979,-0.396491140127182,1.0
-0.3496277928352356,0.4149494767189026,1.0,0.4716508984565735,1.0
0.8371841907501221,0.5260841846466064,-1.0,0.9768990874290466,1.0
1.0,0.3648853302001953,0.47843214869499207,-0.6741431951522827,-1.0
-0.12293833494186401,0.8858249187469482,-0.5533732175827026,-0.6359731554985046,-1.0
-1.0,0.30790644884109497,-0.19944560527801514,-0.7909977436065674,-1.0
0.23012250661849976,1.0,-1.0,-0.4997553825378418,-0.9385547041893005
-0.8075897693634033,0.4297794699668884,0.299191415309906,0.37874045968055725,-1.0
-0.4704781472682953,1.0,-0.2827742099761963,-0.42561647295951843,-0.4338255822658539
-0.914239764213562,-0.925309419631958,0.9870158433914185,0.4571992754936218,-0.6815800666809082
-1.0,0.6580847501754761,0.3397865295410156,-0.11255526542663574,-0.23696549236774445
-0.4940400719642639,0.5005021095275879,-0.7829068899154663,0.5560908317565918,0.39677879214286804
0.7104016542434692,1.0,1.0,-0.8955501914024353,0.0712708830833435
-0.281485378742218,1.0,0.25794506072998047,0.7642406225204468,0.04964244365692139
0.2567892074584961,1.0,-0.3757268488407135,-0.9414808750152588,-1.0
-0.6428565979003906,-0.1334725022315979,-1.0,-0.02309650182723999,-1.0
-0.30749547481536865,-0.7939721345901489,-1.0,-0.5589659214019775,-1.0
0.27223896980285645,0.29329755902290344,-0.6771063804626465,0.5581967234611511,-1.0
-0.26718395948410034,-0.37573447823524475,-0.6872430443763733,-0.5025443434715271,-1.0
1.0,-0.14831191301345825,0.13428813219070435,-0.11757242679595947,-1.0
0.04430133104324341,-0.9255410432815552,0.01216435432434082,0.9739644527435303,-0.17796388268470764
0.6923927068710327,1.0,1.0,-0.008302390575408936,0.9043126702308655
-0.627830982208252,1.0,0.973534882068634,0.9556487202644348,1.0
1.0,0.7960198521614075,-0.002011418342590332,0.6344870924949646,0.9421898722648621
-0.04458294436335564,1.0,1.0,-0.23059344291687012,1.0
0.9386584162712097,0.1504572629928589,-1.0,-0.5399239659309387,0.2296239733695984
-1.0,1.0,0.5887373685836792,0.8394719958305359,-0.8017333745956421
-1.0,1.0,-1.0,-0.5539276599884033,-1.0
-1.0,-0.4522073268890381,-1.0,-0.3197133243083954,-1.0
-0.7559220790863037,1.0,-1.0,-0.8074871301651001,-1.0
-1.0,1.0,-1.0,0.5741663575172424,-1.0
-1.0,0.8574628233909607,-1.0,0.1507253646850586,-0.3826570510864258
-0.4601917862892151,1.0,-0.06580471992492676,0.1340409815311432,-0.9653810262680054
-0.1845133900642395,1.0,-0.4418402910232544,-0.39333394169807434,-0.8321645259857178
0.49354952573776245,1.0,-0.399078905582428,-0.18925955891609192,0.09902986884117126
-0.6580274105072021,1.0,0.6173847317695618,-0.0233728289604187,-0.33431297540664673
-0.48254746198654175,1.0,-0.19022929668426514,0.7432825565338135,1.0
0.8490334749221802,-0.49815505743026733,0.854928731918335,-0.308966726064682,0.30253666639328003
1.0,0.6239819526672363,-0.7252978086471558,0.9054448008537292,-0.33543211221694946
0.7661937475204468,1.0,-0.19352108240127563,0.1294042468070984,-0.964070737361908
-0.702354371547699,-0.642844021320343,-0.8146177530288696,0.719632625579834,-1.0
-0.17448000609874725,0.4041200876235962,-0.28712379932403564,-0.334636926651001,-0.640514075756073
0.0397472158074379,-1.0,-0.6061086654663086,0.4959428906440735,-0.9646446108818054
0.09701214730739594,0.3756294846534729,1.0,-0.5527456998825073,-0.33940356969833374
0.7966738939285278,1.0,-0.45023006200790405,-0.0798037052154541,0.6725958585739136
-0.4443061947822571,1.0,0.49291783571243286,1.0,0.9218468070030212
0.9355718493461609,0.2211938500404358,0.34065869450569153,-0.2122725248336792,0.6103828549385071
-0.36651095747947693,1.0,0.5571590662002563,-0.040445685386657715,0.6304334998130798
-0.2775801420211792,0.2779064476490021,0.15022063255310059,1.0,0.2086230218410492
-1.0,1.0,0.9353822469711304,0.07860210537910461,-0.3801013231277466
-1.0,0.4903455078601837,-1.0,0.9391506910324097,-1.0
-0.6767515540122986,0.6879158020019531,-1.0,-0.5868328809738159,-1.0
-0.4715038537979126,0.9230897426605225,-1.0,-0.5452930927276611,-1.0
0.15915775299072266,1.0,-1.0,-0.8285940885543823,-1.0
-1.0,0.6868314743041992,-0.7350187301635742,0.5427922606468201,-1.0
-1.0,1.0,-0.5327449440956116,0.42067503929138184,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.19992101192474365,0.7995396852493286,-1.0
-0.26236408948898315,0.5476078987121582,-0.7321710586547852,0.214527428150177,-1.0
-1.0,1.0,0.04898442327976227,1.0,-0.33246612548828125
-0.1823316067457199,1.0,0.03234019875526428,-0.2593648433685303,-0.15011286735534668
-0.030530869960784912,1.0,-1.0,0.22489424049854279,0.617752730846405
-0.24652546644210815,1.0,1.0,-0.1636747121810913,-0.020967483520507812
0.0719543993473053,-0.7363582849502563,-1.0,-0.7586174607276917,-0.8093107342720032
-0.021388590335845947,0.7758803367614746,-0.7413841485977173,-1.0,-1.0
-1.0,0.5089721083641052,-1.0,-1.0,-1.0
0.13142645359039307,1.0,-1.0,0.2882707715034485,-1.0
0.6792861819267273,0.1930808275938034,-1.0,1.0,-0.000845789909362793
1.0,1.0,1.0,0.23830321431159973,-0.45695364475250244
0.642310619354248,1.0,0.30159151554107666,-0.0782628059387207,0.39141494035720825
