month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,7928.40771484375,0.0,5231.75830078125,5231.76025390625,22.743999481201172,71.44336700439453,24.82550621032715,24.109882354736328,25.425403594970703,25.42537498474121,100.0,65.823974609375,60.84593200683594,60.84603500366211,1389.2718505859375,5001379.0
1.0,21.0,2.0,1248.511474609375,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.777406692504883,23.87633514404297,25.382150650024414,25.38193130493164,100.0,66.75176239013672,60.998680114746094,60.99947738647461,0.0,0.0
1.0,21.0,3.0,242.59390258789062,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.650041580200195,23.63845443725586,25.149784088134766,25.149662017822266,100.0,67.71198272705078,61.8441162109375,61.844566345214844,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.409584045410156,23.326528549194336,24.711788177490234,24.71172523498535,100.0,68.99549865722656,63.47747802734375,63.47771072387695,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,94.86677551269531,22.18600082397461,73.90239715576172,24.154516220092773,22.982421875,24.23700523376465,24.057191848754883,100.0,70.44378662109375,65.30420684814453,66.01261138916016,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.879013061523438,22.69387435913086,23.84742546081543,23.758777618408203,100.0,71.68480682373047,66.84806060791016,67.20552825927734,0.0,0.0
1.0,21.0,7.0,0.0,0.0,115.373046875,0.0,24.417999267578125,64.60233306884766,23.67713165283203,22.522953033447266,23.36307144165039,23.47246551513672,100.0,72.43180084228516,68.82777404785156,68.37496185302734,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.52277183532715,22.411787033081055,23.222394943237305,23.286163330078125,100.0,72.92304992675781,69.41670227050781,69.14979553222656,0.0,0.0
1.0,21.0,9.0,0.0,0.0,230.05862426757812,0.0,27.766000747680664,53.02472686767578,23.41295051574707,22.344024658203125,23.090360641479492,23.124618530273438,100.0,73.22533416748047,69.97689056396484,69.83204650878906,0.0,0.0
