electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5974524021148682,0.5964602828025818,1.0,0.9244692325592041,1.0
-0.7320523262023926,0.37186965346336365,1.0,1.0,1.0
-0.7518856525421143,0.14185552299022675,1.0,1.0,1.0
-0.7709136009216309,-0.26740700006484985,1.0,1.0,1.0
-0.729830265045166,-0.6380943655967712,1.0,1.0,1.0
-0.6441317796707153,-1.0,1.0,1.0,1.0
-0.5360156297683716,-1.0,1.0,1.0,1.0
-0.4174543619155884,-1.0,1.0,1.0,1.0
-0.30146265029907227,-1.0,1.0,1.0,1.0
-0.2250225991010666,-1.0,1.0,1.0,1.0
-0.17058050632476807,-1.0,1.0,1.0,1.0
-0.12010245025157928,-1.0,1.0,1.0,1.0
-0.07519437372684479,-1.0,1.0,1.0,1.0
-0.03581339120864868,-1.0,1.0,1.0,1.0
-0.0021558254957199097,-1.0,1.0,1.0,1.0
0.026215583086013794,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19626668095588684,-1.0,1.0,1.0,1.0
-0.27004474401474,-1.0,1.0,1.0,1.0
-0.2760395109653473,-1.0,1.0,1.0,1.0
-0.24332678318023682,-1.0,1.0,1.0,1.0
-0.19595986604690552,-1.0,1.0,1.0,1.0
-0.14627604186534882,-1.0,1.0,1.0,1.0
-0.24151550233364105,-1.0,1.0,1.0,1.0
-0.20637765526771545,-1.0,1.0,1.0,1.0
-0.17512834072113037,-1.0,1.0,1.0,1.0
-0.14773885905742645,-1.0,1.0,1.0,1.0
-0.12394075095653534,-1.0,1.0,1.0,1.0
-0.10326868295669556,-1.0,1.0,1.0,1.0
-0.0852544903755188,-1.0,1.0,1.0,1.0
-0.0694325864315033,-1.0,1.0,1.0,1.0
-0.055402904748916626,-1.0,1.0,1.0,1.0
-0.04281231760978699,-1.0,1.0,1.0,1.0
-0.03135761618614197,-1.0,1.0,1.0,1.0
-0.020798921585083008,-1.0,1.0,1.0,1.0
-0.010928839445114136,-1.0,1.0,1.0,1.0
-0.001573115587234497,-1.0,1.0,1.0,1.0
0.007414460182189941,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.261989563703537,-1.0,1.0,1.0,1.0
-0.33939236402511597,-1.0,1.0,1.0,1.0
-0.34854644536972046,-1.0,1.0,1.0,1.0
-0.31859394907951355,-1.0,1.0,1.0,1.0
-0.2729419767856598,-1.0,1.0,1.0,1.0
-0.22244897484779358,-1.0,1.0,1.0,1.0
-0.17277851700782776,-1.0,1.0,1.0,1.0
-0.12698450684547424,-1.0,1.0,1.0,1.0
-0.22187593579292297,-1.0,1.0,1.0,1.0
-0.1941722333431244,-1.0,1.0,1.0,1.0
-0.16980086266994476,-1.0,1.0,1.0,1.0
-0.14833275973796844,-1.0,1.0,1.0,1.0
-0.1293766051530838,-1.0,1.0,1.0,1.0
-0.1125020682811737,-1.0,1.0,1.0,1.0
-0.09731889516115189,-1.0,1.0,1.0,1.0
-0.08356034010648727,-1.0,1.0,1.0,1.0
-0.07095907628536224,-1.0,1.0,1.0,1.0
-0.05928155779838562,-1.0,1.0,1.0,1.0
-0.048344701528549194,-1.0,1.0,1.0,1.0
-0.037961676716804504,-1.0,1.0,1.0,1.0
-0.0279921293258667,-1.0,1.0,1.0,1.0
-0.01832173764705658,-1.0,1.0,1.0,1.0
-0.00885811448097229,-1.0,1.0,1.0,1.0
0.00047779083251953125,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2672157287597656,-1.0,1.0,1.0,1.0
-0.3441539406776428,-1.0,1.0,1.0,1.0
-0.3525999188423157,-1.0,1.0,1.0,1.0
-0.32186561822891235,-1.0,1.0,1.0,1.0
-0.2753947377204895,-1.0,1.0,1.0,1.0
-0.22406508028507233,-1.0,1.0,1.0,1.0
-0.17356202006340027,-1.0,1.0,1.0,1.0
-0.2609989047050476,-1.0,1.0,1.0,1.0
-0.22851452231407166,-1.0,1.0,1.0,1.0
-0.19982747733592987,-1.0,1.0,1.0,1.0
-0.17451830208301544,-1.0,1.0,1.0,1.0
-0.1521950364112854,-1.0,1.0,1.0,1.0
-0.13238605856895447,-1.0,1.0,1.0,1.0
-0.11468128859996796,-1.0,1.0,1.0,1.0
-0.09872885048389435,-1.0,1.0,1.0,1.0
-0.08419142663478851,-1.0,1.0,1.0,1.0
-0.0708407610654831,-1.0,1.0,1.0,1.0
-0.05847349762916565,-1.0,1.0,1.0,1.0
-0.04685395956039429,-1.0,1.0,1.0,1.0
-0.03580915927886963,-1.0,1.0,1.0,1.0
-0.02520403265953064,-1.0,1.0,1.0,1.0
-0.014926210045814514,-1.0,1.0,1.0,1.0
-0.0048806071281433105,-1.0,1.0,1.0,1.0
0.00500980019569397,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2613299787044525,-1.0,1.0,1.0,1.0
-0.33775126934051514,-1.0,1.0,1.0,1.0
-0.3456950783729553,-1.0,1.0,1.0,1.0
-0.31450074911117554,-1.0,1.0,1.0,1.0
-0.2676127552986145,-1.0,1.0,1.0,1.0
-0.21591362357139587,-1.0,1.0,1.0,1.0
-0.2983096241950989,-1.0,1.0,1.0,1.0
-0.2612026333808899,-1.0,1.0,1.0,1.0
-0.2280939668416977,-1.0,1.0,1.0,1.0
-0.19882172346115112,-1.0,1.0,1.0,1.0
-0.17295795679092407,-1.0,1.0,1.0,1.0
-0.15010549128055573,-1.0,1.0,1.0,1.0
-0.12978801131248474,-1.0,1.0,1.0,1.0
-0.11159440129995346,-1.0,1.0,1.0,1.0
-0.09516918659210205,-1.0,1.0,1.0,1.0
-0.08020096272230148,-1.0,1.0,1.0,1.0
-0.0663953348994255,-1.0,1.0,1.0,1.0
-0.05358833074569702,-1.0,1.0,1.0,1.0
-0.041547030210494995,-1.0,1.0,1.0,1.0
-0.030094563961029053,-1.0,1.0,1.0,1.0
-0.01909521222114563,-1.0,1.0,1.0,1.0
-0.008436352014541626,-1.0,1.0,1.0,1.0
0.001975715160369873,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2632744610309601,-1.0,1.0,1.0,1.0
-0.33941560983657837,-1.0,1.0,1.0,1.0
-0.3471055328845978,-1.0,1.0,1.0,1.0
-0.31570637226104736,-1.0,1.0,1.0,1.0
-0.26864680647850037,-1.0,1.0,1.0,1.0
-0.21680209040641785,-1.0,1.0,1.0,1.0
-0.299040287733078,-1.0,1.0,1.0,1.0
-0.2618256211280823,-1.0,1.0,1.0,1.0
-0.22862879931926727,-1.0,1.0,1.0,1.0
-0.19928409159183502,-1.0,1.0,1.0,1.0
-0.17335781455039978,-1.0,1.0,1.0,1.0
-0.15045341849327087,-1.0,1.0,1.0,1.0
-0.13009102642536163,-1.0,1.0,1.0,1.0
-0.11185924708843231,-1.0,1.0,1.0,1.0
-0.0953996479511261,-1.0,1.0,1.0,1.0
-0.08040323108434677,-1.0,1.0,1.0,1.0
-0.06657228618860245,-1.0,1.0,1.0,1.0
-0.053743988275527954,-1.0,1.0,1.0,1.0
-0.04168367385864258,-1.0,1.0,1.0,1.0
-0.030214965343475342,-1.0,1.0,1.0,1.0
-0.01920171082019806,-1.0,1.0,1.0,1.0
-0.008530527353286743,-1.0,1.0,1.0,1.0
0.00189286470413208,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2633337378501892,-1.0,1.0,1.0,1.0
-0.3394690155982971,-1.0,1.0,1.0,1.0
-0.3471527099609375,-1.0,1.0,1.0,1.0
-0.3157486617565155,-1.0,1.0,1.0,1.0
-0.26868486404418945,-1.0,1.0,1.0,1.0
-0.21683749556541443,-1.0,1.0,1.0,1.0
-0.33259230852127075,-1.0,1.0,1.0,1.0
-0.29436588287353516,-1.0,1.0,1.0,1.0
-0.2602895200252533,-1.0,1.0,1.0,1.0
-0.23018385469913483,-1.0,1.0,1.0,1.0
-0.20360365509986877,-1.0,1.0,1.0,1.0
-0.1801418513059616,-1.0,1.0,1.0,1.0
-0.1593112051486969,-1.0,1.0,1.0,1.0
-0.14069364964962006,-1.0,1.0,1.0,1.0
-0.1239270269870758,-1.0,1.0,1.0,1.0
-0.10869498550891876,-1.0,1.0,1.0,1.0
-0.09469854831695557,-1.0,1.0,1.0,1.0
-0.08177126944065094,-1.0,1.0,1.0,1.0
-0.06967419385910034,-1.0,1.0,1.0,1.0
-0.05822783708572388,-1.0,1.0,1.0,1.0
-0.04729160666465759,-1.0,1.0,1.0,1.0
-0.036749884486198425,-1.0,1.0,1.0,1.0
-0.026503250002861023,-1.0,1.0,1.0,1.0
-0.01647074520587921,-1.0,1.0,1.0,1.0
-0.0065857768058776855,-1.0,1.0,1.0,1.0
0.0032083988189697266,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.27360397577285767,-1.0,1.0,1.0,1.0
-0.34654703736305237,-1.0,1.0,1.0,1.0
-0.35276496410369873,-1.0,1.0,1.0,1.0
0.4506359398365021,1.0,-0.10834017395973206,-1.0,-0.9273479580879211
-0.7997599840164185,1.0,-0.6555144786834717,-0.6309633851051331,-1.0
-0.7186027765274048,0.9071102142333984,-0.667217493057251,-0.482230544090271,-1.0
-0.7319191694259644,0.7661263346672058,-0.6063220500946045,-0.3330526351928711,-1.0
-0.7780953645706177,0.811166524887085,-0.5344359874725342,-0.22112560272216797,-1.0
-0.8197476863861084,0.8515399098396301,-0.45153436064720154,-0.10680431127548218,-0.9424899220466614
-0.8358430862426758,0.8943960070610046,-0.38021549582481384,-0.023932158946990967,-0.7628068327903748
-0.8387163877487183,0.8572767376899719,-0.310642272233963,0.05424115061759949,-0.609244167804718
-0.4043984115123749,0.9479883313179016,0.3105529546737671,-0.21489542722702026,-0.42596930265426636
-0.0656282901763916,1.0,-0.7297219038009644,0.18460586667060852,-0.10652512311935425
0.4290730059146881,0.7404720187187195,1.0,-0.771193265914917,-0.4196574091911316
-0.1487901508808136,1.0,-0.20538780093193054,-0.013357371091842651,-0.8583690524101257
-0.12628133594989777,-0.01430215872824192,-0.4142913520336151,-0.2929993271827698,-0.9005088210105896
-0.1362139880657196,-0.05207196623086929,-0.40062597393989563,-0.26045024394989014,-0.8447639346122742
-0.18677374720573425,0.0658140555024147,-0.3943628966808319,-0.24314957857131958,-0.8083643317222595
-0.27515876293182373,0.10400008410215378,-0.3028102517127991,-0.10631079971790314,-0.5940138697624207
-0.36580759286880493,0.1490945667028427,-0.19364693760871887,0.07065071165561676,-0.2879739999771118
0.20074567198753357,0.5358861088752747,1.0,-0.2839774191379547,0.1987546980381012
0.15796947479248047,1.0,0.543667197227478,0.7467491626739502,0.8496856093406677
0.3018062710762024,1.0,0.8708556890487671,0.4625896215438843,0.8105615377426147
0.157792866230011,1.0,0.6988600492477417,0.5109865069389343,0.706561803817749
0.15550854802131653,1.0,0.52793288230896,0.48652684688568115,0.575337827205658
0.14114037156105042,1.0,0.30330920219421387,0.30750924348831177,0.2298615574836731
0.14834240078926086,1.0,0.2108667641878128,0.26636993885040283,0.147116020321846
-0.26101821660995483,1.0,-0.22549018263816833,-0.6337980031967163,-1.0
-0.8030569553375244,0.5539533495903015,-0.9156506061553955,-0.5507200956344604,-1.0
-0.8025864362716675,0.5576881766319275,-0.8848080635070801,-0.48799097537994385,-1.0
-0.83465576171875,0.6315910220146179,-0.8009244203567505,-0.3777296543121338,-1.0
-0.875108003616333,0.7014712691307068,-0.6927568912506104,-0.25191694498062134,-1.0
-0.9102360010147095,0.7599777579307556,-0.5795067548751831,-0.12200567126274109,-1.0
-0.9164758920669556,0.8182783722877502,-0.4817381799221039,-0.02809154987335205,-0.8969915509223938
-0.9178305864334106,0.793884813785553,-0.3791836202144623,0.0656953677535057,-0.6966034770011902
-0.6635820865631104,0.8042269349098206,0.011819779872894287,-0.06098580360412598,-0.5143216252326965
-0.3364945650100708,0.9504713416099548,-0.6418042182922363,0.22172944247722626,-0.20326942205429077
0.18084749579429626,0.7301816344261169,0.9144846200942993,-0.6054829359054565,-0.3923690915107727
-0.27672359347343445,1.0,-0.1826278269290924,0.11004802584648132,-0.7011969685554504
-0.25019505620002747,0.027171900495886803,-0.3427431285381317,-0.18541288375854492,-0.7563590407371521
-0.27936482429504395,-0.015812227502465248,-0.3498736321926117,-0.1526392102241516,-0.7274546027183533
-0.3102843463420868,0.10103361308574677,-0.34442129731178284,-0.14484351873397827,-0.6931611895561218
-0.38352108001708984,0.14012879133224487,-0.25431370735168457,-0.014497101306915283,-0.4798138737678528
-0.4572433829307556,0.18330736458301544,-0.1478847861289978,0.15280181169509888,-0.1800486445426941
0.2869466543197632,0.6098946928977966,1.0,-0.32180577516555786,0.34476083517074585
0.186261385679245,1.0,0.5886382460594177,0.7760814428329468,0.9382337927818298
0.37487587332725525,1.0,0.9324562549591064,0.4817948341369629,0.9089615941047668
0.23438596725463867,1.0,0.7663576602935791,0.5215844511985779,0.7983716130256653
0.21391147375106812,1.0,0.5835801959037781,0.49478262662887573,0.6475834846496582
0.1799505054950714,1.0,0.3429551124572754,0.3162960112094879,0.28557088971138
0.1821008026599884,1.0,0.24745804071426392,0.27434593439102173,0.1964474320411682
-0.21291695535182953,1.0,-0.18413525819778442,-0.6314406991004944,-1.0
-0.7851313352584839,0.5454601645469666,-0.8982487916946411,-0.5499045848846436,-1.0
-0.7870713472366333,0.5487923622131348,-0.8723044395446777,-0.48837655782699585,-1.0
-0.8216825723648071,0.6233334541320801,-0.7912520170211792,-0.378182590007782,-1.0
-0.8635042905807495,0.6942111849784851,-0.6852096319198608,-0.25197476148605347,-1.0
-0.900300145149231,0.7535650134086609,-0.5725618600845337,-0.12132452428340912,-1.0
-0.9081107378005981,0.8127411007881165,-0.4750438630580902,-0.026694178581237793,-0.8845495581626892
-0.9063194990158081,0.7850005030632019,-0.3806506097316742,0.06236393004655838,-0.6940794587135315
-0.6593910455703735,0.800055205821991,0.02197796106338501,-0.054387181997299194,-0.49473708868026733
-0.3332652151584625,0.9476103186607361,-0.6300778388977051,0.22691212594509125,-0.18603211641311646
0.18422171473503113,0.7275790572166443,0.922540545463562,-0.6006424427032471,-0.37747305631637573
-0.27484750747680664,1.0,-0.1769367754459381,0.11436138302087784,-0.6891652941703796
-0.2485826313495636,0.025231530889868736,-0.336529940366745,-0.18146491050720215,-0.7440745234489441
-0.27848362922668457,-0.017606476321816444,-0.34428641200065613,-0.14877182245254517,-0.7161075472831726
-0.30988603830337524,0.09973510354757309,-0.33907994627952576,-0.1409277319908142,-0.6821762919425964
-0.38331905007362366,0.13917693495750427,-0.24923273921012878,-0.010661005973815918,-0.4693412184715271
-0.45715320110321045,0.18260140717029572,-0.14318987727165222,0.15640728175640106,-0.1703832745552063
0.28705593943595886,0.6094211339950562,1.0,-0.3183809518814087,0.35343119502067566
0.18773066997528076,1.0,0.5928935408592224,0.780081033706665,0.946214497089386
0.3734150826931,1.0,0.9339239597320557,0.4840523302555084,0.9131143093109131
0.23293372988700867,1.0,0.767291784286499,0.5238326787948608,0.8021669387817383
0.21264609694480896,1.0,0.5846544504165649,0.4967588782310486,0.6509900689125061
0.1815265715122223,1.0,0.3467545807361603,0.31754735112190247,0.2893989682197571
0.18140384554862976,1.0,0.24826553463935852,0.27566102147102356,0.198737233877182
-0.213523268699646,1.0,-0.1837136447429657,-0.6305885910987854,-1.0
-0.7855273485183716,0.5446900725364685,-0.8978776931762695,-0.5493158102035522,-1.0
-0.7873808145523071,0.5480743050575256,-0.8718839883804321,-0.487824022769928,-1.0
-0.8219307661056519,0.6226978302001953,-0.7907776832580566,-0.3776431083679199,-1.0
-0.8636667728424072,0.69365394115448,-0.6847363710403442,-0.2514440715312958,-1.0
-0.9004167318344116,0.7530567646026611,-0.5720376968383789,-0.12078721821308136,-1.0
-0.9081947803497314,0.8122773766517639,-0.4744780957698822,-0.026158258318901062,-0.8831660151481628
-0.9063833951950073,0.7845656275749207,-0.3800547420978546,0.06289950758218765,-0.6926842331886292
-0.659462571144104,0.7996246218681335,0.022513583302497864,-0.05384869873523712,-0.49339228868484497
-0.3333362638950348,0.9472498297691345,-0.6294621229171753,0.22746144235134125,-0.18469387292861938
0.18429312109947205,0.7272680997848511,0.9232863187789917,-0.6001318097114563,-0.376056969165802
-0.2748437225818634,1.0,-0.17633286118507385,0.11487628519535065,-0.6878992915153503
-0.24852856993675232,0.024913495406508446,-0.3358739912509918,-0.18103492259979248,-0.742793619632721
-0.2784603536128998,-0.017912277951836586,-0.3436754643917084,-0.14836245775222778,-0.7149092555046082
-0.30987927317619324,0.09947258979082108,-0.3384961187839508,-0.1405331790447235,-0.6810323596000671
-0.38331666588783264,0.1389513462781906,-0.2486826777458191,-0.010286271572113037,-0.4682670831680298
-0.4571497142314911,0.18240715563297272,-0.1426805555820465,0.15675275027751923,-0.16939932107925415
0.2870837450027466,0.6092689633369446,1.0,-0.3180636763572693,0.35431474447250366
0.18778198957443237,1.0,0.5933160781860352,0.7803751230239868,0.9469903111457825
0.3734208047389984,1.0,0.9342483282089233,0.48431557416915894,0.9137664437294006
0.23294329643249512,1.0,0.7676084041595459,0.5240825414657593,0.8027920722961426
0.21265235543251038,1.0,0.584951639175415,0.49698343873023987,0.6515536308288574
0.181534081697464,1.0,0.34703004360198975,0.3177514374256134,0.28991439938545227
0.18141061067581177,1.0,0.24851997196674347,0.2758493721485138,0.19921502470970154
-0.21353767812252045,1.0,-0.18350133299827576,-0.6304348707199097,-1.0
-0.7855534553527832,0.5446270704269409,-0.8976986408233643,-0.5491889715194702,-1.0
-0.7874014377593994,0.5480161309242249,-0.8717126846313477,-0.48770415782928467,-1.0
-0.8219449520111084,0.622645914554596,-0.7906157970428467,-0.37753117084503174,-1.0
-0.8636752367019653,0.6936076283454895,-0.6845853328704834,-0.2513386011123657,-1.0
-0.9004212617874146,0.7530121207237244,-0.5718915462493896,-0.12068665027618408,-1.0
-0.9081966876983643,0.8122342228889465,-0.4743402302265167,-0.026064708828926086,-0.8829078078269958
-0.9063820838928223,0.7845228910446167,-0.37992164492607117,0.0629880502820015,-0.6924372315406799
-0.6594512462615967,0.7995873689651489,0.022649317979812622,-0.053771793842315674,-0.49315905570983887
-0.33332374691963196,0.9472194314002991,-0.6293551921844482,0.2275417149066925,-0.18447661399841309
0.18431702256202698,0.7272316813468933,0.9234102964401245,-0.6000657677650452,-0.3758513331413269
-0.2748338282108307,1.0,-0.17623808979988098,0.11494410037994385,-0.6877232193946838
-0.24851393699645996,0.024871772155165672,-0.33578142523765564,-0.18098211288452148,-0.7426251769065857
-0.2784495949745178,-0.01795310713350773,-0.3435903489589691,-0.14831310510635376,-0.7147538065910339
-0.30987173318862915,0.0994361862540245,-0.33841851353645325,-0.14048704504966736,-0.6808885931968689
-0.3833099603652954,0.13891901075839996,-0.24861004948616028,-0.010243400931358337,-0.46813392639160156
-0.45714399218559265,0.18237902224063873,-0.14261606335639954,0.1567915380001068,-0.16928035020828247
0.2870926260948181,0.6092463135719299,1.0,-0.31802839040756226,0.35442209243774414
0.18778979778289795,1.0,0.5933679342269897,0.7804086804389954,0.9470823407173157
0.3734264671802521,1.0,0.9342920780181885,0.484345406293869,0.9138467907905579
0.23294901847839355,1.0,0.7676500082015991,0.5241103768348694,0.8028680086135864
0.21265697479248047,1.0,0.5849899053573608,0.49700838327407837,0.6516216993331909
0.18153735995292664,1.0,0.3470645546913147,0.31777453422546387,0.28997594118118286
0.1814112365245819,1.0,0.24854998290538788,0.2758706212043762,0.19926977157592773
-0.21353697776794434,1.0,-0.18347519636154175,-0.6304181814193726,-1.0
-0.7855551242828369,0.544617235660553,-0.8976763486862183,-0.549174964427948,-1.0
-0.7874025106430054,0.5480072498321533,-0.8716921806335449,-0.4876912832260132,-1.0
-0.8219462633132935,0.6226379871368408,-0.7905960083007812,-0.37751853466033936,-1.0
-0.8636747598648071,0.6936004757881165,-0.6845678091049194,-0.2513277530670166,-1.0
-0.9004195928573608,0.7530049681663513,-0.5718730688095093,-0.12067639827728271,-1.0
-0.9081950187683105,0.8122274875640869,-0.47432252764701843,-0.026054516434669495,-0.8828772902488708
-0.9063816070556641,0.7845162749290466,-0.37990549206733704,0.06299801170825958,-0.6924086213111877
-0.6594489812850952,0.7995815873146057,0.02266538143157959,-0.05376368761062622,-0.49313271045684814
-0.33332109451293945,0.9472145438194275,-0.629341721534729,0.2275504171848297,-0.18445128202438354
0.18432021141052246,0.7272262573242188,0.9234248399734497,-0.6000583171844482,-0.37582749128341675
-0.274831622838974,1.0,-0.17622563242912292,0.11495157331228256,-0.6877023577690125
-0.2485124170780182,0.024866102263331413,-0.3357712924480438,-0.18097656965255737,-0.742607057094574
-0.2784470021724701,-0.01795908249914646,-0.3435797393321991,-0.1483079195022583,-0.7147353291511536
-0.3098692297935486,0.0994308739900589,-0.33840903639793396,-0.14048248529434204,-0.6808719038963318
-0.38330772519111633,0.13891448080539703,-0.24860110878944397,-0.010238796472549438,-0.46811801195144653
-0.4571421444416046,0.18237490952014923,-0.14260751008987427,0.1567956805229187,-0.16926592588424683
0.287093847990036,0.6092433333396912,1.0,-0.3180246949195862,0.3544337749481201
0.1877918541431427,1.0,0.5933742523193359,0.7804118394851685,0.9470925331115723
0.37342599034309387,1.0,0.9342961311340332,0.4843488931655884,0.9138551950454712
0.23294907808303833,1.0,0.7676550149917603,0.5241138935089111,0.8028768301010132
0.21265771985054016,1.0,0.5849939584732056,0.4970111846923828,0.6516294479370117
0.1815376877784729,1.0,0.347068190574646,0.31777697801589966,0.28998255729675293
0.18141263723373413,1.0,0.24855463206768036,0.2758731245994568,0.19927769899368286
-0.2166365087032318,1.0,-0.18623346090316772,-0.6100258827209473,-1.0
-0.6122030019760132,0.17799212038516998,-0.7156327962875366,-1.0,-1.0
-0.6225493550300598,0.1814502328634262,-0.7000100612640381,-1.0,-1.0
-0.6727051734924316,0.2600022554397583,-0.6361402273178101,-1.0,-1.0
-0.731569766998291,0.33681362867355347,-0.5461965799331665,-0.8798210620880127,-1.0
-0.7844027280807495,0.40313655138015747,-0.4457215368747711,-0.7492327094078064,-1.0
-0.8035467863082886,0.47000885009765625,-0.35401007533073425,-0.6506890654563904,-1.0
-0.8096544742584229,0.44416311383247375,-0.2621746361255646,-0.558629035949707,-1.0
-0.8143131732940674,0.3954499363899231,-0.1834099292755127,-0.486392080783844,-0.9297599196434021
-0.7968970537185669,0.2102404683828354,-0.12805089354515076,-0.4039255380630493,-0.7901979088783264
-0.7753909826278687,0.1631595343351364,-0.13919073343276978,-0.4306066632270813,-0.8176817297935486
-0.74199378490448,0.11694904416799545,-0.12977609038352966,-0.4526793360710144,-0.8205212950706482
-0.6865791082382202,-0.0032059005461633205,-0.07019111514091492,-0.4183303117752075,-0.7139317393302917
-0.6352041959762573,-0.05099465698003769,-0.012916117906570435,-0.3968876600265503,-0.6142324805259705
-0.6077319383621216,0.04760764539241791,0.024132296442985535,-0.40707212686538696,-0.5565860867500305
-0.25407174229621887,0.5402677655220032,-0.35840603709220886,-0.08657971024513245,-0.12399208545684814
-0.7627923488616943,0.057827748358249664,0.001481279730796814,-0.20712968707084656,-0.31270915269851685
-0.30659881234169006,0.8754990696907043,-0.8044368028640747,0.34024250507354736,0.23588821291923523
-0.13774091005325317,0.8843801021575928,1.0,-0.19420719146728516,0.3362330496311188
0.28188952803611755,0.9358747601509094,-1.0,0.777389645576477,0.8364881873130798
-0.6538962125778198,1.0,0.5076329708099365,0.5897441506385803,0.0063658952713012695
0.3024650812149048,0.422940731048584,-0.6594241857528687,0.059549763798713684,0.144107386469841
-0.37168046832084656,1.0,0.3398035764694214,0.36230799555778503,-0.20929324626922607
0.3643968403339386,0.10922516882419586,-0.7294422388076782,-0.1963207721710205,-0.026706397533416748
-0.9879442453384399,1.0,0.06654037535190582,0.12097032368183136,-1.0
-0.6344057321548462,0.21606013178825378,-0.6339794397354126,-0.9852747917175293,-1.0
-0.7677168846130371,0.11458606272935867,-0.4495825469493866,-0.7791895866394043,-1.0
-0.8690061569213867,0.2889133095741272,-0.3636067807674408,-0.6890538930892944,-1.0
-0.7882272005081177,0.23755653202533722,-0.29337117075920105,-0.6131003499031067,-1.0
-0.7799533605575562,0.39272475242614746,-0.2505794167518616,-0.5952069759368896,-1.0
-0.7908707857131958,0.5834982991218567,-0.20605149865150452,-0.5765672326087952,-1.0
-0.6892799139022827,0.6680187582969666,-0.20412787795066833,-0.6311073303222656,-0.984515368938446
-0.5228770971298218,0.616618812084198,-0.24815550446510315,-0.7144864797592163,-1.0
-0.5303057432174683,0.4823770523071289,-0.21354332566261292,-0.6384887099266052,-0.9487472176551819
-0.49789485335350037,0.902583658695221,-0.38006076216697693,-0.9284741878509521,-1.0
-0.4506133496761322,1.0,-0.43272778391838074,-1.0,-1.0
-0.4189225435256958,1.0,-0.44121208786964417,-1.0,-1.0
-0.4112614095211029,0.7454597353935242,-0.35930952429771423,-1.0,-1.0
-0.4709959924221039,0.5874442458152771,-0.2695106565952301,-1.0,-1.0
-0.6364765167236328,0.5662810206413269,-0.15654999017715454,-0.8772916793823242,-1.0
-0.41983288526535034,-0.2873948812484741,-0.022678926587104797,-0.5887356996536255,-0.6964378952980042
-0.7046483755111694,0.1553131490945816,0.07234503328800201,-0.45154255628585815,-0.5412343144416809
-0.2834908962249756,0.8203524947166443,-0.337447851896286,0.1463112235069275,0.26693129539489746
0.08133414387702942,0.9900761842727661,1.0,-0.2802232801914215,0.6637387275695801
-0.6100547313690186,1.0,0.19323863089084625,1.0,0.6800820231437683
0.8240327835083008,0.8844629526138306,0.39628368616104126,0.10262373834848404,0.9826104640960693
