energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1740552872340526,-57.93805210146918,-6.348110574468105,-4.635044168117535,1393.3517503222354,4.635044168117535,-1.337282069353704,4.556
-3.120070219517509,-56.951984049718085,-6.240140439035018,-4.556158723977447,1369.6533009295474,4.556158723977447,-1.315792714383339,4.556
-3.076191750680245,-55.30748221269821,-6.15238350136049,-4.424598577015857,1350.391462107219,4.424598577015857,-1.2791757921658193,4.556
-3.041029838928302,-55.27776943531576,-6.082059677856604,-4.422221554825261,1334.9560311362168,4.422221554825261,-1.2554724584256138,4.556
-3.012696936125349,-56.09334965430426,-6.025393872250698,-4.487467972344341,1322.5184091858423,4.487467972344341,-1.2396238097789112,4.556
-2.989923679363296,-57.39984250187001,-5.979847358726592,-4.591987400149601,1312.5213693429744,4.591987400149601,-1.2297661756190346,4.556
-2.971670499216679,-60.327298898923345,-5.943340998433358,-4.826183911913867,1304.5085597966106,4.826183911913867,-1.2332754134888866,4.556
-2.9561917331743275,-63.04724935621764,-5.912383466348655,-5.043779948497411,1297.7136668895205,5.043779948497411,-1.2408245970588176,4.556
-2.9432443901636107,-65.74981850604487,-5.8864887803272214,-5.25998548048359,1292.0300220209003,5.25998548048359,-1.2471639744764418,4.556
-2.933096600003448,-68.31140847118728,-5.866193200006896,-5.464912677694982,1287.5753292376858,5.464912677694982,-1.2534118316379814,4.556
-2.9250179910781884,-70.74209341383714,-5.850035982156377,-5.659367473106971,1284.028968866632,5.659367473106971,-1.2598774665700765,4.556
-2.918568411864212,-73.03499926995997,-5.837136823728424,-5.842799941596797,1281.197722504044,5.842799941596797,-1.2668158570404546,4.556
-2.9134206559857594,-75.18624958665491,-5.826841311971519,-6.014899966932393,1278.9379525837398,6.014899966932393,-1.274237582823247,4.556
-3.4064714328986945,-76.98573722489651,-6.812942865797389,-6.158858977991721,1495.3781531600941,6.158858977991721,-1.2936798415545976,4.556
-3.0804727013009527,-79.83306496099402,-6.1609454026019055,-6.386645196879521,1352.2707205008574,6.386645196879521,-1.3706677615647485,4.556
-3.0182547918335105,-79.3765774955805,-6.036509583667021,-6.35012619964644,1324.9582053702854,6.35012619964644,-1.3868722686761903,4.556
-2.987279916559978,-80.14865704305319,-5.974559833119956,-6.411892563444255,1311.3608062159694,6.411892563444255,-1.396278388610333,4.556
-2.9679378742184475,-81.54950383411547,-5.935875748436895,-6.523960306729237,1302.8700062416362,6.523960306729237,-1.3997420205403028,4.556
-2.954170667634748,-83.13473758668633,-5.908341335269496,-6.650779006934906,1296.8264563804864,6.650779006934906,-1.4003678219518578,4.556
-2.943692980346401,-84.5302512657479,-5.887385960692802,-6.762420101259833,1292.2269448403868,6.762420101259833,-1.3986267647916488,4.556
-2.9354297672113705,-85.8565683963337,-5.870859534422741,-6.868525471706696,1288.5995466248335,6.868525471706696,-1.3965849191138426,4.556
-2.928787987719556,-87.12837216946772,-5.857575975439112,-6.970269773557418,1285.683927883914,6.970269773557418,-1.39501202510015,4.556
-2.923394783096946,-88.32621475342435,-5.846789566193892,-7.066097180273949,1283.3164104903187,7.066097180273949,-1.3940719440791494,4.556
-2.9189921217274635,-89.44313181170537,-5.837984243454927,-7.155450544936429,1281.383723321977,7.155450544936429,-1.3937672265974694,4.556
-2.9153892241848265,-90.46911571212507,-5.830778448369653,-7.2375292569700065,1279.8021177281942,7.2375292569700065,-1.3939991095124988,4.556
-2.9124385706959037,-91.40354782228037,-5.8248771413918075,-7.31228382578243,1278.5068352484213,7.31228382578243,-1.3946562382829686,4.556
-2.910023575302604,-92.24990913156952,-5.820047150605208,-7.379992730525562,1277.4466967965777,7.379992730525562,-1.3956400721168727,4.556
-2.9080499202919867,-93.01724462140436,-5.8160998405839734,-7.441379569712349,1276.5802986356393,7.441379569712349,-1.3968835967242976,4.556
-2.906440508225524,-93.7118862441394,-5.812881016451048,-7.496950899531151,1275.8737964115555,7.496950899531151,-1.3983147189557534,4.556
-2.9051319004983536,-94.33969926571578,-5.810263800996707,-7.5471759412572625,1275.2993417464238,7.5471759412572625,-1.3998703211838228,4.556
-2.9040707756066255,-94.90059102737595,-5.808141551213251,-7.592047282190077,1274.8335274831543,7.592047282190077,-1.401451234655469,4.556
-2.9032138383229844,-95.4041138101978,-5.806427676645969,-7.632329104815824,1274.457347815182,7.632329104815824,-1.4030489455709612,4.556
-2.902525182272033,-95.85783019254343,-5.805050364544066,-7.668626415403474,1274.1550405057212,7.668626415403474,-1.4046502284599514,4.556
-2.901975082603144,-96.26723997619078,-5.803950165206288,-7.701379198095262,1273.9135568933907,7.701379198095262,-1.4062359428797897,4.556
-2.901538901883661,-96.63699315819574,-5.803077803767322,-7.730959452655659,1273.7220815995001,7.730959452655659,-1.4077894555122203,4.556
-3.4172137228855073,-96.6240292201907,-6.834427445771015,-7.729922337615257,1500.0938204062807,7.729922337615257,-1.4209572348628,4.556
-3.0797364669894556,-95.32593616662406,-6.159472933978911,-7.626074893329925,1351.9475272122281,7.626074893329925,-1.4801631082329239,4.556
-3.0185301302942427,-94.01403834020788,-6.037060260588485,-7.52112306721663,1325.0790738780695,7.52112306721663,-1.4936605012505753,4.556
-2.9886945546817256,-93.93346847814034,-5.977389109363451,-7.514677478251228,1311.9818062694142,7.514677478251228,-1.498803792749081,4.556
-2.9703255362067957,-94.37603343248517,-5.9406510724135915,-7.550082674598814,1303.9181458326584,7.550082674598814,-1.4965386792453874,4.556
-2.957305673253822,-94.99490082544271,-5.914611346507644,-7.599592066035417,1298.202666046454,7.599592066035417,-1.491040491816164,4.556
-2.947367561120543,-95.65067705781273,-5.894735122241086,-7.652054164625018,1293.8400180511603,7.652054164625018,-1.4842345410030173,4.556
-2.939468600633753,-96.29142380893609,-5.878937201267506,-7.7033139047148875,1290.3725200323763,7.7033139047148875,-1.4773133586008809,4.556
-2.9330490735814263,-96.82073634282592,-5.866098147162853,-7.7456589074260735,1287.5544660146736,7.7456589074260735,-1.4705185218052668,4.556
-2.927765690519622,-97.26557622504673,-5.855531381039244,-7.781246098003738,1285.235158261467,7.781246098003738,-1.4642817555394092,4.556
-2.92338506329411,-97.65171199830573,-5.84677012658822,-7.812136959864458,1283.31214367608,7.812136959864458,-1.4588002665375506,4.556
-2.9197366490192374,-97.9877129666916,-5.839473298038475,-7.839017037335328,1281.7105570760482,7.839017037335328,-1.4540754465128423,4.556
-2.9166896503192676,-98.28200637017052,-5.833379300638535,-7.862560509613642,1280.3729808249639,7.862560509613642,-1.450060964687971,4.556
-2.9141423196499097,-98.53787520170488,-5.828284639299819,-7.88303001613639,1279.254749626826,7.88303001613639,-1.446675429618022,4.556
-2.9120091180945664,-98.76054680543258,-5.824018236189133,-7.9008437444346065,1278.3183134743488,7.9008437444346065,-1.4438313835083332,4.556
-2.9102210125877375,-98.95517368899951,-5.820442025175475,-7.916413895119961,1277.5333681245556,7.916413895119961,-1.4414468828872966,4.556
-2.9087211940253264,-99.12377330692235,-5.817442388050653,-7.929901864553788,1276.8749754281503,7.929901864553788,-1.4394566306183467,4.556
-2.9074628536130263,-99.26947529391708,-5.8149257072260525,-7.941558023513366,1276.3225871874565,7.941558023513366,-1.4377985592986677,4.556
-2.906407015597595,-99.39535585762026,-5.81281403119519,-7.951628468609621,1275.859093765406,7.951628468609621,-1.436419695781752,4.556
-2.9055214928177815,-99.50204789392674,-5.811042985635563,-7.960163831514139,1275.4703655916512,7.960163831514139,-1.4352660891016258,4.556
-2.9047782314623234,-99.59383779469199,-5.809556462924647,-7.967507023575359,1275.1440875602825,7.967507023575359,-1.4343062678270038,4.556
-2.904154217443063,-99.67334991942944,-5.808308434886126,-7.9738679935543555,1274.8701569109141,7.9738679935543555,-1.4335113227222254,4.556
-2.903630317208724,-99.74226873299763,-5.807260634417448,-7.97938149863981,1274.6401743673064,7.97938149863981,-1.4328547655821167,4.556
-2.9031905275833703,-99.8020103195584,-5.8063810551667405,-7.984160825564672,1274.4471148302766,7.984160825564672,-1.432313914306466,4.556
-2.9028214267765704,-99.85382925571926,-5.805642853553141,-7.988306340457541,1274.2850863812864,7.988306340457541,-1.4318697034535262,4.556
-3.4203869244301517,-99.54949171915797,-6.840773848860303,-7.963959337532637,1501.4867973793466,7.963959337532637,-1.443149386237564,4.556
-3.0815561748189544,-97.85357386239869,-6.163112349637909,-7.828285908991895,1352.7463453990142,7.828285908991895,-1.49962181243051,4.556
-3.020162821960291,-96.30425634650742,-6.040325643920582,-7.704340507720593,1325.7957954171602,7.704340507720593,-1.511652733810785,4.556
-2.9902090295293924,-96.0193309895077,-5.980418059058785,-7.681546479160616,1312.6466328048255,7.681546479160616,-1.5153905994092105,4.556
-2.971746077189852,-96.28064792082525,-5.943492154379704,-7.70245183366602,1304.5417371333854,7.70245183366602,-1.511828973788335,4.556
-2.9586410609553195,-96.73177691351836,-5.917282121910639,-7.738542153081469,1298.788876626567,7.738542153081469,-1.50510815091806,4.556
-2.948621971335086,-97.23355529987545,-5.897243942670172,-7.778684423990036,1294.3906810075002,7.778684423990036,-1.4971647686715766,4.556
-2.9406448748657774,-97.73357077957016,-5.881289749731555,-7.8186856623656125,1290.8888827330013,7.8186856623656125,-1.4891904070484046,4.556
-2.9341498319331905,-98.17462735786869,-5.868299663866381,-7.8539701886294955,1288.0376786361678,7.8539701886294955,-1.481625918760434,4.556
-2.9287937116765916,-98.52250721755105,-5.857587423353183,-7.881800577404084,1285.6864405955187,7.881800577404084,-1.4745931978153193,4.556
-2.9243433974036357,-98.80489037207943,-5.848686794807271,-7.904391229766354,1283.7328346811394,7.904391229766354,-1.4682990792826354,4.556
-2.9206285404699712,-99.04398833856001,-5.8412570809399424,-7.923519067084801,1282.1020809789163,7.923519067084801,-1.4628130447190308,4.556
-2.917521096604134,-99.24719565880595,-5.835042193208268,-7.939775652704476,1280.7379704144573,7.939775652704476,-1.45809373378494,4.556
-2.914914976059131,-99.42006925514802,-5.829829952118262,-7.953605540411842,1279.5939315448334,7.953605540411842,-1.4540515688451814,4.556
-2.912725770822335,-99.56679326393845,-5.82545154164467,-7.965343461115076,1278.6329108087511,7.965343461115076,-1.4505995176849105,4.556
-2.910884821554306,-99.69076071003154,-5.821769643108612,-7.975260856802524,1277.8247680220836,7.975260856802524,-1.4476571336574464,4.556
-2.909335530750146,-99.79560749605908,-5.818671061500292,-7.983648599684726,1277.1446579236813,7.983648599684726,-1.4451466373333164,4.556
-2.9080307621621513,-99.88317073822024,-5.816061524324303,-7.99065365905762,1276.5718885698645,7.99065365905762,-1.4430113257278048,4.556
-2.90693278069095,-99.95448133634378,-5.8138655613819,-7.996358506907502,1276.0898949477394,7.996358506907502,-1.4411935076864648,4.556
-2.906007356753782,-100.01325898404696,-5.812014713507564,-8.001060718723757,1275.6836509015723,8.001060718723757,-1.4396439276887707,4.556
-2.905226726173695,-100.06186373033002,-5.81045345234739,-8.004949098426401,1275.3409684695762,8.004949098426401,-1.4383227800096356,4.556
-2.9045678933764805,-100.1018631837719,-5.809135786752961,-8.008149054701752,1275.051753018648,8.008149054701752,-1.4371960298390316,4.556
-2.9040116399415847,-100.13458108774911,-5.8080232798831695,-8.010766487019929,1274.8075680164989,8.010766487019929,-1.4362345826954634,4.556
-2.903541839661643,-100.16118033619878,-5.807083679323286,-8.012894426895903,1274.6013343554184,8.012894426895903,-1.435413687579275,4.556
-2.903144938499641,-100.18266555715465,-5.806289876999282,-8.014613244572372,1274.4271020630558,8.014613244572372,-1.4347123283803949,4.556
-3.42080063628858,-99.85172334339686,-6.84160127257716,-7.988137867471749,1501.6684092574976,7.988137867471749,-1.4457529385667212,4.556
-3.08186887119587,-98.11735858003286,-6.16373774239174,-7.849388686402628,1352.8836133432264,7.849388686402628,-1.5018565458295134,4.556
-3.020437547777975,-96.54507849074487,-6.04087509555595,-7.72360627925959,1325.9163949859417,7.72360627925959,-1.513704897013234,4.556
-2.9904548174493257,-96.23908706799354,-5.9809096348986515,-7.699126965439483,1312.754529170029,7.699126965439483,-1.517268447553404,4.556
-2.971967833764998,-96.48107762014105,-5.943935667529996,-7.718486209611284,1304.6390841812986,7.718486209611284,-1.5135487952437712,4.556
-2.9588420022369846,-96.9141782144095,-5.917684004473969,-7.75313425715276,1298.8770861444182,7.75313425715276,-1.5066811589832738,4.556
-2.948804500128867,-97.39945069959623,-5.897609000257734,-7.791956055967698,1294.4708077826458,7.791956055967698,-1.498603031453096,4.556
-2.940810934803437,-97.88446961111022,-5.881621869606874,-7.830757568888817,1290.9617799839496,7.830757568888817,-1.4905053363737153,4.556
-2.9343010669585663,-98.31651133124109,-5.868602133917133,-7.865320906499287,1288.1040680239535,7.865320906499287,-1.4828511054431328,4.556
-2.9289315509811553,-98.65433373221634,-5.857863101962311,-7.892346698577307,1285.7469495088478,7.892346698577307,-1.4757266276470373,4.556
-2.9244691076913587,-98.92610258526959,-5.848938215382717,-7.914088206821567,1283.7880191797008,7.914088206821567,-1.4693410507339892,4.556
-2.9207432502467143,-99.1549811088407,-5.841486500493429,-7.932398488707256,1282.1524364559764,7.932398488707256,-1.463768364136299,4.556
-2.917625855539194,-99.34872313722674,-5.835251711078388,-7.947897850978139,1280.7839576554845,7.947897850978139,-1.4589690597821894,4.556
-2.915010696559601,-99.51287005360204,-5.830021393119202,-7.961029604288163,1279.6359510797195,7.961029604288163,-1.4548531239007145,4.556
-2.9128132624415124,-99.65157579514646,-5.825626524883025,-7.972126063611717,1278.6713180164672,7.972126063611717,-1.4513331573972923,4.556
-2.910964810752456,-99.768200404085,-5.821929621504912,-7.9814560323268,1277.8598818052924,7.9814560323268,-1.4483284033679744,4.556
-2.9094087000442665,-99.86570826332857,-5.818817400088533,-7.989256661066285,1277.1767778947615,7.989256661066285,-1.4457658561010087,4.556
-2.9080978829446846,-99.94722803030157,-5.816195765889369,-7.995778242424126,1276.6013533558755,7.995778242424126,-1.4435750459952512,4.556
-2.906994339588022,-100.01318756927415,-5.813988679176044,-8.001055005541932,1276.1169181685784,8.001055005541932,-1.441708221525956,4.556
-2.906063767442523,-100.06702966227003,-5.812127534885046,-8.005362372981603,1275.708414153873,8.005362372981603,-1.4401148880193002,4.556
-2.9052783918821743,-100.11109304351228,-5.810556783764349,-8.008887443480983,1275.3636487630265,8.008887443480983,-1.438753929424965,4.556
-2.904615199880146,-100.1469305137628,-5.809230399760292,-8.011754441101024,1275.0725197015568,8.011754441101024,-1.4375908026699722,4.556
-2.9040549497411168,-100.17583721062479,-5.8081098994822336,-8.014066976849984,1274.826580219981,8.014066976849984,-1.4365960802097035,4.556
-2.903581489468923,-100.19894804873779,-5.807162978937846,-8.015915843899023,1274.6187398897819,8.015915843899023,-1.435744739073166,4.556
-3.4210141808398133,-99.87242008442824,-6.842028361679627,-7.98979360675426,1501.7621513783201,7.98979360675426,-1.446653677063031,4.556
-3.0821606074478036,-98.14085155396093,-6.164321214895607,-7.851268124316874,1353.0116801790182,7.851268124316874,-1.5025276588304564,4.556
-3.020686763024064,-96.5709216609049,-6.041373526048128,-7.725673732872393,1326.0257958841369,7.725673732872393,-1.5142957635273675,4.556
-2.990666319840838,-96.26417903279471,-5.981332639681676,-7.701134322623577,1312.8473748203853,7.701134322623577,-1.5177851177618618,4.556
-2.9721470760553506,-96.50400302223512,-5.944294152110701,-7.7203202417788095,1304.717768242033,7.7203202417788095,-1.5140029188375816,4.556
-2.958994114156335,-96.93468328829069,-5.91798822831267,-7.754774663063255,1298.9438604724912,7.754774663063255,-1.5070806174057474,4.556
-2.948933825901502,-97.41776389695326,-5.897867651803004,-7.793421111756261,1294.527579412424,7.793421111756261,-1.4989553268365208,4.556
-2.9409211046845356,-97.90091629731424,-5.881842209369071,-7.8320733037851396,1291.010142530525,7.8320733037851396,-1.490816806479361,4.556
-2.934395103536363,-98.33279191812186,-5.868790207072726,-7.866623353449748,1288.1453483478326,7.866623353449748,-1.483134100200423,4.556
-2.9290119738804594,-98.66995915549855,-5.858023947760919,-7.8935967324398835,1285.7822536788672,7.8935967324398835,-1.4759819438047233,4.556
-2.924538022016895,-98.9407141759152,-5.84907604403379,-7.915257134073216,1283.8182712980224,7.915257134073216,-1.4695698045097643,4.556
-2.9208024171843587,-99.16852458694107,-5.8416048343687175,-7.933481966955286,1282.178409650728,7.933481966955286,-1.4639728893127562,4.556
-2.917676765261433,-99.36124536665992,-5.835353530522866,-7.948899629332793,1280.8063060849136,7.948899629332793,-1.4591519595315259,4.556
-2.915054589424837,-99.5244321132672,-5.830109178849674,-7.961954569061375,1279.6552192382956,7.961954569061375,-1.4550167592494931,4.556
-2.9128511781204227,-99.66224145696205,-5.825702356240845,-7.972979316556964,1278.687962300449,7.972979316556964,-1.451479636593893,4.556
-2.910997625386595,-99.77803454599639,-5.82199525077319,-7.982242763679712,1277.8742868246686,7.982242763679712,-1.4484596353020667,4.556
-2.9094371518977487,-99.87477226456731,-5.818874303795497,-7.989981781165385,1277.1892677338667,7.989981781165385,-1.445883530461115,4.556
-2.908122597261008,-99.95557964464112,-5.816245194522016,-7.996446371571289,1276.6122024850781,7.996446371571289,-1.4436806804535804,4.556
-2.9070158610845835,-100.02089042405706,-5.814031722169167,-8.001671233924565,1276.1263657087725,8.001671233924565,-1.4418032556648461,4.556
-2.9060825476168204,-100.07413519528929,-5.812165095233641,-8.005930815623143,1275.7166583041353,8.005930815623143,-1.440200505548679,4.556
-2.905294811809896,-100.1176454235465,-5.810589623619792,-8.00941163388372,1275.3708568085583,8.00941163388372,-1.4388311358069223,4.556
-2.904629582628624,-100.15297081412244,-5.809259165257248,-8.012237665129796,1275.0788334629603,8.012237665129796,-1.4376604923758256,4.556
-2.9040675718455193,-100.18140331623722,-5.808135143691039,-8.014512265298977,1274.8321210910972,8.014512265298977,-1.4366590413394968,4.556
-2.903592586752627,-100.20407532477549,-5.807185173505254,-8.016326025982039,1274.6236113927248,8.016326025982039,-1.435801672368535,4.556
-3.4210234884475175,-99.87720595122273,-6.842046976895035,-7.990176476097819,1501.7662372464956,7.990176476097819,-1.4467051277809189,4.556
-3.0821694636588473,-98.14510614241168,-6.1643389273176945,-7.851608491392934,1353.0155678923825,7.851608491392934,-1.5025703608597822,4.556
-3.020694432384593,-96.57486556333673,-6.041388864769186,-7.7259892450669385,1326.0291625920074,7.7259892450669385,-1.5143345901943668,4.556
-2.990673010111206,-96.267796076944,-5.981346020222412,-7.701423686155519,1312.850311725727,7.701423686155519,-1.517820282831618,4.556
-2.9721529411365313,-96.50729884865518,-5.944305882273063,-7.720583907892414,1304.7203429045353,7.720583907892414,-1.5140348253834865,4.556
-2.958999276362158,-96.93767477851102,-5.917998552724316,-7.7550139822808815,1298.9461265856708,7.7550139822808815,-1.507109555220655,4.556
-2.948938385119378,-97.4204770657773,-5.897876770238756,-7.793638165262184,1294.529580825012,7.793638165262184,-1.4989815792788532,4.556
-2.9409251423396467,-97.90337938644406,-5.8818502846792935,-7.8322703509155245,1291.0119149866755,7.8322703509155245,-1.4908406459369958,4.556
-2.9343986880119535,-98.33511581124131,-5.868797376023907,-7.866809264899305,1288.146921866529,7.866809264899305,-1.4831561850917698,4.556
-2.929015163716883,-98.67212285666378,-5.858030327433766,-7.893769828533102,1285.7836539582452,7.893769828533102,-1.476002263743207,4.556
-2.9245408656401923,-98.94270577165018,-5.849081731280385,-7.915416461732015,1283.8195195962214,7.915416461732015,-1.46958839180476,4.556
-2.920804957766063,-99.17034913416003,-5.841609915532126,-7.933627930732803,1282.1795249192548,7.933627930732803,-1.463989843256642,4.556
-2.91767903917893,-99.36291551206136,-5.83535807835786,-7.949033240964909,1280.80730429277,7.949033240964909,-1.4591674258390153,4.556
-2.9150566286632107,-99.52595968374844,-5.830113257326421,-7.9620767746998755,1279.6561144263437,7.9620767746998755,-1.4550308623205443,4.556
-2.912853009802602,-99.66363799587677,-5.825706019605204,-7.973091039670141,1278.6887663751545,7.973091039670141,-1.451492494378711,4.556
-2.910999272935396,-99.77931082724511,-5.821998545870792,-7.982344866179609,1277.875010068216,7.982344866179609,-1.4484713538999072,4.556
-2.909438635647662,-99.87593914437278,-5.818877271295324,-7.990075131549823,1277.1899190727224,7.990075131549823,-1.4458942206412309,4.556
-2.908123935032088,-99.9566456610123,-5.816247870064176,-7.996531652880984,1276.6127897419176,7.996531652880984,-1.4436904228648488,4.556
-2.907017069443678,-100.02186586340444,-5.814034138887356,-8.001749269072356,1276.1268961561361,8.001749269072356,-1.4418121495017997,4.556
-2.9060836404056105,-100.075028369534,-5.812167280811221,-8.00600226956272,1275.717138018266,8.00600226956272,-1.4402086313848184,4.556
-2.9052958011935117,-100.11846309613117,-5.810591602387023,-8.009477047690494,1275.371291129724,8.009477047690494,-1.4388385567158997,4.556
-2.904630479247908,-100.1537198717535,-5.809260958495816,-8.01229758974028,1275.079227062295,8.01229758974028,-1.4376672782389244,4.556
-2.9040683850632663,-100.18208929494389,-5.8081367701265325,-8.014567143595512,1274.8324780786945,8.014567143595512,-1.436665243005309,4.556
-2.903593324745695,-100.2047036406284,-5.80718664949139,-8.016376291250271,1274.623935358075,8.016376291250271,-1.4358073422006041,4.556
-2.9031916827279054,-100.22253786799034,-5.806383365455811,-8.017803029439227,1274.4476219174298,8.017803029439227,-1.4350722237840923,4.556
-2.902851995729013,-100.23642220000262,-5.805703991458026,-8.01891377600021,1274.298505587802,8.01891377600021,-1.4344417372653595,4.556
-2.902564608296692,-100.24705970681163,-5.805129216593384,-8.01976477654493,1274.17234780364,8.01976477654493,-1.4339004628733223,4.556
-3.4205854886175344,-99.90205153929665,-6.841170977235069,-7.9921641231437315,1501.573963396635,7.9921641231437315,-1.4450780028358248,4.556
-3.081506971613348,-98.15287338660379,-6.163013943226696,-7.852229870928303,1352.7247460989236,7.852229870928303,-1.5014332500894607,4.556
-3.020130450515892,-96.57073951641107,-6.040260901031784,-7.725659161312885,1325.7815849499088,7.725659161312885,-1.5133550680449943,4.556
-2.9901976001431865,-96.26016754133234,-5.980395200286373,-7.7008134033065865,1312.641615515007,7.7008134033065865,-1.5169850689657096,4.556
-3.219633507842318,-0.0,-6.439267015684636,-0.0,1413.3597488333264,0.0,-0.3411645585752228,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921529451827261,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.272171896671994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053431344057882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36665536691871026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4294463102130335,4.556
-0.0,-0.9614348207462798,-0.0,-0.07691478565970239,0.0,0.07691478565970239,-0.48390012178710684,4.556
-0.0,-1.853750270437971,-0.0,-0.14830002163503767,0.0,0.14830002163503767,-0.5053297470294693,4.556
-0.9985751972141883,-1.6788290844574234,-1.9971503944283766,-0.13430632675659387,438.3561006208026,0.13430632675659387,-0.4918796966122619,4.556
-1.715277037498372,-0.22799429387808556,-3.430554074996744,-0.018239543510246845,752.9749945120158,0.018239543510246845,-0.44037418233960945,4.556
-2.3306645796080847,-0.0,-4.661329159216169,-0.0,1023.1187794592119,0.0,-0.2956484608967741,4.556
-2.631401604764838,-0.0,-5.262803209529676,-0.0,1155.1367887466365,0.0,-0.12275887314169531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03634067141694449,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02516128539056761,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046728099297647985,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1039808628808383,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20366089773646986,4.556
-4.367042626957732,-0.0,-8.734085253915463,-0.0,759.9482514500532,0.0,-0.3283857205183483,11.493
-8.530344392376845,-1.4248056832031468,-17.06068878475369,-0.11398445465625175,1484.4417284219692,0.11398445465625175,-0.4232633354818294,11.493
-8.374724290765473,-0.2684572806358579,-16.749448581530945,-0.02147658245086863,1457.3608789289954,0.02147658245086863,-0.41584583302631134,11.493
-8.222101296934131,-0.0,-16.444202593868262,-0.0,1430.8015830390898,0.0,-0.3771813168372944,11.493
-8.086513683328276,-0.0,-16.17302736665655,-0.0,1407.2067664366614,0.0,-0.2760671498531065,11.493
-3.164169463953067,-0.0,-6.328338927906134,-0.0,1389.0120561690374,0.0,-0.1606701036220413,4.556
-3.098457180461037,-0.0,-6.196914360922074,-0.0,1360.165575268234,0.0,-0.104374299338397,4.556
-3.0759317320036943,-0.0,-6.151863464007389,-0.0,1350.2773187022362,0.0,-0.03408100318799386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010063469954572265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021636732719463314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10864493938953561,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19955929428633365,4.556
