month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4818180230066293,0.6671599406085087,-0.21669453530893637,-0.6959599443402135,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,2.2479744162913353,-1.8999770676864671,0.15412589842080507,1.1738803491273957,-0.4987454223381694,-0.46202178384921855,0.4038812953078576,0.7475296100218446,1.2237473999180344,1.2393089420699077,-1.4132980375482658,-1.46390272671669
-1.4818180230066293,0.6671599406085087,-0.07223151163654255,-0.6959599443402135,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,2.3977698350369976,-2.052725745115279,0.1414700836763363,1.165846470927741,-0.52680415456601,-0.49087816064484197,0.4038812953078576,0.7534980356724917,1.2367952246016818,1.2527855273478605,-1.4132980375482658,-1.46390272671669
-1.4818180230066293,0.6671599406085087,0.07223151203585126,-0.6959599443402135,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,2.517606047146648,-2.168468444903046,0.13459982681422825,1.1621673337841776,-0.5472554596264427,-0.5111930254638991,0.4038812953078576,0.7563526928733418,1.2464466432976617,1.2624259897355001,-1.4132980375482658,-1.46390272671669
-1.4818180230066293,0.6671599406085087,0.21669453570824507,-0.6959599443402135,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,2.5925037565194793,-2.238039692031394,0.13092779297413604,1.160534879081508,-0.562629116113782,-0.5258977486222209,0.4038812953078576,0.7577418444361369,1.25380328385661,1.2695160087861397,-1.4132980375482658,-1.46390272671669
-1.4818180230066293,0.6671599406085087,0.36115755938063887,-0.6959599443402135,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,2.5925037565194793,-2.238039692031394,0.126478739191821,1.1562703204481297,-0.5787626107486388,-0.5411738750978398,0.4038812953078576,0.7610295031347518,1.2614878098390894,1.2768467726136945,-1.4132980375482658,-1.46390272671669
-1.4818180230066293,0.6671599406085087,0.5056205830530327,-0.6959599443402135,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,2.50262675104584,-2.1543030784137636,0.11663375497660115,1.1439565984587043,-0.6024713700896329,-0.5640901018997434,0.4038812953078576,0.7701264754433108,1.272589733193585,1.2876371754783014,-1.4132980375482658,-1.46390272671669
-1.4818180230066293,0.6671599406085087,0.6500836067254265,-0.6959599443402135,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,2.382790231718992,-2.0378628312270726,0.10107175155081775,1.1240614388988286,-0.6343051712091083,-0.5952901489860988,0.4038812953078576,0.7847150298873447,1.2873764841567028,1.302197965957255,-1.4132980375482658,-1.46390272671669
-1.4818180230066293,0.6671599406085087,0.7945466303978204,-0.6959599443402135,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,2.2329951201905267,-1.8841882140325954,0.07939639659494778,1.0968439251693474,-0.6838805900269699,-0.6445082436357092,0.4038812953078576,0.8046567439175112,1.3103385396683795,1.3250904892387032,-1.4132980375482658,-1.46390272671669
-1.4818180230066293,0.6671599406085087,0.9390096540702141,-0.6959599443402135,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,2.0083019920720333,-1.6354542655565742,0.04859645846329173,1.058595114071733,-0.7482004871835648,-0.708771255219002,0.4038812953078576,0.832741250618955,1.3402206149445455,1.3550662019317294,-1.4132980375482658,-1.46390272671669
-1.4818180230066293,0.6671599406085087,1.083472677742608,-0.6959599443402135,-0.01068495596793266,1.49072641266141,-0.8753336260898583,1.8435269700083656,-1.4379768788241476,0.013335546780312457,1.0161245427786376,-0.7597377650874721,-0.7775851224559195,0.4038812953078576,0.8640853374235956,1.3455012075913781,1.3873494789226342,0.16247826281212097,0.12508634837987037
-1.4818180230066293,0.6671599406085087,1.2279357014150019,1.257556983719361,-0.01068495596793266,-0.9062318319439587,0.85659193607795,1.708711154580709,-1.2661394560234016,-0.008602043093738179,0.9703317427437332,-0.6347222781287113,-0.8097802872624162,0.4038812953078576,0.8980973833999022,1.287355912600041,1.4024284682653732,0.992662216427903,0.9622311932960622
-1.4818180230066293,0.6671599406085087,1.3723987250873955,-0.6959599443402135,-0.01068495596793266,1.1397229333971304,1.0751461236115063,1.5738953391530524,-1.0844303057803464,0.017045574884118352,0.9187558037879013,-0.37308166076942323,-0.6154196387539116,0.4038812953078576,0.9366946147473068,1.168813366904406,1.3110683865407193,0.7105597996523857,0.6848967358421587
-1.4818180230066293,0.6671599406085087,1.5168617487597893,2.492786753865496,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,1.4690387303614072,-0.9358753886904841,0.0887660800209652,0.8809112850768562,-0.14290095591734014,-0.2947391338974768,0.4038812953078576,0.9651801034956,1.0677415305747515,1.1653341334285472,0.8460598196661729,0.810114417876316
-1.4818180230066293,0.6671599406085087,1.6613247724321831,-0.6959599443402135,-0.01068495596793266,0.3719618645025791,0.44515641762520985,1.3641818143525648,-0.780653338760463,0.1754891044257725,0.8488842968886205,-0.021201217700193526,-0.0962625481248052,0.4038812953078576,0.9893927196709555,1.0153827205930575,1.0779779276036523,0.11129810128204654,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.6613247720328745,2.4625333296029734,-0.01068495596793266,-0.9062318319439587,-0.8753336260898583,-2.223497791926576,1.1681969640804422,-0.4706405993034185,0.947780787260741,-1.0738041993947272,-1.0334923250660208,-10.24789091458681,-2.3188916777064223,-1.2673647292838692,-1.298608303325999,0.8415852311276573,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.5168617483604807,-0.6959599443402135,-0.01068495596793266,1.1413948904702185,1.162291581475995,-2.223497791926576,1.1681969640804422,-0.5825068864599224,0.5078969140324958,-1.9924163572821776,-1.9644132389995033,-8.952463191965615,-2.2017873093284077,-1.1048370467371975,-1.1333611311366796,0.9658056143187855,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.3723987246880869,-0.6959599443402135,-0.01068495596793266,1.14113519203782,1.1620331515256397,-2.223497791926576,1.1681969640804422,-0.7527316176950678,0.13144109002646825,-1.9154867651536842,-1.8864528445088815,-7.639142052770074,-2.094240870200401,-1.119214885533197,-1.1479795466952138,0.8474399159621767,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.227935701015693,-0.6959599443402135,-0.01068495596793266,1.155041255146551,1.175871291269657,-2.223497791926576,1.1681969640804422,-0.9801824149530746,-0.1904398473396098,-1.688961525040386,-1.6568923256929415,-6.672224149604852,-1.9965224320757007,-1.160713068123487,-1.1901720963986915,0.7886562799052346,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.0834726773432992,-0.6959599443402135,-0.01068495596793266,1.1551273895393415,1.1759570049439643,-2.223497791926576,1.1681969640804422,-1.20636450179727,-0.4560951011753983,-1.4561857115945325,-1.4209974802633283,-5.307286490123387,-1.9116165772348332,-1.2020856172784482,-1.2322369105090982,0.7437450399727688,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.9390096536709054,-0.6959599443402135,-0.01068495596793266,1.1684562011034063,1.1892207126952545,-2.223497791926576,1.1681969640804422,-1.42009936985464,-0.6809107099051219,-1.2726566568154318,-1.2350092653879472,-4.297434068570803,-1.8365945111329058,-1.2338252201556565,-1.2645075953529834,0.7070574958520516,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.7945466299985116,-0.6959599443402135,-0.01068495596793266,1.168852332959974,1.1896149096685733,-2.223497791926576,1.1681969640804422,-1.60971607529502,-0.8490894643976102,-1.0709105829572894,-1.0305599362059525,-3.0320713544297377,-1.7784902913773797,-1.2678462716408352,-1.2990979030762146,0.6772383071850193,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.6500836063261178,-0.6959599443402135,-0.01068495596793266,1.1691387999755953,1.189899977452548,-2.223497791926576,1.1681969640804422,-1.778970835327122,-1.0008061054558743,-0.9150452651785499,-0.8726061329264465,-1.8346940644293683,-1.7245653488767305,-1.2935231428903673,-1.3252044118147244,0.6533427798208128,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.505620582653724,-0.6959599443402135,-0.01068495596793266,1.1693674123113476,1.190127473144507,-2.223497791926576,1.1681969640804422,-1.9278457702974343,-1.1341843801327918,-0.7917544902054241,-0.7476633483877599,-0.7097654423998276,-1.6759415959303434,-1.3134672670741891,-1.3454822504667507,0.6340881404255592,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.3611575589813302,-0.6959599443402135,-0.01068495596793266,1.1695634274207554,1.1903225308293972,-2.223497791926576,1.1681969640804422,-2.058189934373355,-1.250988959733823,-0.6951012687027449,-0.6497150417783525,0.3418333825227326,-1.6323998224511818,-1.3288801910324375,-1.3611530707194064,0.618611710703865,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.21669453530893637,-0.6959599443402135,-0.01068495596793266,1.1697311628172422,1.1904894469319958,-2.223497791926576,1.1681969640804422,-2.1709554191044163,-1.353364733829681,-0.619700398561519,-0.5733038530731298,0.4038812953078576,-1.593482396594622,-1.3407703408692377,-1.373242172136787,0.606207096029623,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.07223151163654255,-0.6959599443402135,-0.01068495596793266,1.1794518284136382,1.2001626324968833,-2.223497791926576,1.1681969640804422,-2.2550367247027787,-1.4311669441229704,-0.5757132073894216,-0.5287272645142911,0.4038812953078576,-1.5634254917167842,-1.3476533108403508,-1.3802403111994281,0.5956879011479635,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.07223151203585126,-0.6959599443402135,-0.01068495596793266,1.180474431467895,1.2011802407053904,-2.223497791926576,1.1681969640804422,-2.335743245700691,-1.5043797862095507,-0.5309923100695889,-0.4834071386619999,0.4038812953078576,-1.5347565068843985,-1.354610800225903,-1.3873142165704073,0.5868891494648278,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.21669453570824507,-0.6959599443402135,-0.01068495596793266,1.1816891638694789,1.2023890398164883,-2.223497791926576,1.1681969640804422,-2.407583693513183,-1.570159456742683,-0.49284160054118775,-0.44474523649094094,0.4038812953078576,-1.508674693685984,-1.360514312203292,-1.393316508887405,0.5799928254705695,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.36115755938063887,-0.6959599443402135,-0.01068495596793266,1.1826027497098028,1.2032981632993682,-2.223497791926576,1.1681969640804422,-2.471707580863984,-1.628722622814225,-0.461230926496777,-0.412711001673986,0.4038812953078576,-1.4851933525088445,-1.3653838935445715,-1.3982675703544953,0.5745026765466336,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.5056205830530327,-0.6959599443402135,-0.01068495596793266,1.183331977726961,1.204023829444257,-2.223497791926576,1.1681969640804422,-2.528544019437389,-1.6805194322799217,-0.4365301562409683,-0.38767925849057416,0.4038812953078576,-1.4642179028210451,-1.3691750425149214,-1.4021221546128961,0.5701197416714839,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.6500836067254265,-0.6959599443402135,-0.01068495596793266,1.183921534184883,1.2046105062475994,-2.223497791926576,1.1681969640804422,-2.578803725460514,-1.726276312197305,-0.41822469039343235,-0.3691285122910511,0.4038812953078576,-1.445524701073114,-1.3719767625839816,-1.4049707543801715,0.5666214063802854,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.7945466303978204,2.202418407664697,-0.01068495596793266,-0.39329466882416053,-0.36489972680228044,-2.223497791926576,1.1681969640804422,-2.5998853269226623,-1.7671308603308522,-0.4554567596217924,-0.4068615021174131,0.4038812953078576,-1.4287036519898648,-1.3662710944040817,-1.3991694028499342,0.9016917035630778,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.9390096540702141,-0.6959599443402135,-0.01068495596793266,1.1583741596334984,1.1791872719127892,-2.223497791926576,1.1681969640804422,-2.546599489542578,-1.8106285941334923,-0.708139126440308,-0.6629275976285811,0.4038812953078576,-1.4106574894538955,-1.32681243471714,-1.3590507157327016,0.6801476023345441,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.083472677742608,-0.6959599443402135,-0.01068495596793266,1.160355034792008,1.1811589012430994,-2.223497791926576,1.1681969640804422,-2.4961885514501616,-1.8437003227611237,-0.7914600026694153,-0.7473638963819037,0.4038812953078576,-1.3968418352942678,-1.3135146026458961,-1.3455303780795118,0.6378652162393657,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.2279357014150019,-0.6959599443402135,-0.01068495596793266,1.1728797094810242,1.1936223998796145,-2.223497791926576,1.1681969640804422,-2.5002956568590538,-1.8751533533268385,-0.8141405683266654,-0.7703483656477269,0.4038812953078576,-1.3836254374736967,-1.3098697636244587,-1.3418246586100278,0.616815109925266,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.3723987250873955,-0.6959599443402135,-0.01068495596793266,1.1777779284595096,1.198496908610718,-2.223497791926576,1.1681969640804422,-2.5390751353561445,-1.9025775987965219,-0.7938159029574856,-0.7497523826190904,0.4038812953078576,-1.3720405538290044,-1.313136442856849,-1.3451458907429756,0.6036704627855781,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.5168617487597893,-0.6959599443402135,-0.01068495596793266,1.1801646498797889,1.2008719722276182,-2.223497791926576,1.1681969640804422,-2.588761947481312,-1.9263219428648224,-0.757299448492396,-0.7127466333783793,0.4038812953078576,-1.361963540018963,-1.3189839078380263,-1.3510911982590548,0.5943144190338521,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.6613247724321831,-0.6959599443402135,-0.01068495596793266,1.1815909404391036,1.2022912961528043,-2.223497791926576,1.1681969640804422,-2.6354893044574093,-1.9467559041875175,-0.7165526252933099,-0.6714538314415832,0.4038812953078576,-1.3532567124046357,-1.325476123189483,-1.3576920444119198,0.5871939687617543,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.6613247720328745,-0.6959599443402135,-0.01068495596793266,1.1825617333322835,1.2032573472639838,-2.223497791926576,1.1681969640804422,-2.678910415504854,-1.9645394193918333,-0.6775194582337971,-0.631897647429906,0.4038812953078576,-1.3456530780260814,-1.331663228769427,-1.363982675553042,0.5815783393584885,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.5168617483604807,-0.6959599443402135,-0.01068495596793266,1.183279951690213,1.2039720575256903,-2.223497791926576,1.1681969640804422,-2.718376770691043,-1.9801142294974996,-0.6428141523690073,-0.5967273149053612,0.4038812953078576,-1.3389735742616418,-1.3371378867645662,-1.369548938101212,0.5770648216351205,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.3723987246880869,-0.6959599443402135,-0.01068495596793266,1.1838386379271597,1.204527800070636,-2.223497791926576,1.1681969640804422,-2.753488312768638,-1.993829218199165,-0.6131975509233728,-0.5667138718558171,0.4038812953078576,-1.3330763303134145,-1.341790417191677,-1.37427931685613,0.5733996199836081,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.227935701015693,-0.6959599443402135,-0.01068495596793266,1.1842855005664485,1.204972694856327,-2.223497791926576,1.1681969640804422,-2.78445289270972,-2.0060351798360263,-0.5885178872827729,-0.541703518101395,0.4038812953078576,-1.327815288224531,-1.3456536715672658,-1.378207213021331,0.5704075530721158,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.0834726773432992,-0.6959599443402135,-0.01068495596793266,1.184649035196672,1.205334453822577,-2.223497791926576,1.1681969640804422,-2.811485438849218,-2.0168673880421535,-0.5683399631431402,-0.5212552239872115,0.4038812953078576,-1.323136753838841,-1.348803113918067,-1.3814093533231453,0.5679591719121779,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.9390096536709054,-0.6959599443402135,-0.01068495596793266,1.1849478071255493,1.2056317664171674,-2.223497791926576,1.1681969640804422,-2.8349930857973193,-2.026497036569137,-0.5520446511250157,-0.504741566262901,0.4038812953078576,-1.318969791757393,-1.351340657415095,-1.383989356191708,0.5659539409390303,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.7945466299985116,-0.6959599443402135,-0.01068495596793266,1.1851945530176784,1.205877307093191,-2.223497791926576,1.1681969640804422,-2.855398612861033,-2.035104108133493,-0.5390349355410644,-0.4915575296513253,0.4038812953078576,-1.31523927942227,-1.3533624425986683,-1.386044970836086,0.5643126789465898,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.6500836063261178,-0.6959599443402135,-0.01068495596793266,1.1853987714025902,1.2060805279851579,-2.223497791926576,1.1681969640804422,-2.8731646560749913,-2.0428215835958325,-0.5287720951650039,-0.48115717444112766,0.4038812953078576,-1.311889305946104,-1.3549551638861481,-1.3876643422854156,0.5629715118354383,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.505620582653724,-0.6959599443402135,-0.01068495596793266,1.1855680179287749,1.2062489478364287,-2.223497791926576,1.1681969640804422,-2.8886499259877843,-2.04975607692199,-0.5207817336930931,-0.47305974775215776,0.4038812953078576,-1.3088752904010823,-1.3561937605196606,-1.3889236637004758,0.5618777151270622,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.3611575589813302,-0.6959599443402135,-0.01068495596793266,1.1857081212393539,1.2063883668204527,-2.223497791926576,1.1681969640804422,-2.90215800421634,-2.0559672002218945,-0.5146547848210468,-0.4668507020797099,0.4038812953078576,-1.3061723561368779,-1.3571424661353133,-1.3898882435047915,0.5609883911274738,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.21669453530893637,-0.6959599443402135,-0.01068495596793266,1.1858238305990925,1.2065035110044846,-2.223497791926576,1.1681969640804422,-2.913875509644194,-2.0615741777154035,-0.5099771568600062,-0.4621103971978903,0.4038812953078576,-1.3037297646389632,-1.3578663540245883,-1.39062424382677,0.5602672563245776,0.08712561426133197
0.35811751932696567,0.6671599406085087,-0.07223151163654255,-0.6959599443402135,-0.01068495596793266,1.1859194635214136,1.2065986768133021,-2.223497791926576,1.1681969640804422,-2.9240855367852903,-2.06664884963756,-0.506507631350442,-0.45859438248967344,0.4038812953078576,-1.3015169742772343,-1.3584029987654704,-1.3911698679599116,0.5596850193414217,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.07223151203585126,-0.6959599443402135,-0.01068495596793266,1.1859984740170562,1.2066773013867271,-2.223497791926576,1.1681969640804422,-2.9330167962074745,-2.071246242551375,-0.5040321269095217,-0.4560857080324492,0.4038812953078576,-1.299510586222176,-1.3587857766590743,-1.3915590506733022,0.5592169242400659,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.21669453570824507,-0.6959599443402135,-0.01068495596793266,1.1860636684697445,1.2067421774008646,-2.223497791926576,1.1681969640804422,-2.940848456938651,-2.075415268957303,-0.5023606840003659,-0.45439186896531,0.4038812953078576,-1.297689664678959,-1.3590440756434885,-1.391821671637836,0.558843128474833,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.36115755938063887,-0.6959599443402135,-0.01068495596793266,1.1861172056361908,1.2067954530681033,-2.223497791926576,1.1681969640804422,-2.9477295160914228,-2.0791991094221522,-0.501332490316622,-0.45334989821023874,0.4038812953078576,-1.2960357368874398,-1.3592029804230106,-1.3919832352868828,0.5585466241494284,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.5056205830530327,2.2820862121034655,-0.01068495596793266,-0.43374205204318683,-0.4051494934011295,-2.223497791926576,1.1681969640804422,-2.9285956793837724,-2.0829065241050406,-0.5522738086615686,-0.5049748128933128,0.4038812953078576,-1.2944140748503046,-1.35130486710478,-1.3839528603079736,0.9089920595826485,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.6500836067254265,-0.6959599443402135,-0.01068495596793266,1.1579734943878366,1.1787883488722153,-2.223497791926576,1.1681969640804422,-2.7915567025458325,-2.0889017445709075,-0.820471547812397,-0.7767651943446464,0.4038812953078576,-1.2917894650891089,-1.30885031704355,-1.3407880474562364,0.6796471922302283,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.7945466303978204,-0.6959599443402135,-0.01068495596793266,1.160769731956295,1.1815715728429605,-2.223497791926576,1.1681969640804422,-2.723364076542635,-2.0949963185533225,-0.9100048044513005,-0.8674981335748511,0.4038812953078576,-1.28911855027582,-1.2943447456737869,-1.3260397620424245,0.6380523030986076,0.08712561426133197
0.35811751932696567,0.6671599406085087,0.9390096540702141,-0.6959599443402135,-0.01068495596793266,1.1733848585515245,1.1941250815785605,-2.223497791926576,1.1681969640804422,-2.7089616431456816,-2.101058411578405,-0.9352061030106327,-0.8930371117885908,0.4038812953078576,-1.2864587191186172,-1.2902311690398363,-1.3218573551090753,0.6177764340191687,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.083472677742608,-0.6959599443402135,-0.01068495596793266,1.1782247910987984,1.1989415885751702,-2.223497791926576,1.1681969640804422,-2.7280034741363,-2.105814387989787,-0.9143397011844264,-0.8718911148716469,0.4038812953078576,-1.284370065705053,-1.293638070719678,-1.3253212626705408,0.6052930160920945,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.2279357014150019,-0.6959599443402135,-0.01068495596793266,1.1805176066021257,1.2012232049531637,-2.223497791926576,1.1681969640804422,-2.7590514924604395,-2.1092355881192346,-0.8753577930475637,-0.83238585807185,0.4038812953078576,-1.2828663830293678,-1.2999782034915262,-1.331767481526531,0.5964449415097042,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.3723987250873955,-0.6959599443402135,-0.01068495596793266,1.1818530135038847,1.2025518743155486,-2.223497791926576,1.1681969640804422,-2.7926961579644614,-2.111570013629209,-0.8307796166496192,-0.7872113840455364,0.4038812953078576,-1.2818397901723235,-1.3071889539292487,-1.3390988856327477,0.5896911058910704,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.5168617487597893,-0.6959599443402135,-0.01068495596793266,1.182744580025751,1.203439300853303,-2.223497791926576,1.1681969640804422,-2.824744319406946,-2.11312260338973,-0.7871070145518246,-0.7429535998330685,0.4038812953078576,-1.2811567906539494,-1.3142128810462654,-1.3462403404025687,0.5843232248438309,0.08712561426133197
0.35811751932696567,0.6671599406085087,1.6613247724321831,-0.6959599443402135,-0.01068495596793266,1.1833973880553208,1.2040889202796332,-2.223497791926576,1.1681969640804422,-2.852235404160479,-2.114145562481267,-0.7472818468835237,-0.7025948029621575,0.4038812953078576,-1.2807067942168524,-1.3205831364546543,-1.3527172926343354,0.5799605104676095,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.6613247720328745,-0.6959599443402135,-0.01068495596793266,1.1839029688771636,1.204592031621057,-2.223497791926576,1.1681969640804422,-2.875496833380004,-2.114821166393795,-0.7122408453292222,-0.6670842766622523,0.4038812953078576,-1.2804095059302756,-1.3261610720607906,-1.3583884541699645,0.5763699545831684,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.5168617483604807,-0.6959599443402135,-0.01068495596793266,1.1843077357605776,1.2049948214439303,-2.223497791926576,1.1681969640804422,-2.8952087788845526,-2.115270549991721,-0.6820041114272142,-0.6364423918181051,0.4038812953078576,-1.2802117242450053,-1.3309538249353527,-1.3632614016402895,0.5733930058017158,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.3723987246880869,-0.6959599443402135,-0.01068495596793266,1.1846384572887856,1.2053239275818726,-2.223497791926576,1.1681969640804422,-2.9118554812900834,-2.1155724318304636,-0.6562037870267174,-0.6102963612387521,0.4038812953078576,-1.2800789666754402,-1.3350285675082576,-1.367404324722815,0.5709136324751964,0.08712561426133197
0.35811751932696567,0.6671599406085087,-1.227935701015693,-0.6959599443402135,-0.01068495596793266,1.1849119717641377,1.2055961060915157,-2.223497791926576,1.1681969640804422,-2.9259271410970586,-2.115778399312846,-0.6343363285934642,-0.5881358942611523,0.4038812953078576,-1.279988080695534,-1.3384714694122577,-1.3709048348811252,0.5688428266130015,0.08712561426133197
