month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.034204483032227,22.20663070678711,22.57565689086914,22.56021499633789,100.0,73.85731506347656,72.2300796508789,72.29784393310547,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.994361877441406,22.156978607177734,22.51524543762207,22.501789093017578,100.0,74.08325958251953,72.49879455566406,72.55809783935547,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.938867568969727,22.089052200317383,22.421165466308594,22.409622192382812,100.0,74.3921127319336,72.91607666015625,72.96726989746094,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.86001205444336,21.993595123291016,22.299104690551758,22.289281845092773,100.0,74.82707977294922,73.45911407470703,73.50304412841797,0.0,0.0
1.0,21.0,19.0,0.0,0.0,10843.18359375,0.0,26.649999618530273,56.601261138916016,22.76973533630371,21.887601852416992,22.277210235595703,22.160419464111328,100.0,75.31253051757812,73.5550765991211,74.08006286621094,1017.8798828125,3664367.75
1.0,21.0,20.0,10087.572265625,0.0,0.0,7873.2138671875,25.812999725341797,59.462745666503906,22.71356964111328,21.773317337036133,22.514453887939453,22.100130081176758,100.0,75.83930206298828,72.49842071533203,74.34957885742188,1554.1409912109375,5594907.5
1.0,21.0,21.0,0.0,0.0,9255.33984375,8866.74609375,24.97599983215332,62.488616943359375,22.779233932495117,21.64459991455078,23.01097297668457,22.464094161987305,100.0,76.43708801269531,70.34418487548828,72.71664428710938,1371.9156494140625,4955346.5
1.0,21.0,22.0,16466.052734375,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.96285629272461,21.550151824951172,23.447790145874023,23.064607620239258,100.0,76.87826538085938,68.50743865966797,70.11184692382812,1459.4425048828125,5244111.0
1.0,21.0,23.0,0.0,0.0,5782.19873046875,6002.8564453125,23.673999786376953,67.54719543457031,23.18488883972168,21.47022247314453,23.678741455078125,23.436279296875,100.0,77.25326538085938,67.55593872070312,68.55047607421875,984.81982421875,3576826.5
7.0,21.0,0.0,16309.830078125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.530635833740234,21.717037200927734,21.681201934814453,21.681201934814453,33.68660354614258,26.015239715576172,26.072298049926758,26.072298049926758,1456.5521240234375,3576826.5
7.0,21.0,1.0,0.0,0.0,9262.9033203125,9262.9033203125,1.399999976158142,99.99999237060547,21.244230270385742,20.619224548339844,19.937938690185547,19.937938690185547,41.75138473510742,27.828927993774414,29.025861740112305,29.025861740112305,1536.7928466796875,3576826.5
7.0,21.0,2.0,0.0,0.0,9261.728515625,9261.728515625,1.399999976158142,99.99999237060547,20.808412551879883,19.67970848083496,20.08392906188965,20.08392906188965,49.92756271362305,29.494585037231445,28.764577865600586,28.764577865600586,1460.333984375,3576826.5
7.0,21.0,3.0,0.0,0.0,9324.6357421875,9324.6357421875,1.399999976158142,99.99999237060547,20.22608184814453,18.876394271850586,20.513809204101562,20.513809204101562,55.947181701660156,31.008028030395508,28.01044464111328,28.01044464111328,1422.3624267578125,3576826.5
7.0,21.0,4.0,0.0,0.0,9325.025390625,9325.025390625,1.399999976158142,99.99999237060547,19.64699935913086,18.213401794433594,20.955551147460938,20.955551147460938,64.4447021484375,32.32303237915039,27.258594512939453,27.258594512939453,1393.351806640625,3576826.5
7.0,21.0,5.0,0.0,0.0,9385.3212890625,9385.3212890625,1.399999976158142,99.99999237060547,19.09978485107422,17.652332305908203,21.303836822509766,21.303836822509766,70.73161315917969,33.48495864868164,26.681800842285156,26.681800842285156,1369.6533203125,3576826.5
7.0,21.0,6.0,0.0,0.0,9387.11328125,9387.11328125,1.399999976158142,99.99999237060547,18.61431884765625,17.23261070251465,21.68669319152832,21.68669319152832,78.60922241210938,34.384864807128906,26.063547134399414,26.063547134399414,1350.3914794921875,3576826.5
7.0,21.0,7.0,0.0,0.0,9388.4091796875,9388.4091796875,1.399999976158142,99.99999237060547,18.180984497070312,16.853973388671875,21.982481002807617,21.982481002807617,86.06358337402344,35.22004318237305,25.5969295501709,25.5969295501709,1334.9560546875,3576826.5
7.0,21.0,8.0,0.0,0.0,9389.443359375,9389.443359375,1.399999976158142,99.99999237060547,17.799827575683594,16.521102905273438,22.21645164489746,22.21645164489746,93.06690979003906,35.97311782836914,25.2344913482666,25.2344913482666,1322.5184326171875,3576826.5
7.0,21.0,9.0,0.0,0.0,9390.330078125,9390.330078125,1.399999976158142,99.99999237060547,17.466114044189453,16.229595184326172,22.399871826171875,22.399871826171875,99.61371612548828,36.647483825683594,24.954397201538086,24.954397201538086,1312.5213623046875,3576826.5
7.0,21.0,10.0,0.0,0.0,9391.0888671875,9391.0888671875,1.399999976158142,99.99999237060547,17.177406311035156,15.97409725189209,22.54296112060547,22.54296112060547,100.0,37.25022888183594,24.73832130432129,24.73832130432129,1304.508544921875,3576826.5
7.0,21.0,11.0,0.0,0.0,9435.0625,9435.0625,1.399999976158142,99.99999237060547,16.96213722229004,15.779927253723145,22.626436233520508,22.626436233520508,100.0,37.71574401855469,24.613239288330078,24.613239288330078,1297.713623046875,3576826.5
7.0,21.0,12.0,0.0,0.0,9439.6884765625,9439.6884765625,1.399999976158142,99.99999237060547,16.755508422851562,15.597210884094238,22.7113037109375,22.7113037109375,100.0,38.15976333618164,24.48680305480957,24.48680305480957,1292.030029296875,3576826.5
7.0,21.0,13.0,0.0,0.0,9445.18359375,9445.18359375,1.399999976158142,99.99999237060547,16.571578979492188,15.433045387268066,22.783702850341797,22.783702850341797,100.0,38.56371307373047,24.379520416259766,24.379520416259766,1287.5753173828125,3576826.5
7.0,21.0,14.0,0.0,0.0,9449.31640625,9449.31640625,1.399999976158142,99.99999237060547,16.407405853271484,15.286890029907227,22.843690872192383,22.843690872192383,100.0,38.92738723754883,24.291027069091797,24.291027069091797,1284.0289306640625,3576826.5
7.0,21.0,15.0,0.0,0.0,9452.615234375,9452.615234375,1.399999976158142,99.99999237060547,16.261890411376953,15.157621383666992,22.890565872192383,22.890565872192383,100.0,39.25225067138672,24.222131729125977,24.222131729125977,1281.19775390625,3576826.5
7.0,21.0,16.0,0.0,0.0,9455.2822265625,9455.2822265625,1.399999976158142,99.99999237060547,16.13321304321289,15.043426513671875,22.925304412841797,22.925304412841797,100.0,39.54176712036133,24.17121696472168,24.17121696472168,1278.93798828125,3576826.5
7.0,21.0,17.0,14966.6484375,0.0,2320.387451171875,2320.397216796875,1.399999976158142,99.99999237060547,16.079238891601562,14.941466331481934,22.85464859008789,22.854644775390625,100.0,39.80228805541992,24.274904251098633,24.2749080657959,1495.378173828125,3576826.5
7.0,21.0,18.0,0.0,0.0,9339.712890625,9339.7099609375,1.399999976158142,99.99999237060547,16.21566390991211,14.83290958404541,22.37512969970703,22.37512969970703,100.0,40.081783294677734,24.991973876953125,24.991973876953125,1352.270751953125,3576826.5
7.0,21.0,19.0,0.0,0.0,9348.673828125,9348.6728515625,1.399999976158142,99.99999237060547,16.344728469848633,14.750372886657715,22.217010498046875,22.217012405395508,100.0,40.29575729370117,25.233631134033203,25.233631134033203,1324.958251953125,3576826.5
7.0,21.0,20.0,0.0,0.0,9405.33203125,9405.3310546875,1.399999976158142,99.99999237060547,16.334213256835938,14.671875953674316,22.173969268798828,22.17397117614746,100.0,40.500450134277344,25.299867630004883,25.29986572265625,1311.36083984375,3576826.5
7.0,21.0,21.0,0.0,0.0,9427.490234375,9427.490234375,1.399999976158142,99.99999237060547,16.234928131103516,14.603433609008789,22.212539672851562,22.212539672851562,100.0,40.679874420166016,25.240503311157227,25.240503311157227,1302.8699951171875,3576826.5
7.0,21.0,22.0,0.0,0.0,9438.287109375,9438.287109375,1.399999976158142,99.99999237060547,16.107717514038086,14.544175148010254,22.281837463378906,22.281837463378906,100.0,40.83594512939453,25.134239196777344,25.134239196777344,1296.826416015625,3576826.5
7.0,21.0,23.0,0.0,0.0,9444.7392578125,9444.7392578125,1.399999976158142,99.99999237060547,15.988083839416504,14.493178367614746,22.359163284301758,22.359163284301758,100.0,40.970794677734375,25.016258239746094,25.016258239746094,1292.2269287109375,3576826.5
7.0,21.0,0.0,0.0,0.0,9449.130859375,9449.130859375,1.399999976158142,99.99999237060547,15.876914978027344,14.448796272277832,22.433237075805664,22.433237075805664,100.0,41.088558197021484,24.90382194519043,24.90382194519043,1288.5994873046875,3576826.5
7.0,21.0,1.0,0.0,0.0,9452.3798828125,9452.3798828125,1.399999976158142,99.99999237060547,15.775871276855469,14.409926414489746,22.49909782409668,22.49909782409668,100.0,41.19200897216797,24.804332733154297,24.804332733154297,1285.6839599609375,3576826.5
7.0,21.0,2.0,0.0,0.0,9454.9072265625,9454.90625,1.399999976158142,99.99999237060547,15.6859769821167,14.37569808959961,22.555301666259766,22.555301666259766,100.0,41.28334426879883,24.719783782958984,24.719783782958984,1283.31640625,3576826.5
7.0,21.0,3.0,0.0,0.0,9456.9287109375,9456.9287109375,1.399999976158142,99.99999237060547,15.60669994354248,14.345235824584961,22.602136611938477,22.602136611938477,100.0,41.36482620239258,24.649578094482422,24.649578094482422,1281.3836669921875,3576826.5
7.0,21.0,4.0,0.0,0.0,9458.5732421875,9458.5732421875,1.399999976158142,99.99999237060547,15.537489891052246,14.318202018737793,22.64042854309082,22.64042854309082,100.0,41.437286376953125,24.592344284057617,24.592344284057617,1279.8021240234375,3576826.5
7.0,21.0,5.0,0.0,0.0,9459.9248046875,9459.9248046875,1.399999976158142,99.99999237060547,15.477304458618164,14.294169425964355,22.67135238647461,22.67135238647461,100.0,41.50182342529297,24.54623031616211,24.54623031616211,1278.5068359375,3576826.5
7.0,21.0,6.0,0.0,0.0,9461.041015625,9461.041015625,1.399999976158142,99.99999237060547,15.425061225891113,14.272688865661621,22.696041107177734,22.696041107177734,100.0,41.559600830078125,24.509489059448242,24.509489059448242,1277.4466552734375,3576826.5
7.0,21.0,7.0,0.0,0.0,9461.96484375,9461.96484375,1.399999976158142,99.99999237060547,15.379575729370117,14.25342845916748,22.715517044067383,22.715517044067383,100.0,41.61148452758789,24.480545043945312,24.480545043945312,1276.580322265625,3576826.5
7.0,21.0,8.0,0.0,0.0,9462.73046875,9462.73046875,1.399999976158142,99.99999237060547,15.339929580688477,14.236122131347656,22.730680465698242,22.730680465698242,100.0,41.658164978027344,24.458036422729492,24.458036422729492,1275.873779296875,3576826.5
7.0,21.0,9.0,0.0,0.0,9463.3642578125,9463.3642578125,1.399999976158142,99.99999237060547,15.30534553527832,14.220621109008789,22.742307662963867,22.742307662963867,100.0,41.70002746582031,24.4407958984375,24.4407958984375,1275.29931640625,3576826.5
7.0,21.0,10.0,0.0,0.0,9463.8876953125,9463.8876953125,1.399999976158142,99.99999237060547,15.275345802307129,14.20662784576416,22.751184463500977,22.751184463500977,100.0,41.737857818603516,24.427640914916992,24.427640914916992,1274.83349609375,3576826.5
7.0,21.0,11.0,0.0,0.0,9464.3203125,9464.3203125,1.399999976158142,99.99999237060547,15.249205589294434,14.193963050842285,22.757768630981445,22.757768630981445,100.0,41.77212905883789,24.417888641357422,24.417888641357422,1274.4573974609375,3576826.5
7.0,21.0,12.0,0.0,0.0,9464.677734375,9464.677734375,1.399999976158142,99.99999237060547,15.226339340209961,14.182489395141602,22.762466430664062,22.762466430664062,100.0,41.80320358276367,24.410932540893555,24.410932540893555,1274.155029296875,3576826.5
7.0,21.0,13.0,0.0,0.0,9464.97265625,9464.97265625,1.399999976158142,99.99999237060547,15.20628833770752,14.17208480834961,22.76563835144043,22.76563835144043,100.0,41.83140563964844,24.406238555908203,24.406238555908203,1273.91357421875,3576826.5
7.0,21.0,14.0,0.0,0.0,9465.21484375,9465.21484375,1.399999976158142,99.99999237060547,15.188671112060547,14.162641525268555,22.767589569091797,22.767589569091797,100.0,41.85702133178711,24.403350830078125,24.403350830078125,1273.7220458984375,3576826.5
7.0,21.0,15.0,15378.037109375,0.0,2137.41455078125,2137.424560546875,1.399999976158142,99.99999237060547,15.237658500671387,14.153388977050781,22.670917510986328,22.670915603637695,100.0,41.882137298583984,24.5468807220459,24.54688262939453,1500.0938720703125,3576826.5
7.0,21.0,16.0,0.0,0.0,9337.900390625,9337.896484375,1.399999976158142,99.99999237060547,15.588512420654297,14.138426780700684,22.161954879760742,22.161954879760742,100.0,41.922786712646484,25.31839370727539,25.31839370727539,1351.947509765625,3576826.5
7.0,21.0,17.0,0.0,0.0,9350.5498046875,9350.548828125,1.399999976158142,99.99999237060547,15.763102531433105,14.12321662902832,21.992046356201172,21.992046356201172,100.0,41.96415328979492,25.581998825073242,25.581998825073242,1325.0791015625,3576826.5
7.0,21.0,18.0,0.0,0.0,9407.6171875,9407.6162109375,1.399999976158142,99.99999237060547,15.799976348876953,14.108087539672852,21.94422149658203,21.94422149658203,100.0,42.005348205566406,25.656753540039062,25.656753540039062,1311.9818115234375,3576826.5
7.0,21.0,19.0,0.0,0.0,9429.51171875,9429.51171875,1.399999976158142,99.99999237060547,15.751224517822266,14.09621810913086,21.98381996154785,21.98381996154785,100.0,42.037696838378906,25.59484100341797,25.59484100341797,1303.9180908203125,3576826.5
7.0,21.0,20.0,0.0,0.0,9439.8837890625,9439.8837890625,1.399999976158142,99.99999237060547,15.671733856201172,14.087679862976074,22.057796478271484,22.057798385620117,100.0,42.06098556518555,25.479623794555664,25.479623794555664,1298.20263671875,3576826.5
7.0,21.0,21.0,0.0,0.0,9445.9248046875,9445.923828125,1.399999976158142,99.99999237060547,15.58559513092041,14.081853866577148,22.142393112182617,22.142393112182617,100.0,42.07688522338867,25.34858512878418,25.34858512878418,1293.8399658203125,3576826.5
7.0,21.0,22.0,0.0,0.0,9449.9580078125,9449.9580078125,1.399999976158142,99.99999237060547,15.503543853759766,14.07797908782959,22.225271224975586,22.225271224975586,100.0,42.08746337890625,25.2209415435791,25.2209415435791,1290.37255859375,3576826.5
7.0,21.0,23.0,0.0,0.0,9452.9111328125,9452.9111328125,1.399999976158142,99.99999237060547,15.433159828186035,14.07542610168457,22.30084800720215,22.30084800720215,100.0,42.09443283081055,25.10517692565918,25.105175018310547,1287.554443359375,3576826.5
7.0,21.0,0.0,0.0,0.0,9455.1982421875,9455.1982421875,1.399999976158142,99.99999237060547,15.373604774475098,14.073740005493164,22.367345809936523,22.367345809936523,100.0,42.099037170410156,25.00381088256836,25.00381088256836,1285.235107421875,3576826.5
7.0,21.0,1.0,0.0,0.0,9457.029296875,9457.029296875,1.399999976158142,99.99999237060547,15.323137283325195,14.07261848449707,22.424726486206055,22.424726486206055,100.0,42.10210037231445,24.91671371459961,24.91671371459961,1283.3121337890625,3576826.5
7.0,21.0,2.0,0.0,0.0,9458.525390625,9458.525390625,1.399999976158142,99.99999237060547,15.280517578125,14.07186508178711,22.47368812561035,22.47368812561035,100.0,42.104156494140625,24.84266471862793,24.84266471862793,1281.7105712890625,3576826.5
7.0,21.0,3.0,0.0,0.0,9459.7626953125,9459.7626953125,1.399999976158142,99.99999237060547,15.244490623474121,14.071351051330566,22.515186309814453,22.515186309814453,100.0,42.10556411743164,24.78009796142578,24.78009796142578,1280.3729248046875,3576826.5
7.0,21.0,4.0,0.0,0.0,9460.7958984375,9460.7958984375,1.399999976158142,99.99999237060547,15.214144706726074,14.070995330810547,22.55016326904297,22.55016326904297,100.0,42.10653305053711,24.727500915527344,24.727500915527344,1279.2547607421875,3576826.5
7.0,21.0,5.0,0.0,0.0,9461.6572265625,9461.65625,1.399999976158142,99.99999237060547,15.188529968261719,14.070741653442383,22.579618453979492,22.579618453979492,100.0,42.10722732543945,24.683305740356445,24.683305740356445,1278.318359375,3576826.5
7.0,21.0,6.0,0.0,0.0,9462.3759765625,9462.3759765625,1.399999976158142,99.99999237060547,15.1668119430542,14.07052993774414,22.60445213317871,22.60445213317871,100.0,42.10780334472656,24.6461124420166,24.6461124420166,1277.5333251953125,3576826.5
7.0,21.0,7.0,0.0,0.0,9462.9794921875,9462.9794921875,1.399999976158142,99.99999237060547,15.148479461669922,14.070364952087402,22.62529945373535,22.62529945373535,100.0,42.10825729370117,24.614938735961914,24.614938735961914,1276.875,3576826.5
7.0,21.0,8.0,0.0,0.0,9463.486328125,9463.486328125,1.399999976158142,99.99999237060547,15.13300609588623,14.070228576660156,22.64278221130371,22.64278221130371,100.0,42.10862731933594,24.588830947875977,24.588830947875977,1276.3226318359375,3576826.5
7.0,21.0,9.0,0.0,0.0,9463.9130859375,9463.9130859375,1.399999976158142,99.99999237060547,15.11993408203125,14.070106506347656,22.65743637084961,22.65743637084961,100.0,42.10896301269531,24.56696891784668,24.56696891784668,1275.859130859375,3576826.5
7.0,21.0,10.0,0.0,0.0,9464.271484375,9464.271484375,1.399999976158142,99.99999237060547,15.108975410461426,14.070000648498535,22.669710159301758,22.669710159301758,100.0,42.1092529296875,24.548677444458008,24.548677444458008,1275.4703369140625,3576826.5
7.0,21.0,11.0,0.0,0.0,9464.572265625,9464.572265625,1.399999976158142,99.99999237060547,15.099715232849121,14.069899559020996,22.68000602722168,22.68000602722168,100.0,42.109527587890625,24.53334617614746,24.53334617614746,1275.14404296875,3576826.5
7.0,21.0,12.0,0.0,0.0,9464.82421875,9464.82421875,1.399999976158142,99.99999237060547,15.091859817504883,14.069798469543457,22.688636779785156,22.688636779785156,100.0,42.10980224609375,24.52050018310547,24.52050018310547,1274.8701171875,3576826.5
7.0,21.0,13.0,0.0,0.0,9465.0361328125,9465.0361328125,1.399999976158142,99.99999237060547,15.085192680358887,14.069696426391602,22.69586944580078,22.69586944580078,100.0,42.11008071899414,24.509742736816406,24.509742736816406,1274.64013671875,3576826.5
7.0,21.0,14.0,0.0,0.0,9465.21484375,9465.21484375,1.399999976158142,99.99999237060547,15.0795316696167,14.069591522216797,22.701921463012695,22.701921463012695,100.0,42.11037063598633,24.500743865966797,24.500743865966797,1274.4471435546875,3576826.5
7.0,21.0,15.0,0.0,0.0,9465.3642578125,9465.3642578125,1.399999976158142,99.99999237060547,15.074723243713379,14.069482803344727,22.706985473632812,22.706985473632812,100.0,42.11066436767578,24.49321937561035,24.49321937561035,1274.2850341796875,3576826.5
7.0,21.0,16.0,15402.4833984375,0.0,2126.223388671875,2126.2333984375,1.399999976158142,99.99999237060547,15.13554573059082,14.068696022033691,22.61341667175293,22.613414764404297,100.0,42.112815856933594,24.632701873779297,24.632705688476562,1501.48681640625,3576826.5
7.0,21.0,17.0,0.0,0.0,9337.7509765625,9337.748046875,1.399999976158142,99.99999237060547,15.503146171569824,14.062545776367188,22.109203338623047,22.109203338623047,100.0,42.12961959838867,25.399906158447266,25.399906158447266,1352.746337890625,3576826.5
7.0,21.0,18.0,0.0,0.0,9350.3515625,9350.3505859375,1.399999976158142,99.99999237060547,15.687555313110352,14.053831100463867,21.941354751586914,21.941354751586914,100.0,42.15345001220703,25.66124153137207,25.66124153137207,1325.7957763671875,3576826.5
7.0,21.0,19.0,0.0,0.0,9407.4658203125,9407.4658203125,1.399999976158142,99.99999237060547,15.732481956481934,14.044857025146484,21.89626693725586,21.89626693725586,100.0,42.178001403808594,25.731958389282227,25.731958389282227,1312.6466064453125,3576826.5
7.0,21.0,20.0,0.0,0.0,9429.375,9429.3740234375,1.399999976158142,99.99999237060547,15.690450668334961,14.038554191589355,21.938785552978516,21.93878746032715,100.0,42.195255279541016,25.665266036987305,25.665264129638672,1304.541748046875,3576826.5
7.0,21.0,21.0,0.0,0.0,9439.748046875,9439.748046875,1.399999976158142,99.99999237060547,15.616893768310547,14.035118103027344,22.0157470703125,22.0157470703125,100.0,42.20466613769531,25.5450439453125,25.545042037963867,1298.788818359375,3576826.5
7.0,21.0,22.0,0.0,0.0,9445.7861328125,9445.7861328125,1.399999976158142,99.99999237060547,15.53601360321045,14.033946990966797,22.103267669677734,22.103267669677734,100.0,42.20787048339844,25.409095764160156,25.409095764160156,1294.390625,3576826.5
7.0,21.0,23.0,0.0,0.0,9449.818359375,9449.818359375,1.399999976158142,99.99999237060547,15.458651542663574,14.034313201904297,22.188955307006836,22.188955307006836,100.0,42.206871032714844,25.276782989501953,25.276782989501953,1290.888916015625,3576826.5
7.0,21.0,0.0,0.0,0.0,9452.771484375,9452.771484375,1.399999976158142,99.99999237060547,15.390603065490723,14.035621643066406,22.267208099365234,22.267208099365234,100.0,42.203285217285156,25.156631469726562,25.156631469726562,1288.0377197265625,3576826.5
7.0,21.0,1.0,0.0,0.0,9455.060546875,9455.060546875,1.399999976158142,99.99999237060547,15.333916664123535,14.03745174407959,22.33621597290039,22.33621597290039,100.0,42.198272705078125,25.051206588745117,25.051206588745117,1285.6864013671875,3576826.5
7.0,21.0,2.0,0.0,0.0,9456.8955078125,9456.8955078125,1.399999976158142,99.99999237060547,15.286749839782715,14.039530754089355,22.39594841003418,22.39594841003418,100.0,42.19258117675781,24.960351943969727,24.960351943969727,1283.7327880859375,3576826.5
7.0,21.0,3.0,0.0,0.0,9458.3955078125,9458.3955078125,1.399999976158142,99.99999237060547,15.247225761413574,14.041687965393066,22.447111129760742,22.447111129760742,100.0,42.186676025390625,24.882827758789062,24.882827758789062,1282.10205078125,3576826.5
7.0,21.0,4.0,0.0,0.0,9459.642578125,9459.642578125,1.399999976158142,99.99999237060547,15.214174270629883,14.043807029724121,22.490585327148438,22.490585327148438,100.0,42.18087387084961,24.817167282104492,24.817167282104492,1280.7379150390625,3576826.5
7.0,21.0,5.0,0.0,0.0,9460.677734375,9460.677734375,1.399999976158142,99.99999237060547,15.186495780944824,14.045845985412598,22.527463912963867,22.527463912963867,100.0,42.175296783447266,24.761619567871094,24.761619567871094,1279.5938720703125,3576826.5
7.0,21.0,6.0,0.0,0.0,9461.5439453125,9461.5439453125,1.399999976158142,99.99999237060547,15.163307189941406,14.047776222229004,22.558706283569336,22.558706283569336,100.0,42.170013427734375,24.71467399597168,24.71467399597168,1278.6329345703125,3576826.5
7.0,21.0,7.0,0.0,0.0,9462.26953125,9462.26953125,1.399999976158142,99.99999237060547,15.143887519836426,14.049578666687012,22.58513832092285,22.58513832092285,100.0,42.16508102416992,24.675033569335938,24.675033569335938,1277.82470703125,3576826.5
7.0,21.0,8.0,0.0,0.0,9462.87890625,9462.87890625,1.399999976158142,99.99999237060547,15.127573013305664,14.051230430603027,22.607545852661133,22.607545852661133,100.0,42.16056442260742,24.641483306884766,24.641483306884766,1277.1446533203125,3576826.5
7.0,21.0,9.0,0.0,0.0,9463.3916015625,9463.3916015625,1.399999976158142,99.99999237060547,15.113936424255371,14.052750587463379,22.6264705657959,22.6264705657959,100.0,42.15640640258789,24.613189697265625,24.613189697265625,1276.5718994140625,3576826.5
7.0,21.0,10.0,0.0,0.0,9463.826171875,9463.826171875,1.399999976158142,99.99999237060547,15.102627754211426,14.054126739501953,22.64240837097168,22.64240837097168,100.0,42.15264129638672,24.589387893676758,24.589387893676758,1276.08984375,3576826.5
7.0,21.0,11.0,0.0,0.0,9464.189453125,9464.189453125,1.399999976158142,99.99999237060547,15.093182563781738,14.055379867553711,22.6558837890625,22.6558837890625,100.0,42.14921569824219,24.569284439086914,24.569284439086914,1275.68359375,3576826.5
7.0,21.0,12.0,0.0,0.0,9464.4951171875,9464.4951171875,1.399999976158142,99.99999237060547,15.085272789001465,14.056519508361816,22.66729164123535,22.66729164123535,100.0,42.146095275878906,24.55228042602539,24.55228042602539,1275.3409423828125,3576826.5
