month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,1436.2886962890625,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.333879470825195,22.21466636657715,22.576446533203125,22.576446533203125,100.0,73.81837463378906,72.22189331054688,72.22189331054688,140.55532836914062,505999.21875
1.0,21.0,15.0,1439.399169921875,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.348379135131836,22.188682556152344,22.543590545654297,22.543590545654297,100.0,73.9380874633789,72.37088012695312,72.37088012695312,138.94789123535156,500212.40625
1.0,21.0,16.0,3961.90673828125,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.35418701171875,22.142364501953125,22.493350982666016,22.493350982666016,100.0,74.14925384521484,72.5953140258789,72.5953140258789,402.3315124511719,1448393.375
1.0,21.0,17.0,3192.24609375,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.37646484375,22.076173782348633,22.42485809326172,22.42485809326172,100.0,74.4505386352539,72.89971160888672,72.89971160888672,304.9337158203125,1097761.375
1.0,21.0,18.0,2939.6494140625,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.38762855529785,21.981307983398438,22.303537368774414,22.303537368774414,100.0,74.88318634033203,73.43930053710938,73.43930053710938,268.6627197265625,967185.75
1.0,21.0,19.0,2803.992919921875,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.379100799560547,21.872806549072266,22.17275619506836,22.17275619506836,100.0,75.3805923461914,74.0244140625,74.0244140625,248.80223083496094,895688.0
1.0,21.0,20.0,5248.96826171875,0.0,0.0,0.0,25.812999725341797,59.462745666503906,23.361759185791016,21.760330200195312,22.043699264526367,22.043701171875,100.0,75.89950561523438,74.60579681396484,74.60578918457031,472.7665100097656,1701959.5
1.0,21.0,21.0,0.0,0.0,0.0,5907.1748046875,24.97599983215332,62.488616943359375,23.342119216918945,21.64531135559082,21.913896560668945,21.972278594970703,100.0,76.43379974365234,75.19493865966797,74.9275131225586,515.9066772460938,1857264.125
1.0,21.0,22.0,3070.690673828125,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.27603530883789,21.53428077697754,21.78772735595703,22.052967071533203,100.0,76.95314025878906,75.77200317382812,74.55521392822266,254.79371643066406,917257.375
1.0,21.0,23.0,0.0,0.0,0.0,5873.92236328125,23.673999786376953,67.54719543457031,23.187705993652344,21.427595138549805,21.663265228271484,22.16956901550293,100.0,77.45549011230469,76.34577178955078,74.02252960205078,517.7210693359375,1863795.875
7.0,21.0,0.0,6849.07177734375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.427698135375977,21.717037200927734,21.679851531982422,21.679851531982422,33.89799499511719,26.015239715576172,26.074451446533203,26.074451446533203,608.614990234375,1863795.875
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.01983642578125,20.664655685424805,20.647109985351562,20.647109985351562,42.26284408569336,27.751108169555664,27.7811336517334,27.7811336517334,0.0,1863795.875
7.0,21.0,2.0,0.0,0.0,16547.154296875,0.0,1.399999976158142,99.99999237060547,20.38517189025879,19.56830406188965,19.31276512145996,19.618820190429688,51.024986267089844,29.699426651000977,30.175352096557617,29.60634422302246,1447.07763671875,1863795.875
7.0,21.0,3.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.832048416137695,18.662853240966797,19.782434463500977,18.700542449951172,59.43877029418945,31.424894332885742,29.307111740112305,31.350860595703125,0.0,1863795.875
7.0,21.0,4.0,0.0,0.0,16668.958984375,0.0,1.399999976158142,99.99999237060547,19.216114044189453,18.1180419921875,20.008621215820312,18.13845443725586,65.63455963134766,32.517276763916016,28.89902687072754,32.475589752197266,1389.1881103515625,1863795.875
7.0,21.0,5.0,0.0,0.0,16638.0078125,0.0,1.399999976158142,99.99999237060547,18.712661743164062,17.553634643554688,20.998258590698242,17.541715621948242,73.60725402832031,33.69416809082031,27.187116622924805,33.71953201293945,1256.0084228515625,1863795.875
7.0,21.0,6.0,0.0,0.0,3616.227783203125,14932.7265625,1.399999976158142,99.99999237060547,18.235092163085938,17.064645767211914,21.939929962158203,17.158554077148438,81.31713104248047,34.75257873535156,25.66347312927246,34.546451568603516,1456.280029296875,1863795.875
7.0,21.0,7.0,0.0,0.0,7298.0869140625,11245.2099609375,1.399999976158142,99.99999237060547,17.81258773803711,16.65336036682129,22.028257369995117,18.07929229736328,86.92639923095703,35.671756744384766,25.52556037902832,32.59658432006836,1404.1822509765625,1863795.875
7.0,21.0,8.0,0.0,0.0,8072.30712890625,10437.533203125,1.399999976158142,99.99999237060547,17.457130432128906,16.383682250976562,21.973220825195312,19.09556770324707,92.21414947509766,36.289268493652344,25.61139488220215,30.586620330810547,1382.06298828125,1863795.875
7.0,21.0,9.0,0.0,0.0,8546.33203125,10034.2841796875,1.399999976158142,99.99999237060547,17.149993896484375,16.112085342407227,21.939937591552734,19.98082160949707,98.52174377441406,36.9233283996582,25.663461685180664,28.948837280273438,1364.7156982421875,1863795.875
7.0,21.0,10.0,0.0,0.0,8865.7607421875,9838.220703125,1.399999976158142,99.99999237060547,16.88155174255371,15.858656883239746,21.977834701538086,20.53689193725586,100.0,37.52621078491211,25.604188919067383,27.9705867767334,1346.5289306640625,1863795.875
7.0,21.0,11.0,0.0,0.0,9031.8271484375,9675.3603515625,1.399999976158142,99.99999237060547,16.65807342529297,15.639721870422363,22.044340133666992,21.113571166992188,100.0,38.055938720703125,25.500537872314453,26.995174407958984,1331.984130859375,1863795.875
7.0,21.0,12.0,0.0,0.0,9175.4609375,9603.6640625,1.399999976158142,99.99999237060547,16.463199615478516,15.450813293457031,22.134599685668945,21.51464080810547,100.0,38.5197639465332,25.360624313354492,26.339366912841797,1324.457275390625,1863795.875
7.0,21.0,13.0,0.0,0.0,9279.4970703125,9566.3154296875,1.399999976158142,99.99999237060547,16.320547103881836,15.306558609008789,22.206212997436523,21.715970993041992,100.0,38.87822341918945,25.250228881835938,26.016935348510742,1314.6536865234375,1863795.875
7.0,21.0,14.0,0.0,0.0,9332.04296875,9526.6845703125,1.399999976158142,99.99999237060547,16.18453025817871,15.170631408691406,22.29170799255371,21.923826217651367,100.0,39.21942138671875,25.119144439697266,25.68870735168457,1306.494873046875,1863795.875
7.0,21.0,15.0,0.0,0.0,9369.5556640625,9503.4873046875,1.399999976158142,99.99999237060547,16.063026428222656,15.049598693847656,22.378372192382812,22.110807418823242,100.0,39.526058197021484,24.98704719543457,25.397422790527344,1300.017578125,1863795.875
7.0,21.0,16.0,0.0,0.0,9395.4541015625,9488.48828125,1.399999976158142,99.99999237060547,15.95407485961914,14.941963195800781,22.459253311157227,22.26765251159668,100.0,39.8010139465332,24.864469528198242,25.155948638916016,1294.7918701171875,1863795.875
7.0,21.0,17.0,0.0,0.0,9413.8330078125,9478.8369140625,1.399999976158142,99.99999237060547,15.85714340209961,14.846731185913086,22.530975341796875,22.394590377807617,100.0,40.04607391357422,24.75634002685547,24.962411880493164,1290.5496826171875,1863795.875
7.0,21.0,18.0,0.0,0.0,9427.0859375,9472.673828125,1.399999976158142,99.99999237060547,15.771169662475586,14.76262092590332,22.592571258544922,22.495811462402344,100.0,40.26392364501953,24.663896560668945,24.80928611755371,1287.0941162109375,1863795.875
7.0,21.0,19.0,0.0,0.0,9436.767578125,9468.810546875,1.399999976158142,99.99999237060547,15.694931983947754,14.688315391540527,22.644235610961914,22.57573699951172,100.0,40.45748519897461,24.58666229248047,24.689125061035156,1284.2752685546875,1863795.875
7.0,21.0,20.0,0.0,0.0,9443.9111328125,9466.466796875,1.399999976158142,99.99999237060547,15.627284049987793,14.622608184814453,22.686716079711914,22.638288497924805,100.0,40.629520416259766,24.523357391357422,24.595537185668945,1281.9757080078125,1863795.875
7.0,21.0,21.0,0.0,0.0,9449.2265625,9465.1181640625,1.399999976158142,99.99999237060547,15.56734848022461,14.564582824707031,22.72104263305664,22.686830520629883,100.0,40.78212356567383,24.472339630126953,24.523189544677734,1280.1014404296875,1863795.875
7.0,21.0,22.0,0.0,0.0,9453.2158203125,9464.4189453125,1.399999976158142,99.99999237060547,15.514039039611816,14.51312255859375,22.74825668334961,22.724096298217773,100.0,40.91799545288086,24.43198013305664,24.46780776977539,1278.5765380859375,1863795.875
7.0,21.0,23.0,0.0,0.0,9456.2294921875,9464.1298828125,1.399999976158142,99.99999237060547,15.466537475585938,14.46740436553955,22.769380569458008,22.75232696533203,100.0,41.03913879394531,24.400699615478516,24.425949096679688,1277.3389892578125,1863795.875
7.0,21.0,0.0,0.0,0.0,9458.521484375,9464.09375,1.399999976158142,99.99999237060547,15.424163818359375,14.426737785339355,22.785375595092773,22.77333641052246,100.0,41.14723205566406,24.37704849243164,24.394847869873047,1276.3380126953125,1863795.875
7.0,21.0,1.0,15215.7548828125,0.0,2144.217041015625,2147.2607421875,1.399999976158142,99.99999237060547,15.44955062866211,14.389846801757812,22.699596405029297,22.69108772277832,100.0,41.24556350708008,24.504199981689453,24.516855239868164,1490.866455078125,1863795.875
7.0,21.0,2.0,0.0,0.0,9336.5625,9339.6220703125,1.399999976158142,99.99999237060547,15.667007446289062,14.346956253051758,22.20062255859375,22.195592880249023,100.0,41.36022186279297,25.258827209472656,25.26656723022461,1353.4244384765625,1863795.875
7.0,21.0,3.0,12906.453125,0.0,2637.25048828125,2638.77978515625,1.399999976158142,99.99999237060547,16.127182006835938,14.303258895874023,21.794742584228516,21.791658401489258,99.6949462890625,41.47740173339844,25.89199447631836,25.89687156677246,1520.42138671875,1863795.875
7.0,21.0,4.0,0.0,0.0,9341.599609375,9343.0859375,1.399999976158142,99.99999237060547,16.38471794128418,14.260092735290527,21.339649200439453,21.337617874145508,100.0,41.59352493286133,26.623271942138672,26.626588821411133,1386.793701171875,1863795.875
7.0,21.0,5.0,0.0,0.0,9295.6796875,9296.619140625,1.399999976158142,99.99999237060547,16.460790634155273,14.226249694824219,21.275663375854492,21.274051666259766,100.0,41.68482208251953,26.727941513061523,26.7305850982666,1348.84765625,1863795.875
7.0,21.0,6.0,0.0,0.0,9353.9951171875,9354.6318359375,1.399999976158142,99.99999237060547,16.400060653686523,14.196041107177734,21.337270736694336,21.336063385009766,100.0,41.766502380371094,26.627155303955078,26.629127502441406,1330.9600830078125,1863795.875
7.0,21.0,7.0,0.0,0.0,9378.5048828125,9378.943359375,1.399999976158142,99.99999237060547,16.265588760375977,14.172348976135254,21.466426849365234,21.46554946899414,100.0,41.830692291259766,26.417247772216797,26.418668746948242,1319.064208984375,1863795.875
7.0,21.0,8.0,0.0,0.0,9391.4287109375,9391.7333984375,1.399999976158142,99.99999237060547,16.11048126220703,14.154107093811035,21.618572235107422,21.617942810058594,100.0,41.88018798828125,26.172361373901367,26.173368453979492,1310.26318359375,1863795.875
7.0,21.0,9.0,0.0,0.0,9431.4072265625,9431.6201171875,1.399999976158142,99.99999237060547,15.959003448486328,14.140203475952148,21.770727157592773,21.770278930664062,100.0,41.9179573059082,25.93001365661621,25.93072509765625,1307.3773193359375,1863795.875
7.0,21.0,10.0,0.0,0.0,9439.216796875,9439.3671875,1.399999976158142,99.99999237060547,15.82115650177002,14.129511833190918,21.91239356994629,21.912076950073242,100.0,41.947025299072266,25.706640243530273,25.707138061523438,1301.4888916015625,1863795.875
7.0,21.0,11.0,0.0,0.0,9444.2353515625,9444.3408203125,1.399999976158142,99.99999237060547,15.700055122375488,14.121147155761719,22.03888511657715,22.038660049438477,100.0,41.96978759765625,25.509023666381836,25.509374618530273,1296.74072265625,1863795.875
7.0,21.0,12.0,0.0,0.0,9448.0341796875,9448.1083984375,1.399999976158142,99.99999237060547,15.596091270446777,14.114468574523926,22.148893356323242,22.148733139038086,100.0,41.98796844482422,25.33854866027832,25.338794708251953,1292.846923828125,1863795.875
7.0,21.0,13.0,0.0,0.0,9451.072265625,9451.1240234375,1.399999976158142,99.99999237060547,15.510239601135254,14.109021186828613,22.24311065673828,22.242998123168945,100.0,42.002803802490234,25.193561553955078,25.19373321533203,1289.627685546875,1863795.875
7.0,21.0,14.0,0.0,0.0,9453.5595703125,9453.5966796875,1.399999976158142,99.99999237060547,15.439085006713867,14.104535102844238,22.32306671142578,22.322986602783203,100.0,42.0150260925293,25.071256637573242,25.07137680053711,1286.954833984375,1863795.875
7.0,21.0,15.0,0.0,0.0,9455.6142578125,9455.640625,1.399999976158142,99.99999237060547,15.379523277282715,14.100772857666016,22.39059066772461,22.390533447265625,100.0,42.0252799987793,24.968486785888672,24.96857261657715,1284.7288818359375,1863795.875
7.0,21.0,16.0,0.0,0.0,9457.3232421875,9457.341796875,1.399999976158142,99.99999237060547,15.329538345336914,14.097562789916992,22.44742202758789,22.4473819732666,100.0,42.03403091430664,24.88235855102539,24.88241958618164,1282.871826171875,1863795.875
7.0,21.0,17.0,0.0,0.0,9458.7509765625,9458.7646484375,1.399999976158142,99.99999237060547,15.287379264831543,14.094783782958984,22.495132446289062,22.495105743408203,100.0,42.04160690307617,24.81031036376953,24.810352325439453,1281.3204345703125,1863795.875
7.0,21.0,18.0,0.0,0.0,9459.9462890625,9459.9560546875,1.399999976158142,99.99999237060547,15.25174617767334,14.092351913452148,22.535114288330078,22.53509521484375,100.0,42.048240661621094,24.75011444091797,24.75014305114746,1280.023681640625,1863795.875
7.0,21.0,19.0,0.0,0.0,9460.953125,9460.958984375,1.399999976158142,99.99999237060547,15.221693992614746,14.090218544006348,22.56853485107422,22.568519592285156,100.0,42.05405807495117,24.699926376342773,24.699947357177734,1278.93994140625,1863795.875
7.0,21.0,20.0,0.0,0.0,9461.7939453125,9461.798828125,1.399999976158142,99.99999237060547,15.196247100830078,14.088321685791016,22.596477508544922,22.596467971801758,100.0,42.059234619140625,24.658048629760742,24.658063888549805,1278.0333251953125,1863795.875
7.0,21.0,21.0,0.0,0.0,9462.498046875,9462.501953125,1.399999976158142,99.99999237060547,15.174570083618164,14.086587905883789,22.619888305664062,22.619882583618164,100.0,42.06396484375,24.62302589416504,24.623035430908203,1277.2747802734375,1863795.875
7.0,21.0,22.0,0.0,0.0,9463.08984375,9463.091796875,1.399999976158142,99.99999237060547,15.156173706054688,14.085025787353516,22.639413833618164,22.639408111572266,100.0,42.0682258605957,24.59385871887207,24.5938663482666,1276.6400146484375,1863795.875
7.0,21.0,23.0,0.0,0.0,9463.5859375,9463.587890625,1.399999976158142,99.99999237060547,15.140551567077637,14.083611488342285,22.655677795410156,22.65567398071289,100.0,42.072086334228516,24.56959342956543,24.569597244262695,1276.10888671875,1863795.875
7.0,21.0,0.0,0.0,0.0,9464.0029296875,9464.00390625,1.399999976158142,99.99999237060547,15.127264022827148,14.082320213317871,22.66921615600586,22.669214248657227,100.0,42.07561111450195,24.549413681030273,24.54941749572754,1275.6644287109375,1863795.875
7.0,21.0,1.0,15301.326171875,0.0,2108.00341796875,2108.01416015625,1.399999976158142,99.99999237060547,15.180285453796387,14.080484390258789,22.58245086669922,22.58244514465332,100.0,42.08061981201172,24.679059982299805,24.679067611694336,1492.5457763671875,1863795.875
7.0,21.0,2.0,0.0,0.0,9337.74609375,9337.744140625,1.399999976158142,99.99999237060547,15.539153099060059,14.07323932647705,22.085203170776367,22.085201263427734,100.0,42.10040283203125,25.437089920043945,25.437091827392578,1354.0157470703125,1863795.875
7.0,21.0,3.0,0.0,0.0,9285.5908203125,9285.5908203125,1.399999976158142,99.99999237060547,15.717503547668457,14.063665390014648,21.919815063476562,21.919815063476562,100.0,42.126564025878906,25.694997787475586,25.694997787475586,1318.68994140625,1863795.875
7.0,21.0,4.0,0.0,0.0,9370.919921875,9370.9189453125,1.399999976158142,99.99999237060547,15.75749397277832,14.053828239440918,21.87461280822754,21.87461280822754,100.0,42.15345764160156,25.76599884033203,25.76599884033203,1310.1385498046875,1863795.875
7.0,21.0,5.0,0.0,0.0,9393.818359375,9393.818359375,1.399999976158142,99.99999237060547,15.711631774902344,14.046669006347656,21.915956497192383,21.915956497192383,100.0,42.17304229736328,25.7010498046875,25.7010498046875,1302.0008544921875,1863795.875
7.0,21.0,6.0,0.0,0.0,9404.3544921875,9404.3544921875,1.399999976158142,99.99999237060547,15.634921073913574,14.042383193969727,21.991714477539062,21.991714477539062,100.0,42.18477249145508,25.582517623901367,25.582517623901367,1296.2484130859375,1863795.875
7.0,21.0,7.0,0.0,0.0,9410.419921875,9410.419921875,1.399999976158142,99.99999237060547,15.5513916015625,14.040389060974121,22.078140258789062,22.078140258789062,100.0,42.19023132324219,25.448041915893555,25.448041915893555,1291.857666015625,1863795.875
7.0,21.0,8.0,0.0,0.0,9414.458984375,9414.458984375,1.399999976158142,99.99999237060547,15.471768379211426,14.039972305297852,22.162839889526367,22.162839889526367,100.0,42.19137191772461,25.317028045654297,25.317028045654297,1288.3651123046875,1863795.875
7.0,21.0,9.0,0.0,0.0,9417.4111328125,9417.4111328125,1.399999976158142,99.99999237060547,15.401732444763184,14.040543556213379,22.240190505981445,22.240190505981445,100.0,42.18981170654297,25.198041915893555,25.198041915893555,1285.5233154296875,1863795.875
7.0,21.0,10.0,0.0,0.0,9451.49609375,9451.49609375,1.399999976158142,99.99999237060547,15.343307495117188,14.041685104370117,22.308807373046875,22.308807373046875,100.0,42.186683654785156,25.093019485473633,25.093019485473633,1287.1297607421875,1863795.875
7.0,21.0,11.0,0.0,0.0,9455.3134765625,9455.3134765625,1.399999976158142,99.99999237060547,15.294639587402344,14.04313850402832,22.369766235351562,22.369766235351562,100.0,42.18270492553711,25.0001277923584,25.0001277923584,1284.841552734375,1863795.875
7.0,21.0,12.0,0.0,0.0,9457.3837890625,9457.3837890625,1.399999976158142,99.99999237060547,15.25384521484375,14.044753074645996,22.423357009887695,22.423357009887695,100.0,42.178287506103516,24.918787002563477,24.918787002563477,1282.9947509765625,1863795.875
7.0,21.0,13.0,0.0,0.0,9458.8916015625,9458.8916015625,1.399999976158142,99.99999237060547,15.219743728637695,14.04642105102539,22.469711303710938,22.469711303710938,100.0,42.17372131347656,24.848669052124023,24.848669052124023,1281.4708251953125,1863795.875
7.0,21.0,14.0,0.0,0.0,9460.0859375,9460.0859375,1.399999976158142,99.99999237060547,15.19119930267334,14.048087120056152,22.509464263916016,22.509464263916016,100.0,42.16916275024414,24.788715362548828,24.788715362548828,1280.201171875,1863795.875
7.0,21.0,15.0,0.0,0.0,9461.0625,9461.0625,1.399999976158142,99.99999237060547,15.167295455932617,14.049708366394043,22.543357849121094,22.543357849121094,100.0,42.16472625732422,24.73772621154785,24.73772621154785,1279.1387939453125,1863795.875
7.0,21.0,16.0,0.0,0.0,9461.873046875,9461.873046875,1.399999976158142,99.99999237060547,15.147284507751465,14.051255226135254,22.572141647338867,22.572141647338867,100.0,42.16049575805664,24.69451332092285,24.69451332092285,1278.247314453125,1863795.875
7.0,21.0,17.0,0.0,0.0,9462.5498046875,9462.5498046875,1.399999976158142,99.99999237060547,15.130536079406738,14.052706718444824,22.59653091430664,22.59653091430664,100.0,42.156524658203125,24.657968521118164,24.657968521118164,1277.4981689453125,1863795.875
7.0,21.0,18.0,0.0,0.0,9463.1171875,9463.1171875,1.399999976158142,99.99999237060547,15.116466522216797,14.054039001464844,22.61722755432129,22.61722755432129,100.0,42.15288162231445,24.627002716064453,24.627002716064453,1276.8680419921875,1863795.875
7.0,21.0,19.0,0.0,0.0,9463.5966796875,9463.5966796875,1.399999976158142,99.99999237060547,15.104795455932617,14.055256843566895,22.634660720825195,22.634660720825195,100.0,42.14955139160156,24.600955963134766,24.600955963134766,1276.3382568359375,1863795.875
7.0,21.0,20.0,0.0,0.0,9463.9970703125,9463.9970703125,1.399999976158142,99.99999237060547,15.095050811767578,14.056376457214355,22.649391174316406,22.649391174316406,100.0,42.146488189697266,24.578969955444336,24.578969955444336,1275.8919677734375,1863795.875
7.0,21.0,21.0,0.0,0.0,9464.3330078125,9464.3330078125,1.399999976158142,99.99999237060547,15.086889266967773,14.057401657104492,22.661855697631836,22.661855697631836,100.0,42.14368438720703,24.560380935668945,24.560380935668945,1275.515625,1863795.875
7.0,21.0,22.0,0.0,0.0,9464.6162109375,9464.6162109375,1.399999976158142,99.99999237060547,15.08005428314209,14.05833625793457,22.672405242919922,22.672405242919922,100.0,42.14112854003906,24.54466438293457,24.54466438293457,1275.1982421875,1863795.875
7.0,21.0,23.0,0.0,0.0,9464.8544921875,9464.8544921875,1.399999976158142,99.99999237060547,15.074334144592285,14.059185028076172,22.681331634521484,22.681331634521484,100.0,42.13880920410156,24.5313720703125,24.5313720703125,1274.930419921875,1863795.875
7.0,21.0,0.0,0.0,0.0,9465.0556640625,9465.0556640625,1.399999976158142,99.99999237060547,15.069550514221191,14.059952735900879,22.688884735107422,22.688884735107422,100.0,42.13671112060547,24.520132064819336,24.520132064819336,1274.704345703125,1863795.875
7.0,21.0,1.0,15344.58984375,0.0,2088.79931640625,2088.809326171875,1.399999976158142,99.99999237060547,15.130208015441895,14.059966087341309,22.59697151184082,22.596967697143555,100.0,42.13667297363281,24.657310485839844,24.65731430053711,1492.475341796875,1863795.875
7.0,21.0,2.0,0.0,0.0,9337.5634765625,9337.560546875,1.399999976158142,99.99999237060547,15.497254371643066,14.054656028747559,22.092920303344727,22.092920303344727,100.0,42.15119552612305,25.425125122070312,25.425125122070312,1353.5299072265625,1863795.875
7.0,21.0,3.0,0.0,0.0,9285.8623046875,9285.861328125,1.399999976158142,99.99999237060547,15.681209564208984,14.046538352966309,21.924583435058594,21.924583435058594,100.0,42.17340087890625,25.68752098083496,25.68752098083496,1318.290771484375,1863795.875
7.0,21.0,4.0,0.0,0.0,9371.2451171875,9371.2451171875,1.399999976158142,99.99999237060547,15.726021766662598,14.038094520568848,21.87696075439453,21.87696075439453,100.0,42.19651412963867,25.762306213378906,25.762304306030273,1309.8203125,1863795.875
7.0,21.0,5.0,0.0,0.0,9394.12109375,9394.12109375,1.399999976158142,99.99999237060547,15.684118270874023,14.032212257385254,21.91653823852539,21.91653823852539,100.0,42.212623596191406,25.700138092041016,25.700136184692383,1301.75390625,1863795.875
7.0,21.0,6.0,0.0,0.0,9404.61328125,9404.61328125,1.399999976158142,99.99999237060547,15.6107816696167,14.029111862182617,21.9909725189209,21.9909725189209,100.0,42.22111892700195,25.583675384521484,25.58367347717285,1296.060302734375,1863795.875
7.0,21.0,7.0,0.0,0.0,9410.634765625,9410.634765625,1.399999976158142,99.99999237060547,15.530141830444336,14.028213500976562,22.07642936706543,22.07642936706543,100.0,42.22357940673828,25.45069694519043,25.45069694519043,1291.7174072265625,1863795.875
7.0,21.0,8.0,0.0,0.0,9414.634765625,9414.634765625,1.399999976158142,99.99999237060547,15.453011512756348,14.02880573272705,22.160429000854492,22.160429000854492,100.0,42.22195816040039,25.32074546813965,25.32074546813965,1288.263427734375,1863795.875
7.0,21.0,9.0,0.0,0.0,9417.5546875,9417.5546875,1.399999976158142,99.99999237060547,15.384815216064453,14.030304908752441,22.237289428710938,22.237289428710938,100.0,42.21784973144531,25.20249366760254,25.20249366760254,1285.4525146484375,1863795.875
7.0,21.0,10.0,0.0,0.0,9451.6103515625,9451.6103515625,1.399999976158142,99.99999237060547,15.328107833862305,14.032299995422363,22.305566787719727,22.30556869506836,100.0,42.21238327026367,25.09796714782715,25.097965240478516,1287.083251953125,1863795.875
7.0,21.0,11.0,0.0,0.0,9455.4052734375,9455.4052734375,1.399999976158142,99.99999237060547,15.281033515930176,14.03453540802002,22.366315841674805,22.366315841674805,100.0,42.206260681152344,25.0053768157959,25.0053768157959,1284.8145751953125,1863795.875
