energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2964428460848154,-85.00906907625344,-6.592885692169631,-6.800725526100275,1447.0776321706828,6.800725526100275,-1.5744727102486102,4.556
-0.0,-95.35820598464275,-0.0,-7.62865647877142,0.0,7.62865647877142,-1.658089469804068,4.556
-3.1645705633881285,-106.87273880153796,-6.329141126776257,-8.549819104123037,1389.1881314258685,8.549819104123037,-1.7429787177350304,4.556
-2.8611872245235164,-110.95766863862502,-5.722374449047033,-8.876613491090001,1256.0084392113768,8.876613491090001,-1.7437704382664372,4.556
-3.3174059870362944,-114.62063714157213,-6.634811974072589,-9.16965097132577,1456.2800645462223,9.16965097132577,-1.7274861868477271,4.556
-3.1987270319756047,-103.92132649032052,-6.397454063951209,-8.313706119225643,1404.1821913852523,8.313706119225643,-1.6653057925633916,4.556
-3.1483396170431224,-94.1603148213073,-6.296679234086245,-7.532825185704583,1382.0630452340308,7.532825185704583,-1.6018010108490854,4.556
-3.108822392845843,-87.10545394719388,-6.217644785691686,-6.96843631577551,1364.7157123994043,6.96843631577551,-1.5426758302714803,4.556
-3.0673929689120887,-85.16240030062143,-6.134785937824177,-6.812992024049715,1346.5289591361231,6.812992024049715,-1.512472907787969,4.556
-3.03425978309022,-83.23164322874067,-6.06851956618044,-6.658531458299253,1331.984101444346,6.658531458299253,-1.475086234922393,4.556
-3.0171135422916078,-82.82422723653275,-6.0342270845832156,-6.6259381789226195,1324.4572178628655,6.6259381789226195,-1.4492183423058218,4.556
-2.9947810125694745,-83.47352509991161,-5.989562025138949,-6.677882007992929,1314.6536490647384,6.677882007992929,-1.4386265026894065,4.556
-2.9761953389542963,-84.00665996054464,-5.952390677908593,-6.720532796843571,1306.4948810159333,6.720532796843571,-1.425359552308153,4.556
-2.961440063993243,-84.5407048127778,-5.922880127986486,-6.763256385022224,1300.0175873543649,6.763256385022224,-1.4124037250979897,4.556
-2.9495358730841574,-85.17933378650872,-5.899071746168315,-6.814346702920697,1294.79186702553,6.814346702920697,-1.4015261382410087,4.556
-2.9398720774595524,-85.90844670522414,-5.879744154919105,-6.872675736417931,1290.5496389199088,6.872675736417931,-1.3930840558525646,4.556
-2.93200030379013,-86.69315136179503,-5.86400060758026,-6.935452108943602,1287.0940754126996,6.935452108943602,-1.3868820090390808,4.556
-2.925579088707359,-87.50426309635158,-5.851158177414718,-7.000341047708126,1284.2752803807546,7.000341047708126,-1.3826101222589167,4.556
-2.920340783212758,-88.3194406658796,-5.840681566425516,-7.065555253270368,1281.9757608484451,7.065555253270368,-1.379944840024626,4.556
-2.9160710808584325,-89.11878394696556,-5.832142161716865,-7.129502715757245,1280.101440236362,7.129502715757245,-1.3785606645882291,4.556
-2.9125972285129405,-89.89492445702625,-5.825194457025881,-7.1915939565621,1278.5764831048905,7.1915939565621,-1.3782141663810747,4.556
-2.9097781626848542,-90.64089049244286,-5.8195563253697085,-7.251271239395429,1277.3389651821135,7.251271239395429,-1.3786817808472474,4.556
-2.907498111285522,-91.35167021372726,-5.814996222571044,-7.308133617098181,1276.3380646556286,7.308133617098181,-1.3797718042764586,4.556
-3.3961939000164976,-91.73004037913923,-6.792387800032995,-7.338403230331138,1490.8665057140024,7.338403230331138,-1.3930948105479724,4.556
-3.083100921705529,-93.19273030821613,-6.166201843411058,-7.4554184246572905,1353.4244608013737,7.4554184246572905,-1.4646406900116002,4.556
-3.463519815347607,-89.63721479596329,-6.927039630695214,-7.1709771836770635,1520.4213412412673,7.1709771836770635,-1.4924451912281622,4.556
-3.1591161601529585,-91.7987301576787,-6.318232320305917,-7.343898412614296,1386.793748969692,7.343898412614296,-1.551111587267186,4.556
-3.072674991607782,-91.44411178662152,-6.145349983215564,-7.3155289429297214,1348.8476697136882,7.3155289429297214,-1.5550427037710948,4.556
-3.031926997288094,-91.54074173161513,-6.063853994576188,-7.32325933852921,1330.9600514873107,7.32325933852921,-1.549811121422368,4.556
-3.004828226387818,-91.9697241274061,-6.009656452775636,-7.3575779301924875,1319.0641906882431,7.3575779301924875,-1.5396799147134719,4.556
-2.984779439537787,-92.56323489383578,-5.969558879075574,-7.405058791506863,1310.2631429050866,7.405058791506863,-1.527405985359218,4.556
-2.9782055894196993,-93.2456618416179,-5.9564111788393985,-7.459652947329432,1307.3773439068038,7.459652947329432,-1.5147483829034714,4.556
-2.9647916379332884,-93.95836124060867,-5.929583275866577,-7.516668899248693,1301.4888665203198,7.516668899248693,-1.5026251438392328,4.556
-2.953975430362281,-94.66766351765756,-5.907950860724562,-7.573413081412605,1296.740750817507,7.573413081412605,-1.491592396500988,4.556
-2.945105234188901,-95.3423174054576,-5.890210468377802,-7.627385392436609,1292.8468982392014,7.627385392436609,-1.4818547356551595,4.556
-2.9377718780407442,-95.91530685347188,-5.8755437560814885,-7.67322454827775,1289.6276900969026,7.67322454827775,-1.4731700542136954,4.556
-2.931683056259312,-96.40952277962867,-5.863366112518624,-7.712761822370294,1286.954809595835,7.712761822370294,-1.4656169963014503,4.556
-2.926612435858561,-96.84674525045534,-5.853224871717122,-7.747739620036427,1284.7289007280776,7.747739620036427,-1.4591823113554205,4.556
-2.9223818950296248,-97.2336977862769,-5.8447637900592495,-7.778695822902153,1282.8717713036103,7.778695822902153,-1.453752252000062,4.556
-2.918848086589557,-97.5784135761092,-5.837696173179114,-7.806273086088736,1281.3204945520442,7.806273086088736,-1.4492159073191033,4.556
-2.915894071025051,-97.88498315220309,-5.831788142050102,-7.830798652176247,1280.0237361830777,7.830798652176247,-1.44544849668197,4.556
-2.9134251536713847,-98.15487105963759,-5.826850307342769,-7.852389684771007,1278.9399269848045,7.852389684771007,-1.44232926086147,4.556
-2.9113600216721265,-98.393044118787,-5.822720043344253,-7.87144352950296,1278.0333721124348,7.87144352950296,-1.4397563018517319,4.556
-2.909632061642229,-98.60439269618774,-5.819264123284458,-7.88835141569502,1277.2748295180986,7.88835141569502,-1.437639992761364,4.556
-2.908185957258224,-98.79046240244467,-5.816371914516448,-7.903236992195574,1276.6400163556732,7.903236992195574,-1.435910093062868,4.556
-2.9069759084966877,-98.95401856986238,-5.8139518169933755,-7.91632148558899,1276.108827259301,7.91632148558899,-1.4345017042498498,4.556
-2.9059636670295927,-99.09784542578284,-5.8119273340591855,-7.927827634062627,1275.6644719181706,7.927827634062627,-1.4333603624547535,4.556
-3.400019180310844,-98.91081598734158,-6.800038360621688,-7.912865278987326,1492.5457332356646,7.912865278987326,-1.444190842624576,4.556
-3.084448004346224,-97.41404221877022,-6.168896008692448,-7.793123377501617,1354.015805244172,7.793123377501617,-1.5002869706609052,4.556
-3.0039756778971416,-95.98985129588024,-6.007951355794283,-7.67918810367042,1318.6899376194651,7.67918810367042,-1.5125099414043026,4.556
-2.9844955023772775,-95.81636335557594,-5.968991004754555,-7.665309068446076,1310.1384997266364,7.665309068446076,-1.5168101558509928,4.556
-2.965957904576632,-96.16764695828435,-5.931915809153264,-7.693411756662748,1302.0008360740264,7.693411756662748,-1.513892751705414,4.556
-2.9528539334493127,-96.69052768310975,-5.905707866898625,-7.73524221464878,1296.2484343500055,7.73524221464878,-1.5077474551015975,4.556
-2.9428518597540627,-97.25093712645484,-5.885703719508125,-7.780074970116387,1291.8577084082804,7.780074970116387,-1.5003030209100636,4.556
-2.934895744298368,-97.80054415585944,-5.869791488596736,-7.824043532468756,1288.3651204119262,7.824043532468756,-1.492765077860178,4.556
-2.928422242586661,-98.28547838686411,-5.856844485173322,-7.862838270949129,1285.5233725138985,7.862838270949129,-1.4855899846885603,4.556
-2.932081531930505,-98.66683320121095,-5.86416306386101,-7.893346656096876,1287.1297330687028,7.893346656096876,-1.4788221210405952,4.556
-2.926869115775343,-98.95872166348775,-5.853738231550686,-7.91669773307902,1284.8415784790793,7.91669773307902,-1.472456196834047,4.556
-2.9226621307057536,-99.189486910615,-5.845324261411507,-7.9351589528492,1282.9947895986627,7.9351589528492,-1.466643212419083,4.556
-2.919190414730992,-99.376129422173,-5.838380829461984,-7.95009035377384,1281.4707702945532,7.95009035377384,-1.4614864066445135,4.556
-2.916298372520116,-99.53023765605401,-5.832596745040232,-7.962419012484321,1280.2012170852133,7.962419012484321,-1.4569879911268064,4.556
-2.9138780522799252,-99.65887443180847,-5.8277561045598505,-7.972709954544677,1279.13874112376,7.972709954544677,-1.4531054439400028,4.556
-2.9118473311954283,-99.7666163755194,-5.8236946623908565,-7.981329310041552,1278.2472920085286,7.981329310041552,-1.4497766178347267,4.556
-2.910140857231037,-99.85682326313989,-5.820281714462074,-7.988545861051191,1277.4981814008063,7.988545861051191,-1.4469338462586296,4.556
-2.908705380079465,-99.93268970260006,-5.81741076015893,-7.994615176208005,1276.8680333974823,7.994615176208005,-1.4445059279224608,4.556
-2.9074984395032915,-99.99436523239868,-5.814996879006583,-7.999549218591895,1276.3382087371779,7.999549218591895,-1.4424414969142296,4.556
-2.9064818174731197,-100.04509501731835,-5.8129636349462395,-8.003607601385468,1275.8919304096223,8.003607601385468,-1.4406841331404363,4.556
-2.9056247172469347,-100.08703319098029,-5.811249434493869,-8.006962655278423,1275.5156792128776,8.006962655278423,-1.4391878445352735,4.556
-2.904901703844364,-100.12155248041783,-5.809803407688728,-8.009724198433426,1275.19828965951,8.009724198433426,-1.4379138363470518,4.556
-2.904291556268757,-100.149786426833,-5.808583112537514,-8.01198291414664,1274.930446123247,8.01198291414664,-1.436828861395469,4.556
-2.903776489311307,-100.17273151452369,-5.807552978622614,-8.013818521161895,1274.7043412253322,8.013818521161895,-1.435904532706874,4.556
-3.3998587441471195,-99.85907925081555,-6.799717488294239,-7.988726340065244,1492.4753047177871,7.988726340065244,-1.446885711967637,4.556
-3.0833411968385356,-98.20196501318556,-6.166682393677071,-7.856157201054844,1353.5299371547567,7.856157201054844,-1.503390024205034,4.556
-3.00306641532608,-96.67762672057944,-6.00613283065216,-7.734210137646355,1318.2907881150484,7.734210137646355,-1.5155654130329583,4.556
-2.9837707316667132,-96.43447132730928,-5.9675414633334265,-7.714757706184742,1309.8203387474596,7.714757706184742,-1.5198026853694317,4.556
-2.965395476228912,-96.73283699050937,-5.930790952457824,-7.73862695924075,1301.7539403989956,7.73862695924075,-1.5167912355789355,4.556
-2.952425501323977,-97.20911542638785,-5.904851002647954,-7.776729234111028,1296.060360546083,7.776729234111028,-1.5105306033737975,4.556
-2.9425323343429377,-97.72645167950245,-5.885064668685875,-7.818116134360196,1291.7174426439585,7.818116134360196,-1.5029558861744172,4.556
-2.934663971481375,-98.23577719358832,-5.86932794296275,-7.858862175487066,1288.263376418514,7.858862175487066,-1.495279387244267,4.556
-2.928260721665389,-98.69001174605235,-5.856521443330778,-7.895200939684188,1285.4524678074579,7.895200939684188,-1.4879974346939073,4.556
-2.9319756987017094,-99.0399863625814,-5.863951397403419,-7.923198909006512,1287.0832742325326,7.923198909006512,-1.4811060615448983,4.556
-2.9268075894263235,-99.30071299523084,-5.853615178852647,-7.9440570396184675,1284.814569546235,7.9440570396184675,-1.4746066387470085,4.556
-2.9226352955392914,-99.5019479167971,-5.845270591078583,-7.9601558333437685,1282.9830094553517,7.9601558333437685,-1.468658803068246,4.556
-2.9191905340077167,-99.66134723998849,-5.838381068015433,-7.972907779199079,1281.4708226548362,7.972907779199079,-1.4633710182453126,4.556
-2.9163191535355066,-99.79039011053278,-5.832638307071013,-7.983231208842623,1280.2103395678255,7.983231208842623,-1.4587460722695962,4.556
-2.9139143979002946,-99.89603201455802,-5.827828795800589,-7.991682561164641,1279.1546961809897,7.991682561164641,-1.454742054945779,4.556
-2.9118951263858674,-99.9827480210299,-5.823790252771735,-7.998619841682393,1278.2682732159208,7.998619841682393,-1.451297422999813,4.556
-2.9101967939787574,-100.05377124643758,-5.820393587957515,-8.004301699715006,1277.5227366017373,8.004301699715006,-1.4483448346158223,4.556
-2.9087668107364997,-100.11209593526044,-5.817533621472999,-8.008967674820836,1276.8950003233097,8.008967674820836,-1.4458129550881056,4.556
-2.907563333477667,-100.15804490951537,-5.815126666955334,-8.01264359276123,1276.366695995464,8.01264359276123,-1.443652452988154,4.556
-2.906548533455899,-100.19452534794814,-5.813097066911798,-8.015562027835852,1275.9212174960048,8.015562027835852,-1.4418054244880387,4.556
-2.9056919591908748,-100.22348601176088,-5.8113839183817495,-8.01787888094087,1275.5451971865123,8.01787888094087,-1.4402251761528013,4.556
-2.9049684639788733,-100.24617878942905,-5.809936927957747,-8.019694303154324,1275.227596127688,8.019694303154324,-1.4388726788946393,4.556
-2.904357063629804,-100.26363369110172,-5.808714127259608,-8.021090695288137,1274.959202646973,8.021090695288137,-1.437714463943024,4.556
-2.903840165530253,-100.276752722005,-5.807680331060506,-8.0221402177604,1274.7322939114367,8.0221402177604,-1.4367219166001401,4.556
-3.3999703212720744,-99.9542182936048,-6.799940642544149,-7.996337463488384,1492.52428501847,7.996337463488384,-1.4476388815881787,4.556
-3.0834146352444165,-98.28450266574632,-6.166829270488833,-7.862760213259705,1353.562175260938,7.862760213259705,-1.5040457545766586,4.556
-3.0031313817233563,-96.75261295176485,-6.0062627634467125,-7.740209036141188,1318.3193071656524,7.740209036141188,-1.5161700366342494,4.556
-2.983830153599161,-96.50281338928339,-5.967660307198322,-7.720225071142671,1309.8464238802287,7.720225071142671,-1.520358346951728,4.556
-2.965450197442219,-96.79521603747044,-5.930900394884438,-7.7436172829976355,1301.7779620027302,7.7436172829976355,-1.517302085817189,4.556
-2.9524760709387223,-97.26595857485374,-5.904952141877445,-7.781276685988299,1296.0825596745929,7.781276685988299,-1.510999477230099,4.556
-2.9425791140912123,-97.77821678474184,-5.885158228182425,-7.822257342779348,1291.7379780909623,7.822257342779348,-1.5033859380603893,4.556
-2.934707243573496,-98.28291113016681,-5.869414487146992,-7.8626328904133445,1288.2823720691379,7.8626328904133445,-1.4956736681161884,4.556
-2.928300729990422,-98.7342916497812,-5.856601459980844,-7.898743331982495,1285.4700307245048,7.898743331982495,-1.4883656515169565,4.556
-2.9320127386360917,-99.08110649150143,-5.864025477272183,-7.926488519320114,1287.0995340808129,7.926488519320114,-1.4814474359383396,4.556
-2.9268417676203002,-99.33850962016484,-5.8536835352406005,-7.947080769613187,1284.8295731432397,7.947080769613187,-1.4749210982739518,4.556
-2.9226668218277783,-99.53654495067153,-5.8453336436555565,-7.962923596053722,1282.9968489147402,7.962923596053722,-1.468947658311883,4.556
-2.9192196123781358,-99.69297995800443,-5.8384392247562715,-7.975438396640355,1281.4835875233257,7.975438396640355,-1.463636150411306,4.556
-2.9163459646189516,-99.81929098810593,-5.832691929237903,-7.985543279048475,1280.222109139136,7.985543279048475,-1.4589892634252006,4.556
-2.913939107410258,-99.92242366131737,-5.827878214820516,-7.993793892905389,1279.1655432002888,7.993793892905389,-1.454964979708689,4.556
-2.9119178883877535,-100.00684272038222,-5.823835776775507,-8.000547417630578,1278.2782653150805,8.000547417630578,-1.4515016769214464,4.556
-2.910217751925728,-100.07576805810506,-5.820435503851456,-8.006061444648404,1277.531936754051,8.006061444648404,-1.4485319271562733,4.556
-2.9087860986663276,-100.13217251191968,-5.817572197332655,-8.010573800953575,1276.9034673688884,8.010573800953575,-1.445984264691729,4.556
-2.907581090613602,-100.1763967308649,-5.815162181227204,-8.014111738469191,1276.374491050747,8.014111738469191,-1.4438094934702794,4.556
-2.906564880007549,-100.21131074503317,-5.813129760015098,-8.016904859602654,1275.928393330794,8.016904859602654,-1.4419494259990957,4.556
-2.9057070031097223,-100.23884192115776,-5.811414006219445,-8.01910735369262,1275.551801189518,8.01910735369262,-1.44035722041372,4.556
-2.9049823051470596,-100.26022795620715,-5.809964610294119,-8.020818236496572,1275.233672145329,8.020818236496572,-1.438993735030932,4.556
-2.9043697942720486,-100.27648912226358,-5.808739588544097,-8.022119129781087,1274.9647911642003,8.022119129781087,-1.437825442123047,4.556
-2.903851871606152,-100.28851739492883,-5.807703743212304,-8.023081391594307,1274.7374326629288,8.023081391594307,-1.4368236529974556,4.556
-3.3999850946461327,-99.96502860929802,-6.7999701892922655,-7.997202288743841,1492.5307702573014,7.997202288743841,-1.4477320278528822,4.556
-3.0834259073901955,-98.29393817203407,-6.166851814780391,-7.863515053762726,1353.5671235251077,7.863515053762726,-1.5041256558794698,4.556
-3.003141235642187,-96.76122859244161,-6.006282471284374,-7.7408982873953285,1318.32363285434,7.7408982873953285,-1.5162433946743488,4.556
-2.983838992639632,-96.51067760261058,-5.967677985279264,-7.720854208208847,1309.850304056028,7.720854208208847,-1.520425460155477,4.556
-2.9654581678122196,-96.80239009398703,-5.930916335624439,-7.744191207518962,1301.7814608482088,7.744191207518962,-1.5173635338579423,4.556
-2.9524832893506616,-97.27248846133283,-5.904966578701323,-7.781799076906626,1296.0857284243466,7.781799076906626,-1.5110556674792484,4.556
-2.942585667981685,-97.7841566660794,-5.88517133596337,-7.822732533286352,1291.7408551280444,7.822732533286352,-1.5034373069267242,4.556
-2.934713203543193,-98.28831439817773,-5.869426407086386,-7.863065151854219,1288.2849883859494,7.863065151854219,-1.495720621085596,4.556
-2.9283061556329018,-98.73937199603662,-5.8566123112658035,-7.899149759682929,1285.4724124815195,7.899149759682929,-1.488409390883353,4.556
-2.9320176914166067,-99.08582631898557,-5.8640353828332135,-7.926866105518846,1287.1017082601434,7.926866105518846,-1.4814878904551072,4.556
-2.926846279751953,-99.3428489997622,-5.853692559503906,-7.947427919980975,1284.8315538858442,7.947427919980975,-1.4749582908089225,4.556
-2.922670935782742,-99.54051698024946,-5.845341871565484,-7.963241358419957,1282.9986548651193,7.963241358419957,-1.4689817516978068,4.556
-2.9192233669438603,-99.69661166570675,-5.838446733887721,-7.975728933256541,1281.4852357084549,7.975728933256541,-1.4636673831593052,4.556
-2.916349392896604,-99.82260920228012,-5.832698785793208,-7.98580873618241,1280.2236140898174,7.98580873618241,-1.4590178608941777,4.556
-2.9139422393530836,-99.92545391532678,-5.827884478706167,-7.994036313226143,1279.166918065445,7.994036313226143,-1.4549911498613541,4.556
-2.9119207507605003,-100.00960972813021,-5.8238415015210006,-8.000768778250418,1278.2795218439421,8.000768778250418,-1.4515256226511315,4.556
-2.9102203684864665,-100.07829450349195,-5.820440736972933,-8.006263560279356,1277.533085375973,8.006263560279356,-1.4485538314898945,4.556
-2.9087884908260686,-100.13447861303769,-5.817576981652137,-8.010758289043014,1276.9045174829098,8.010758289043014,-1.4460042937302544,4.556
-2.9075832798980468,-100.17850515847539,-5.8151665597960935,-8.014280412678032,1276.375452106254,8.014280412678032,-1.4438278348182243,4.556
-2.90656688384551,-100.21323944171176,-5.81313376769102,-8.017059155336941,1275.9292729787137,8.017059155336941,-1.4419662253025722,4.556
-2.9057088383253227,-100.24060628667245,-5.811417676650645,-8.019248502933795,1275.5526068153304,8.019248502933795,-1.440372603507134,4.556
-2.904983985500376,-100.26184268782845,-5.809967971000752,-8.020947415026276,1275.2344097894538,8.020947415026276,-1.4390078295141457,4.556
-2.9043713335500683,-100.27796686918049,-5.8087426671001365,-8.02223734953444,1274.965466878871,8.02223734953444,-1.437838352260913,4.556
-2.9038532813263807,-100.28986965807543,-5.807706562652761,-8.023189572646034,1274.738051504118,8.023189572646034,-1.4368354738059466,4.556
-3.3892788151034705,-99.97201828520278,-6.778557630206941,-7.997761462816222,1487.8309109321644,7.997761462816222,-1.4478090932427268,4.556
-3.074758276191475,-98.34503668947694,-6.14951655238295,-7.867602935158155,1349.7621932359416,7.867602935158155,-1.5046843382118587,4.556
-3.0043640883738285,-96.85050135601507,-6.008728176747657,-7.748040108481206,1318.8604426575191,7.748040108481206,-1.5172294448283974,4.556
-2.975499037550188,-96.62980944615646,-5.950998075100376,-7.7303847556925165,1306.189217537396,7.7303847556925165,-1.521766016711917,4.556
-2.9577626209747865,-96.95467880705601,-5.915525241949573,-7.756374304564481,1298.403257671109,7.756374304564481,-1.5191489231940196,4.556
-2.954304711795766,-97.45695847411957,-5.908609423591532,-7.796556677929566,1296.885299295771,7.796556677929566,-1.5133083451253786,4.556
-2.9439051023440084,-97.97909705025751,-5.887810204688017,-7.838327764020601,1292.3200624863953,7.838327764020601,-1.5058858065718776,4.556
-2.935750071142727,-98.47553194949647,-5.871500142285454,-7.878042555959717,1288.7401541451832,7.878042555959717,-1.4981179465303305,4.556
-2.9291497064072414,-98.91161366731758,-5.858299412814483,-7.912929093385407,1285.8427157187186,7.912929093385407,-1.490633391168675,4.556
-2.9237218356723673,-99.2455956859079,-5.847443671344735,-7.939647654872632,1283.4599805409866,7.939647654872632,-1.483570590056936,4.556
-2.9192180438067012,-99.50971407693217,-5.8384360876134025,-7.960777126154574,1281.482898949386,7.960777126154574,-1.4771905948555533,4.556
-2.9154610283079525,-99.73004195790821,-5.830922056615905,-7.978403356632657,1279.833638414378,7.978403356632657,-1.4715991205944494,4.556
-2.9212926887008104,-99.91022970934796,-5.842585377401621,-7.992818376747836,1282.3936298072038,7.992818376747836,-1.4666891923023948,4.556
-2.917885553847043,-100.0425969822994,-5.835771107694086,-8.003407758583952,1280.8979604245142,8.003407758583952,-1.462161413540058,4.556
-2.915166408885679,-100.13642612274303,-5.830332817771358,-8.010914089819442,1279.7043059199643,8.010914089819442,-1.4580086977981004,4.556
-2.912925795055937,-100.20384884715874,-5.825851590111874,-8.016307907772699,1278.7207177594105,8.016307907772699,-1.454292171591273,4.556
-2.9110579131392553,-100.25319564140582,-5.822115826278511,-8.020255651312466,1277.9007520365476,8.020255651312466,-1.4510270678502917,4.556
-2.90949225046917,-100.28962170995679,-5.81898450093834,-8.023169736796543,1277.213454990856,8.023169736796543,-1.4481905488213231,4.556
-2.908176040447144,-100.31674293391303,-5.816352080894288,-8.025339434713043,1276.6356630584476,8.025339434713043,-1.445735680183433,4.556
-2.9070688072985735,-100.33543696163633,-5.814137614597147,-8.026834956930907,1276.1496081205328,8.026834956930907,-1.4436284336027587,4.556
-2.906135161401027,-100.34820055186853,-5.812270322802054,-8.027856044149482,1275.73975478535,8.027856044149482,-1.441819395621428,4.556
-2.9053468556035846,-100.35657958111923,-5.810693711207169,-8.028526366489539,1275.3937030744444,8.028526366489539,-1.4402665510162584,4.556
-2.904680695572052,-100.36147695389471,-5.809361391144104,-8.028918156311576,1275.1012711027445,8.028918156311576,-1.438933777310808,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518298274,4.556
-0.1571873109858136,-0.0,-0.3143746219716272,-0.0,69.00233142485231,0.0,-0.2723061578839003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053367882300277,4.556
-0.38814261326300437,-0.0,-0.7762852265260087,-0.0,170.38745094951904,0.0,-0.36378340048933905,4.556
-0.3462628058372598,-0.0,-0.6925256116745196,-0.0,152.0029876370763,0.0,-0.42393085196291663,4.556
-0.34285233747188115,-0.8995861926701395,-0.6857046749437623,-0.07196689541361116,150.50585490424984,0.07196689541361116,-0.47313776461459134,4.556
-0.33978279853935894,-1.8761571792797749,-0.6795655970787179,-0.150092574342382,149.1583839066545,0.150092574342382,-0.4896986334734728,4.556
-0.33208086123699276,-2.1702633193479106,-0.6641617224739855,-0.17362106554783285,145.77737543327163,0.17362106554783285,-0.47972639604935347,4.556
-0.3191590186835418,-1.7031092838250086,-0.6383180373670836,-0.13624874270600068,140.10492479523344,0.13624874270600068,-0.44671775302874855,4.556
-0.8254048262060109,-0.2940895362447763,-1.6508096524120217,-0.023527162899582104,362.33750052941656,0.023527162899582104,-0.35861765830783937,4.556
-0.6325372649063666,-0.0,-1.2650745298127333,-0.0,277.67219706161836,0.0,-0.3116334040294693,4.556
-0.5559605117302924,-0.0,-1.1119210234605847,-0.0,244.05641428019857,0.0,-0.2702594679110106,4.556
-0.5081462903805329,-0.0,-1.0162925807610659,-0.0,223.06685266924183,0.0,-0.24672330207748525,4.556
-0.47761059132234673,-0.0,-0.9552211826446935,-0.0,209.6622437762716,0.0,-0.24810845661473577,4.556
-0.4606448730061301,-0.0,-0.9212897460122602,-0.0,202.2146062362292,0.0,-0.2809166290091922,4.556
-0.979294461325219,-1.141853696505745,-1.958588922650438,-0.0913482957204596,429.89221304882307,0.0913482957204596,-0.33878287111699334,4.556
-0.0,-3.7829590949635636,-0.0,-0.3026367275970851,0.0,0.3026367275970851,-0.42175821874584335,11.493
-2.6267150733631603,-7.852274371421461,-5.253430146726321,-0.6281819497137169,457.09824647405554,0.6281819497137169,-0.5452830586167224,11.493
-0.0,-12.316823399191637,-0.0,-0.985345871935331,0.0,0.985345871935331,-0.6448196456067344,11.493
-5.425928633207293,-14.702722013686692,-10.851857266414585,-1.1762177610949354,944.2145015587389,1.1762177610949354,-0.6995370454471134,11.493
