electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.095161572098732,-0.216213196516037,0.40391990542411804,0.39637184143066406,0.9302244186401367
-0.08998490869998932,-0.23695287108421326,0.44420337677001953,0.43448197841644287,0.9498778581619263
-0.08675652742385864,-0.24744707345962524,0.4728800058364868,0.4491043984889984,0.970445454120636
-0.08707748353481293,-0.261656254529953,0.4934973418712616,0.46180376410484314,0.9850062131881714
-0.09174013137817383,-0.28019630908966064,0.5083772540092468,0.47523146867752075,0.9977920055389404
-0.09658744931221008,-0.2974221110343933,0.52293860912323,0.4880759119987488,1.0
-0.10159376263618469,-0.31414830684661865,0.5363477468490601,0.5000847578048706,1.0
-0.10704421252012253,-0.33088380098342896,0.5486816167831421,0.5117319822311401,1.0
-0.11291546374559402,-0.34771811962127686,0.5601035356521606,0.523159384727478,1.0
-0.11910656094551086,-0.364592045545578,0.5707989931106567,0.5344099402427673,1.0
-0.1255199909210205,-0.3814278244972229,0.5809088945388794,0.5454898476600647,1.0
-0.13207373023033142,-0.39815279841423035,0.5905321836471558,0.5563886165618896,1.0
-0.1386982947587967,-0.4146987795829773,0.5997370481491089,0.5670849680900574,1.0
-0.1453433483839035,-0.43102139234542847,0.6085684299468994,0.5775628685951233,1.0
-0.15196768939495087,-0.44708096981048584,0.6170566082000732,0.5878040790557861,1.0
0.02997436560690403,-0.03027307614684105,0.35469287633895874,0.29110026359558105,0.7790664434432983
-0.3987114727497101,-0.04257379099726677,0.5151333212852478,0.5649532079696655,0.9604907631874084
0.0005519278347492218,-0.08497963845729828,0.37867748737335205,0.3285958468914032,0.835680365562439
-0.39145469665527344,-0.10141835361719131,0.5297814607620239,0.5814896821975708,1.0
-0.02757256291806698,-0.1427725851535797,0.39865246415138245,0.3609940707683563,0.8991414904594421
-0.03772252798080444,-0.16470786929130554,0.41362980008125305,0.3792133927345276,0.9211903214454651
-0.04475651681423187,-0.18423917889595032,0.42665353417396545,0.3934430778026581,0.9355393052101135
-0.051731884479522705,-0.20230746269226074,0.44030722975730896,0.40798208117485046,0.9474532604217529
-0.05852919816970825,-0.21956118941307068,0.4538988173007965,0.4222084879875183,0.957970142364502
-0.06462141871452332,-0.23631104826927185,0.46641579270362854,0.4349002540111542,0.9669099450111389
-0.07124259322881699,-0.25294411182403564,0.47928789258003235,0.4482322931289673,0.976373553276062
-0.07791642099618912,-0.2695080637931824,0.4917823374271393,0.46123242378234863,0.9857606291770935
-0.08464251458644867,-0.28605586290359497,0.5038996934890747,0.47392383217811584,0.9951605796813965
-0.09139620512723923,-0.3025631904602051,0.5156435966491699,0.48628750443458557,1.0
-0.09817937016487122,-0.3190344274044037,0.5270446538925171,0.49837642908096313,1.0
-0.10498422384262085,-0.3354555666446686,0.5381240844726562,0.5102227926254272,1.0
-0.11179367452859879,-0.3517969250679016,0.548891544342041,0.5218328237533569,1.0
-0.1185908168554306,-0.3680284917354584,0.5593528747558594,0.5332081913948059,1.0
-0.12535779178142548,-0.38411861658096313,0.5695098638534546,0.5443432331085205,1.0
-0.13207775354385376,-0.40003734827041626,0.5793619155883789,0.5552293062210083,1.0
-0.13873563706874847,-0.41575801372528076,0.588908314704895,0.5658595561981201,1.0
-0.14531812071800232,-0.43125712871551514,0.5981475114822388,0.5762267112731934,1.0
-0.1518150120973587,-0.4465159773826599,0.6070781946182251,0.5863251090049744,1.0
-0.1582166701555252,-0.4615173637866974,0.6156998872756958,0.5961492657661438,1.0
0.02277943305671215,-0.04691825434565544,0.3543188273906708,0.30066850781440735,0.7863829731941223
-0.4046544134616852,-0.056496649980545044,0.5151931047439575,0.5732825994491577,0.9677433371543884
-0.0046498142182827,-0.09724417328834534,0.37725162506103516,0.33412981033325195,0.8415002226829529
-0.015540585853159428,-0.11988559365272522,0.39207103848457336,0.35260260105133057,0.8675397634506226
-0.023110320791602135,-0.140705406665802,0.4038485586643219,0.3659978210926056,0.884952962398529
-0.0309467613697052,-0.15988340973854065,0.41699329018592834,0.380593478679657,0.9000213146209717
-0.038566336035728455,-0.17820388078689575,0.4302384853363037,0.3949892222881317,0.9134930372238159
-0.04602944105863571,-0.19606444239616394,0.4433462917804718,0.409061998128891,0.9260939955711365
-0.053424350917339325,-0.21370932459831238,0.4562317430973053,0.422835111618042,0.9382579326629639
-0.06078941375017166,-0.2312406599521637,0.46885401010513306,0.4363131523132324,0.9501973390579224
-0.06753210723400116,-0.24858716130256653,0.4804445207118988,0.44839924573898315,0.9611372947692871
-0.07478513568639755,-0.26590245962142944,0.4924938380718231,0.46124690771102905,0.9726950526237488
-0.08203637599945068,-0.2831193208694458,0.5042903423309326,0.47386646270751953,0.9840736985206604
-0.0892690122127533,-0.30024173855781555,0.5158212780952454,0.48625504970550537,0.9952590465545654
-0.0964735597372055,-0.3172551989555359,0.5270836353302002,0.49841567873954773,1.0
-0.10363903641700745,-0.334138423204422,0.5380737781524658,0.5103458166122437,1.0
-0.11075339466333389,-0.3508673906326294,0.5487865209579468,0.5220390558242798,1.0
-0.11780460178852081,-0.3674178719520569,0.5592163801193237,0.5334874391555786,1.0
-0.12478044629096985,-0.3837657570838928,0.5693575143814087,0.5446819067001343,1.0
-0.13167214393615723,-0.3998926281929016,0.5792046785354614,0.5556153655052185,1.0
-0.13846981525421143,-0.41577833890914917,0.5887534618377686,0.5662808418273926,1.0
-0.14516539871692657,-0.4314064681529999,0.5980000495910645,0.5766724348068237,1.0
-0.1517520695924759,-0.44676321744918823,0.6069412231445312,0.5867851972579956,1.0
-0.15822426974773407,-0.46183717250823975,0.6155745983123779,0.5966153144836426,1.0
0.022446459159255028,-0.047795601189136505,0.35449427366256714,0.30150356888771057,0.7858918905258179
-0.40545621514320374,-0.05717068538069725,0.5154173374176025,0.5743054747581482,0.9673283100128174
-0.005035316571593285,-0.098119355738163,0.3773985505104065,0.3349117934703827,0.8414385318756104
-0.015905750915408134,-0.12072139233350754,0.39218440651893616,0.3533123731613159,0.8675539493560791
-0.023463264107704163,-0.1414993703365326,0.40393587946891785,0.36664777994155884,0.8850300908088684
-0.03128526359796524,-0.16063296794891357,0.41705793142318726,0.3811885118484497,0.9001385569572449
-0.03888905420899391,-0.17890793085098267,0.43028533458709717,0.3955342173576355,0.9136390089988708
-0.04633540287613869,-0.19672280550003052,0.4433794617652893,0.40956148505210876,0.9262599945068359
-0.0537131130695343,-0.2143230140209198,0.45625466108322144,0.42329317331314087,0.9384377002716064
-0.061063893139362335,-0.23181572556495667,0.4688718318939209,0.4367404580116272,0.9503870010375977
-0.0677913948893547,-0.24912327527999878,0.4804583489894867,0.44879594445228577,0.9613327980041504
-0.07502838224172592,-0.26640012860298157,0.4925037920475006,0.4616129994392395,0.972892165184021
-0.08226367086172104,-0.28358012437820435,0.5042973756790161,0.4742037057876587,0.9842697381973267
-0.08948101103305817,-0.30066782236099243,0.5158259868621826,0.486565500497818,0.9954519271850586
-0.09667080640792847,-0.31764858961105347,0.5270867347717285,0.49870121479034424,1.0
-0.10382219403982162,-0.33450114727020264,0.5380754470825195,0.5106081366539001,1.0
-0.1109231561422348,-0.35120129585266113,0.5487873554229736,0.5222799181938171,1.0
-0.11796166747808456,-0.36772483587265015,0.5592166185379028,0.5337083339691162,1.0
-0.12492550909519196,-0.38404756784439087,0.56935715675354,0.5448843836784363,1.0
-0.1318061351776123,-0.40015146136283875,0.5792040824890137,0.5558009743690491,1.0
-0.13859350979328156,-0.41601598262786865,0.5887527465820312,0.5664509534835815,1.0
-0.14527937769889832,-0.4316243529319763,0.5979993343353271,0.5768282413482666,1.0
-0.15185706317424774,-0.44696295261383057,0.606940507888794,0.5869279503822327,1.0
-0.15832088887691498,-0.46202006936073303,0.6155740022659302,0.5967459678649902,1.0
0.022349169477820396,-0.04799255356192589,0.3545028865337372,0.3016388416290283,0.7860126495361328
-0.40553054213523865,-0.057336367666721344,0.5154288411140442,0.574418842792511,0.9674429893493652
-0.005114279687404633,-0.09827936440706253,0.37740108370780945,0.3350163400173187,0.8415330648422241
-0.01597883179783821,-0.12086894363164902,0.3921853005886078,0.353407621383667,0.8676415681838989
-0.023530414327979088,-0.14163437485694885,0.40393584966659546,0.3667345643043518,0.8851107358932495
-0.031346917152404785,-0.16075637936592102,0.4170575439929962,0.38126784563064575,0.900213360786438
-0.038945600390434265,-0.17902058362960815,0.43028464913368225,0.3956068158149719,0.9137081503868103
-0.04638718068599701,-0.1968255341053009,0.443378746509552,0.4096277952194214,0.9263240098953247
-0.05376051366329193,-0.21441665291786194,0.45625394582748413,0.4233538508415222,0.9384970664978027
-0.06110788881778717,-0.23190200328826904,0.46887168288230896,0.43679744005203247,0.9504421949386597
-0.06783200800418854,-0.24920237064361572,0.4804583489894867,0.44884878396987915,0.9613838195800781
-0.07506566494703293,-0.26647236943244934,0.4925040006637573,0.4616616666316986,0.9729393720626831
-0.08229784667491913,-0.2836460471153259,0.5042975544929504,0.4742482900619507,0.9843132495880127
-0.08951227366924286,-0.300727903842926,0.5158262252807617,0.48660629987716675,0.9954921007156372
-0.09669935703277588,-0.3177032470703125,0.5270868539810181,0.49873849749565125,1.0
-0.10384827852249146,-0.3345508575439453,0.5380755662918091,0.5106421709060669,1.0
-0.11094695329666138,-0.35124653577804565,0.5487874746322632,0.5223109126091003,1.0
-0.1179833635687828,-0.36776596307754517,0.5592166185379028,0.5337366461753845,1.0
-0.12494532018899918,-0.3840849995613098,0.5693572759628296,0.5449101328849792,1.0
-0.13182421028614044,-0.4001854658126831,0.5792040824890137,0.5558243989944458,1.0
-0.13860999047756195,-0.4160469174385071,0.5887528657913208,0.5664724111557007,1.0
-0.1452944129705429,-0.4316524863243103,0.5979993343353271,0.5768477916717529,1.0
-0.15187080204486847,-0.446988582611084,0.606940507888794,0.5869457125663757,1.0
-0.1583334058523178,-0.4620433449745178,0.6155740022659302,0.5967621207237244,1.0
0.02233709953725338,-0.04801669344305992,0.35450366139411926,0.30165499448776245,0.7860289812088013
-0.4055388271808624,-0.05735676363110542,0.5154299736022949,0.5744318962097168,0.9674584865570068
-0.0051239412277936935,-0.09829876571893692,0.3774011433124542,0.3350287079811096,0.8415454030036926
-0.015987692400813103,-0.12088676542043686,0.39218518137931824,0.35341876745224,0.8676527738571167
-0.023538528010249138,-0.14165055751800537,0.40393567085266113,0.366744726896286,0.8851209878921509
-0.03135431930422783,-0.16077113151550293,0.4170573949813843,0.3812771439552307,0.9002227187156677
-0.03895237669348717,-0.17903396487236023,0.4302845597267151,0.39561524987220764,0.9137169122695923
-0.04639337956905365,-0.19683778285980225,0.4433787167072296,0.40963563323020935,0.9263321161270142
-0.053766198456287384,-0.21442779898643494,0.45625385642051697,0.42336103320121765,0.9385044574737549
-0.06111318618059158,-0.2319122850894928,0.4688716232776642,0.4368041157722473,0.9504489898681641
-0.06783683598041534,-0.24921175837516785,0.4804583191871643,0.4488549530506134,0.9613900780677795
-0.0750700831413269,-0.2664808928966522,0.49250397086143494,0.46166735887527466,0.9729451537132263
-0.08230185508728027,-0.28365379571914673,0.5042976140975952,0.47425350546836853,0.9843186140060425
-0.08951596170663834,-0.3007349669933319,0.5158262252807617,0.48661112785339355,0.9954969882965088
-0.09670275449752808,-0.317709743976593,0.5270868539810181,0.49874287843704224,1.0
-0.10385134071111679,-0.3345566987991333,0.5380756855010986,0.5106461644172668,1.0
-0.11094972491264343,-0.35125184059143066,0.5487874746322632,0.5223144888877869,1.0
-0.11798591166734695,-0.367770791053772,0.5592167377471924,0.5337399244308472,1.0
-0.12494762241840363,-0.3840893507003784,0.5693572759628296,0.5449130535125732,1.0
-0.13182629644870758,-0.40018945932388306,0.5792042016983032,0.5558271408081055,1.0
-0.13861191272735596,-0.4160505533218384,0.5887528657913208,0.5664749145507812,1.0
-0.14529620110988617,-0.4316558539867401,0.5979993343353271,0.5768500566482544,1.0
-0.1518724113702774,-0.44699153304100037,0.606940507888794,0.5869477987289429,1.0
-0.158334881067276,-0.4620460867881775,0.6155740022659302,0.5967640280723572,1.0
0.010049046948552132,-0.05304114893078804,0.3590565621852875,0.23928120732307434,0.7495681643486023
-0.4193561375141144,-0.06617820262908936,0.5310260057449341,0.5005967617034912,0.9344583749771118
-0.020633036270737648,-0.1043160930275917,0.3831727206707001,0.2665400505065918,0.8009876012802124
-0.030845139175653458,-0.12687185406684875,0.3975833058357239,0.28698137402534485,0.8285455703735352
-0.03903202340006828,-0.14771759510040283,0.4104057252407074,0.302744060754776,0.8477861881256104
-0.04693986475467682,-0.1669677197933197,0.42388486862182617,0.31843969225883484,0.8636378049850464
-0.05407875031232834,-0.18533414602279663,0.43669313192367554,0.3324137330055237,0.8766967058181763
-0.06149573624134064,-0.2032639980316162,0.45011240243911743,0.34738078713417053,0.889858603477478
-0.06886472553014755,-0.22095823287963867,0.4633271396160126,0.36201170086860657,0.9025235772132874
-0.07622464001178741,-0.2385444939136505,0.4762852191925049,0.3763279914855957,0.9149323105812073
-0.08358459919691086,-0.2560575008392334,0.4889622926712036,0.39033043384552,0.9271847009658813
-0.09096106886863708,-0.2735304832458496,0.5013654828071594,0.4040752649307251,0.9393131732940674
-0.0983542948961258,-0.29096516966819763,0.5134981870651245,0.41759538650512695,0.9513076543807983
-0.10521747916936874,-0.3082050681114197,0.5246005058288574,0.4294971823692322,0.9620625376701355
-0.11250729858875275,-0.32541024684906006,0.5361520051956177,0.4425199627876282,0.9736023545265198
-0.1197696402668953,-0.3424569070339203,0.5474245548248291,0.4552987515926361,0.9848548173904419
-0.12698136270046234,-0.3593384623527527,0.5583987236022949,0.4678248167037964,0.9958053231239319
-0.13413360714912415,-0.3760436177253723,0.5690674781799316,0.48009929060935974,1.0
-0.14121700823307037,-0.3925558030605316,0.5794245004653931,0.49211978912353516,1.0
-0.14822040498256683,-0.4088551104068756,0.589463472366333,0.5038797855377197,1.0
-0.15513615310192108,-0.42492637038230896,0.5991795063018799,0.5153740644454956,1.0
-0.16195447742938995,-0.4407511055469513,0.608568549156189,0.5265964269638062,1.0
-0.1686672568321228,-0.45631399750709534,0.6176273822784424,0.5375409126281738,1.0
-0.1752680391073227,-0.47160226106643677,0.6263543367385864,0.5482029318809509,1.0
0.3542526960372925,0.37405529618263245,-0.6760884523391724,-0.8011507391929626,-0.9353049993515015
0.18617229163646698,0.35299962759017944,-0.49166837334632874,-0.46505630016326904,-0.8382980823516846
0.1928238421678543,0.30419301986694336,-0.4351501762866974,-0.35433775186538696,-0.8575561046600342
0.19734178483486176,0.25425267219543457,-0.3999161422252655,-0.2894551157951355,-0.8430086374282837
0.144481360912323,0.2183455228805542,-0.3964628279209137,-0.2666902542114258,-0.8278294801712036
0.13157929480075836,0.1792227029800415,-0.3875325620174408,-0.2447604238986969,-0.806577205657959
0.11766237020492554,0.14501401782035828,-0.3796403408050537,-0.22654986381530762,-0.7903649806976318
0.10567492246627808,0.11823787540197372,-0.3654710352420807,-0.2076740264892578,-0.7688935995101929
0.09705297648906708,0.10024268180131912,-0.3497697710990906,-0.19264042377471924,-0.7504692077636719
0.08619602024555206,0.08864525705575943,-0.3179364502429962,-0.1672654002904892,-0.7139506340026855
0.035383276641368866,0.093687504529953,-0.31183308362960815,-0.16760632395744324,-0.7158122062683105
0.053475476801395416,0.08747486025094986,-0.29972177743911743,-0.1659950315952301,-0.7120035290718079
0.05422356724739075,0.0787733793258667,-0.2740635573863983,-0.15074750781059265,-0.6868054270744324
0.05345629155635834,0.0653882548213005,-0.2570742964744568,-0.1400197297334671,-0.6702232360839844
0.0547049343585968,0.04523062705993652,-0.2594204246997833,-0.1411014348268509,-0.6751165390014648
0.0447445809841156,0.013597607612609863,-0.2471667230129242,-0.12194529175758362,-0.6499097347259521
-0.027379533275961876,-0.02088160254061222,-0.23070237040519714,-0.08854259550571442,-0.6123631000518799
0.05878257751464844,-0.06615762412548065,-0.2125682681798935,-0.06943710148334503,-0.5793467164039612
-0.08457200974225998,-0.1266731321811676,-0.19506877660751343,-0.008669029921293259,-0.5167044401168823
0.0006825793534517288,-0.1706894040107727,-0.157171830534935,0.026109078899025917,-0.46022146940231323
-0.07206131517887115,-0.14371350407600403,-0.2066245675086975,-0.07050264626741409,-0.512498676776886
-0.02022557146847248,-0.22383171319961548,-0.1108088493347168,0.07490989565849304,-0.3907238841056824
0.05008547008037567,-0.1392357349395752,-0.18516811728477478,-0.11370536684989929,-0.516940712928772
-0.1995745748281479,-0.2384694218635559,-0.07593332231044769,0.10617302358150482,-0.34999722242355347
0.26082631945610046,0.3498631715774536,-0.4357965290546417,-0.45280587673187256,-0.83876633644104
0.19494785368442535,0.2462192177772522,-0.3432452976703644,-0.25902363657951355,-0.7087380886077881
0.1266518384218216,0.2306900918483734,-0.3308342695236206,-0.24019694328308105,-0.696021318435669
0.1250048130750656,0.20076867938041687,-0.3267713487148285,-0.2276850938796997,-0.6922264099121094
0.11254055798053741,0.1669284701347351,-0.3273642361164093,-0.21394991874694824,-0.6896025538444519
0.09800811111927032,0.13284021615982056,-0.3279103934764862,-0.19914387166500092,-0.6849549412727356
0.0848064124584198,0.10330498218536377,-0.3290475904941559,-0.18730328977108002,-0.6843554973602295
0.07290621101856232,0.08105386048555374,-0.3232552707195282,-0.17393237352371216,-0.6775030493736267
0.06529101729393005,0.06886481493711472,-0.3151886463165283,-0.16470208764076233,-0.6735177636146545
0.055112749338150024,0.06118421256542206,-0.2906748950481415,-0.14419156312942505,-0.6495822072029114
0.00400828942656517,0.06921645253896713,-0.2891474664211273,-0.14740553498268127,-0.6600325107574463
0.08077827095985413,0.07164344936609268,-0.2817787230014801,-0.16105341911315918,-0.670893132686615
0.06296706199645996,0.06190786510705948,-0.2587777078151703,-0.14256581664085388,-0.6495715379714966
0.0013511758297681808,0.0500439777970314,-0.24444493651390076,-0.12495219707489014,-0.6338577270507812
0.016464171931147575,0.031097963452339172,-0.24873897433280945,-0.1286298930644989,-0.6446861028671265
0.010987257584929466,0.0017320234328508377,-0.23901721835136414,-0.11244788765907288,-0.6245300769805908
-0.0024786144495010376,-0.03169644623994827,-0.223284512758255,-0.08710028231143951,-0.5943873524665833
0.056164368987083435,-0.07482312619686127,-0.2076931893825531,-0.06673488765954971,-0.5632357001304626
-0.07617327570915222,-0.1349785327911377,-0.1906774491071701,-0.007044333964586258,-0.5035348534584045
0.0005797296762466431,-0.174674391746521,-0.1503962129354477,0.02847614884376526,-0.4463843107223511
-0.09195975214242935,-0.13120606541633606,-0.21028032898902893,-0.09400743246078491,-0.506808876991272
-0.018773933872580528,-0.22474700212478638,-0.10375234484672546,0.07616816461086273,-0.37917637825012207
0.04934683442115784,-0.14379975199699402,-0.17608077824115753,-0.10580578446388245,-0.5027357339859009
-0.19275881350040436,-0.2417776882648468,-0.07349126040935516,0.10632352530956268,-0.3447038531303406
0.26584187150001526,0.3536437153816223,-0.42497605085372925,-0.4520871043205261,-0.8291664123535156
0.19993220269680023,0.24597904086112976,-0.3378737270832062,-0.2600254416465759,-0.7036625146865845
0.12976621091365814,0.22793787717819214,-0.3281448781490326,-0.2411450743675232,-0.6943955421447754
0.12660880386829376,0.19741874933242798,-0.3252784311771393,-0.228404700756073,-0.6915483474731445
0.11341740190982819,0.16375964879989624,-0.3261890709400177,-0.21429085731506348,-0.6887922286987305
0.09839776158332825,0.1299130618572235,-0.3268508017063141,-0.19914504885673523,-0.6839222311973572
0.08487053215503693,0.10060584545135498,-0.3281041085720062,-0.1870843470096588,-0.6832399368286133
0.07276654988527298,0.07855727523565292,-0.3224659860134125,-0.17360219359397888,-0.6764280200004578
0.06494873762130737,0.06645137071609497,-0.3146635890007019,-0.1643071472644806,-0.6725955605506897
0.05470947176218033,0.05895700305700302,-0.2903289496898651,-0.14380016922950745,-0.6487936973571777
0.003637341782450676,0.06721688061952591,-0.2889293134212494,-0.14704105257987976,-0.6594129800796509
0.0803065076470375,0.06983714550733566,-0.28163382411003113,-0.16068413853645325,-0.6703222990036011
0.06251666694879532,0.06025359779596329,-0.25868260860443115,-0.14221379160881042,-0.6490637063980103
0.0009510591626167297,0.04854807257652283,-0.24437299370765686,-0.12460938096046448,-0.6333918571472168
0.016062794253230095,0.029768407344818115,-0.2486545741558075,-0.12827566266059875,-0.6442162990570068
0.010602695867419243,0.0005485564470291138,-0.23893070220947266,-0.11208994686603546,-0.6240595579147339
-0.0028398651629686356,-0.032747071236371994,-0.22320139408111572,-0.0867469310760498,-0.5939184427261353
0.05586918443441391,-0.07573128491640091,-0.20760880410671234,-0.06639660149812698,-0.562768816947937
-0.0764821320772171,-0.13578641414642334,-0.1906067430973053,-0.006726555526256561,-0.5030899047851562
0.00033229030668735504,-0.1753721535205841,-0.15036244690418243,0.028755100443959236,-0.445997416973114
-0.09216729551553726,-0.13183045387268066,-0.21024133265018463,-0.09376740455627441,-0.5064268112182617
-0.018948594108223915,-0.22526082396507263,-0.10369229316711426,0.07639896869659424,-0.3788251280784607
0.049190178513526917,-0.14425966143608093,-0.17603302001953125,-0.1056089848279953,-0.5024078488349915
-0.1929423063993454,-0.24218466877937317,-0.07342904806137085,0.10653342306613922,-0.3443952798843384
0.26554661989212036,0.3527471423149109,-0.4250900149345398,-0.4517763555049896,-0.8287949562072754
0.1996827870607376,0.24546605348587036,-0.3378514349460602,-0.2598070800304413,-0.7033393979072571
0.12955406308174133,0.22753256559371948,-0.3280716836452484,-0.24093997478485107,-0.6940827369689941
0.12642399966716766,0.19707271456718445,-0.32519295811653137,-0.2282109260559082,-0.6912586092948914
0.11325164139270782,0.16344812512397766,-0.32611003518104553,-0.2141115516424179,-0.6885286569595337
0.09824863076210022,0.1296338438987732,-0.3267776072025299,-0.19898170232772827,-0.6836821436882019
0.08473588526248932,0.10035675764083862,-0.32803720235824585,-0.18693716824054718,-0.6830228567123413
0.07264464348554611,0.07833398878574371,-0.3224073350429535,-0.1734704077243805,-0.6762335300445557
0.06483320146799088,0.06624359637498856,-0.3146202266216278,-0.16418883204460144,-0.6724264025688171
0.05460645258426666,0.058770813047885895,-0.29029300808906555,-0.14369580149650574,-0.6486439108848572
0.003548847511410713,0.06705279648303986,-0.28889957070350647,-0.1469515860080719,-0.6592826247215271
0.08022487163543701,0.06969399750232697,-0.2816094160079956,-0.16060760617256165,-0.6702094674110413
0.062442928552627563,0.06012337654829025,-0.2586604356765747,-0.14214402437210083,-0.6489612460136414
0.0008854009211063385,0.0484297052025795,-0.24435272812843323,-0.12454567849636078,-0.6332989931106567
0.01600264571607113,0.02966190129518509,-0.24863579869270325,-0.1282176822423935,-0.6441324949264526
0.010548459365963936,0.0004528891295194626,-0.23891371488571167,-0.11203739047050476,-0.6239840984344482
-0.0028884541243314743,-0.032832738012075424,-0.2231864333152771,-0.08669950067996979,-0.5938503742218018
0.05583112686872482,-0.07580585777759552,-0.20759612321853638,-0.06635568290948868,-0.5627090930938721
-0.076521135866642,-0.13585364818572998,-0.1905958652496338,-0.006689094007015228,-0.5030350089073181
0.00030206330120563507,-0.1754302978515625,-0.15035590529441833,0.028786160051822662,-0.4459524154663086
-0.09219255298376083,-0.13188043236732483,-0.2102358341217041,-0.09374502301216125,-0.5063844919204712
-0.018970169126987457,-0.22530394792556763,-0.10368457436561584,0.07642330229282379,-0.3787876069545746
0.049172401428222656,-0.1442962884902954,-0.1760275512933731,-0.10559195280075073,-0.5023749470710754
-0.19296307861804962,-0.24221864342689514,-0.07342091202735901,0.1065545603632927,-0.3443630635738373
0.2655288875102997,0.35271403193473816,-0.42507684230804443,-0.45175546407699585,-0.8287597894668579
0.19966235756874084,0.2454369068145752,-0.3378407955169678,-0.2597883939743042,-0.7033090591430664
0.12953580915927887,0.2275053858757019,-0.3280615508556366,-0.2409224510192871,-0.694054126739502
0.1264079362154007,0.19704777002334595,-0.3251834213733673,-0.2281944751739502,-0.691232442855835
0.11323720216751099,0.16342532634735107,-0.3261013627052307,-0.21409639716148376,-0.688504695892334
0.0982355922460556,0.12961313128471375,-0.32676970958709717,-0.19896797835826874,-0.6836605072021484
0.08472409844398499,0.1003381684422493,-0.32802996039390564,-0.1869247853755951,-0.6830031275749207
0.07263392210006714,0.07831717282533646,-0.3224008083343506,-0.1734592467546463,-0.6762157082557678
0.06482318788766861,0.06622795015573502,-0.31461501121520996,-0.16417881846427917,-0.6724106073379517
0.05459745228290558,0.058756738901138306,-0.2902882993221283,-0.14368684589862823,-0.6486297249794006
0.003541013225913048,0.06704043596982956,-0.28889551758766174,-0.14694391191005707,-0.6592702269554138
0.08021765947341919,0.06968315690755844,-0.2816058099269867,-0.1606009602546692,-0.670198380947113
