electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.18005050718784332,-1.0,1.0,1.0,1.0
-0.09236768633127213,-1.0,1.0,1.0,1.0
-0.012698456645011902,-1.0,1.0,1.0,1.0
0.05892203748226166,-1.0,1.0,1.0,1.0
-0.9138702750205994,-1.0,1.0,1.0,1.0
-0.03903868794441223,-1.0,1.0,1.0,1.0
-0.05978183448314667,-1.0,1.0,1.0,1.0
-0.037999093532562256,-1.0,1.0,1.0,1.0
0.017839133739471436,-1.0,1.0,1.0,1.0
-0.9141152501106262,-1.0,1.0,1.0,1.0
-0.05062003433704376,-1.0,1.0,1.0,1.0
-0.05041436851024628,-1.0,1.0,1.0,1.0
-0.010260447859764099,-1.0,1.0,1.0,1.0
0.060620129108428955,-1.0,1.0,1.0,1.0
-0.8351746201515198,-1.0,1.0,1.0,1.0
0.020322903990745544,-1.0,1.0,1.0,1.0
-0.8535194993019104,-1.0,1.0,1.0,1.0
-0.10184361785650253,-1.0,1.0,1.0,1.0
-0.08817106485366821,-1.0,1.0,1.0,1.0
-0.6012650728225708,-1.0,1.0,1.0,1.0
-0.5140308737754822,-1.0,1.0,1.0,1.0
-0.41616296768188477,-1.0,1.0,1.0,1.0
-0.318173348903656,-1.0,1.0,1.0,1.0
-0.2250964492559433,-1.0,1.0,1.0,1.0
-0.13897624611854553,-1.0,1.0,1.0,1.0
-0.06026708334684372,-1.0,1.0,1.0,1.0
0.01134432852268219,-1.0,1.0,1.0,1.0
-0.9567020535469055,-1.0,1.0,1.0,1.0
-0.08552215993404388,-1.0,1.0,1.0,1.0
-0.10545777529478073,-1.0,1.0,1.0,1.0
-0.08304203301668167,-1.0,1.0,1.0,1.0
-0.026618316769599915,-1.0,1.0,1.0,1.0
0.04420869052410126,-1.0,1.0,1.0,1.0
-0.8934005498886108,-1.0,1.0,1.0,1.0
-0.02534306049346924,-1.0,1.0,1.0,1.0
-0.029575318098068237,-1.0,1.0,1.0,1.0
0.006044745445251465,-1.0,1.0,1.0,1.0
-0.8926261067390442,-1.0,1.0,1.0,1.0
-0.04959408938884735,-1.0,1.0,1.0,1.0
-0.037253692746162415,-1.0,1.0,1.0,1.0
0.01464565098285675,-1.0,1.0,1.0,1.0
-0.8427718281745911,-1.0,1.0,1.0,1.0
-0.009523555636405945,-1.0,1.0,1.0,1.0
-0.5655598640441895,-1.0,1.0,1.0,1.0
-0.5101641416549683,-1.0,1.0,1.0,1.0
-0.4286736845970154,-1.0,1.0,1.0,1.0
-0.3376139998435974,-1.0,1.0,1.0,1.0
-0.24654696881771088,-1.0,1.0,1.0,1.0
-0.15998753905296326,-1.0,1.0,1.0,1.0
-0.0797407254576683,-1.0,1.0,1.0,1.0
-0.006199762225151062,-1.0,1.0,1.0,1.0
0.061033546924591064,-1.0,1.0,1.0,1.0
-0.914801299571991,-1.0,1.0,1.0,1.0
-0.04467137157917023,-1.0,1.0,1.0,1.0
-0.06789398938417435,-1.0,1.0,1.0,1.0
-0.04793667793273926,-1.0,1.0,1.0,1.0
0.006707355380058289,-1.0,1.0,1.0,1.0
-0.9242917895317078,-1.0,1.0,1.0,1.0
-0.06271500140428543,-1.0,1.0,1.0,1.0
-0.062440067529678345,-1.0,1.0,1.0,1.0
-0.0222366601228714,-1.0,1.0,1.0,1.0
0.04878444969654083,-1.0,1.0,1.0,1.0
-0.8451117873191833,-1.0,1.0,1.0,1.0
0.009456723928451538,-1.0,1.0,1.0,1.0
-0.8625064492225647,-1.0,1.0,1.0,1.0
-0.11126392334699631,-1.0,1.0,1.0,1.0
-0.09702161699533463,-1.0,1.0,1.0,1.0
-0.6082144975662231,-1.0,1.0,1.0,1.0
-0.5207896828651428,-1.0,1.0,1.0,1.0
-0.42266398668289185,-1.0,1.0,1.0,1.0
-0.32439935207366943,-1.0,1.0,1.0,1.0
-0.23103252053260803,-1.0,1.0,1.0,1.0
-0.1446061134338379,-1.0,1.0,1.0,1.0
-0.06557901203632355,-1.0,1.0,1.0,1.0
0.006354913115501404,-1.0,1.0,1.0,1.0
-0.9604477286338806,-1.0,1.0,1.0,1.0
-0.08962973207235336,-1.0,1.0,1.0,1.0
-0.1092226579785347,-1.0,1.0,1.0,1.0
-0.08652620017528534,-1.0,1.0,1.0,1.0
-0.02987055480480194,-1.0,1.0,1.0,1.0
0.04116705060005188,-1.0,1.0,1.0,1.0
-0.8957701325416565,-1.0,1.0,1.0,1.0
-0.02787114679813385,-1.0,1.0,1.0,1.0
-0.031871020793914795,-1.0,1.0,1.0,1.0
0.003929257392883301,-1.0,1.0,1.0,1.0
-0.8942891955375671,-1.0,1.0,1.0,1.0
-0.05134798586368561,-1.0,1.0,1.0,1.0
-0.03885097801685333,-1.0,1.0,1.0,1.0
0.013170674443244934,-1.0,1.0,1.0,1.0
-0.8439438343048096,-1.0,1.0,1.0,1.0
-0.01074935495853424,-1.0,1.0,1.0,1.0
-0.5665069222450256,-1.0,1.0,1.0,1.0
-0.5110477209091187,-1.0,1.0,1.0,1.0
-0.4295063018798828,-1.0,1.0,1.0,1.0
-0.3384004533290863,-1.0,1.0,1.0,1.0
-0.24728761613368988,-1.0,1.0,1.0,1.0
-0.1606815755367279,-1.0,1.0,1.0,1.0
-0.08039190620183945,-1.0,1.0,1.0,1.0
-0.006806522607803345,-1.0,1.0,1.0,1.0
0.06048281490802765,-1.0,1.0,1.0,1.0
-0.9152122139930725,-1.0,1.0,1.0,1.0
-0.04512505233287811,-1.0,1.0,1.0,1.0
-0.06830697506666183,-1.0,1.0,1.0,1.0
-0.04831753671169281,-1.0,1.0,1.0,1.0
0.006353795528411865,-1.0,1.0,1.0,1.0
-0.924565851688385,-1.0,1.0,1.0,1.0
-0.06300589442253113,-1.0,1.0,1.0,1.0
-0.06270308047533035,-1.0,1.0,1.0,1.0
-0.022479161620140076,-1.0,1.0,1.0,1.0
0.048559144139289856,-1.0,1.0,1.0,1.0
-0.8452884554862976,-1.0,1.0,1.0,1.0
0.009269669651985168,-1.0,1.0,1.0,1.0
-0.8626523017883301,-1.0,1.0,1.0,1.0
-0.11141262948513031,-1.0,1.0,1.0,1.0
-0.09715675562620163,-1.0,1.0,1.0,1.0
-0.6414898037910461,-1.0,1.0,1.0,1.0
-0.5504117012023926,-1.0,1.0,1.0,1.0
-0.44947242736816406,-1.0,1.0,1.0,1.0
-0.3489593267440796,-1.0,1.0,1.0,1.0
-0.2537594437599182,-1.0,1.0,1.0,1.0
-0.16582763195037842,-1.0,1.0,1.0,1.0
-0.08555687218904495,-1.0,1.0,1.0,1.0
-0.012593254446983337,-1.0,1.0,1.0,1.0
0.05371303856372833,-1.0,1.0,1.0,1.0
-0.9632830619812012,-1.0,1.0,1.0,1.0
-0.0722806453704834,-1.0,1.0,1.0,1.0
-0.08987141400575638,-1.0,1.0,1.0,1.0
-0.06768948584794998,-1.0,1.0,1.0,1.0
-0.01169101893901825,-1.0,1.0,1.0,1.0
0.058697089552879333,-1.0,1.0,1.0,1.0
-0.9193660616874695,-1.0,1.0,1.0,1.0
-0.02991253137588501,-1.0,1.0,1.0,1.0
-0.028439119458198547,-1.0,1.0,1.0,1.0
0.009638488292694092,-1.0,1.0,1.0,1.0
-0.9262816309928894,-1.0,1.0,1.0,1.0
-0.060899198055267334,-1.0,1.0,1.0,1.0
-0.04156835377216339,-1.0,1.0,1.0,1.0
0.013716578483581543,-1.0,1.0,1.0,1.0
-0.8799877762794495,-1.0,1.0,1.0,1.0
-0.23948630690574646,1.0,-0.7564495205879211,-1.0,-1.0
-0.9344834685325623,1.0,-1.0,-0.7935590744018555,-1.0
-0.8545640707015991,1.0,-1.0,-0.5822219252586365,-1.0
-0.8370130062103271,1.0,-1.0,-0.41656941175460815,-1.0
-0.8665564656257629,1.0,-1.0,-0.29602324962615967,-1.0
-0.8959508538246155,1.0,-1.0,-0.17399738729000092,-1.0
-0.9128909111022949,1.0,-0.9936546087265015,-0.08697639405727386,-0.9642139673233032
-0.8948035836219788,1.0,-0.8936917781829834,-0.020470649003982544,-0.8325836658477783
-0.8652473092079163,1.0,-0.8221215009689331,0.0043206363916397095,-0.7650978565216064
-0.6908777356147766,1.0,-0.5072096586227417,-0.15175704658031464,-0.6348309516906738
-0.6982761025428772,1.0,-0.6437228918075562,-0.04310809075832367,-0.7170300483703613
-0.6110171675682068,1.0,-0.6016203761100769,-0.11078490316867828,-0.7324123382568359
-0.5120998620986938,1.0,-0.47380900382995605,-0.11303375661373138,-0.6565408706665039
-0.4457920789718628,1.0,-0.394067645072937,-0.11078833043575287,-0.5825138092041016
-0.4358446002006531,1.0,-0.4147600531578064,-0.1188381165266037,-0.5345476865768433
-0.43885868787765503,1.0,-0.33755701780319214,-0.010713055729866028,-0.35851243138313293
-0.449581503868103,1.0,-0.24284102022647858,0.12065430730581284,-0.14686110615730286
0.09608753025531769,1.0,0.9904724359512329,-0.9191023707389832,0.28691479563713074
-0.03620287775993347,1.0,0.17109225690364838,0.7159464955329895,0.6048501133918762
1.0,1.0,0.7533375024795532,-0.06527493894100189,0.9509652853012085
-0.10676567256450653,1.0,-0.07899592816829681,0.6817125678062439,0.26627016067504883
0.6825449466705322,1.0,1.0,-0.9437549710273743,0.42345666885375977
0.38932234048843384,1.0,-0.1438540369272232,0.45148152112960815,0.15069428086280823
0.41251009702682495,1.0,0.8641991019248962,-0.36074626445770264,0.17920419573783875
-0.2504898011684418,1.0,-1.0,-0.36299288272857666,-1.0
-0.4946460723876953,1.0,-1.0,-0.548703134059906,-1.0
-0.6633462905883789,1.0,-1.0,-0.4278269410133362,-1.0
-0.778156578540802,1.0,-1.0,-0.30542027950286865,-1.0
-0.8557359576225281,1.0,-1.0,-0.17928387224674225,-1.0
-0.9152541160583496,1.0,-1.0,-0.05615063011646271,-1.0
-0.9434024691581726,1.0,-1.0,0.024865493178367615,-0.9719891548156738
-0.8364933133125305,1.0,-0.7283163070678711,-0.08438150584697723,-0.7708492279052734
-0.8302381634712219,1.0,-0.7396301627159119,0.08781975507736206,-0.6991555690765381
-0.6257538795471191,1.0,-0.38002634048461914,-0.11354659497737885,-0.5648008584976196
-0.6289575695991516,1.0,-0.5359817743301392,0.018996194005012512,-0.622970461845398
-0.3314770460128784,1.0,-0.14918877184391022,-0.44940680265426636,-0.5818198919296265
-0.29998579621315,1.0,-0.2662391662597656,-0.1214699000120163,-0.5307116508483887
-0.16330213844776154,1.0,-0.13891388475894928,-0.15030072629451752,-0.4388522207736969
-0.1390073001384735,1.0,-0.15208233892917633,-0.16858242452144623,-0.3877873718738556
-0.15575942397117615,1.0,-0.08621679246425629,-0.059285104274749756,-0.2160039246082306
-0.1935354471206665,1.0,-0.013101056218147278,0.07809615880250931,-0.01316419243812561
0.3195945620536804,1.0,1.0,-0.9868294596672058,0.4043254256248474
0.4027145504951477,1.0,0.5215476751327515,0.6127925515174866,0.7849709987640381
0.5917649269104004,1.0,0.8973546624183655,0.20991402864456177,0.821133017539978
0.43272751569747925,1.0,0.5742418766021729,0.24249395728111267,0.6164554357528687
0.4030981659889221,1.0,0.45270776748657227,0.2238175868988037,0.4476780891418457
0.3093918561935425,1.0,0.09357336163520813,0.06134127080440521,0.11869469285011292
0.30066031217575073,1.0,-0.005310148000717163,0.026382625102996826,0.02822992205619812
-0.8337422013282776,1.0,-0.6537128686904907,-0.9367627501487732,-1.0
-0.5968955159187317,1.0,-1.0,-0.49988049268722534,-1.0
-0.5220810174942017,1.0,-1.0,-0.45232492685317993,-1.0
-0.5464923977851868,1.0,-0.9286670684814453,-0.3494759202003479,-1.0
-0.598009467124939,1.0,-0.8481812477111816,-0.2292400449514389,-1.0
-0.662899374961853,1.0,-0.7731435298919678,-0.10408250987529755,-0.9470565319061279
-0.7126318216323853,1.0,-0.7229044437408447,-0.017902329564094543,-0.7887142896652222
-0.7158377170562744,1.0,-0.6276997923851013,0.04991299659013748,-0.6479014158248901
-0.5037760138511658,1.0,-0.19254137575626373,-0.3299570083618164,-0.4945925176143646
-0.5212333798408508,1.0,-0.3413969874382019,0.0641544908285141,-0.4524862468242645
-0.17594288289546967,1.0,0.11379163712263107,-0.5224632620811462,-0.42598071694374084
0.2640382647514343,1.0,-0.871121883392334,0.05541094392538071,-0.546628475189209
-0.27020248770713806,1.0,0.07542146742343903,-0.5289530754089355,-0.7498059272766113
-0.08978769183158875,1.0,-0.4948992133140564,-0.2603124976158142,-0.7979257106781006
-0.1998608261346817,1.0,-0.5262807607650757,-0.3021652102470398,-0.8256657123565674
-0.2374289631843567,1.0,-0.4859267473220825,-0.1914990097284317,-0.6750783920288086
-0.28066888451576233,1.0,-0.3996720314025879,-0.045525237917900085,-0.45317980647087097
-0.37762969732284546,1.0,-0.2913051247596741,0.17736965417861938,-0.1377837359905243
0.03137741982936859,1.0,0.9409123063087463,-0.6561679244041443,0.42974457144737244
0.2785123586654663,1.0,0.4686647057533264,0.7767699360847473,0.8388038873672485
0.39068371057510376,1.0,0.7458945512771606,0.3053724467754364,0.8327136039733887
0.3565795421600342,1.0,0.5603494644165039,0.31545236706733704,0.6429882049560547
0.2569016218185425,1.0,0.15828052163124084,0.1404496729373932,0.26386648416519165
0.25474321842193604,1.0,-0.005818501114845276,0.06462741643190384,0.07689705491065979
-0.8765979409217834,1.0,-0.5957221984863281,-0.9102421402931213,-1.0
-0.6199199557304382,1.0,-1.0,-0.46720415353775024,-1.0
-0.5305616855621338,1.0,-1.0,-0.4274032711982727,-1.0
-0.5469133257865906,1.0,-0.8936609029769897,-0.3302038311958313,-1.0
-0.5947791337966919,1.0,-0.8146042823791504,-0.21346689760684967,-1.0
-0.6583327054977417,1.0,-0.74211585521698,-0.09079612791538239,-0.9063386917114258
-0.7077767848968506,1.0,-0.6951862573623657,-0.00659005343914032,-0.7531143426895142
-0.7112106680870056,1.0,-0.6029489040374756,0.05989015847444534,-0.6163308620452881
-0.5117713809013367,1.0,-0.19373704493045807,-0.3242465853691101,-0.48624369502067566
-0.5239279270172119,1.0,-0.3364987373352051,0.07104624807834625,-0.4399016797542572
-0.08247706294059753,1.0,0.27784913778305054,-0.6774824261665344,-0.38147327303886414
0.36153918504714966,1.0,-0.7979927062988281,0.027037575840950012,-0.5098389387130737
-0.14343687891960144,1.0,0.15418049693107605,-0.5457507967948914,-0.710012674331665
0.03828112781047821,1.0,-0.40067750215530396,-0.30508315563201904,-0.7596728801727295
-0.1536576896905899,1.0,-0.41743558645248413,-0.33642512559890747,-0.8133201599121094
-0.16391874849796295,1.0,-0.428432822227478,-0.2213553935289383,-0.6581482887268066
-0.2237709015607834,1.0,-0.3516871929168701,-0.07072071731090546,-0.4424903094768524
-0.333538293838501,1.0,-0.2514933943748474,0.15655910968780518,-0.13092640042304993
0.05860193073749542,1.0,0.9640469551086426,-0.6643924117088318,0.432420939207077
0.30395233631134033,1.0,0.4875641465187073,0.765687108039856,0.8406603336334229
0.40854257345199585,1.0,0.7616375684738159,0.2945863604545593,0.8314577341079712
0.36692237854003906,1.0,0.5688802003860474,0.3073222041130066,0.6387451887130737
0.26348060369491577,1.0,0.1624450385570526,0.13364101946353912,0.2580183148384094
0.259509801864624,1.0,-0.0037990063428878784,0.05872271955013275,0.07071110606193542
-0.8720797896385193,1.0,-0.5941799283027649,-0.9155133366584778,-1.0
-0.6161841154098511,1.0,-1.0,-0.47176510095596313,-1.0
-0.5273541808128357,1.0,-1.0,-0.43153125047683716,-1.0
-0.544219970703125,1.0,-0.893059253692627,-0.3338913917541504,-1.0
-0.5924874544143677,1.0,-0.8142595291137695,-0.216780886054039,-1.0
-0.6563608646392822,1.0,-0.7419562935829163,-0.09376569092273712,-0.9100102186203003
-0.7060887813568115,1.0,-0.6951438188552856,-0.009234055876731873,-0.7564215660095215
-0.7096688151359558,1.0,-0.6028638482093811,0.05749506503343582,-0.619269609451294
-0.5108065009117126,1.0,-0.19432611763477325,-0.3258184790611267,-0.48907598853111267
-0.5231754183769226,1.0,-0.33683282136917114,0.06927986443042755,-0.44241878390312195
-0.08213765919208527,1.0,0.27713489532470703,-0.6788041591644287,-0.38390371203422546
0.36160463094711304,1.0,-0.7982441186904907,0.025668203830718994,-0.5118687152862549
-0.14333409070968628,1.0,0.15332627296447754,-0.5466961860656738,-0.7117815017700195
0.038249626755714417,1.0,-0.40089285373687744,-0.305991530418396,-0.761060357093811
-0.15336662530899048,1.0,-0.41769587993621826,-0.33719778060913086,-0.8143870830535889
-0.1637597382068634,1.0,-0.428544819355011,-0.2220635861158371,-0.6591346263885498
-0.22359824180603027,1.0,-0.3517909049987793,-0.07137583196163177,-0.4433809220790863
-0.3333730101585388,1.0,-0.25158262252807617,0.1559753715991974,-0.1317039132118225
0.05867163836956024,1.0,0.9638898968696594,-0.6648568511009216,0.43172940611839294
0.3040010333061218,1.0,0.48736584186553955,0.7652920484542847,0.8400537967681885
0.4086136817932129,1.0,0.7615444660186768,0.29417484998703003,0.8309221267700195
0.3669845461845398,1.0,0.5687679052352905,0.3069654703140259,0.6382626295089722
0.263541579246521,1.0,0.1623382270336151,0.13331860303878784,0.2575836181640625
0.25957250595092773,1.0,-0.003890976309776306,0.0584326833486557,0.07032370567321777
-0.8719726204872131,1.0,-0.5942422151565552,-0.9157695174217224,-1.0
-0.6160880327224731,1.0,-1.0,-0.47199589014053345,-1.0
-0.527265727519989,1.0,-1.0,-0.43174654245376587,-1.0
-0.5441403985023499,1.0,-0.8931074142456055,-0.334089994430542,-1.0
-0.592416524887085,1.0,-0.8143079280853271,-0.2169644981622696,-1.0
-0.6563004851341248,1.0,-0.7420029044151306,-0.09393523633480072,-0.9102345705032349
-0.7060365676879883,1.0,-0.6951885223388672,-0.00938822329044342,-0.7566279172897339
-0.7096151113510132,1.0,-0.6028938889503479,0.057351790368556976,-0.6194524765014648
-0.5107778310775757,1.0,-0.19438613951206207,-0.325930655002594,-0.48925885558128357
-0.5231589078903198,1.0,-0.3368856906890869,0.06916828453540802,-0.442586749792099
-0.08213143795728683,1.0,0.2770734131336212,-0.6788998246192932,-0.38406500220298767
0.3616001605987549,1.0,-0.79827880859375,0.02557431161403656,-0.5120073556900024
-0.1433315873146057,1.0,0.153267502784729,-0.5467691421508789,-0.7119038105010986
0.038250356912612915,1.0,-0.40091055631637573,-0.3060608506202698,-0.7611551284790039
-0.1533493995666504,1.0,-0.4177126884460449,-0.337258517742157,-0.8144634962081909
-0.1637459397315979,1.0,-0.4285542964935303,-0.22212038934230804,-0.6592060327529907
-0.22358207404613495,1.0,-0.3517985939979553,-0.07142983376979828,-0.4434467852115631
-0.33335912227630615,1.0,-0.2515913248062134,0.15592727065086365,-0.13176357746124268
0.05867946147918701,1.0,0.9638786315917969,-0.6648972034454346,0.4316761791706085
0.3040047287940979,1.0,0.4873504042625427,0.765258252620697,0.8400055170059204
0.4086195230484009,1.0,0.7615365982055664,0.29414063692092896,0.8308794498443604
0.36699122190475464,1.0,0.5687615871429443,0.30693551898002625,0.638226330280304
0.2635483145713806,1.0,0.16233251988887787,0.13329125940799713,0.2575506567955017
0.25957876443862915,1.0,-0.0038972944021224976,0.05840770900249481,0.07029296457767487
-0.8351442217826843,1.0,-0.5391359329223633,-1.0,-1.0
-0.1950085461139679,0.9586591124534607,-0.6275005340576172,-1.0,-1.0
-0.11216151714324951,0.9619056582450867,-0.4523959159851074,-1.0,-1.0
-0.13944166898727417,0.9852654933929443,-0.3436180353164673,-1.0,-1.0
-0.19917535781860352,1.0,-0.2639254927635193,-0.9318434596061707,-1.0
-0.27524009346961975,1.0,-0.18995322287082672,-0.8001262545585632,-1.0
-0.33578240871429443,1.0,-0.14185480773448944,-0.7063694596290588,-0.9087765216827393
-0.34755897521972656,1.0,-0.048241183161735535,-0.6320825219154358,-0.7679769992828369
-0.38062649965286255,0.9889864325523376,-0.016063645482063293,-0.589931309223175,-0.7068157196044922
-0.34359192848205566,0.9189104437828064,0.09520471841096878,-0.5452920198440552,-0.6298395395278931
-0.12821771204471588,1.0,-0.5180267691612244,-0.29208874702453613,-0.6873893737792969
-0.4244404435157776,0.8996168971061707,-0.18580947816371918,-0.6846742033958435,-0.9253789186477661
-0.4053606390953064,0.860493540763855,-0.17368917167186737,-0.6758755445480347,-0.9239482879638672
-0.37286627292633057,0.8350403904914856,-0.14447276294231415,-0.6749107241630554,-0.8859971761703491
-0.3666124939918518,0.8512183427810669,-0.16331680119037628,-0.6866533160209656,-0.8366026878356934
-0.3612280488014221,0.8032026290893555,-0.06362630426883698,-0.5820896029472351,-0.6458965539932251
-0.35277998447418213,0.7582838535308838,0.06459270417690277,-0.4542010426521301,-0.4112161099910736
-0.08531377464532852,1.0,-0.7159504890441895,0.2677670121192932,-0.10411116480827332
-0.2729536294937134,1.0,0.7644424438476562,-0.706061065196991,0.3176209330558777
0.38634300231933594,1.0,-1.0,0.9791683554649353,0.3081691265106201
-0.6070083975791931,1.0,0.18021461367607117,0.1407628059387207,0.07865425944328308
0.49166733026504517,1.0,-0.5348057150840759,-0.04643981158733368,0.017062753438949585
-0.7093560099601746,1.0,-0.28636789321899414,0.4201071858406067,-0.24727442860603333
0.35260337591171265,0.7872119545936584,0.18874576687812805,-0.7522802948951721,-0.15503403544425964
-0.7269081473350525,1.0,-1.0,-0.11300258338451385,-1.0
-0.46382254362106323,0.9234943389892578,-0.8454767465591431,-0.9940592646598816,-1.0
-0.49885493516921997,0.8806240558624268,-0.6750130653381348,-0.8188342452049255,-1.0
-0.6260830760002136,0.9246154427528381,-0.6816037893295288,-0.718001663684845,-1.0
-0.5782943964004517,0.9436241388320923,-0.5028746128082275,-0.6633448004722595,-1.0
-0.6111379861831665,1.0,-0.49402302503585815,-0.6473564505577087,-1.0
-0.6562337279319763,1.0,-0.5103694200515747,-0.6288716793060303,-1.0
-0.604236364364624,1.0,-0.4975348114967346,-0.7056877613067627,-1.0
-0.46508872509002686,1.0,-0.44533228874206543,-0.8273150324821472,-1.0
-0.3907697796821594,1.0,-0.3244258761405945,-0.7863393425941467,-1.0
-0.46982812881469727,1.0,-0.7682851552963257,-1.0,-1.0
-0.4618449807167053,1.0,-0.948501467704773,-1.0,-1.0
-0.46142417192459106,1.0,-1.0,-1.0,-1.0
-0.35115376114845276,1.0,-0.852769136428833,-1.0,-1.0
-0.32707148790359497,0.9867584109306335,-0.7058770656585693,-1.0,-1.0
-0.42163366079330444,0.8282739520072937,-0.6427958607673645,-1.0,-1.0
-0.0395200252532959,0.6135179400444031,0.11117252707481384,-0.9452313780784607,-0.7947288751602173
-0.22530049085617065,0.7835801243782043,-0.2196255475282669,-0.6479921340942383,-0.5671677589416504
-0.4562004804611206,0.5506144762039185,0.04725596308708191,-0.45312440395355225,-0.2499862015247345
-0.10715305805206299,1.0,-1.0,0.6116451025009155,0.16722485423088074
-0.5675467848777771,1.0,0.5136035084724426,-0.7761754393577576,0.24949447810649872
0.1673482209444046,1.0,-1.0,0.9577417969703674,0.16449713706970215
-0.7302790284156799,1.0,0.07078681886196136,0.16106882691383362,0.05382014811038971
0.3753286600112915,1.0,-0.5747177600860596,0.01756146550178528,0.09384414553642273
-1.0,1.0,-0.7976926565170288,-0.44547122716903687,-1.0
-0.48610377311706543,0.3026128113269806,-0.6961044669151306,-0.7286110520362854,-1.0
-0.5154982209205627,0.2704983055591583,-0.5073819160461426,-0.6210041046142578,-1.0
-0.5637030601501465,0.18954510986804962,-0.24340452253818512,-0.4112038016319275,-1.0
-0.6116027235984802,0.10367106646299362,0.07256373763084412,-0.15671317279338837,-0.5716025829315186
-0.644864559173584,0.33861449360847473,-0.14714397490024567,0.25916776061058044,-0.20254191756248474
-0.5647205710411072,0.44681352376937866,0.9101850986480713,-0.340836763381958,0.24023880064487457
-0.025639742612838745,1.0,-1.0,1.0,0.3264003396034241
-0.08679065108299255,0.5402352213859558,0.9981710910797119,-0.9208635687828064,0.10118255019187927
0.16632504761219025,0.7998451590538025,-1.0,0.41417235136032104,-0.7110220193862915
-0.5608363151550293,0.5645217299461365,-0.5984389781951904,-0.5433148741722107,-1.0
-0.3801646828651428,-0.06551240384578705,-0.9001972675323486,-0.9682103991508484,-1.0
-0.5057026743888855,0.1197584792971611,-0.972507119178772,-1.0,-1.0
