month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4737798995956053,0.6693401032245151,-1.661324771912321,0.3703911899462739,93.58952933616364,-0.07509549980815726,-0.05543656736328309,1.2757424403108588,-0.6503938896187352,0.8470299134372734,1.947505474540043,0.9740738819891838,1.0235219730283263,0.4066531948428454,0.21973692945471315,0.6144019020840145,0.6264709833824768,0.818847021364786,0.7876790122550114
-1.4737798995956053,0.6693401032245151,-1.5168617482448654,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.2160611836473338,-0.5550751655323274,0.8098200138869603,1.907685038877914,0.9128814519585882,0.9618340054662158,0.4066531948428454,0.24494372479841342,0.6377642042132848,0.6504302820208537,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-1.3723987245774096,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.1713003176503907,-0.4819797094419676,0.7448466519270747,1.8173379123272961,0.7718455081250447,0.8196546591710079,0.4066531948428454,0.30294154368791004,0.6926239238150762,0.7066929595103913,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-1.227935700909954,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.1265394516534477,-0.4074802447038459,0.6401670590744954,1.6863168869319654,0.5203031193398246,0.56607120926037,0.4066531948428454,0.38871121665344893,0.7931879876998075,0.809829589648137,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-1.0834726772424985,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.096698670320284,-0.35701515500740105,0.5324596388075276,1.561470561359384,0.28586753206195537,0.3297343576658912,0.4066531948428454,0.4722334563411579,0.8899437917001976,0.9090605394067571,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-0.9390096535750428,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.1265394516534477,-0.4074802447038459,0.4279020165417096,1.443759461344399,0.06807958231429521,0.11017824742783569,0.4066531948428454,0.5526349154812116,0.9825589831505619,1.0040445253369095,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-0.7945466299075872,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.2309815743139156,-0.5791315211399183,0.3352095451128918,1.3432087420468424,-0.09745982376093695,-0.05670437578108367,0.4066531948428454,0.6226190451858016,1.0547765000549267,1.078109893813026,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-0.6500836062401315,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.4846269916345975,-0.9656849588041243,0.2726460262611377,1.2809902130040627,-0.21090079746396048,-0.1710658303723303,0.4066531948428454,0.666561324062727,1.105258988730872,1.129883364824751,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-0.505620582572676,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.7681131902884433,-1.3516863637139673,0.22300547588065872,1.2329973358524786,-0.30501960158188623,-0.26594734266634973,0.4066531948428454,0.7008138174355438,1.147821868729177,1.173535490236674,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-0.3611575589052203,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.021758913611928,-1.6605913916086315,0.1893763370713854,1.2037852045710222,-0.36295177115085486,-0.32435057357605646,0.4066531948428454,0.7218713541369943,1.1744376735259798,1.2008321637113333,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-0.21669453523776466,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.2455635495994457,-1.9076895867594137,0.16817267458253665,1.1876772259630783,-0.40630254108675135,-0.36805309961835075,0.4066531948428454,0.7336200595116182,1.1946288295602208,1.2215398371238155,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,-0.07223151157030905,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.3947668442596597,-2.0603613314213627,0.15481135121459838,1.1784903478082036,-0.4383979068650241,-0.4004079040066167,0.4066531948428454,0.7404320700321881,1.209777840310413,1.2370759515338263,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,0.07223151209714658,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.5141293575867096,-2.1760457367198502,0.1476187826740706,1.173995998539776,-0.46029355318525494,-0.42248220470169245,0.4066531948428454,0.7438807853613179,1.220277258170365,1.2478443876062912,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,0.2166945357646022,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.5887310049168164,-2.245581943881727,0.14378890624976698,1.1716497340965524,-0.47629757625177854,-0.43861608734969304,0.4066531948428454,0.7457885017697161,1.2280626716207288,1.2558289625775252,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,0.36115755943205785,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.5887310049168164,-2.245581943881727,0.1392870827747604,1.1667985096539129,-0.4926606890952974,-0.45511197349506777,0.4066531948428454,0.7495077142015292,1.2359981663377348,1.2639674580994047,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,0.5056205830995134,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.4992092729229305,-2.1618875047004438,0.1294836044618643,1.154035286668105,-0.5161702771727886,-0.47881133360595185,0.4066531948428454,0.7589510576992002,1.2472212350961769,1.2754771995536696,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,0.6500836067669691,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.379846453593078,-2.0455059033268688,0.11402956151137371,1.1338164097767913,-0.5474591626322358,-0.5103550919072045,0.4066531948428454,0.7738102342945168,1.2620433278783627,1.2906788904831692,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,0.7945466304344247,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.230643464935667,-1.8919086852542455,0.0925198637321058,1.1063878950575134,-0.5960716770326839,-0.5593620571746843,0.4066531948428454,0.7939556410199498,1.2850078519429806,1.3142308784722054,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,0.9390096541018803,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,2.006838522945346,-1.6433000130895552,0.06195255625837882,1.0680473524050427,-0.658974198542249,-0.6227749812925889,0.4066531948428454,0.82218012364168,1.314814242330353,1.3447997570792525,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,1.083472677769336,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.8427148376185503,-1.4459220870006502,0.02668088021405383,1.0251669019512661,-0.7260827798167837,-0.6904280939166226,0.4066531948428454,0.8539122320323258,1.346802454808551,1.3776062717693618,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,1.2279357014367915,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,-0.8465144110837609,1.7084319336249183,-1.2741712111252794,-0.010836533058033065,0.9811360985423168,-0.7938133909236,-0.7587082836372007,0.4066531948428454,0.8866993282154697,1.3793165788004988,1.4109521515088088,-1.389129843889412,-1.4350306569376574
-1.4737798995956053,0.6693401032245151,1.3723987251042473,-0.6902349133471396,-0.010684955967727323,2.612883462820207,-0.8465144110837609,1.5741490296312863,-1.092553579760998,-0.04988338356653845,0.9364226764490767,-0.7788729015135326,-0.8281813045540446,0.4066531948428454,0.9202164229316266,1.3718639360694869,1.4451469523910923,0.6863728309109492,0.6543207611840157
-1.4737798995956053,0.6693401032245151,1.5168617487717029,1.2296909929721849,-0.010684955967727323,-0.865748084039791,0.8421358714244774,1.4697069069708184,-0.9440734832260183,-0.08457773216686014,0.8816468930608207,-0.5080377767314931,-0.8706791304329461,0.4066531948428454,0.9616221164554398,1.2429340947356828,1.466097725949023,0.9506024428364523,0.9124753995204377
-1.4737798995956053,0.6693401032245151,1.6613247724391584,-0.6902349133471396,-0.010684955967727323,2.384704592523619,-0.8465144110837609,1.3652644783075476,-0.78892961179142,-0.052215609028549256,0.8392539189088402,0.00776427321439317,-0.7720302101566906,0.4066531948428454,0.993918292307035,1.0101133184309639,1.4168311447969772,0.38513768882401983,0.4237565956924237
0.3761883736561067,0.6693401032245151,-1.661324771912321,-0.6902349133471396,-0.010684955967727323,-0.865748084039791,1.6765910268045199,-2.208233442553318,1.158939141169496,-0.2736676239993288,0.9453179799935315,-0.9515852730521875,-1.2123461417156005,-10.332592198990659,-2.3141652985854124,-1.2857385539374369,-1.2705558566492037,0.10021738278943954,0.4237565956924237
0.3761883736561067,0.6693401032245151,-1.5168617482448654,-0.6902349133471396,-0.010684955967727323,1.583774195360005,0.7255782748343413,-2.208233442553318,1.158939141169496,-0.6051955062672768,0.517139145973959,-1.8523492240900212,-1.263569636594052,-8.806066679192503,-2.199716550771129,-1.123694159031699,-1.261353422836441,0.8525486538940686,0.4237565956924237
0.3761883736561067,0.6693401032245151,-1.3723987245774096,-0.6902349133471396,-0.010684955967727323,1.2610079951826392,1.0478850398023698,-2.208233442553318,1.158939141169496,-0.9100243967010231,0.15031854403465097,-1.6923295969365806,-1.1746661274096768,-7.319980438295614,-2.0946460995105864,-1.153936788421136,-1.2772853788854033,0.787408854290845,0.4237565956924237
0.3761883736561067,0.6693401032245151,-1.227935700909954,-0.6902349133471396,-0.010684955967727323,1.2253476687696556,1.1109142707539992,-2.208233442553318,1.158939141169496,-1.1798891248122183,-0.164696690860055,-1.4277736376539127,-1.0588556697483393,-6.299020219278374,-1.998860547210708,-1.2025242398221792,-1.2977582055524366,0.7469192650813782,0.4237565956924237
0.3761883736561067,0.6693401032245151,-1.0834726772424985,-0.6902349133471396,-0.010684955967727323,1.1991597026580372,1.1371962060157346,-2.208233442553318,1.158939141169496,-1.407585294609497,-0.4264570380557531,-1.1899355275710715,-0.9225910254047649,-4.952397957738612,-1.9151187434047139,-1.2447514227254597,-1.321446856983028,0.7138421921272036,0.4237565956924237
0.3761883736561067,0.6693401032245151,-0.9390096535750428,-0.6902349133471396,-0.010684955967727323,1.1844549203076642,1.1519508502049012,-2.208233442553318,1.158939141169496,-1.6006410785509002,-0.6461866014358517,-0.9910223568666788,-0.7903568844814087,-3.6881655188527778,-1.8417619910223841,-1.2790468733947418,-1.3440288025045555,0.6866659685480643,0.4237565956924237
0.3761883736561067,0.6693401032245151,-0.7945466299075872,-0.6902349133471396,-0.010684955967727323,1.188985843025706,1.1746489815886063,-2.208233442553318,1.158939141169496,-1.7684903471106532,-0.8191389411833312,-0.8428262021246331,-0.6852690495387431,-2.779798490643956,-1.7819705947015745,-1.3040108436377267,-1.3616950444236053,0.6630944746319877,0.4237565956924237
0.3761883736561067,0.6693401032245151,-0.6500836062401315,-0.6902349133471396,-0.010684955967727323,1.1834092412445265,1.180764412855537,-2.208233442553318,1.158939141169496,-1.9108403708805288,-0.9704692012268505,-0.6967806615661222,-0.5815886762812236,-1.6660151783663402,-1.7281185980120066,-1.3281338989284803,-1.3788855903790305,0.6437096692859477,0.4237565956924237
0.3761883736561067,0.6693401032245151,-0.505620582572676,1.8465453998239736,-0.010684955967727323,-0.2971720676920064,-0.28943599592438396,-2.208233442553318,1.158939141169496,-2.0674698238896,-1.1048281484643854,-0.6679524240867412,-0.5788202396988454,-0.5440913810125577,-1.6790680476251512,-1.3328403471175043,-1.379341456745253,0.9435817776607353,0.4237565956924237
0.3761883736561067,0.6693401032245151,-0.3611575589052203,-0.6902349133471396,-0.010684955967727323,1.16761702896449,1.1765279287611539,-2.208233442553318,1.158939141169496,-2.0588845730129623,-1.2250715435985131,-0.8323625614916957,-0.7615419995387775,0.12782026124621132,-1.6341564465535827,-1.3057549635386514,-1.3488973438213199,0.7287308441377761,0.4237565956924237
0.3761883736561067,0.6693401032245151,-0.21669453523776466,-0.6902349133471396,-0.010684955967727323,1.1737016349439553,1.1869084704477462,-2.208233442553318,1.158939141169496,-2.0691271454381988,-1.3321447261864552,-0.8611172150003809,-0.8022940981694126,0.4066531948428454,-1.5933386301267993,-1.3009564390293542,-1.3420063979435657,0.6770597993860906,0.4237565956924237
0.3761883736561067,0.6693401032245151,-0.07223151157030905,-0.6902349133471396,-0.010684955967727323,1.1753040628718805,1.1908868935209138,-2.208233442553318,1.158939141169496,-2.1225502624396317,-1.4133281335030783,-0.8216516787172207,-0.7675902273705899,0.4066531948428454,-1.5618610639280615,-1.3075375443769883,-1.3478770306447214,0.651250175213783,0.4237565956924237
0.3761883736561067,0.6693401032245151,0.07223151209714658,1.90965293243163,-0.010684955967727323,-0.21878179573989834,-0.20167748978710384,-2.208233442553318,1.158939141169496,-2.1754862363096965,-1.489071472339612,-0.8009088479378901,-0.7514424975942745,0.4066531948428454,-1.5320742273511774,-1.310982829164499,-1.3505993664004992,0.9341291210385567,0.4237565956924237
0.3761883736561067,0.6693401032245151,0.2166945357646022,-0.6902349133471396,-0.010684955967727323,1.0897595044272508,1.107576653273365,-2.208233442553318,1.158939141169496,-2.146530419012573,-1.55711428015642,-0.8914544144388296,-0.8465673237143979,0.4066531948428454,-1.5049658521032232,-1.2958737425395555,-1.3344779037125805,0.7399599673879508,0.4237565956924237
0.3761883736561067,0.6693401032245151,0.36115755943205785,-0.6902349133471396,-0.010684955967727323,1.1564845948687275,1.175200939549349,-2.208233442553318,1.158939141169496,-2.148410244480051,-1.6187895236946281,-0.9414875900335105,-0.8999519596905615,0.4066531948428454,-1.4801041737526017,-1.2874463031692864,-1.3253411755387772,0.6837959596592045,0.4237565956924237
0.3761883736561067,0.6693401032245151,0.5056205830995134,-0.6902349133471396,-0.010684955967727323,1.1719894255497338,1.1912051758486413,-2.208233442553318,1.158939141169496,-2.199851524250533,-1.6735151926967182,-0.9219976489952264,-0.8824768837572073,0.4066531948428454,-1.4578102541961457,-1.2907358629656431,-1.3283390891049378,0.6555702958324681,0.4237565956924237
