month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,16029.1025390625,0.0,24.97599983215332,62.488616943359375,22.573129653930664,21.669479370117188,22.067861557006836,21.904844284057617,100.0,76.32090759277344,74.49200439453125,75.23649597167969,1350.028076171875,4860101.0
1.0,21.0,22.0,9944.5166015625,0.0,0.0,7776.92529296875,24.325000762939453,64.96239471435547,22.483610153198242,21.531885147094727,22.594379425048828,21.822891235351562,100.0,76.96439361572266,72.1390609741211,75.60930633544922,1521.8984375,5460602.0
1.0,21.0,23.0,0.0,0.0,14977.6826171875,0.0,23.673999786376953,67.54719543457031,22.56711196899414,21.425395965576172,23.597126007080078,22.013126373291016,100.0,77.46630859375,67.89012908935547,74.73262786865234,1154.087158203125,4323779.0
7.0,21.0,0.0,0.0,0.0,0.0,11619.9326171875,1.399999976158142,99.99999237060547,21.99571418762207,21.691823959350586,21.732099533081055,21.164018630981445,32.745704650878906,26.055370330810547,25.99129867553711,26.911685943603516,968.7583618164062,4323779.0
7.0,21.0,1.0,0.0,0.0,11287.0947265625,7240.1298828125,1.399999976158142,99.99999237060547,21.140295028686523,20.61625862121582,19.980966567993164,21.06523895263672,42.305538177490234,27.83401870727539,28.948575973510742,27.075439453125,1458.1185302734375,4323779.0
7.0,21.0,2.0,0.0,0.0,9799.828125,8724.484375,1.399999976158142,99.99999237060547,20.3537654876709,19.694822311401367,20.29205322265625,21.23668098449707,51.61212158203125,29.4669189453125,28.39665412902832,26.79193687438965,1415.747802734375,4323779.0
7.0,21.0,3.0,0.0,0.0,9635.509765625,9014.759765625,1.399999976158142,99.99999237060547,19.657451629638672,18.903518676757812,20.806364059448242,21.460010528564453,58.005863189697266,30.955522537231445,27.50994300842285,26.427631378173828,1389.4110107421875,4323779.0
7.0,21.0,4.0,0.0,0.0,9514.8388671875,9135.798828125,1.399999976158142,99.99999237060547,19.069942474365234,18.245988845825195,21.268733978271484,21.7227840423584,66.43905639648438,32.256954193115234,26.73930549621582,26.006101608276367,1367.895751953125,4323779.0
7.0,21.0,5.0,0.0,0.0,9447.0810546875,9203.75,1.399999976158142,99.99999237060547,18.571813583374023,17.69403839111328,21.655431747436523,21.977785110473633,74.35628509521484,33.39699172973633,26.113420486450195,25.604265213012695,1350.21875,4323779.0
7.0,21.0,6.0,0.0,0.0,9467.958984375,9308.2841796875,1.399999976158142,99.99999237060547,18.138723373413086,17.25959014892578,21.943532943725586,22.180437088012695,80.04491424560547,34.326210021972656,25.657833099365234,25.289901733398438,1334.886474609375,4323779.0
7.0,21.0,7.0,0.0,0.0,9442.2626953125,9336.4482421875,1.399999976158142,99.99999237060547,17.771427154541016,16.87945556640625,22.227453231811523,22.380374908447266,87.01995849609375,35.163124084472656,25.217592239379883,24.9840030670166,1322.2774658203125,4323779.0
7.0,21.0,8.0,13139.59765625,0.0,2619.927734375,2565.573974609375,1.399999976158142,99.99999237060547,17.367286682128906,16.54195213317871,22.283496856689453,22.385713577270508,94.04598236083984,35.925418853759766,25.13170051574707,24.97589111328125,1517.331787109375,4323779.0
7.0,21.0,9.0,0.0,0.0,9369.494140625,9316.9375,1.399999976158142,99.99999237060547,17.38943862915039,16.239906311035156,21.96387481689453,22.03335189819336,98.25381469726562,36.623390197753906,25.62600326538086,25.51763153076172,1377.5802001953125,4323779.0
7.0,21.0,10.0,0.0,0.0,9397.53125,9364.744140625,1.399999976158142,99.99999237060547,17.36301040649414,15.970943450927734,21.907974243164062,21.95476531982422,100.0,37.25774002075195,25.71357536315918,25.6402530670166,1343.9703369140625,4323779.0
7.0,21.0,11.0,0.0,0.0,9404.9150390625,9383.06640625,1.399999976158142,99.99999237060547,17.22516632080078,15.767014503479004,21.984697341918945,22.02168846130371,100.0,37.74693298339844,25.59347152709961,25.53578758239746,1327.1822509765625,4323779.0
7.0,21.0,12.0,13466.4716796875,0.0,2981.140380859375,2969.73779296875,1.399999976158142,99.99999237060547,17.088579177856445,15.576750755310059,22.025022506713867,22.052827835083008,100.0,38.2098503112793,25.530595779418945,25.48734474182129,1511.1832275390625,4323779.0
7.0,21.0,13.0,0.0,0.0,9010.736328125,8999.388671875,1.399999976158142,99.99999237060547,17.163291931152344,15.405830383300781,21.848997116088867,21.869388580322266,100.0,38.631141662597656,25.806333541870117,25.774219512939453,1384.88427734375,4323779.0
7.0,21.0,14.0,0.0,0.0,9318.197265625,9310.826171875,1.399999976158142,99.99999237060547,17.1584415435791,15.25090503692627,21.75172996520996,21.766441345214844,100.0,39.01751708984375,25.960132598876953,25.936803817749023,1348.3519287109375,4323779.0
7.0,21.0,15.0,0.0,0.0,9389.6416015625,9384.5322265625,1.399999976158142,99.99999237060547,17.025711059570312,15.113436698913574,21.78961944580078,21.800140380859375,100.0,39.36398696899414,25.90009880065918,25.88345718383789,1329.9923095703125,4323779.0
7.0,21.0,16.0,13435.88671875,0.0,2990.15185546875,2987.406982421875,1.399999976158142,99.99999237060547,16.909717559814453,14.993197441101074,21.815570831298828,21.82306671142578,100.0,39.66986846923828,25.85906982421875,25.84723472595215,1513.8720703125,4323779.0
7.0,21.0,17.0,0.0,0.0,9007.8818359375,9005.091796875,1.399999976158142,99.99999237060547,16.986312866210938,14.88595962524414,21.640880584716797,21.64623260498047,100.0,39.944923400878906,26.13667106628418,26.128116607666016,1387.53857421875,4323779.0
7.0,21.0,18.0,0.0,0.0,9315.572265625,9313.7373046875,1.399999976158142,99.99999237060547,16.985124588012695,14.78898811340332,21.55000877380371,21.553821563720703,100.0,40.195491790771484,26.282400131225586,26.276268005371094,1350.8868408203125,4323779.0
7.0,21.0,19.0,0.0,0.0,9387.6962890625,9386.4130859375,1.399999976158142,99.99999237060547,16.858919143676758,14.702876091003418,21.596479415893555,21.599185943603516,100.0,40.41947555541992,26.207763671875,26.20342445373535,1332.4359130859375,4323779.0
7.0,21.0,20.0,13423.8251953125,0.0,2994.482177734375,2993.7958984375,1.399999976158142,99.99999237060547,16.750476837158203,14.62777042388916,21.632396697998047,21.63431739807129,100.0,40.61597442626953,26.150238037109375,26.147167205810547,1516.65869140625,4323779.0
7.0,21.0,21.0,0.0,0.0,9007.263671875,9006.556640625,1.399999976158142,99.99999237060547,16.83481788635254,14.560564994812012,21.468507766723633,21.46987533569336,100.0,40.7927131652832,26.41387939453125,26.41166877746582,1390.0257568359375,4323779.0
7.0,21.0,22.0,12283.671875,0.0,3444.7119140625,3444.35986328125,1.399999976158142,99.99999237060547,16.916309356689453,14.498518943786621,21.310697555541992,21.31167221069336,100.0,40.95664978027344,26.670576095581055,26.668981552124023,1531.6246337890625,4323779.0
7.0,21.0,23.0,0.0,0.0,9029.3154296875,9028.94921875,1.399999976158142,99.99999237060547,17.05568504333496,14.44072151184082,21.08587074279785,21.086566925048828,100.0,41.110023498535156,27.04114532470703,27.039987564086914,1408.7763671875,4323779.0
7.0,21.0,0.0,0.0,0.0,9303.2431640625,9303.00390625,1.399999976158142,99.99999237060547,17.05528450012207,14.3876953125,21.014415740966797,21.014911651611328,100.0,41.25130844116211,27.160131454467773,27.1593017578125,1368.097412109375,4323779.0
7.0,21.0,1.0,0.0,0.0,9376.8076171875,9376.640625,1.399999976158142,99.99999237060547,16.912586212158203,14.341565132141113,21.103300094604492,21.103652954101562,100.0,41.374656677246094,27.012210845947266,27.011625289916992,1346.666748046875,4323779.0
7.0,21.0,2.0,0.0,0.0,9403.802734375,9403.685546875,1.399999976158142,99.99999237060547,16.706356048583984,14.303411483764648,21.27269172668457,21.27294158935547,100.0,41.47698974609375,26.73281478881836,26.732404708862305,1332.1002197265625,4323779.0
7.0,21.0,3.0,0.0,0.0,9418.6181640625,9418.53515625,1.399999976158142,99.99999237060547,16.48948860168457,14.2725248336792,21.465457916259766,21.465635299682617,100.0,41.56004333496094,26.41881561279297,26.418529510498047,1321.226318359375,4323779.0
7.0,21.0,4.0,0.0,0.0,9428.255859375,9428.1982421875,1.399999976158142,99.99999237060547,16.285139083862305,14.24748420715332,21.653152465820312,21.653276443481445,100.0,41.62751007080078,26.117061614990234,26.11686134338379,1312.70654296875,4323779.0
7.0,21.0,5.0,0.0,0.0,9435.2568359375,9435.2158203125,1.399999976158142,99.99999237060547,16.10328483581543,14.227090835571289,21.82354164123535,21.82362937927246,100.0,41.68254852294922,25.846485137939453,25.846345901489258,1305.85986328125,4323779.0
7.0,21.0,6.0,0.0,0.0,9440.666015625,9440.63671875,1.399999976158142,99.99999237060547,15.944499969482422,14.21004581451416,21.97270393371582,21.97276496887207,100.0,41.728614807128906,25.61220359802246,25.61210823059082,1300.2791748046875,4323779.0
7.0,21.0,7.0,0.0,0.0,9444.9931640625,9444.9736328125,1.399999976158142,99.99999237060547,15.807358741760254,14.19555377960205,22.10059928894043,22.100643157958984,100.0,41.767822265625,25.41322898864746,25.413162231445312,1295.692138671875,4323779.0
7.0,21.0,8.0,0.0,0.0,9448.5263671875,9448.51171875,1.399999976158142,99.99999237060547,15.69350814819336,14.18305778503418,22.208955764770508,22.208988189697266,100.0,41.80166244506836,25.24601173400879,25.24596405029297,1291.90283203125,4323779.0
7.0,21.0,9.0,14760.37109375,0.0,2410.34423828125,2410.34619140625,1.399999976158142,99.99999237060547,15.657698631286621,14.171510696411133,22.206401824951172,22.206422805786133,100.0,41.83296585083008,25.24993896484375,25.249908447265625,1506.55419921875,4323779.0
7.0,21.0,10.0,0.0,0.0,8961.39453125,8961.3837890625,1.399999976158142,99.99999237060547,15.891461372375488,14.158270835876465,21.942527770996094,21.942543029785156,100.0,41.8688850402832,25.659406661987305,25.659381866455078,1370.0247802734375,4323779.0
7.0,21.0,11.0,0.0,0.0,9323.4853515625,9323.478515625,1.399999976158142,99.99999237060547,16.039464950561523,14.142000198364258,21.7593994140625,21.759410858154297,100.0,41.9130744934082,25.947967529296875,25.94795036315918,1336.4674072265625,4323779.0
7.0,21.0,12.0,0.0,0.0,9398.1357421875,9398.1318359375,1.399999976158142,99.99999237060547,16.036977767944336,14.125960350036621,21.731094360351562,21.731101989746094,100.0,41.956687927246094,25.992897033691406,25.992881774902344,1320.9739990234375,4323779.0
7.0,21.0,13.0,0.0,0.0,9422.373046875,9422.3701171875,1.399999976158142,99.99999237060547,15.954447746276855,14.112774848937988,21.7947998046875,21.7948055267334,100.0,41.99258041381836,25.891902923583984,25.89189338684082,1311.1854248046875,4323779.0
7.0,21.0,14.0,14209.4775390625,0.0,2650.009765625,2650.016845703125,1.399999976158142,99.99999237060547,15.929217338562012,14.10229206085205,21.805734634399414,21.80573844909668,100.0,42.021141052246094,25.87461280822754,25.874605178833008,1514.3074951171875,4323779.0
7.0,21.0,15.0,0.0,0.0,8979.2109375,8979.20703125,1.399999976158142,99.99999237060547,16.114456176757812,14.09177303314209,21.58844566345215,21.588449478149414,100.0,42.04981994628906,26.22064781188965,26.220643997192383,1381.009033203125,4323779.0
7.0,21.0,16.0,0.0,0.0,9318.984375,9318.982421875,1.399999976158142,99.99999237060547,16.215591430664062,14.079463005065918,21.45645523071289,21.456457138061523,100.0,42.083412170410156,26.433385848999023,26.43338394165039,1345.77587890625,4323779.0
7.0,21.0,17.0,0.0,0.0,9392.74609375,9392.7451171875,1.399999976158142,99.99999237060547,16.177921295166016,14.0679349899292,21.473073959350586,21.47307586669922,100.0,42.11489486694336,26.406494140625,26.406492233276367,1328.78564453125,4323779.0
7.0,21.0,18.0,0.0,0.0,9417.423828125,9417.423828125,1.399999976158142,99.99999237060547,16.06789779663086,14.059364318847656,21.574642181396484,21.574644088745117,100.0,42.13832092285156,26.24280548095703,26.242801666259766,1317.7374267578125,4323779.0
7.0,21.0,19.0,14027.2490234375,0.0,2730.356201171875,2730.3642578125,1.399999976158142,99.99999237060547,16.01896858215332,14.053399085998535,21.618709564208984,21.618711471557617,100.0,42.154632568359375,26.172142028808594,26.17214012145996,1517.2974853515625,4323779.0
7.0,21.0,20.0,0.0,0.0,8985.59765625,8985.59375,1.399999976158142,99.99999237060547,16.182802200317383,14.04720687866211,21.43267822265625,21.43267822265625,100.0,42.171573638916016,26.4719181060791,26.47191619873047,1385.15185546875,4323779.0
7.0,21.0,21.0,12607.9189453125,0.0,3298.041259765625,3298.0478515625,1.399999976158142,99.99999237060547,16.345272064208984,14.038443565368652,21.247024536132812,21.247026443481445,100.0,42.195556640625,26.774940490722656,26.77493667602539,1534.736083984375,4323779.0
7.0,21.0,22.0,0.0,0.0,9015.23046875,9015.2275390625,1.399999976158142,99.99999237060547,16.55771827697754,14.027647972106934,20.99495506286621,20.994956970214844,100.0,42.22513198852539,27.192638397216797,27.19263458251953,1407.8365478515625,4323779.0
7.0,21.0,23.0,0.0,0.0,9303.8193359375,9303.818359375,1.399999976158142,99.99999237060547,16.61969566345215,14.016060829162598,20.904354095458984,20.904354095458984,100.0,42.256893157958984,27.344558715820312,27.34455680847168,1367.398193359375,4323779.0
7.0,21.0,0.0,0.0,0.0,9378.4130859375,9378.412109375,1.399999976158142,99.99999237060547,16.52876853942871,14.00678539276123,20.98275375366211,20.982755661010742,100.0,42.282344818115234,27.213041305541992,27.213037490844727,1346.3885498046875,4323779.0
7.0,21.0,1.0,0.0,0.0,9405.3935546875,9405.3935546875,1.399999976158142,99.99999237060547,16.365812301635742,14.001489639282227,21.147607803344727,21.147607803344727,100.0,42.296878814697266,26.938814163208008,26.938812255859375,1332.2059326171875,4323779.0
7.0,21.0,2.0,0.0,0.0,9419.9541015625,9419.9541015625,1.399999976158142,99.99999237060547,16.186405181884766,14.000014305114746,21.339719772338867,21.339719772338867,100.0,42.30093002319336,26.623157501220703,26.623157501220703,1321.637939453125,4323779.0
7.0,21.0,3.0,0.0,0.0,9429.3076171875,9429.3076171875,1.399999976158142,99.99999237060547,16.01494026184082,14.001336097717285,21.52928352355957,21.52928352355957,100.0,42.297298431396484,26.315765380859375,26.315765380859375,1313.3489990234375,4323779.0
7.0,21.0,4.0,0.0,0.0,9436.04296875,9436.04296875,1.399999976158142,99.99999237060547,15.860922813415527,14.004429817199707,21.703216552734375,21.703216552734375,100.0,42.2888069152832,26.037229537963867,26.037229537963867,1306.66845703125,4323779.0
7.0,21.0,5.0,0.0,0.0,9441.228515625,9441.228515625,1.399999976158142,99.99999237060547,15.7268648147583,14.008506774902344,21.856956481933594,21.856956481933594,100.0,42.277618408203125,25.793792724609375,25.793792724609375,1301.20166015625,4323779.0
7.0,21.0,6.0,0.0,0.0,9445.3701171875,9445.369140625,1.399999976158142,99.99999237060547,15.612119674682617,14.013031959533691,21.990121841430664,21.990121841430664,100.0,42.26520538330078,25.58500099182129,25.58500099182129,1296.687255859375,4323779.0
7.0,21.0,7.0,0.0,0.0,9448.751953125,9448.751953125,1.399999976158142,99.99999237060547,15.514796257019043,14.017660140991211,22.104154586791992,22.104154586791992,100.0,42.25251007080078,25.40772247314453,25.40772247314453,1292.938232421875,4323779.0
7.0,21.0,8.0,14799.00390625,0.0,2392.648193359375,2392.657958984375,1.399999976158142,99.99999237060547,15.49341869354248,14.021523475646973,22.107128143310547,22.107126235961914,100.0,42.24191665649414,25.403118133544922,25.403120040893555,1508.9219970703125,4323779.0
7.0,21.0,9.0,0.0,0.0,8959.2490234375,8959.24609375,1.399999976158142,99.99999237060547,15.748472213745117,14.022214889526367,21.848278045654297,21.848278045654297,100.0,42.240020751953125,25.807464599609375,25.807466506958008,1371.4827880859375,4323779.0
7.0,21.0,10.0,0.0,0.0,9323.064453125,9323.0634765625,1.399999976158142,99.99999237060547,15.913259506225586,14.018562316894531,21.670358657836914,21.670358657836914,100.0,42.25003433227539,26.08959197998047,26.08959197998047,1337.7508544921875,4323779.0
7.0,21.0,11.0,0.0,0.0,9397.8603515625,9397.859375,1.399999976158142,99.99999237060547,15.923967361450195,14.013864517211914,21.6474552154541,21.6474552154541,100.0,42.26292037963867,26.126163482666016,26.126163482666016,1322.15869140625,4323779.0
7.0,21.0,12.0,0.0,0.0,9422.1220703125,9422.1220703125,1.399999976158142,99.99999237060547,15.852622985839844,14.010937690734863,21.71668243408203,21.71668243408203,100.0,42.27095031738281,26.015804290771484,26.015804290771484,1312.2911376953125,4323779.0
7.0,21.0,13.0,0.0,0.0,9434.0009765625,9434.0,1.399999976158142,99.99999237060547,15.752692222595215,14.010380744934082,21.823204040527344,21.823204040527344,100.0,42.27247619628906,25.847017288208008,25.847017288208008,1305.1868896484375,4323779.0
7.0,21.0,14.0,14427.2646484375,0.0,2555.169189453125,2555.177734375,1.399999976158142,99.99999237060547,15.735867500305176,14.01114273071289,21.8465576171875,21.8465576171875,100.0,42.2703857421875,25.810176849365234,25.810176849365234,1513.5343017578125,4323779.0
7.0,21.0,15.0,0.0,0.0,8971.7998046875,8971.796875,1.399999976158142,99.99999237060547,15.941361427307129,14.010326385498047,21.624351501464844,21.624351501464844,100.0,42.27262496948242,26.163110733032227,26.163110733032227,1378.4925537109375,4323779.0
7.0,21.0,16.0,0.0,0.0,9320.26953125,9320.26953125,1.399999976158142,99.99999237060547,16.064294815063477,14.00631046295166,21.482912063598633,21.482912063598633,100.0,42.28364562988281,26.39059066772461,26.390588760375977,1343.708984375,4323779.0
7.0,21.0,17.0,0.0,0.0,9394.359375,9394.359375,1.399999976158142,99.99999237060547,16.046131134033203,14.001904487609863,21.49068832397461,21.49068832397461,100.0,42.29574203491211,26.378026962280273,26.37802505493164,1327.1484375,4323779.0
7.0,21.0,18.0,13810.701171875,0.0,2821.398193359375,2821.40625,1.399999976158142,99.99999237060547,16.0347900390625,13.998963356018066,21.497310638427734,21.497310638427734,100.0,42.30381393432617,26.367332458496094,26.367332458496094,1521.1314697265625,4323779.0
7.0,21.0,19.0,0.0,0.0,8990.931640625,8990.9287109375,1.399999976158142,99.99999237060547,16.20636558532715,13.995831489562988,21.30675506591797,21.30675506591797,100.0,42.312416076660156,26.677024841308594,26.677024841308594,1389.776611328125,4323779.0
7.0,21.0,20.0,0.0,0.0,9315.2587890625,9315.2578125,1.399999976158142,99.99999237060547,16.288373947143555,13.990888595581055,21.209087371826172,21.209089279174805,100.0,42.32599639892578,26.83734130859375,26.837339401245117,1353.1583251953125,4323779.0
7.0,21.0,21.0,0.0,0.0,9388.5859375,9388.5859375,1.399999976158142,99.99999237060547,16.233613967895508,13.986581802368164,21.258014678955078,21.258014678955078,100.0,42.33782958984375,26.756895065307617,26.756895065307617,1334.9852294921875,4323779.0
7.0,21.0,22.0,13578.060546875,0.0,2924.2080078125,2924.2158203125,1.399999976158142,99.99999237060547,16.18921661376953,13.984274864196777,21.301685333251953,21.301685333251953,100.0,42.34416961669922,26.685319900512695,26.685319900512695,1524.05810546875,4323779.0
7.0,21.0,23.0,0.0,0.0,8999.330078125,8999.3271484375,1.399999976158142,99.99999237060547,16.33049201965332,13.982093811035156,21.146821975708008,21.146821975708008,100.0,42.35016632080078,26.94011116027832,26.94011116027832,1394.414306640625,4323779.0
7.0,21.0,0.0,0.0,0.0,9313.6630859375,9313.662109375,1.399999976158142,99.99999237060547,16.387788772583008,13.978296279907227,21.078954696655273,21.078954696655273,100.0,42.3606071472168,27.052635192871094,27.052635192871094,1357.1436767578125,4323779.0
7.0,21.0,1.0,0.0,0.0,9386.400390625,9386.3994140625,1.399999976158142,99.99999237060547,16.314237594604492,13.97516918182373,21.151073455810547,21.151073455810547,100.0,42.36920928955078,26.933082580566406,26.933082580566406,1338.3372802734375,4323779.0
7.0,21.0,2.0,0.0,0.0,9411.5927734375,9411.591796875,1.399999976158142,99.99999237060547,16.17556381225586,13.97457504272461,21.299036026000977,21.29903793334961,100.0,42.370845794677734,26.689655303955078,26.689653396606445,1325.76220703125,4323779.0
7.0,21.0,3.0,0.0,0.0,9424.853515625,9424.853515625,1.399999976158142,99.99999237060547,16.020660400390625,13.976696968078613,21.471202850341797,21.47120475769043,100.0,42.36500930786133,26.409521102905273,26.40951919555664,1316.4154052734375,4323779.0
7.0,21.0,4.0,0.0,0.0,9433.265625,9433.265625,1.399999976158142,99.99999237060547,15.87205696105957,13.980838775634766,21.6411190032959,21.6411190032959,100.0,42.35361862182617,26.13629150390625,26.13629150390625,1309.0833740234375,4323779.0
7.0,21.0,5.0,0.0,0.0,9439.291015625,9439.291015625,1.399999976158142,99.99999237060547,15.738420486450195,13.986202239990234,21.797157287597656,21.797157287597656,100.0,42.33887481689453,25.888174057006836,25.888174057006836,1303.1676025390625,4323779.0
7.0,21.0,6.0,0.0,0.0,9443.91015625,9443.9091796875,1.399999976158142,99.99999237060547,15.622087478637695,13.992157936096191,21.93524932861328,21.935251235961914,100.0,42.322505950927734,25.670804977416992,25.67080307006836,1298.3193359375,4323779.0
7.0,21.0,7.0,0.0,0.0,9447.599609375,9447.599609375,1.399999976158142,99.99999237060547,15.522570610046387,13.998273849487305,22.05500602722168,22.05500602722168,100.0,42.30570983886719,25.48396110534668,25.48396110534668,1294.3096923828125,4323779.0
7.0,21.0,8.0,0.0,0.0,9450.6142578125,9450.6142578125,1.399999976158142,99.99999237060547,15.437149047851562,14.004253387451172,22.157573699951172,22.157573699951172,100.0,42.28929138183594,25.325151443481445,25.325151443481445,1290.97607421875,4323779.0
7.0,21.0,9.0,14871.4326171875,0.0,2360.572998046875,2360.582763671875,1.399999976158142,99.99999237060547,15.429032325744629,14.009305953979492,22.150529861450195,22.150527954101562,100.0,42.27542495727539,25.336021423339844,25.33602523803711,1508.4217529296875,4323779.0
7.0,21.0,10.0,0.0,0.0,8956.5302734375,8956.52734375,1.399999976158142,99.99999237060547,15.69448184967041,14.011039733886719,21.88205909729004,21.882057189941406,100.0,42.270668029785156,25.754287719726562,25.754289627075195,1370.390625,4323779.0
7.0,21.0,11.0,0.0,0.0,9323.4599609375,9323.458984375,1.399999976158142,99.99999237060547,15.868016242980957,14.008301734924316,21.69623374938965,21.696231842041016,100.0,42.27817916870117,26.048349380493164,26.048349380493164,1336.813232421875,4323779.0
7.0,21.0,12.0,0.0,0.0,9398.4453125,9398.4443359375,1.399999976158142,99.99999237060547,15.885756492614746,14.004416465759277,21.6673641204834,21.6673641204834,100.0,42.28884506225586,26.094371795654297,26.094371795654297,1321.3798828125,4323779.0
