energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1160665732893085,-55.22533453981245,-6.232133146578617,-4.418026763184996,1367.8957740514963,4.418026763184996,-1.2901353120847545,4.556
-3.0757982130097563,-54.973174621627585,-6.151596426019513,-4.397853969730207,1350.2187063256172,4.397853969730207,-1.266465599817452,4.556
-3.0408712688578206,-56.25654788268988,-6.081742537715641,-4.50052383061519,1334.8864217988676,4.50052383061519,-1.255308829746951,4.556
-3.0121480236310196,-56.88145307810337,-6.024296047262039,-4.55051624624827,1322.2774467212553,4.55051624624827,-1.236228088849438,4.556
-3.456481683863078,-61.21126069666823,-6.912963367726156,-4.896900855733459,1517.3317312831773,4.896900855733459,-1.262269836208335,4.556
-3.138127672211532,-64.2973226346919,-6.276255344423064,-5.143785810775352,1377.5801897328938,5.143785810775352,-1.3173640799405057,4.556
-3.0615644069973555,-65.25370260462542,-6.123128813994711,-5.2202962083700335,1343.9703279180667,5.2202962083700335,-1.3302744039824657,4.556
-3.0233212199689246,-66.51316926733114,-6.046642439937849,-5.321053541386491,1327.1822739108536,5.321053541386491,-1.3315721208060343,4.556
-3.442475296839692,-68.32357513787511,-6.884950593679384,-5.465886011030008,1511.1831856188287,5.465886011030008,-1.3396584232786928,4.556
-3.1547663913466186,-69.62236003969183,-6.309532782693237,-5.569788803175347,1384.8842806613777,5.569788803175347,-1.3659754909403663,4.556
-3.071545717045245,-71.1936500840033,-6.14309143409049,-5.695492006720264,1348.3519390014244,5.695492006720264,-1.3857214282848884,4.556
-3.0297223727758533,-72.92493411379274,-6.059444745551707,-5.83399472910342,1329.9922619735967,5.83399472910342,-1.393371086359333,4.556
-3.448600712800952,-74.58255781736041,-6.897201425601904,-5.9666046253888325,1513.8721302901456,5.9666046253888325,-1.4013697337763729,4.556
-3.1608128177552213,-75.91563416938055,-6.3216256355104425,-6.073250733550444,1387.5385503754262,6.073250733550444,-1.426732524031781,4.556
-3.0773200908403826,-77.38061231976418,-6.154640181680765,-6.190448985581135,1350.8867826340575,6.190448985581135,-1.4444599032495435,4.556
-3.035289047834937,-78.86747772727925,-6.070578095669874,-6.3093982181823405,1332.4359296904904,6.3093982181823405,-1.4494490729983802,4.556
-3.4549484702729534,-80.24771304301672,-6.909896940545907,-6.419817043441337,1516.6586787853175,6.419817043441337,-1.454491302432323,4.556
-3.166478794339282,-81.35734463209681,-6.332957588678564,-6.508587570567745,1390.0258096309403,6.508587570567745,-1.4767910045384403,4.556
-3.48904089926338,-82.54436080128598,-6.97808179852676,-6.603548864102878,1531.624626542309,6.603548864102878,-1.4982292821747052,4.556
-3.2091926615871267,-84.04350585402595,-6.418385323174253,-6.723480468322076,1408.7764098275359,6.723480468322076,-1.526214570915349,4.556
-3.116525780558791,-85.34207692926444,-6.233051561117582,-6.827366154341155,1368.0973575762912,6.827366154341155,-1.5400135483511423,4.556
-3.0677068422525933,-86.22267982672022,-6.1354136845051865,-6.897814386137618,1346.6667437456513,6.897814386137618,-1.5385522796565532,4.556
-3.03452422487408,-86.945467332927,-6.06904844974816,-6.95563738663416,1332.1001865118876,6.95563738663416,-1.5285701096594952,4.556
-3.0097534624592255,-87.71910258367978,-6.019506924918451,-7.017528206694383,1321.2262785159023,7.017528206694383,-1.5152700815958366,4.556
-2.99034555193241,-88.6119093776674,-5.98069110386482,-7.088952750213393,1312.7065636226557,7.088952750213393,-1.5015864055501706,4.556
-2.9747487309057163,-89.5748691219605,-5.949497461811433,-7.165989529756841,1305.859846754046,7.165989529756841,-1.4887745663797398,4.556
-2.962035870947623,-90.58200585740086,-5.924071741895246,-7.246560468592069,1300.2791356223104,7.246560468592069,-1.4775214854531267,4.556
-2.9515866361738237,-91.59384794913238,-5.903173272347647,-7.32750783593059,1295.6921142115116,7.32750783593059,-1.4679872388025366,4.556
-2.942954590513894,-92.4952344855002,-5.885909181027788,-7.399618758840017,1291.902805317776,7.399618758840017,-1.4596577309282346,4.556
-3.4319304774540744,-93.2777256844255,-6.863860954908149,-7.46221805475404,1506.554204325757,7.46221805475404,-1.4640662502293498,4.556
-3.120916443951455,-92.08685707406414,-6.24183288790291,-7.3669485659251315,1370.0247778540188,7.3669485659251315,-1.4891190136195345,4.556
-3.0444727343431035,-91.80074277031382,-6.088945468686207,-7.344059421625105,1336.467398745875,7.344059421625105,-1.5080761818631334,4.556
-3.009178778114405,-92.27899007614666,-6.01835755622881,-7.382319206091732,1320.974002684111,7.382319206091732,-1.5137823410713442,4.556
-2.986880460704062,-92.97323016444876,-5.973760921408124,-7.437858413155901,1311.18545246008,7.437858413155901,-1.5105821236819816,4.556
-3.4495925116235853,-93.31955300984383,-6.8991850232471705,-7.465564240787507,1514.307511687263,7.465564240787507,-1.5112435543304212,4.556
-3.1459384946505042,-92.95396838929958,-6.2918769893010085,-7.4363174711439655,1381.008996773707,7.4363174711439655,-1.5326955429668967,4.556
-3.065677586671465,-93.09460773533849,-6.13135517334293,-7.447568618827079,1345.775937959379,7.447568618827079,-1.5469803909464817,4.556
-3.026973757698601,-93.55814596418925,-6.053947515397202,-7.48465167713514,1328.7856706315192,7.48465167713514,-1.5479095041763948,4.556
-3.0018059774112142,-94.09375481603995,-6.0036119548224285,-7.527500385283196,1317.7374791094005,7.527500385283196,-1.5404398551181961,4.556
-3.4564038025376553,-94.37351041943899,-6.912807605075311,-7.549880833555119,1517.2975428172324,7.549880833555119,-1.5373306674047094,4.556
-3.1553760417428793,-94.12389788008079,-6.310752083485759,-7.529911830406463,1385.1519059450743,7.529911830406463,-1.5551350342063783,4.556
-3.4961287708745785,-94.11082506046206,-6.992257541749157,-7.528866004836965,1534.736071498937,7.528866004836965,-1.5730284410546547,4.556
-3.2070517805882215,-94.58889819665384,-6.414103561176443,-7.567111855732307,1407.8366025409225,7.567111855732307,-1.598236199119435,4.556
-3.114933070522395,-95.11936435212922,-6.22986614104479,-7.609549148170338,1367.3981872354677,7.609549148170338,-1.6088760270562936,4.556
-3.0670730671649356,-95.34989597437182,-6.134146134329871,-7.627991677949746,1346.3885281672237,7.627991677949746,-1.6037488800870936,4.556
-3.034765107617109,-95.45247215508005,-6.069530215234218,-7.636197772406404,1332.205929594868,7.636197772406404,-1.5898870659284612,4.556
-3.010691337364567,-95.60080197470403,-6.021382674729134,-7.648064157976322,1321.637988307536,7.648064157976322,-1.572598313609827,4.556
-2.9918090109440816,-95.87234765063593,-5.983618021888163,-7.669787812050874,1313.3489951466556,7.669787812050874,-1.5549444749377461,4.556
-2.976590711643698,-96.2556969946003,-5.953181423287396,-7.700455759568024,1306.6684423370052,7.700455759568024,-1.5383954695424273,4.556
-2.9641374797001694,-96.70975186331984,-5.928274959400339,-7.736780149065587,1301.2017031168434,7.736780149065587,-1.5235498156962837,4.556
-2.9538536721164794,-97.19289764086395,-5.907707344232959,-7.775431811269116,1296.6873011924845,7.775431811269116,-1.5105472439375045,4.556
-2.9453131877787664,-97.67362765130933,-5.890626375557533,-7.813890212104747,1292.9381860310652,7.813890212104747,-1.499315828730882,4.556
-3.437324301486111,-98.08987015825154,-6.874648602972222,-7.847189612660124,1508.9219936286704,7.847189612660124,-1.5010840364234561,4.556
-3.124237664519679,-96.3891567913428,-6.248475329039358,-7.711132543307424,1371.4827324493763,7.711132543307424,-1.5228515659174686,4.556
-3.047396474824187,-95.69695127228822,-6.094792949648374,-7.655756101783058,1337.7508669114077,7.655756101783058,-1.5389783757599629,4.556
-3.0118776153949836,-95.83521751185171,-6.023755230789967,-7.666817400948137,1322.1587424912132,7.666817400948137,-1.5422045833897196,4.556
-2.9893992348047633,-96.21923945628303,-5.978798469609527,-7.697539156502643,1312.2911478510812,7.697539156502643,-1.536718216464279,4.556
-2.9732157654655293,-96.67205831362124,-5.946431530931059,-7.733764665089699,1305.1869031894335,7.733764665089699,-1.5272027065927933,4.556
-3.4478310698989607,-96.67577056835489,-6.895662139797921,-7.734061645468391,1513.5342712462514,7.734061645468391,-1.5245609590153766,4.556
-3.140206004276319,-95.8440376850619,-6.280412008552638,-7.667523014804953,1378.492539190658,7.667523014804953,-1.5447377073149546,4.556
-3.0609691064452784,-95.63744289606511,-6.121938212890557,-7.650995431685209,1343.7090019513953,7.650995431685209,-1.5584508414316478,4.556
-3.023244005006379,-95.87247314647125,-6.046488010012758,-7.6697978517177,1327.1483779659256,7.6697978517177,-1.5589444922944449,4.556
-3.4651374175233203,-95.99119100966054,-6.9302748350466405,-7.679295280772843,1521.1314387723091,7.679295280772843,-1.5589133592238484,4.556
-3.1659110136542594,-95.76891632215127,-6.331822027308519,-7.661513305772102,1389.776564378516,7.661513305772102,-1.5767483998925131,4.556
-3.082494768616207,-95.85873348314601,-6.164989537232414,-7.668698678651681,1353.1583707709424,7.668698678651681,-1.5865432927721255,4.556
-3.0410964428466905,-96.07162936213918,-6.082192885693381,-7.685730348971134,1334.9852690283979,7.685730348971134,-1.5831323699118236,4.556
-3.4718042429933442,-96.18944184199495,-6.9436084859866884,-7.695155347359596,1524.0580522358841,7.695155347359596,-1.5795984570869475,4.556
-3.176475787861674,-96.14081082595807,-6.352951575723348,-7.691264866076645,1394.4143054704452,7.691264866076645,-1.5939021533429738,4.556
-3.091573277623574,-96.25570696111812,-6.183146555247148,-7.70045655688945,1357.1436688426575,7.70045655688945,-1.6006784125688098,4.556
-3.048732237887888,-96.37733768623511,-6.097464475775776,-7.710187014898809,1338.3372422686075,7.710187014898809,-1.594863351904339,4.556
-3.0200861788264985,-96.50127460681055,-6.040172357652997,-7.720101968544844,1325.762150494512,7.720101968544844,-1.5816008371942194,4.556
-2.998794207432349,-96.69705140006317,-5.997588414864698,-7.735764112005054,1316.4153676173612,7.735764112005054,-1.5654733750361516,4.556
-2.9820919320204173,-96.98804139793616,-5.964183864040835,-7.759043311834893,1309.0833766551436,7.759043311834893,-1.549100174299095,4.556
-2.9686156642680492,-97.3551470430983,-5.9372313285360985,-7.788411763447864,1303.1675435768432,7.788411763447864,-1.5337634709463142,4.556
-2.957571488332992,-97.76418484432631,-5.915142976665984,-7.821134787546105,1298.3193539653169,7.821134787546105,-1.5199864616836232,4.556
-2.9484375224997237,-98.18363039718415,-5.896875044999447,-7.854690431774731,1294.3097113695012,7.854690431774731,-1.5078947331720391,4.556
-2.940843540605752,-98.61558288636023,-5.881687081211504,-7.8892466309088185,1290.9760933300051,7.8892466309088185,-1.4975625980820475,4.556
-3.436184633352141,-98.88526061496711,-6.872369266704282,-7.910820849197369,1508.4217003301758,7.910820849197369,-1.4998018998430167,4.556
-3.1217499282843777,-97.01658048481829,-6.243499856568755,-7.7613264387854635,1370.3906621090332,7.7613264387854635,-1.5222748405070314,4.556
-3.0452606292283235,-96.21809896888058,-6.090521258456647,-7.697447917510447,1336.8132700738909,7.697447917510447,-1.538960328691857,4.556
-3.0101033588882786,-96.30168429988036,-6.020206717776557,-7.704134743990429,1321.3798765971371,7.704134743990429,-1.5425623094116145,4.556
-2.9879422908618807,-96.65161866974319,-5.975884581723761,-7.732129493579455,1311.65157632216,7.732129493579455,-1.5373230729029335,4.556
-3.4532772234105744,-96.66726628777934,-6.906554446821149,-7.733381303022347,1515.9250322258886,7.733381303022347,-1.5360067831732953,4.556
-3.1479270316375167,-96.00521338158805,-6.2958540632750335,-7.680417070527044,1381.8819278479002,7.680417070527044,-1.5557001756174464,4.556
-3.067424915726033,-95.88560728472658,-6.134849831452066,-7.6708485827781265,1346.542983198434,7.6708485827781265,-1.5683075261215407,4.556
-3.0286074127374967,-96.1114743585477,-6.057214825474993,-7.688917948683816,1329.502815073528,7.688917948683816,-1.5676163085560482,4.556
-3.003356104124886,-96.42677738870404,-6.006712208249772,-7.7141421910963235,1318.4179561566664,7.7141421910963235,-1.5586170393258252,4.556
-3.459094991989671,-96.4999207935125,-6.918189983979342,-7.7199936634810005,1518.4789253686001,7.7199936634810005,-1.5540624929223679,4.556
-3.1571712161240497,-96.07512393803292,-6.314342432248099,-7.686009915042633,1385.939954400373,7.686009915042633,-1.5705678207908607,4.556
-3.4985257424474234,-95.90071357778385,-6.997051484894847,-7.672057086222708,1535.7882978259101,7.672057086222708,-1.5872327585840094,4.556
-3.2087570625502364,-96.23857484171165,-6.417514125100473,-7.699085987336932,1408.5851898815786,7.699085987336932,-1.6113099038395884,4.556
-3.116409210750505,-96.62901559652116,-6.23281842150101,-7.730321247721692,1368.0461855796773,7.730321247721692,-1.6208602209970435,4.556
-3.0683965998229636,-96.73215280407557,-6.136793199645927,-7.738572224326045,1346.9695346018277,7.738572224326045,-1.6147702155101828,4.556
-3.0359657708585104,-96.70489471576253,-6.071931541717021,-7.736391577261003,1332.732998620944,7.736391577261003,-1.5999663422821218,4.556
-3.01178580196566,-96.74027012811271,-6.02357160393132,-7.739221610249017,1322.118438088525,7.739221610249017,-1.5818497905767295,4.556
-2.9928090360780235,-96.90745187217145,-5.985618072156047,-7.752596149773716,1313.7879877427672,7.752596149773716,-1.563427344070656,4.556
-2.9775056744850046,-97.19484596208561,-5.955011348970009,-7.775587676966849,1307.0700941549624,7.775587676966849,-1.546164805613869,4.556
-2.9649752854416733,-97.56176712238656,-5.929950570883347,-7.8049413697909245,1301.56948439055,7.8049413697909245,-1.5306617328854608,4.556
-2.954621200781695,-97.96613623863678,-5.90924240156339,-7.8372908990909425,1297.0242321254148,7.8372908990909425,-1.5170551495569364,4.556
-2.946016527095893,-98.3757146890291,-5.892033054191786,-7.870057175122327,1293.2469390236581,7.870057175122327,-1.5052694349037914,4.556
-3.4382459627042836,-98.75040106914007,-6.876491925408567,-7.900032085531206,1509.3265859105722,7.900032085531206,-1.5066264668267684,4.556
-3.124931754474506,-96.98988760244768,-6.249863508949012,-7.759191008195814,1371.7874251424523,7.759191008195814,-1.5278854982216619,4.556
-3.0479999386144945,-96.2445319724778,-6.095999877228989,-7.699562557798224,1338.0157763891548,7.699562557798224,-1.5435577233492566,4.556
-3.0124171692974775,-96.33456574604917,-6.024834338594955,-7.706765259683933,1322.3955967065308,7.706765259683933,-1.546384173064878,4.556
-2.989886352882918,-96.67392991530565,-5.979772705765836,-7.733914393224452,1312.5049837062852,7.733914393224452,-1.5405402299700703,4.556
-2.973657347542426,-97.0851479584702,-5.947314695084852,-7.766811836677616,1305.3807495796427,7.766811836677616,-1.530696551948875,4.556
-3.4483793027638066,-97.05175688639413,-6.896758605527613,-7.764140550911531,1513.7749353660256,7.764140550911531,-1.5277513550066175,4.556
-3.1406277393049766,-96.19130712529576,-6.281255478609953,-7.695304570023661,1378.677673092615,7.695304570023661,-1.5476568766840613,4.556
-3.0613352793785276,-95.95690496168676,-6.122670558757055,-7.676552396934941,1343.8697451178787,7.676552396934941,-1.5611193932715548,4.556
-3.0235703042535227,-96.16425780023725,-6.047140608507045,-7.69314062401898,1327.291617319369,7.69314062401898,-1.5613826214792033,4.556
-3.465524913975682,-96.25745303504334,-6.931049827951364,-7.700596242803467,1521.3015425705364,7.700596242803467,-1.5611406589448231,4.556
-3.166213362420552,-96.0147303641304,-6.332426724841104,-7.681178429130432,1389.9092899124462,7.681178429130432,-1.578786319500068,4.556
-3.08275692450225,-96.08444602402373,-6.1655138490045,-7.686755681921899,1353.2734523714882,7.686755681921899,-1.588405682002497,4.556
-3.0413294767851466,-96.27744781162886,-6.082658953570293,-7.702195824930309,1335.0875666308807,7.702195824930309,-1.5848340610433327,4.556
-3.4720759242879513,-96.37680841712523,-6.944151848575903,-7.710144673370018,1524.1773153151673,7.710144673370018,-1.5811516577331843,4.556
-3.176689166201034,-96.31330442773194,-6.353378332402068,-7.705064354218555,1394.5079746273195,7.705064354218555,-1.5953215345139107,4.556
-3.0917581670919,-96.41379216827802,-6.1835163341838,-7.713103373462242,1357.224831910404,7.713103373462242,-1.6019748185229137,4.556
-3.048896380885067,-96.52128493748204,-6.097792761770134,-7.721702794998563,1338.4092980180278,7.721702794998563,-1.5960475710014623,4.556
-3.020233175435591,-96.6318049185379,-6.040466350871182,-7.730544393483031,1325.826679295694,7.730544393483031,-1.5826824864434712,4.556
-2.99892643709257,-96.8151689409503,-5.99785287418514,-7.745213515276024,1316.4734140002504,7.745213515276024,-1.5664609409970485,4.556
-2.982211227696361,-97.09488498305855,-5.964422455392722,-7.767590798644684,1309.1357452574016,7.767590798644684,-1.5500017153855588,4.556
-2.968723520394832,-97.45183605530698,-5.937447040789664,-7.796146884424559,1303.2148904279334,7.796146884424559,-1.5345864586003781,4.556
-2.9576691633391814,-97.85175214700153,-5.915338326678363,-7.828140171760123,1298.362231492178,7.828140171760123,-1.5207377235230328,4.556
-2.948526094627808,-98.26300627213638,-5.897052189255616,-7.86104050177091,1294.3485929007059,7.86104050177091,-1.5085805119264932,4.556
-2.9409239611668854,-98.68996339263619,-5.881847922333771,-7.895197071410895,1291.0113964736108,7.895197071410895,-1.4982006424443366,4.556
-3.4362830663064377,-98.95450424449216,-6.872566132612875,-7.916360339559373,1508.4649105822816,7.916360339559373,-1.5003908596554372,4.556
-3.121826411282298,-97.07892480424334,-6.243652822564596,-7.766313984339467,1370.424236734986,7.766313984339467,-1.5228049004345479,4.556
-3.0453270464556366,-96.27472837299426,-6.090654092911273,-7.701978269839541,1336.842426012132,7.701978269839541,-1.5394401722989615,4.556
-3.01016251106064,-96.35323443558941,-6.02032502212128,-7.7082587548471535,1321.4058433102018,7.7082587548471535,-1.542998986352873,4.556
-2.9879954530145634,-96.69849106770492,-5.975990906029127,-7.735879285416394,1311.6749135270252,7.735879285416394,-1.5377215435489908,4.556
-3.4533403945477055,-96.7099282634255,-6.906680789095411,-7.7367942610740394,1515.9527631903886,7.7367942610740394,-1.5363700998881435,4.556
-3.1479765166381153,-96.04461543865386,-6.295953033276231,-7.6835692350923095,1381.903650850797,7.6835692350923095,-1.5560320926659805,4.556
-3.0674678355966405,-95.92183125042934,-6.134935671193281,-7.673746500034347,1346.5618242303074,7.673746500034347,-1.5686105466325728,4.556
-3.028645555254538,-96.14452493452083,-6.057291110509076,-7.691561994761666,1329.5195589352668,7.691561994761666,-1.567892868112658,4.556
-3.003390310934129,-96.45682422878926,-6.006780621868258,-7.716545938303141,1318.4329723152455,7.716545938303141,-1.558869703505555,4.556
-3.4591352669619875,-96.52725259875542,-6.918270533923975,-7.7221802079004345,1518.4966053388882,7.7221802079004345,-1.5542930323889788,4.556
-3.157202837833254,-96.10031870706423,-6.314405675666508,-7.688025496565139,1385.9538357476972,7.688025496565139,-1.570778373132243,4.556
-3.498559871824084,-95.9239011353183,-6.997119743648168,-7.673912090825464,1535.8032799930131,7.673912090825464,-1.5874248285879178,4.556
-3.208784210256471,-96.26002663231546,-6.417568420512942,-7.700802130585237,1408.5971072240873,7.700802130585237,-1.6114852454987292,4.556
-3.116432663082322,-96.64870151715333,-6.232865326164644,-7.731896121372266,1368.056480720949,7.731896121372266,-1.6210202757918204,4.556
-3.068417347460143,-96.7500718027364,-6.136834694920286,-7.740005744218912,1346.9786424320207,7.740005744218912,-1.614916355696071,4.556
-3.035984292766617,-96.72112676528403,-6.071968585533234,-7.737690141222722,1332.7411293971104,7.737690141222722,-1.6000997775843793,4.556
-3.01180241707513,-96.7549402742891,-6.02360483415026,-7.740395221943127,1322.1257318152457,7.740395221943127,-1.5819715855938086,4.556
-2.9928239888157218,-96.92070418943102,-5.9856479776314435,-7.753656335154481,1313.7945517189296,7.753656335154481,-1.5635384941477106,4.556
-2.9775191636261398,-97.20682355448588,-5.9550383272522796,-7.77654588435887,1307.0760156392184,7.77654588435887,-1.5462662378130363,4.556
-2.9649874784453623,-97.57260298391355,-5.9299749568907245,-7.805808238713085,1301.5748368943646,7.805808238713085,-1.5307543047682433,4.556
-2.954632239141241,-97.97594951073305,-5.909264478282482,-7.838075960858643,1297.0290777617388,7.838075960858643,-1.5171396411706706,4.556
-2.9460265329719135,-98.38460977061996,-5.892053065943827,-7.870768781649597,1293.2513314187504,7.870768781649597,-1.5053465395164014,4.556
-2.938850680643052,-98.78009320375224,-5.877701361286104,-7.90240745630018,1290.1012645491887,7.90240745630018,-1.4952374526133347,4.556
-3.4354654262663313,-99.00958065067498,-6.870930852532663,-7.920766452053998,1508.105981679689,7.920766452053998,-1.497763203036903,4.556
-3.1205655787788995,-97.0993537634164,-6.241131157557799,-7.767948301073312,1369.8707545122472,7.767948301073312,-1.5206769132713347,4.556
-3.0442448630652414,-96.27594072867134,-6.088489726130483,-7.702075258293707,1336.3673674562078,7.702075258293707,-1.5377151233868134,4.556
-3.009250734797621,-96.35171951660207,-6.018501469595242,-7.708137561328166,1321.0055903413613,7.708137561328166,-1.5415776332720206,4.556
-2.987231156214543,-96.70062501686934,-5.974462312429086,-7.736050001349547,1311.3394013233287,7.736050001349547,-1.5365358993797793,4.556
-2.9714337495222627,-97.12369486532516,-5.942867499044525,-7.769895589226013,1304.4046310457693,7.769895589226013,-1.5273330604593944,4.556
-3.447500855460851,-97.0804638723201,-6.895001710921702,-7.766437109785608,1513.3893131961593,7.766437109785608,-1.5249156881920651,4.556
-3.1392689795858497,-96.18095790403723,-6.278537959171699,-7.694476632322979,1378.0812026276776,7.694476632322979,-1.545320460431835,4.556
-3.060165838937504,-95.92225580004549,-6.120331677875008,-7.673780464003639,1343.3563823255065,7.673780464003639,-1.5591572905259439,4.556
-3.02258380574024,-96.13540968025782,-6.04516761148048,-7.690832774420626,1326.8585626603335,7.690832774420626,-1.5597648038074874,4.556
-3.465129290918291,-96.2319345431002,-6.930258581836582,-7.698554763448016,1521.1278713425334,7.698554763448016,-1.5597935933316593,4.556
-3.1656102123580503,-95.98084792501986,-6.331220424716101,-7.678467834001589,1389.6445181554216,7.678467834001589,-1.5776788975407972,4.556
-3.082237423850779,-96.05030247342256,-6.164474847701558,-7.684024197873805,1353.045401163643,7.684024197873805,-1.5874937825330218,4.556
-3.0408911456633367,-96.2495272696195,-6.0817822913266735,-7.6999621815695605,1334.895147350016,7.6999621815695605,-1.5840749426732617,4.556
-3.471892969352168,-96.3530534707599,-6.943785938704336,-7.708244277660793,1524.09700147154,7.708244277660793,-1.5805131409865814,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951829823086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31288775186027795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37394087478714466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4364431469735077,4.556
-0.0,-1.0565799413910104,-0.0,-0.08452639531128084,0.0,0.08452639531128084,-0.49039670949992,4.556
-0.0,-1.9421258704257809,-0.0,-0.15537006963406247,0.0,0.15537006963406247,-0.5111911271771424,4.556
-0.0,-1.950954587001577,-0.0,-0.15607636696012617,0.0,0.15607636696012617,-0.5016995442077113,4.556
-0.09288231026828275,-1.3573539887302373,-0.1857646205365655,-0.10858831909841898,40.77362171566407,0.10858831909841898,-0.4726001156865021,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40911512080461027,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3569230662084808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32903308711694335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3172225359132828,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32671270750409315,4.556
-0.0,-0.09031434034079985,-0.0,-0.007225147227263988,0.0,0.007225147227263988,-0.3632318243736418,4.556
-0.0,-1.0421454772071452,-0.0,-0.08337163817657162,0.0,0.08337163817657162,-0.4233555353622518,4.556
-7.086259221330952,-3.102489603958989,-14.172518442661904,-0.2481991683167191,1233.1435171549554,0.2481991683167191,-0.49688914420461683,11.493
-8.677866113664962,-4.718531768036699,-17.355732227329923,-0.3774825414429359,1510.1133061280714,0.3774825414429359,-0.5679576189511958,11.493
-7.890689760498952,-3.5417155763902732,-15.781379520997904,-0.28333724611122185,1373.129689462969,0.28333724611122185,-0.5127619363558567,11.493
-8.307093849917335,-0.0,-16.61418769983467,-0.0,1445.591899402651,0.0,-0.3924536270377123,11.493
-7.183306387469831,-0.0,-14.366612774939663,-0.0,1250.0315648603205,0.0,-0.32259884581416404,11.493
-3.245290130137459,-0.0,-6.490580260274918,-0.0,1424.622532983959,0.0,-0.21610374764664855,4.556
-3.0985183766213806,-0.0,-6.197036753242761,-0.0,1360.1924392543374,0.0,-0.1226857665831046,4.556
-3.130706188737823,-0.0,-6.261412377475646,-0.0,1374.3222953195009,0.0,-0.04638917090924836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02609282958952719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07232533430106065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15375657379859908,4.556
