month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,5092.14453125,22.743999481201172,71.44336700439453,24.791648864746094,24.109525680541992,25.356721878051758,25.42156219482422,100.0,65.82538604736328,61.09483337402344,60.859825134277344,383.9732360839844,1382303.625
1.0,21.0,2.0,906.6049194335938,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.6109561920166,23.8741397857666,25.071226119995117,25.370071411132812,100.0,66.76057434082031,62.13788604736328,61.04249572753906,0.0,0.0
1.0,21.0,3.0,89.50389099121094,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.25310516357422,23.598339080810547,24.60391616821289,25.083690643310547,100.0,67.87580108642578,63.8915901184082,62.08795928955078,0.0,0.0
1.0,21.0,4.0,87.15198516845703,0.0,0.0,0.0,22.0,74.74317932128906,23.871217727661133,23.29475212097168,24.130451202392578,24.64873504638672,100.0,69.12799072265625,65.72593688964844,63.71705627441406,0.0,0.0
1.0,21.0,5.0,85.60428619384766,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.574934005737305,22.998071670532227,23.702861785888672,24.179271697998047,100.0,70.37705993652344,67.43402099609375,65.53067016601562,0.0,0.0
1.0,21.0,6.0,84.66348266601562,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.336135864257812,22.734811782836914,23.33742332458496,23.752288818359375,100.0,71.5069808959961,68.93428802490234,67.23174285888672,0.0,0.0
1.0,21.0,7.0,83.8961181640625,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.176265716552734,22.5340576171875,23.06010627746582,23.41654396057129,100.0,72.38292694091797,70.09954833984375,68.6059799194336,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.12855339050293,22.410295486450195,22.89055633544922,23.201566696166992,100.0,72.92963409423828,70.82451629638672,69.50410461425781,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.092403411865234,22.316360473632812,22.76848030090332,23.0379581451416,100.0,73.34867095947266,71.35440826416016,70.19906616210938,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.068771362304688,22.273616790771484,22.701845169067383,22.9351749420166,100.0,73.5417709350586,71.64888000488281,70.64264678955078,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.053415298461914,22.252708435058594,22.65532875061035,22.85614013671875,100.0,73.63810729980469,71.8577651977539,70.98797607421875,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.04677391052246,22.243810653686523,22.623620986938477,22.796085357666016,100.0,73.68106842041016,72.00286865234375,71.25345611572266,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.04483413696289,22.240285873413086,22.6014347076416,22.74910545349121,100.0,73.70012664794922,72.1064682006836,71.46321868896484,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.038652420043945,22.230363845825195,22.577577590942383,22.70345115661621,100.0,73.74784088134766,72.2169418334961,71.66729736328125,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.01748275756836,22.20056915283203,22.538400650024414,22.645851135253906,100.0,73.88457489013672,72.39370727539062,71.92292022705078,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.980567932128906,22.15167808532715,22.483007431030273,22.57466697692871,100.0,74.10718536376953,72.64095306396484,72.23760223388672,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.927316665649414,22.084388732910156,22.393692016601562,22.470993041992188,100.0,74.41325378417969,73.03799438476562,72.69556427001953,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.85025405883789,21.989505767822266,22.27573013305664,22.34075927734375,100.0,74.84574890136719,73.5636978149414,73.2731704711914,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.76073455810547,21.883052825927734,22.14881706237793,22.20366859436035,100.0,75.33344268798828,74.1324462890625,73.88517761230469,0.0,0.0
