month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4780540891319343,0.6668894007102611,-1.6613247715358606,0.37786324320874415,93.58952934177204,-0.030490815805722028,-0.005219419775171819,1.276033438754731,-0.6597793269180344,0.8540277332545313,1.940393513133015,1.0462449608889675,1.1083167079559326,0.4107940018803585,0.2195255281625029,0.585012452902843,0.5983963615146431,0.8443447593137228,0.8205575805547084
-1.4780540891319343,0.6668894007102611,-1.5168617478838253,-0.6716833902445938,-0.0106849559670867,-0.7978142786858547,0.3048615891013439,1.217155741568584,-0.5646225986685137,0.8180674870895244,1.9014653113889,0.9885039456844364,1.081871897639678,0.4107940018803585,0.24459946311205572,0.608277892116246,0.6091802579373916,-0.7487008748139219,-0.7756214537069755
-1.4780540891319343,0.6668894007102611,-1.3723987242317899,-0.4984792410968519,-0.0106849559670867,-0.7978142786858547,-0.7849093904276574,1.172997544149655,-0.4916513695828217,0.7501888324222346,1.8096011271828187,0.8499310638847797,1.0567105083154045,0.4107940018803585,0.30462734780788847,0.6651951310518961,0.6194760882288768,-1.3300286264316032,-1.3580925844332248
-1.4780540891319343,0.6668894007102611,-1.2279357005797547,-0.6545839404707826,-0.0106849559670867,-0.7978142786858547,-0.7849093904276574,1.1288393467307258,-0.4172785179865939,0.6157592176788673,1.7019642325064137,0.6231098769329423,0.9167682219958624,0.4107940018803585,0.3762115442347333,0.760891155025907,0.6784013657911081,-1.3300286264316032,-1.3580925844332248
-1.4780540891319343,0.6668894007102611,-1.0834726769277194,-0.6550332650201797,-0.0106849559670867,-0.7978142786858547,-0.7849093904276574,1.09940034719629,-0.36689919459175774,0.472300133297909,1.5834831806667788,0.393301191888031,0.7042236396767794,0.4107940018803585,0.45658711739668817,0.8609876852761117,0.7702218705862689,-1.3300286264316032,-1.3580925844332248
-1.4780540891319343,0.6668894007102611,-0.9390096532756842,-0.6553289482646535,-0.0106849559670867,-0.7978142786858547,-0.7849093904276574,1.1288393467307258,-0.4172785179865939,0.3609987720406392,1.4676975360956817,0.18575941236980525,0.47481656455673493,0.4107940018803585,0.5367623968262089,0.9541943216173412,0.8724422691123561,-1.3300286264316032,-1.3580925844332248
-1.4780540891319343,0.6668894007102611,-0.794546629623649,-0.6555086859553062,-0.0106849559670867,-0.7978142786858547,-0.7849093904276574,1.2318752413358018,-0.5886380700794638,0.27129233106644796,1.3649549531537792,0.008384235071230619,0.26616791524163264,0.4107940018803585,0.6092897857436854,1.0360608074895792,0.9683195279888716,-1.3300286264316032,-1.3580925844332248
-1.4780540891319343,0.6668894007102611,-0.6500836059716136,-0.655655288640553,-0.0106849559670867,-0.7978142786858547,-0.7849093904276574,1.4821055298476071,-0.9745345534229296,0.21123582526708243,1.2866065131550541,-0.12621889407174786,0.10210346574600802,0.4107940018803585,0.6655150278176304,1.0996466660592945,1.0457754080132409,-1.3300286264316032,-1.3580925844332248
-1.4780540891319343,0.6668894007102611,-0.5056205823195784,-0.6716833902445938,-0.0106849559670867,-0.7978142786858547,-0.7849093904276574,1.7617748178938484,-1.359879942201343,0.19331230654113898,1.238305797487118,-0.20851442180264998,-0.00294691915319407,0.4107940018803585,0.7006070773989873,1.139206676265799,1.0963962511023835,-1.3300286264316032,-1.3580925844332248
-1.4780540891319343,0.6668894007102611,-0.3611575586675432,-0.6716833902445938,-0.0106849559670867,-0.7978142786858547,-0.7849093904276574,2.0120054082883785,-1.6682599806042566,0.17973227654262583,1.2016457277361634,-0.26776723880017433,-0.0828955653769875,0.4107940018803585,0.7275042240009919,1.1681217910157287,1.1355662457250868,-1.3300286264316032,-1.3580925844332248
