electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.10650818794965744,-1.0,1.0,1.0,1.0
-0.5261104106903076,-1.0,1.0,1.0,1.0
0.033052943646907806,-1.0,1.0,1.0,1.0
-0.5624744296073914,-1.0,1.0,1.0,1.0
-0.0259564071893692,-1.0,1.0,1.0,1.0
-0.024503424763679504,-1.0,1.0,1.0,1.0
-0.02208080142736435,-1.0,1.0,1.0,1.0
-0.016923867166042328,-1.0,1.0,1.0,1.0
-0.010977156460285187,-1.0,1.0,1.0,1.0
-0.005589231848716736,-1.0,1.0,1.0,1.0
-0.0014044716954231262,-1.0,1.0,1.0,1.0
0.0013551414012908936,-1.0,1.0,1.0,1.0
-0.6676034927368164,-1.0,1.0,1.0,1.0
-0.059971243143081665,-1.0,1.0,1.0,1.0
-0.0629068911075592,-1.0,1.0,1.0,1.0
-0.06602177023887634,-1.0,1.0,1.0,1.0
-0.06548653542995453,-1.0,1.0,1.0,1.0
-0.06326606124639511,-1.0,1.0,1.0,1.0
-0.060802724212408066,-1.0,1.0,1.0,1.0
-0.05884283035993576,-1.0,1.0,1.0,1.0
-0.057707324624061584,-1.0,1.0,1.0,1.0
-0.05747157335281372,-1.0,1.0,1.0,1.0
0.32819417119026184,1.0,-1.0,-1.0,-0.6686452031135559
0.2962947189807892,1.0,-1.0,-0.47211480140686035,-1.0
0.4673042595386505,0.8887935280799866,-1.0,-0.13613711297512054,-1.0
0.4447651207447052,0.7367234826087952,-1.0,0.06491191685199738,-1.0
0.4194643795490265,0.7057605385780334,-1.0,0.13717861473560333,-1.0
0.3935348093509674,0.6718695759773254,-1.0,0.21437998116016388,-0.9303340315818787
0.36630019545555115,0.6518622636795044,-1.0,0.2755032181739807,-0.8233428597450256
0.277433305978775,0.8026353716850281,-1.0,0.27070581912994385,-0.7593319416046143
0.3203420639038086,0.7390573620796204,-1.0,0.30536532402038574,-0.6745863556861877
0.33756136894226074,0.8546262979507446,-1.0,0.2688005268573761,-0.591673731803894
0.29848718643188477,1.0,-1.0,0.12878024578094482,-0.6877872347831726
0.5010523796081543,0.7181883454322815,-0.9539480805397034,0.16669930517673492,-0.6648350358009338
0.5743043422698975,0.6797992587089539,-0.7923444509506226,0.16195058822631836,-0.5860434174537659
0.49995675683021545,0.8774405717849731,-0.6345049738883972,0.07058082520961761,-0.5766804814338684
0.45765045285224915,0.8568888902664185,-0.6243109107017517,0.04510943591594696,-0.5849286913871765
0.44883623719215393,0.7904937267303467,-0.48637473583221436,0.07330943644046783,-0.4467204213142395
0.22885438799858093,1.0,-0.23076064884662628,-0.030573949217796326,-0.36884254217147827
0.09860286861658096,0.8891894221305847,-0.33090507984161377,0.3009926676750183,-0.3226855397224426
0.2536281645298004,1.0,0.34085142612457275,0.10179618000984192,0.19004477560520172
0.42786601185798645,0.9605374932289124,0.39257723093032837,0.21268150210380554,0.6467221975326538
0.22216415405273438,1.0,0.3304159343242645,0.15321125090122223,0.5271240472793579
0.18005254864692688,1.0,0.17902588844299316,0.12783008813858032,0.3571400046348572
-0.059377819299697876,1.0,-0.1453719288110733,-0.05319003760814667,0.002456575632095337
0.3812967538833618,0.14567895233631134,-0.16801343858242035,0.2790122330188751,0.03410930931568146
-0.18488526344299316,1.0,-1.0,-0.44236648082733154,-1.0
0.5893426537513733,0.7071589231491089,-1.0,-0.0026816725730895996,-1.0
0.5932559967041016,0.718310534954071,-1.0,0.05912156403064728,-1.0
0.610512375831604,0.6670162081718445,-1.0,0.12149921804666519,-0.9018601775169373
0.5448037981987,0.6312525272369385,-1.0,0.2287198305130005,-0.7545984387397766
0.4469592273235321,0.6273866295814514,-1.0,0.32738620042800903,-0.6400056481361389
0.21522799134254456,1.0,-1.0,0.18942247331142426,-0.6390967965126038
0.29515478014945984,0.9677554965019226,-1.0,0.2535935938358307,-0.5373590588569641
0.26403936743736267,1.0,-0.8592164516448975,0.16900238394737244,-0.5176898241043091
0.4875166714191437,0.972222089767456,-0.620562732219696,0.18823161721229553,-0.4165484309196472
0.4545288383960724,1.0,-0.46174466609954834,0.0063139647245407104,-0.5304694771766663
0.6510176658630371,0.8889738917350769,-0.4401159882545471,0.031007930636405945,-0.5398201942443848
0.7162722945213318,0.8540560603141785,-0.2975956201553345,0.022294506430625916,-0.47692054510116577
0.7387231588363647,0.8259835839271545,-0.206461563706398,0.009347811341285706,-0.4419480562210083
0.550910234451294,1.0,-0.1549806445837021,-0.12816224992275238,-0.5149865746498108
0.5291154384613037,0.7528250813484192,-0.24878497421741486,0.10407338291406631,-0.44865351915359497
0.5306299328804016,1.0,0.11946851015090942,-0.07073347270488739,-0.22822986543178558
0.24726763367652893,0.9816604852676392,-0.3616381287574768,0.1172543466091156,-0.011157914996147156
0.05122225731611252,1.0,0.4061204791069031,-0.09569396078586578,-0.002824142575263977
0.13805201649665833,0.8077340722084045,-0.3218492865562439,0.3518065810203552,0.20175506174564362
-0.07871367037296295,1.0,0.34213775396347046,-0.035433992743492126,0.014354109764099121
0.5234379768371582,0.26236435770988464,-0.351299524307251,0.2968797981739044,0.5854620337486267
-0.356669157743454,1.0,-0.03951132297515869,-0.1098632663488388,-0.309450626373291
0.27514907717704773,0.1485789567232132,-0.32617396116256714,0.2993781268596649,-0.06732790172100067
-0.20344284176826477,1.0,-1.0,-0.4143463373184204,-1.0
0.5502899885177612,0.7021954655647278,-1.0,0.017806127667427063,-1.0
0.5547782182693481,0.7190919518470764,-1.0,0.08216752111911774,-1.0
0.5676102638244629,0.6506078839302063,-1.0,0.16159959137439728,-0.8923442959785461
0.5061965584754944,0.6195283532142639,-1.0,0.26070019602775574,-0.7501158118247986
0.4705590307712555,0.6110966801643372,-1.0,0.32360708713531494,-0.635949432849884
0.22335007786750793,1.0,-1.0,0.18873657286167145,-0.634800136089325
0.2966161072254181,0.9613606929779053,-1.0,0.2576691508293152,-0.5346567034721375
0.26387259364128113,1.0,-0.8522263765335083,0.1740955412387848,-0.5147360563278198
0.487250953912735,0.9652815461158752,-0.6149004101753235,0.1928156614303589,-0.4135745167732239
0.4545997083187103,1.0,-0.4564252495765686,0.010195568203926086,-0.5275588631629944
0.6512315273284912,0.882810652256012,-0.43512916564941406,0.03423596918582916,-0.5371958017349243
0.7164852023124695,0.8483244180679321,-0.2928470969200134,0.025204777717590332,-0.47449809312820435
0.7389488220214844,0.8207228779792786,-0.20204876363277435,0.011899799108505249,-0.43976980447769165
0.5511530637741089,1.0,-0.1509094089269638,-0.125904843211174,-0.5130232572555542
0.5294545292854309,0.748320996761322,-0.24515356123447418,0.10604430735111237,-0.4469464421272278
0.5308130979537964,1.0,0.12275408208370209,-0.06903885304927826,-0.22669674456119537
0.24733683466911316,0.9786022901535034,-0.3592074513435364,0.11870242655277252,-0.009990096092224121
0.05124785751104355,1.0,0.40872514247894287,-0.09440602362155914,-0.0015549808740615845
0.1381387710571289,0.8052380084991455,-0.31984925270080566,0.3529554009437561,0.2027491182088852
-0.07872328162193298,1.0,0.34423521161079407,-0.03442610800266266,0.015368208289146423
0.5234832763671875,0.260321706533432,-0.3498830795288086,0.2976740896701813,0.5861191153526306
-0.3567471504211426,1.0,-0.03802435100078583,-0.10913406312465668,-0.3088100552558899
0.2752124071121216,0.14682656526565552,-0.3248400092124939,0.2999538779258728,-0.0668506771326065
-0.20333534479141235,1.0,-1.0,-0.41377925872802734,-1.0
0.5503861308097839,0.7008695006370544,-1.0,0.018304750323295593,-1.0
0.5548722147941589,0.7178635597229004,-1.0,0.08263225853443146,-1.0
0.567679762840271,0.6494982838630676,-1.0,0.16202259063720703,-0.8921977877616882
0.5062479972839355,0.6185194849967957,-1.0,0.26109230518341064,-0.7499786615371704
0.38235628604888916,0.8151858448982239,-1.0,0.24747291207313538,-0.6745514273643494
0.36614635586738586,0.8062136769294739,-1.0,0.28928256034851074,-0.5886774659156799
0.28665414452552795,1.0,-1.0,0.2356060892343521,-0.53599613904953
0.2557368874549866,1.0,-0.8536625504493713,0.17222923040390015,-0.5168261528015137
0.4515369236469269,0.9655964970588684,-0.6540860533714294,0.21538741886615753,-0.404640257358551
0.4294007122516632,1.0,-0.4883219599723816,0.024976685643196106,-0.5226282477378845
0.6429284811019897,0.8836224675178528,-0.44199270009994507,0.03987590968608856,-0.5332245230674744
0.7119414806365967,0.849377453327179,-0.2954564690589905,0.028393641114234924,-0.4717828035354614
0.7350791692733765,0.8214902281761169,-0.2047969549894333,0.014745190739631653,-0.4376198649406433
0.5481401681900024,1.0,-0.15294767916202545,-0.12360458076000214,-0.5110935568809509
0.5270729660987854,0.7485629916191101,-0.24670319259166718,0.10813752561807632,-0.4454205632209778
0.5293086767196655,1.0,0.12222380936145782,-0.06762708723545074,-0.2250354140996933
0.246400386095047,0.9781547784805298,-0.3596269488334656,0.12014032900333405,-0.008549362421035767
0.050605155527591705,1.0,0.4086819291114807,-0.09332223236560822,-0.0002537071704864502
0.1375085711479187,0.8049585223197937,-0.3200405240058899,0.3539111912250519,0.20367950201034546
-0.07919570058584213,1.0,0.34418433904647827,-0.03359614312648773,0.016322284936904907
0.5231175422668457,0.2600976824760437,-0.3498775362968445,0.2984010875225067,0.5870339870452881
-0.3570576310157776,1.0,-0.03795807063579559,-0.10850416123867035,-0.3080329895019531
0.2749265730381012,0.14664563536643982,-0.32481616735458374,0.30053064227104187,-0.06615211069583893
-0.2037615180015564,1.0,-1.0,-0.41332483291625977,-1.0
0.5501400232315063,0.7006897330284119,-1.0,0.018773332238197327,-1.0
0.5546582937240601,0.7177013754844666,-1.0,0.08305850625038147,-1.0
0.5675219297409058,0.6493491530418396,-1.0,0.16238638758659363,-0.8917092680931091
0.5061240196228027,0.6183850765228271,-1.0,0.2614074647426605,-0.7495332360267639
0.38218235969543457,0.8151681423187256,-1.0,0.24772725999355316,-0.6741570830345154
0.36600837111473083,0.8061614632606506,-1.0,0.28952354192733765,-0.588312029838562
0.28655627369880676,1.0,-1.0,0.23582947254180908,-0.5356390476226807
0.2556622624397278,1.0,-0.8535046577453613,0.1724306344985962,-0.5164998173713684
0.4514907896518707,0.9655296802520752,-0.6539222598075867,0.21556076407432556,-0.40434324741363525
0.4293806850910187,1.0,-0.48814839124679565,0.025125905871391296,-0.5223575830459595
0.6429253816604614,0.8835690021514893,-0.4418209195137024,0.040004849433898926,-0.532981276512146
0.7119415998458862,0.8493254780769348,-0.2952980399131775,0.028512194752693176,-0.47155970335006714
0.7350820899009705,0.821441113948822,-0.20465083420276642,0.014852762222290039,-0.4374164938926697
0.5481433272361755,1.0,-0.15281404554843903,-0.1235077828168869,-0.5109100341796875
0.5270736217498779,0.74852055311203,-0.24658526480197906,0.10822770744562149,-0.44525855779647827
0.5293132066726685,1.0,0.12233708798885345,-0.06754879653453827,-0.22488312423229218
0.24640801548957825,0.9781084656715393,-0.3595379590988159,0.12021489441394806,-0.008414313197135925
0.050605811178684235,1.0,0.40875929594039917,-0.09325607120990753,-0.00013945996761322021
0.1375027894973755,0.8049268126487732,-0.31999093294143677,0.353967547416687,0.2037673145532608
-0.07920202612876892,1.0,0.3442324995994568,-0.033543333411216736,0.016404137015342712
0.5231117010116577,0.2600753903388977,-0.3498381972312927,0.29844629764556885,0.5871093273162842
-0.3570641875267029,1.0,-0.037922412157058716,-0.10846243798732758,-0.30796951055526733
0.27492013573646545,0.14662644267082214,-0.324786901473999,0.3005681335926056,-0.06609536707401276
-0.2037772685289383,1.0,-1.0,-0.4132922887802124,-1.0
0.5501315593719482,0.7006723284721375,-1.0,0.018805190920829773,-1.0
0.5546505451202393,0.7176856398582458,-1.0,0.0830879658460617,-1.0
0.56751549243927,0.649334728717804,-1.0,0.1624123454093933,-0.8916715979576111
0.5061189532279968,0.6183720231056213,-1.0,0.2614302933216095,-0.7494989037513733
0.38217464089393616,0.8151608109474182,-1.0,0.24774691462516785,-0.6741257309913635
0.36600226163864136,0.806152880191803,-1.0,0.2895420789718628,-0.5882826447486877
0.28655222058296204,1.0,-1.0,0.23584671318531036,-0.5356106162071228
0.2556593716144562,1.0,-0.8534875512123108,0.17244631052017212,-0.5164738297462463
0.4514886438846588,0.9655216336250305,-0.6539064049720764,0.21557481586933136,-0.4043195843696594
0.4293804466724396,1.0,-0.4881322979927063,0.02513784170150757,-0.5223361849784851
0.6429257392883301,0.8835625648498535,-0.44180601835250854,0.040015339851379395,-0.5329623818397522
0.7119418382644653,0.8493193984031677,-0.29528456926345825,0.028521880507469177,-0.4715424180030823
0.7350822687149048,0.8214353919029236,-0.2046384960412979,0.014861658215522766,-0.437400758266449
0.5481435656547546,1.0,-0.1528024822473526,-0.12349949777126312,-0.510895311832428
0.5270739793777466,0.7485154271125793,-0.2465745359659195,0.10823535919189453,-0.4452454447746277
0.5293136239051819,1.0,0.12234675884246826,-0.06754224002361298,-0.22487114369869232
0.24640855193138123,0.978103518486023,-0.3595302700996399,0.12022130191326141,-0.008403480052947998
0.05060601979494095,1.0,0.4087660312652588,-0.09325079619884491,-0.0001306086778640747
0.13750219345092773,0.8049234747886658,-0.3199865221977234,0.3539724349975586,0.20377439260482788
-0.0792025625705719,1.0,0.3442365229129791,-0.03353910148143768,0.016410216689109802
0.5231112241744995,0.26007279753685,-0.3498345613479614,0.2984500229358673,0.5871152281761169
-0.3570651113986969,1.0,-0.03791941702365875,-0.10845871269702911,-0.3079643249511719
0.2749193012714386,0.14662422239780426,-0.32478421926498413,0.30057159066200256,-0.0660906583070755
-0.21353909373283386,1.0,-1.0,-0.3971235752105713,-1.0
0.7901365160942078,0.4732245206832886,-1.0,-0.3236654996871948,-1.0
0.8000993728637695,0.4798874258995056,-0.966339647769928,-0.25934290885925293,-1.0
0.826309859752655,0.4190889298915863,-0.8528527021408081,-0.1898043304681778,-0.9973525404930115
0.7882260084152222,0.38715633749961853,-0.7891607880592346,-0.10073833167552948,-0.8473772406578064
0.7171413898468018,0.3824748694896698,-0.7487515211105347,-0.005319073796272278,-0.7199153304100037
0.42058053612709045,0.6451694369316101,-0.9122605919837952,0.1252315789461136,-0.7331843972206116
0.5257683396339417,0.6541834473609924,-0.6848605275154114,0.06439681351184845,-0.5602214932441711
0.401043564081192,0.8634147047996521,-0.6755734086036682,0.0734906941652298,-0.5485238432884216
0.42457976937294006,0.9563149213790894,-0.5195441842079163,0.08478082716464996,-0.4685157537460327
0.5547206401824951,0.8710260987281799,-0.3840739130973816,-0.028587087988853455,-0.5546903014183044
0.6376051902770996,0.5479923486709595,-0.3745518922805786,0.011258944869041443,-0.6613146662712097
0.940523624420166,0.2783820331096649,-0.03784641623497009,-0.07904241979122162,-0.47849684953689575
0.4513285458087921,0.7415036559104919,-0.35965996980667114,0.07872633635997772,-0.657398521900177
0.8646663427352905,0.30920693278312683,0.04860134422779083,-0.14906977117061615,-0.45375192165374756
0.3977121412754059,0.7356537580490112,-0.5646480917930603,0.04608909785747528,-0.35557711124420166
0.21905216574668884,1.0,-0.10535652935504913,-0.11854930222034454,-0.38133102655410767
0.05288899689912796,0.7351175546646118,-0.3200472593307495,0.22946210205554962,-0.4378337264060974
0.2912619411945343,0.7814909815788269,0.2725772261619568,0.07863400876522064,0.08729417622089386
0.21131694316864014,1.0,0.050716549158096313,0.26402223110198975,0.4837605953216553
0.03433225303888321,1.0,0.020339608192443848,0.21005994081497192,0.39791393280029297
0.06403177231550217,1.0,0.001979611814022064,0.18613529205322266,0.3064790368080139
-0.15020906925201416,1.0,-0.28716254234313965,-0.0058272480964660645,-0.03648899495601654
0.5182020664215088,-0.12953932583332062,0.2996140718460083,-0.0020989328622817993,-0.06871147453784943
-0.026958517730236053,1.0,-1.0,0.09663425385951996,-1.0
0.648594856262207,0.5104897618293762,-1.0,-0.30237042903900146,-1.0
0.6640416383743286,0.3174832761287689,-1.0,-0.09807737171649933,-1.0
0.534982442855835,0.3488943874835968,-1.0,-0.07190905511379242,-1.0
0.6379503011703491,0.27540773153305054,-1.0,0.04073399305343628,-1.0
0.5744496583938599,0.33362147212028503,-1.0,0.05549901723861694,-0.967614471912384
0.4743487536907196,0.40325984358787537,-1.0,0.05242098867893219,-0.9466423392295837
0.4740733802318573,0.46207281947135925,-1.0,0.034448131918907166,-0.9774579405784607
0.583013653755188,0.4832300841808319,-1.0,0.014795228838920593,-1.0
0.6997764110565186,0.41271695494651794,-0.8962193131446838,0.022234812378883362,-0.8764945864677429
0.3310098648071289,0.7371474504470825,-1.0,-0.3082650899887085,-1.0
0.1052064523100853,0.8683187365531921,-1.0,-0.48333001136779785,-1.0
-0.1083156168460846,0.9518061280250549,-1.0,-0.64531409740448,-1.0
0.03238948434591293,0.7761886715888977,-1.0,-0.6061325073242188,-1.0
0.03565350919961929,0.6470232009887695,-1.0,-0.567213237285614,-1.0
-0.12137499451637268,0.5799612998962402,-1.0,-0.5550966262817383,-1.0
0.5785130262374878,0.07886070013046265,-0.3612669110298157,-0.15298692882061005,-0.8106247782707214
0.146843820810318,0.18716715276241302,-0.4963429570198059,-0.1927434355020523,-0.7570995688438416
-0.0980089083313942,0.2852746546268463,-0.4779350161552429,0.021903738379478455,-0.5506814122200012
-0.053799133747816086,0.5491510033607483,-0.020428597927093506,-0.08053658902645111,-0.05638210475444794
0.08409082144498825,-0.18251943588256836,0.1534910798072815,0.25430458784103394,0.12611240148544312
-0.5148254036903381,1.0,-0.2329614907503128,0.3129587769508362,0.4057701826095581
0.10027634352445602,1.0,1.0,-0.26865822076797485,0.8359854221343994
-0.29762616753578186,0.6290941834449768,0.02573104202747345,0.5359355211257935,0.615325391292572
0.4851575195789337,1.0,-0.8043107390403748,-0.37998485565185547,-0.1793949156999588
-0.4212319552898407,1.0,-1.0,0.27547383308410645,-1.0
0.76992267370224,-0.05918922275304794,-0.47976791858673096,-0.14141221344470978,-0.7363373041152954
