energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-3.0433066258736106,-0.0,-0.24346453006988883,0.0,0.24346453006988883,-0.5035541001191409,4.556
-0.0,-2.7291121231369733,-0.0,-0.21832896985095787,0.0,0.21832896985095787,-0.508423072400164,4.556
-0.0,-3.991615274825347,-0.0,-0.31932922198602776,0.0,0.31932922198602776,-0.551337788100363,4.556
-0.4980372178121689,-5.303094576618362,-0.9960744356243378,-0.4242475661294689,218.62915619498196,0.4242475661294689,-0.5862725152329751,4.556
-0.0,-7.216940860539858,-0.0,-0.5773552688431887,0.0,0.5773552688431887,-0.6351738028531355,4.556
-3.4133359626192954,-8.344484213609519,-6.826671925238591,-0.6675587370887616,1498.3915551445546,0.6675587370887616,-0.6637064451057476,4.556
-1.5277490219516159,-4.055105872016869,-3.0554980439032318,-0.32440846976134946,670.6536531833257,0.32440846976134946,-0.5644545636448939,4.556
-2.9893647336531117,-0.0,-5.9787294673062235,-0.0,1312.2760024816118,0.0,-0.2616085645479543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16307245167614728,4.556
-0.0,-3.21589680461687,-0.0,-0.2572717443693496,0.0,0.2572717443693496,0.4562189088631346,4.556
-0.0,-10.268941337349029,-0.0,-0.8215153069879223,0.0,0.8215153069879223,0.6358839957589352,4.556
-0.0,-19.126932019878232,-0.0,-1.5301545615902585,0.0,1.5301545615902585,0.7972521497514196,4.556
-0.0,-28.154402844811376,-0.0,-2.25235222758491,0.0,2.25235222758491,0.9319941354082957,4.556
-0.0,-32.9414606575233,-0.0,-2.635316852601864,0.0,2.635316852601864,1.0087567390762493,4.556
-0.0,-31.828923539930592,-0.0,-2.5463138831944474,0.0,2.5463138831944474,1.0105506872426306,4.556
-0.0,-25.206430485063546,-0.0,-2.0165144388050837,0.0,2.0165144388050837,0.9327821981850167,4.556
-0.0,-14.827741441506056,-0.0,-1.1862193153204845,0.0,1.1862193153204845,0.7798965369852698,4.556
-0.0,-3.445215679334585,-0.0,-0.2756172543467668,0.0,0.2756172543467668,0.5228035366754952,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2989337696608443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12439311050403308,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03943624334097177,4.556
-0.3151494636456089,-0.0,-0.6302989272912178,-0.0,138.34480405865185,0.0,-0.16049354316757522,4.556
-1.610440897624667,-0.0,-3.220881795249334,-0.0,706.953861995025,0.0,-0.2547732984478135,4.556
-1.97848413073907,-0.0,-3.95696826147814,-0.0,868.5180556361149,0.0,-0.27549075303266185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2944694106284275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3359391030810997,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38673260467684084,4.556
-0.0,-0.6679885758940743,-0.0,-0.05343908607152595,0.0,0.05343908607152595,-0.44617436259838544,4.556
-0.0,-2.0261678170753985,-0.0,-0.16209342536603188,0.0,0.16209342536603188,-0.4910067124785829,4.556
-0.0,-3.5945950564170603,-0.0,-0.2875676045133648,0.0,0.2875676045133648,-0.5392237570866641,4.556
-0.6450836165634047,-3.7243142590521376,-1.2901672331268095,-0.297945140724171,283.17981411914167,0.297945140724171,-0.5403791858285171,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3459187914618369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07079777064574462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18227631383937382,4.556
-0.0,-4.225670242864861,-0.0,-0.3380536194291889,0.0,0.3380536194291889,0.38935724300510866,4.556
-0.0,-10.903023307057078,-0.0,-0.8722418645645662,0.0,0.8722418645645662,0.5459845183108653,4.556
-0.0,-15.598137654004418,-0.0,-1.2478510123203534,0.0,1.2478510123203534,0.6596674040376651,4.556
-0.0,-16.865088697543907,-0.0,-1.3492070958035125,0.0,1.3492070958035125,0.7452118120571528,4.556
-0.0,-22.908233932532738,-0.0,-1.8326587146026192,0.0,1.8326587146026192,0.8494849886231667,4.556
-0.0,-25.674426142443092,-0.0,-2.0539540913954473,0.0,2.0539540913954473,0.8628704278449671,4.556
-0.0,-24.40791425009013,-0.0,-1.9526331400072103,0.0,1.9526331400072103,0.8007386210537423,11.493
-0.0,-9.728940541515954,-0.0,-0.7783152433212763,0.0,0.7783152433212763,0.5397592873243378,11.493
-0.0,-1.1878476524183648,-0.0,-0.09502781219346919,0.0,0.09502781219346919,0.25817134687096416,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06332564713142164,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07823059253242926,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18038786371927376,4.556
-3.063114654539114,-0.0,-6.126229309078228,-0.0,1344.6508580066347,0.0,-0.2924537464988706,4.556
-3.293288870344223,-0.0,-6.586577740688446,-0.0,1445.693094971125,0.0,-0.3151460691512649,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29112804346561755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3194182279222492,4.556
-0.0,-0.1022837239527119,-0.0,-0.008182697916216952,0.0,0.008182697916216952,-0.38656790799486185,4.556
-0.0,-1.6852345149953878,-0.0,-0.13481876119963102,0.0,0.13481876119963102,-0.47094656790130207,4.556
-0.0,-5.178879615752479,-0.0,-0.41431036926019826,0.0,0.41431036926019826,-0.5684457935995381,4.556
-0.0,-7.875889593333548,-0.0,-0.6300711674666839,0.0,0.6300711674666839,-0.6314048963862163,4.556
-0.30351165370821215,-6.177228814416956,-0.6070233074164243,-0.4941783051533565,133.2360200650624,0.4941783051533565,-0.5916538598541127,4.556
-0.0,-1.7543500266116083,-0.0,-0.14034800212892867,0.0,0.14034800212892867,-0.36178481830429376,4.556
-0.0,-0.7650395186549475,-0.0,-0.0612031614923958,0.0,0.0612031614923958,-0.1029731582145092,4.556
-0.0,-0.9142305354758681,-0.0,-0.07313844283806945,0.0,0.07313844283806945,0.10914942148019453,4.556
-0.0,-2.437861912673079,-0.0,-0.19502895301384635,0.0,0.19502895301384635,0.2585365007890223,4.556
-0.0,-6.065341608576609,-0.0,-0.48522732868612867,0.0,0.48522732868612867,0.34391209804951783,4.556
-0.0,-11.818454306199024,-0.0,-0.945476344495922,0.0,0.945476344495922,0.4170168008783956,4.556
-0.0,-20.044203206176267,-0.0,-1.6035362564941014,0.0,1.6035362564941014,0.6595544951820392,4.556
-0.0,-21.744951992613007,-0.0,-1.7395961594090406,0.0,1.7395961594090406,0.7424896438605323,4.556
-0.0,-19.924722647721318,-0.0,-1.5939778118177053,0.0,1.5939778118177053,0.7267904024456421,4.556
-0.0,-7.359796546388663,-0.0,-0.5887837237110931,0.0,0.5887837237110931,0.4820474966187362,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20027322335267803,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07249425774996343,11.493
-0.0,-0.9249454125737513,-0.0,-0.0739956330059001,0.0,0.0739956330059001,-0.2416969069720891,11.493
-0.0,-2.8396908334128,-0.0,-0.227175266673024,0.0,0.227175266673024,-0.40196850968412684,11.493
-3.256168232374452,-4.74758160599685,-6.512336464748904,-0.379806528479748,1429.3978193039736,0.379806528479748,-0.4832170119590648,4.556
-3.0888272835642905,-1.851090020663185,-6.177654567128581,-0.1480872016530548,1355.9382280791442,0.1480872016530548,-0.4452690418045752,4.556
-2.955765102895488,-0.0,-5.911530205790976,-0.0,1297.5263840629887,0.0,-0.2636134447685817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20915550475416111,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2213804560035999,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.286485609750913,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3897226930691791,4.556
-0.0,-0.07232138389624401,-0.0,-0.005785710711699521,0.0,0.005785710711699521,-0.49447769970668176,4.556
-0.36321045935529284,-4.419436493326071,-0.7264209187105857,-0.35355491946608564,159.44269506378086,0.35355491946608564,-0.6042139731615591,4.556
-1.4066817695371854,-3.122245294666689,-2.8133635390743708,-0.24977962357333514,617.5073615176407,0.24977962357333514,-0.5752929236743667,4.556
-0.7164892839532524,-0.0,-1.4329785679065048,-0.0,314.5255855808834,0.0,-0.3534696357810565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02480812073958416,4.556
-0.0,-3.328302232944062,-0.0,-0.266264178635525,0.0,0.266264178635525,0.21914148682811027,4.556
-0.0,-4.334767565634698,-0.0,-0.34678140525077583,0.0,0.34678140525077583,0.35598002716780136,4.556
-0.0,-6.41613557954267,-0.0,-0.5132908463634136,0.0,0.5132908463634136,0.41334509517941664,4.556
-0.0,-9.807324846125537,-0.0,-0.784585987690043,0.0,0.784585987690043,0.4438364610303989,4.556
-0.0,-13.842922868015728,-0.0,-1.1074338294412582,0.0,1.1074338294412582,0.5470302113786917,4.556
-0.0,-15.766980593092228,-0.0,-1.2613584474473782,0.0,1.2613584474473782,0.6432176973279172,4.556
-0.0,-19.29889190197281,-0.0,-1.5439113521578247,0.0,1.5439113521578247,0.6903728289157268,4.556
-0.0,-16.072964231244406,-0.0,-1.2858371384995524,0.0,1.2858371384995524,0.5972600846751223,11.493
-1.6599966000733133,-3.1472063609677683,-3.3199932001466266,-0.2517765088774215,288.8708953403486,0.2517765088774215,0.3050420505827361,11.493
-4.302044405606346,-0.0,-8.604088811212693,-0.0,748.637328044261,0.0,0.04455803302772684,11.493
-6.669788020091467,-0.0,-13.339576040182934,-0.0,1160.6696284854202,0.0,-0.1698399793082784,11.493
-7.650544970660281,-0.0,-15.301089941320562,-0.0,1331.3399409484523,0.0,-0.21045317318523615,11.493
-2.9023962197696798,-0.0,-5.8047924395393595,-0.0,1274.0984283448988,0.0,-0.11573773814880194,4.556
-2.821993467612619,-0.0,-5.643986935225238,-0.0,1238.8031025516325,0.0,-0.039012227647815124,4.556
-2.770624534559526,-0.0,-5.541249069119052,-0.0,1216.2530880419342,0.0,0.05046100308980451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06727590518941785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03504670266774149,4.556
-1.5136260979456058,-0.0,-3.0272521958912115,-0.0,664.4539499322237,0.0,-0.20164117205975188,4.556
-0.918252284913511,-0.0,-1.836504569827022,-0.0,403.0958230524631,0.0,-0.35025246236942137,4.556
-3.246267082006586,-0.495053618757139,-6.492534164013172,-0.03960428950057112,1425.0513968422238,0.03960428950057112,-0.45442808956220243,4.556
-2.991109838883602,-0.02206965931945745,-5.982219677767204,-0.0017655727455565958,1313.0420715028981,0.0017655727455565958,-0.4359465059957963,4.556
-2.8953659049912495,-0.0,-5.790731809982499,-0.0,1271.0122497766679,0.0,-0.2298265379901164,4.556
-1.66179321432052,-3.8568965232683357,-3.32358642864104,-0.30855172186146684,729.4965822302546,0.30855172186146684,0.20854711801861658,4.556
-0.0,-11.539836236816473,-0.0,-0.9231868989453179,0.0,0.9231868989453179,0.4613581776294457,4.556
-0.0,-17.287728026441073,-0.0,-1.383018242115286,0.0,1.383018242115286,0.6246298735338841,4.556
-0.0,-19.08909022496461,-0.0,-1.5271272179971689,0.0,1.5271272179971689,0.7229612851899084,4.556
-0.0,-18.041035613126205,-0.0,-1.4432828490500964,0.0,1.4432828490500964,0.7338127052505662,4.556
-0.0,-18.595909724349305,-0.0,-1.4876727779479444,0.0,1.4876727779479444,0.7647895741090855,4.556
-0.0,-20.62410433299365,-0.0,-1.649928346639492,0.0,1.649928346639492,0.8476086158519031,4.556
-0.0,-26.35810608827251,-0.0,-2.1086484870618007,0.0,2.1086484870618007,0.9357622436317367,4.556
-0.0,-26.379674628983942,-0.0,-2.110373970318715,0.0,2.110373970318715,0.8914971823922947,4.556
-0.0,-23.28429371758396,-0.0,-1.8627434974067167,0.0,1.8627434974067167,0.7910962227345184,11.493
-0.0,-7.033385903205364,-0.0,-0.5626708722564291,0.0,0.5626708722564291,0.4730099565191675,11.493
-1.3192849487594265,-0.08975587276185648,-2.638569897518853,-0.0071804698209485185,229.58060537012557,0.0071804698209485185,0.18758971276269634,11.493
-7.489859315651572,-0.0,-14.979718631303143,-0.0,1303.3775890805832,0.0,-0.08097897071924402,11.493
-7.734887361890655,-0.0,-15.46977472378131,-0.0,1346.0171168347088,0.0,-0.1585046583574181,11.493
-2.9537438103437563,-0.0,-5.907487620687513,-0.0,1296.6390738998052,0.0,-0.06888200957244862,4.556
-3.1285446496158498,-0.0,-6.2570892992316995,-0.0,1373.3734194977392,0.0,0.0023969188012944453,4.556
-1.4287391682820827,-0.0,-2.8574783365641654,-0.0,627.190152889413,0.0,0.025376527175652513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0019580165088442327,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09949035613286927,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23743294418843142,4.556
-1.1274023944494305,-0.0,-2.254804788898861,-0.0,494.90886499097036,0.0,-0.38252109171325976,4.556
-0.6893583516555148,-1.803441808407507,-1.3787167033110297,-0.14427534467260056,302.6156065212971,0.14427534467260056,-0.524614327443615,4.556
-3.3199438694763153,-4.8888171593752,-6.6398877389526305,-0.391105372750016,1457.3941481458803,0.391105372750016,-0.6079457670413481,4.556
-1.4023834124590562,-1.4453923079270208,-2.8047668249181124,-0.11563138463416167,615.6204620101212,0.11563138463416167,-0.49198875998001484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2279255829970149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.035741833029541314,4.556
-0.0,-1.7641252314040037,-0.0,-0.1411300185123203,0.0,0.1411300185123203,0.2515170835766327,4.556
-0.0,-4.254298793484246,-0.0,-0.34034390347873966,0.0,0.34034390347873966,0.4095206111007288,4.556
-0.0,-8.547538618918269,-0.0,-0.6838030895134615,0.0,0.6838030895134615,0.4943876781291747,4.556
-0.0,-14.533721655012396,-0.0,-1.1626977324009917,0.0,1.1626977324009917,0.5809423401488645,4.556
-0.0,-18.957294787704882,-0.0,-1.5165835830163905,0.0,1.5165835830163905,0.6928016629695569,4.556
-0.0,-25.08193771136661,-0.0,-2.0065550169093287,0.0,2.0065550169093287,0.8131425698136815,4.556
-0.0,-30.023205037077883,-0.0,-2.4018564029662306,0.0,2.4018564029662306,0.8666494234444796,4.556
-0.0,-28.620748629657335,-0.0,-2.2896598903725867,0.0,2.2896598903725867,0.7964768387496189,11.493
-0.0,-11.967920730406073,-0.0,-0.9574336584324858,0.0,0.9574336584324858,0.508164256191034,11.493
-0.005721781541532511,-2.1302915627343952,-0.011443563083065022,-0.17042332501875163,0.9956985193652677,0.17042332501875163,0.21710416670512014,11.493
-3.069515360925419,-0.0,-6.139030721850838,-0.0,534.1538955756406,0.0,-0.004221303080521895,11.493
-5.450013736498576,-0.028852093320025765,-10.900027472997152,-0.002308167465602061,948.4057663792876,0.002308167465602061,-0.14877054713806034,11.493
-0.0,-0.04543338207801007,-0.0,-0.0036346705662408055,0.0,0.0036346705662408055,-0.23407184465681571,4.556
-3.4037509503262267,-0.4391406045079045,-6.807501900652453,-0.03513124836063236,1494.1839114689317,0.03513124836063236,-0.35951502619853387,4.556
-2.706857237985296,-0.45149962365877255,-5.413714475970592,-0.0361199698927018,1188.2604205378823,0.0361199698927018,-0.3664499988428555,4.556
-0.0,-0.9960760959944797,-0.0,-0.07968608767955837,0.0,0.07968608767955837,-0.33146848991781896,4.556
-0.0,-2.3071108921427497,-0.0,-0.18456887137141997,0.0,0.18456887137141997,-0.3915847017304552,4.556
-1.1461296497558913,-3.8421365753212124,-2.2922592995117825,-0.307370926025697,503.129784791875,0.307370926025697,-0.46438426245085634,4.556
-0.0,-5.317217383821782,-0.0,-0.42537739070574254,0.0,0.42537739070574254,-0.5454027999826618,4.556
-1.6850603358035496,-7.29335637920308,-3.3701206716070993,-0.5834685103362464,739.710419580136,0.5834685103362464,-0.6053317763777392,4.556
-0.23122405011037647,-10.415230507911645,-0.46244810022075294,-0.8332184406329316,101.5030948684708,0.8332184406329316,-0.6619160315972502,4.556
-1.2390562111500485,-4.9268341165663445,-2.478112422300097,-0.3941467293253076,543.9228319359299,0.3941467293253076,-0.5529230799576096,4.556
-0.0,-0.15745552236611776,-0.0,-0.012596441789289422,0.0,0.012596441789289422,-0.2911770512481412,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018707322784671077,4.556
-0.0,-0.845902019436132,-0.0,-0.06767216155489056,0.0,0.06767216155489056,0.25209929419210614,4.556
-0.0,-3.8774792864964436,-0.0,-0.3101983429197155,0.0,0.3101983429197155,0.3938309836444534,4.556
-0.0,-9.007172724130378,-0.0,-0.7205738179304302,0.0,0.7205738179304302,0.5316420144807464,4.556
-0.0,-12.879910723347074,-0.0,-1.030392857867766,0.0,1.030392857867766,0.6130069433937338,4.556
-0.0,-14.984020753454441,-0.0,-1.1987216602763553,0.0,1.1987216602763553,0.6848757284532735,4.556
-0.0,-13.15922641593227,-0.0,-1.0527381132745817,0.0,1.0527381132745817,0.6818158596259775,4.556
-0.0,-9.130326875464645,-0.0,-0.7304261500371716,0.0,0.7304261500371716,0.6075105625215032,4.556
-0.0,-1.6426823104718928,-0.0,-0.13141458483775142,0.0,0.13141458483775142,0.3981263993103206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16204522373627375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08386979749787478,4.556
-1.3532400791790826,-0.0,-2.7064801583581652,-0.0,594.047444766937,0.0,-0.27435326908157875,4.556
-3.044535981094806,-0.1520783683432709,-6.089071962189612,-0.012166269467461672,1336.4951629037778,0.012166269467461672,-0.3794480859601073,4.556
-1.5132197332712782,-0.8643127632610323,-3.0264394665425565,-0.06914502106088259,664.2755633324313,0.06914502106088259,-0.38709290202847596,4.556
-3.4008993630340782,-1.4569337862533103,-6.8017987260681565,-0.11655470290026482,1492.932117223037,0.11655470290026482,-0.37115760059984243,4.556
-2.374655692282316,-0.8617900160902837,-4.749311384564632,-0.0689432012872227,1042.4300668491292,0.0689432012872227,-0.3233115814009946,4.556
-0.30473464756488944,-0.5407965223211749,-0.6094692951297789,-0.043263721785693994,133.77289181953003,0.043263721785693994,-0.2766866260179238,4.556
-0.0,-0.9258933218478491,-0.0,-0.07407146574782793,0.0,0.07407146574782793,-0.2870282243771151,4.556
-0.0,-1.5844442588429475,-0.0,-0.1267555407074358,0.0,0.1267555407074358,-0.33451833852492924,4.556
-0.0,-2.6445095690466243,-0.0,-0.21156076552372993,0.0,0.21156076552372993,-0.4206453212825861,4.556
-0.7857256286616018,-3.7557958581991984,-1.5714512573232036,-0.3004636686559359,344.91906438173913,0.3004636686559359,-0.5054555833307091,4.556
-0.08207434551892152,-4.898941576863171,-0.16414869103784305,-0.39191532614905367,36.02912445957924,0.39191532614905367,-0.5740044226295441,4.556
-1.8751177806560686,-3.63377160671546,-3.750235561312137,-0.2907017285372368,823.1421337383971,0.2907017285372368,-0.5538063021533906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3235738872319734,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04547131989980807,4.556
-0.0,-0.8688290144764101,-0.0,-0.06950632115811281,0.0,0.06950632115811281,0.23951479723553956,4.556
-0.0,-5.723299704334228,-0.0,-0.45786397634673826,0.0,0.45786397634673826,0.3544882597571288,4.556
-0.0,-10.894981592486065,-0.0,-0.8715985273988852,0.0,0.8715985273988852,0.411864039632212,4.556
-0.0,-16.836815689160154,-0.0,-1.3469452551328125,0.0,1.3469452551328125,0.4672024765947836,4.556
-0.0,-19.843107235050244,-0.0,-1.5874485788040196,0.0,1.5874485788040196,0.5657908129236643,4.556
-0.0,-20.851662747798663,-0.0,-1.668133019823893,0.0,1.668133019823893,0.6766840832001672,4.556
-0.0,-20.014922101488377,-0.0,-1.6011937681190702,0.0,1.6011937681190702,0.6877081614561771,4.556
-0.0,-17.548154498093474,-0.0,-1.403852359847478,0.0,1.403852359847478,0.6115822212432357,4.556
-0.0,-4.180694218971957,-0.0,-0.3344555375177566,0.0,0.3344555375177566,0.30605851704533477,4.556
-1.1914856656514143,-0.0,-2.3829713313028287,-0.0,523.0402395309106,0.0,0.025369684807938536,4.556
-2.137345718059681,-0.019434546247584634,-4.274691436119362,-0.0015547636998067707,938.2553635029327,0.0015547636998067707,-0.14923044571359767,4.556
-2.178630728305918,-0.2787689393582604,-4.357261456611836,-0.02230151514866083,956.3787218199814,0.02230151514866083,-0.2643542597289205,4.556
-1.4548613511711748,-1.3877297864647,-2.9097227023423495,-0.111018382917176,638.6573095571442,0.111018382917176,-0.388401580377084,4.556
-3.3539531711480843,-2.968558718604817,-6.707906342296169,-0.23748469748838535,1472.3236045426183,0.23748469748838535,-0.44336963458319034,4.556
-3.0047032230351634,-1.1415874841268927,-6.009406446070327,-0.09132699873015142,1319.0093165211426,0.09132699873015142,-0.4074346395312148,4.556
-2.1938376498163996,-1.305266021480097,-4.387675299632799,-0.10442128171840777,963.0542799896398,0.10442128171840777,-0.3692364397390753,4.556
-0.0,-2.1537718341205303,-0.0,-0.1723017467296424,0.0,0.1723017467296424,-0.37400241231912296,4.556
-2.1379817273941306,-3.411108889018922,-4.275963454788261,-0.27288871112151375,938.5345598745087,0.27288871112151375,-0.4179549196386351,4.556
-1.399721699051424,-5.02108061710633,-2.799443398102848,-0.4016864493685064,614.4520188987814,0.4016864493685064,-0.47328271898445634,4.556
-3.224935442251074,-6.81672721505698,-6.449870884502148,-0.5453381772045585,1415.6872002858095,0.5453381772045585,-0.5167715523081192,4.556
-3.1487733725827907,-8.388643643094955,-6.297546745165581,-0.6710914914475964,1382.2534559186965,0.6710914914475964,-0.5151016201638493,4.556
-3.2486524790894253,-3.0254346685629843,-6.497304958178851,-0.24203477348503874,1426.098542181486,0.24203477348503874,-0.32463971464804986,4.556
-2.9637667308771616,-0.0,-5.927533461754323,-0.0,1301.0389512191227,0.0,0.06162091461780154,4.556
-0.0,-0.21479947105839006,-0.0,-0.017183957684671205,0.0,0.017183957684671205,0.36460820150711903,4.556
-0.0,-14.631824303419648,-0.0,-1.170545944273572,0.0,1.170545944273572,0.6532403713821691,4.556
-0.0,-23.408943715884572,-0.0,-1.8727154972707658,0.0,1.8727154972707658,0.7728206385525628,4.556
-0.0,-30.164076844540894,-0.0,-2.4131261475632715,0.0,2.4131261475632715,0.8381729562580634,4.556
-0.0,-35.78604901708529,-0.0,-2.8628839213668233,0.0,2.8628839213668233,0.8787369569516758,4.556
-0.0,-43.38723090946232,-0.0,-3.4709784727569857,0.0,3.4709784727569857,0.9832307283876488,4.556
-0.0,-47.7750090411057,-0.0,-3.822000723288456,0.0,3.822000723288456,1.0592913599777252,4.556
-0.0,-45.00029671126479,-0.0,-3.600023736901183,0.0,3.600023736901183,1.0363892716609762,4.556
-0.0,-39.479502816150536,-0.0,-3.158360225292043,0.0,3.158360225292043,0.925342468905558,11.493
-0.0,-16.388598719662884,-0.0,-1.3110878975730307,0.0,1.3110878975730307,0.5935103566731083,11.493
-0.0,-3.276114836824426,-0.0,-0.26208918694595407,0.0,0.26208918694595407,0.2857853715742275,11.493
-1.2143192450016722,-0.0,-2.4286384900033444,-0.0,211.31458191972018,0.0,0.058406757019299205,11.493
-4.150924319940722,-0.0,-8.301848639881444,-0.0,722.339566682454,0.0,-0.10418587433402678,11.493
-1.7757923290561557,-0.0,-3.5515846581123114,-0.0,779.540091771798,0.0,-0.20370768249902463,4.556
-0.0,-0.1527251758924689,-0.0,-0.012218014071397512,0.0,0.012218014071397512,-0.28205643316023793,4.556
-3.3361327107437577,-0.6433074803230112,-6.6722654214875154,-0.0514645984258409,1464.5007509849684,0.0514645984258409,-0.36123627057675595,4.556
-0.0,-3.662420974054914,-0.0,-0.2929936779243931,0.0,0.2929936779243931,-0.4524374312163417,4.556
-0.0,-4.91195140913968,-0.0,-0.39295611273117437,0.0,0.39295611273117437,-0.4925525601197147,4.556
-0.0,-6.63284805352356,-0.0,-0.5306278442818848,0.0,0.5306278442818848,-0.5452779912737639,4.556
-0.2137360141203833,-8.96329050375228,-0.4274720282407666,-0.7170632403001823,93.82616949972928,0.7170632403001823,-0.6145292890502566,4.556
-1.4762543089747155,-11.3401206097917,-2.952508617949431,-0.907209648783336,648.0484236061087,0.907209648783336,-0.6817970424109029,4.556
-2.3977066064628345,-12.702877351587166,-4.795413212925669,-1.0162301881269733,1052.5489931794707,1.0162301881269733,-0.7212821270049434,4.556
-1.3516419523881007,-5.367627719234099,-2.7032839047762014,-0.4294102175387279,593.3458965707202,0.4294102175387279,-0.5818053915429958,4.556
-2.162526047742206,-0.0,-4.325052095484412,-0.0,949.3090639781414,0.0,-0.23353137393048606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05644212262837713,4.556
-0.0,-1.155522198610967,-0.0,-0.09244177588887735,0.0,0.09244177588887735,0.282438869599954,4.556
-0.0,-7.002758152208176,-0.0,-0.5602206521766541,0.0,0.5602206521766541,0.42849081842473885,4.556
-0.0,-13.352819240337777,-0.0,-1.0682255392270221,0.0,1.0682255392270221,0.4838796110482397,4.556
-0.0,-23.046046264622227,-0.0,-1.8436837011697782,0.0,1.8436837011697782,0.6173260897521525,4.556
-0.0,-29.981702171449797,-0.0,-2.398536173715984,0.0,2.398536173715984,0.7807269043650207,4.556
-0.0,-37.396547970874664,-0.0,-2.9917238376699733,0.0,2.9917238376699733,0.9188284222040006,4.556
-0.0,-41.73485432374924,-0.0,-3.338788345899939,0.0,3.338788345899939,0.9776266733603012,4.556
-0.0,-35.71165549292846,-0.0,-2.8569324394342765,0.0,2.8569324394342765,0.890364207993224,11.493
-0.0,-14.338593076176014,-0.0,-1.1470874460940812,0.0,1.1470874460940812,0.5589462138118804,11.493
-0.0,-1.934654405958268,-0.0,-0.15477235247666143,0.0,0.15477235247666143,0.26260077896479,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0397556558148485,11.493
-0.41255670330223554,-0.13052184539317005,-0.8251134066044711,-0.010441747631453604,71.79269177799279,0.010441747631453604,-0.12611517640039724,11.493
-1.3046754280293669,-0.7467855311426864,-2.6093508560587337,-0.05974284249141491,572.728458309643,0.05974284249141491,-0.2465149039075287,4.556
-0.0,-0.8180995839050156,-0.0,-0.06544796671240125,0.0,0.06544796671240125,-0.313103828994974,4.556
-3.3782846560199506,-1.1348422327520142,-6.756569312039901,-0.09078737862016113,1483.004677796291,0.09078737862016113,-0.400508763567184,4.556
-0.0,-2.92449381070195,-0.0,-0.23395950485615602,0.0,0.23395950485615602,-0.46144403630500247,4.556
-0.0,-4.423940029189597,-0.0,-0.3539152023351678,0.0,0.3539152023351678,-0.5144636209880705,4.556
-0.0,-6.650862648459432,-0.0,-0.5320690118767546,0.0,0.5320690118767546,-0.585552704115639,4.556
-0.0,-9.347443309169861,-0.0,-0.7477954647335889,0.0,0.7477954647335889,-0.6633477631388122,4.556
-1.0202017981203249,-12.141958298215387,-2.0404035962406497,-0.971356663857231,447.8497796840759,0.971356663857231,-0.7361665914599946,4.556
-2.033216150678507,-14.551746260633255,-4.066432301357014,-1.1641397008506604,892.5444032829266,1.1641397008506604,-0.7804022583997964,4.556
-1.5331994297499343,-5.79536148264831,-3.0663988594998686,-0.46362891861186484,673.046281716389,0.46362891861186484,-0.6171521014939619,4.556
