electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,1.0,1.0,1.0
-0.4824269413948059,-1.0,1.0,1.0,1.0
-0.9176104664802551,-1.0,1.0,1.0,1.0
-1.0,0.6345770359039307,1.0,1.0,1.0
0.1823742389678955,-1.0,1.0,1.0,1.0
-0.20629864931106567,-1.0,1.0,1.0,1.0
0.10650408267974854,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19240862131118774,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.21396774053573608,0.2162182331085205,1.0,1.0,1.0
-0.2051185965538025,-1.0,1.0,1.0,1.0
-0.7821002006530762,-0.12440574169158936,1.0,1.0,1.0
-1.0,-0.8738421201705933,1.0,1.0,1.0
0.7622067928314209,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8280940055847168,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7156342267990112,-0.002154111862182617,1.0,1.0,1.0
0.8292528986930847,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.0655047744512558,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.712414562702179,-1.0,1.0,1.0,1.0
0.7172709703445435,-1.0,1.0,1.0,1.0
0.95590740442276,-1.0,1.0,1.0,1.0
-1.0,-0.4130779504776001,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4573405683040619,-1.0,1.0,1.0,1.0
0.081377774477005,-1.0,1.0,1.0,1.0
-1.0,-0.931067943572998,0.8920681476593018,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6650704145431519,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5224908590316772,-1.0,1.0,1.0,1.0
-0.472539484500885,-1.0,1.0,1.0,1.0
-0.3926987946033478,-0.18013906478881836,1.0,1.0,1.0
0.23018157482147217,-1.0,1.0,1.0,1.0
-0.8394430875778198,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.008091628551483154,-1.0,1.0,1.0,1.0
-1.0,-0.7694343328475952,0.9129515886306763,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4284174144268036,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6994243264198303,-1.0,1.0,1.0,1.0
-0.7159534692764282,-1.0,1.0,1.0,1.0
-0.14714322984218597,-0.2402181625366211,1.0,1.0,1.0
0.8511002659797668,-1.0,1.0,1.0,1.0
-0.9323127865791321,-1.0,1.0,1.0,1.0
-1.0,-0.7015455961227417,1.0,1.0,1.0
-0.7095382809638977,-1.0,1.0,1.0,1.0
-0.23060166835784912,-1.0,1.0,1.0,1.0
0.6057150363922119,-1.0,1.0,1.0,1.0
-1.0,0.203668475151062,1.0,1.0,1.0
-0.5933963060379028,-1.0,1.0,1.0,1.0
0.873569905757904,-1.0,1.0,1.0,1.0
0.12201571464538574,-1.0,1.0,1.0,1.0
-1.0,-0.6943932175636292,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04737883806228638,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17837902903556824,-1.0,1.0,1.0,1.0
-0.20823025703430176,-1.0,1.0,1.0,1.0
-0.9858313202857971,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9426440596580505,-1.0,1.0,1.0,1.0
-0.6428923010826111,-0.8154212832450867,1.0,1.0,1.0
0.3205929398536682,-1.0,1.0,1.0,1.0
-1.0,-0.672849714756012,1.0,1.0,1.0
0.7799478769302368,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8023481369018555,0.11633539199829102,1.0,1.0,1.0
1.0,-0.5836186408996582,1.0,1.0,1.0
-1.0,-0.956203043460846,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3817293047904968,-1.0,1.0,1.0,1.0
0.18751011788845062,-1.0,1.0,1.0,1.0
0.16067177057266235,0.43490099906921387,1.0,1.0,1.0
-0.7357507348060608,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.20819199085235596,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04483842849731445,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.755061686038971,-1.0,1.0,1.0,1.0
-0.7997567057609558,-1.0,1.0,1.0,1.0
-0.523239254951477,-0.5434290170669556,1.0,1.0,1.0
-0.441401869058609,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.11038845777511597,-1.0,1.0,1.0,1.0
0.21008992195129395,-1.0,1.0,1.0,1.0
0.3159492015838623,0.5125362873077393,0.6155377626419067,1.0,1.0
-0.962760329246521,-1.0,0.9805634021759033,1.0,1.0
0.9925501942634583,-1.0,1.0,1.0,1.0
-0.4344164729118347,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8342742919921875,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7480083703994751,-1.0,1.0,1.0,1.0
0.29444313049316406,-1.0,1.0,1.0,1.0
-0.9796650409698486,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6145996451377869,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9890111088752747,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45080679655075073,-1.0,0.7482105493545532,1.0,1.0
0.31479641795158386,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6066296100616455,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10576289892196655,-1.0,1.0,1.0,1.0
-0.924210786819458,-1.0,1.0,1.0,1.0
0.5743674039840698,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09571540355682373,-1.0,1.0,1.0,1.0
-0.9538397789001465,-1.0,1.0,1.0,1.0
-0.43724703788757324,-1.0,1.0,1.0,1.0
-0.35819339752197266,-1.0,1.0,1.0,1.0
0.7927332520484924,-1.0,1.0,1.0,1.0
0.19145697355270386,-1.0,1.0,1.0,1.0
-0.5954890251159668,-0.2230081558227539,1.0,1.0,1.0
0.4491216540336609,-1.0,1.0,1.0,1.0
-0.31057441234588623,-0.7315095663070679,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7808666229248047,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6916483640670776,-0.9757994413375854,1.0,1.0,1.0
-0.6715425252914429,-1.0,1.0,1.0,1.0
-0.17925921082496643,-1.0,1.0,1.0,1.0
-0.11172455549240112,-1.0,1.0,1.0,1.0
-0.4660422205924988,-1.0,0.8800402879714966,1.0,1.0
0.012267708778381348,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19536884129047394,-0.11878061294555664,1.0,1.0,1.0
-1.0,0.3900977373123169,1.0,1.0,1.0
-0.7717568874359131,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14099359512329102,-1.0,1.0,1.0,1.0
0.09159809350967407,-1.0,1.0,1.0,1.0
0.5574728846549988,-1.0,1.0,1.0,1.0
-0.45249706506729126,0.4375579357147217,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6236788630485535,-1.0,1.0,1.0,1.0
-0.1818697452545166,-0.8670426607131958,1.0,1.0,1.0
-0.5859827995300293,-1.0,1.0,1.0,1.0
0.3811880946159363,-0.6564414501190186,1.0,1.0,1.0
-0.8651926517486572,-0.1745685338973999,1.0,1.0,1.0
0.18033450841903687,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.21985000371932983,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.11743265390396118,-0.9937608242034912,1.0,1.0,1.0
-0.9707748889923096,-0.5582720637321472,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.33913910388946533,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.04225212335586548,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.13873866200447083,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7485416531562805,-1.0,1.0,1.0,1.0
-1.0,-0.8736909627914429,0.7643860578536987,1.0,1.0
-0.4865998327732086,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21747586131095886,-0.6710318326950073,1.0,1.0,1.0
0.35640788078308105,-1.0,1.0,1.0,1.0
-1.0,-0.24789786338806152,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4230656921863556,-1.0,1.0,1.0,1.0
-0.5372781753540039,-1.0,1.0,1.0,1.0
-0.7355715036392212,-1.0,1.0,1.0,1.0
-0.2705644965171814,-0.9710303544998169,1.0,1.0,1.0
0.48694050312042236,-1.0,1.0,1.0,1.0
-0.7582120299339294,-1.0,1.0,1.0,1.0
0.5662172436714172,-1.0,1.0,1.0,1.0
0.7190735936164856,-0.18202972412109375,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7727506160736084,-0.5820398330688477,1.0,1.0,1.0
0.33096593618392944,-1.0,1.0,1.0,1.0
-0.5989913940429688,-0.756576657295227,1.0,1.0,1.0
-0.13242000341415405,-1.0,1.0,1.0,1.0
-0.764318585395813,-1.0,0.39333176612854004,1.0,1.0
0.7314237952232361,-1.0,1.0,1.0,1.0
0.0720747709274292,-1.0,1.0,1.0,1.0
-0.011386334896087646,-0.2107551097869873,1.0,1.0,1.0
-0.9636667966842651,-1.0,1.0,1.0,1.0
0.8089002370834351,-1.0,1.0,1.0,1.0
-0.45439669489860535,-0.7909800410270691,1.0,1.0,1.0
0.37924546003341675,-1.0,1.0,1.0,1.0
-1.0,-0.6603377461433411,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4179312586784363,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04552778601646423,-1.0,1.0,1.0,1.0
-0.24881599843502045,-1.0,1.0,1.0,1.0
-0.9979971647262573,-0.7860445976257324,1.0,1.0,1.0
1.0,-1.0,0.8668128252029419,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.34985601902008057,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23725877702236176,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8404076099395752,-1.0,1.0,1.0,1.0
0.1846236288547516,0.6652190685272217,1.0,1.0,1.0
0.046025633811950684,-0.4801385998725891,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16001388430595398,-1.0,1.0,1.0,1.0
-0.4023415148258209,-1.0,1.0,1.0,1.0
-0.3659254312515259,-0.8588411808013916,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4674706757068634,-1.0,1.0,1.0,1.0
0.15592235326766968,-0.7082128524780273,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3643246293067932,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2022397816181183,-1.0,1.0,1.0,1.0
0.7103353142738342,-1.0,1.0,1.0,1.0
-0.34529560804367065,-1.0,1.0,1.0,1.0
-0.3135470449924469,-1.0,0.3804279565811157,1.0,1.0
-0.566382884979248,-1.0,1.0,1.0,1.0
-0.8468167781829834,-1.0,1.0,1.0,1.0
-0.07443872839212418,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.9423425197601318,1.0,1.0,1.0
0.621263325214386,-0.35468804836273193,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6099864840507507,-1.0,1.0,1.0,1.0
-0.761165201663971,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.017261624336242676,-1.0,1.0,1.0,1.0
-0.16460582613945007,-0.6783473491668701,1.0,1.0,1.0
-0.1139480322599411,0.19327402114868164,1.0,1.0,1.0
-0.33541154861450195,-1.0,1.0,1.0,1.0
-0.9344459772109985,1.0,-1.0,-0.5286756157875061,-1.0
-0.5910471081733704,1.0,-1.0,-0.6840711832046509,-1.0
-0.544873833656311,1.0,-0.8464488387107849,-0.8792436718940735,-1.0
-0.3153688907623291,0.1605219841003418,-0.8433191180229187,-1.0,-1.0
-1.0,-0.6753330230712891,-1.0,0.3170364499092102,-1.0
-0.5578451752662659,0.09360533952713013,-1.0,-1.0,-0.5187163949012756
-1.0,0.7140686511993408,-0.4097123146057129,-0.05749419331550598,-0.7436565160751343
0.1907297968864441,1.0,-0.5981603264808655,-1.0,-0.12015306949615479
-0.8832712769508362,1.0,0.12559252977371216,-0.5970478057861328,-0.9686546325683594
-1.0,-1.0,0.013427138328552246,-0.941658616065979,-0.9079315662384033
-1.0,-1.0,-1.0,0.32937538623809814,-1.0
-0.33846405148506165,0.8974157571792603,-0.8985521197319031,-1.0,-1.0
-0.28978872299194336,-0.9097317457199097,-0.8942136764526367,-1.0,-1.0
-0.8040797710418701,0.9517871737480164,-0.27507394552230835,-0.23331168293952942,-0.541938066482544
-0.6464996337890625,0.5347167253494263,0.23954099416732788,-1.0,-0.3616836667060852
-0.7994832992553711,0.21492135524749756,-1.0,0.9343850612640381,-0.5169920325279236
1.0,1.0,0.46164387464523315,-1.0,-0.36436396837234497
-1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.5454103946685791,-0.7254089117050171,0.8524559736251831
-0.22327223420143127,0.5036330223083496,-0.36313119530677795,0.3248116075992584,1.0
0.6691095232963562,1.0,0.5902358293533325,0.6891874670982361,1.0
0.08669975399971008,1.0,1.0,-0.03342759609222412,0.4398311972618103
-0.8705394864082336,1.0,0.26201993227005005,1.0,0.0063454508781433105
-0.19999706745147705,1.0,-0.2839622497558594,-0.2724343538284302,0.16190415620803833
0.09614652395248413,-0.24498659372329712,-1.0,-0.25059273838996887,-1.0
0.24553298950195312,0.6168296337127686,-0.7275500893592834,-0.4044417142868042,-1.0
-1.0,-0.779934287071228,-1.0,-0.6766074299812317,-1.0
0.9672898650169373,1.0,0.3668724298477173,-0.6749518513679504,-1.0
-1.0,-0.2607491612434387,-0.5758511424064636,0.14435341954231262,-1.0
0.15890401601791382,0.28214752674102783,-1.0,0.7946223020553589,-0.7391751408576965
0.9102118015289307,1.0,-0.8650363683700562,0.058397479355335236,-0.16680961847305298
-1.0,1.0,1.0,0.8577544093132019,-0.42643797397613525
0.664272129535675,1.0,-0.07538670301437378,0.8378238081932068,-0.4952998757362366
-1.0,1.0,-0.9869815111160278,0.2447018027305603,-0.8676549196243286
-0.4180369973182678,0.9472668766975403,0.8117609620094299,0.32281386852264404,-0.8400298953056335
0.514719545841217,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.08032897114753723,-0.4987800717353821,-1.0
-0.7909684777259827,-1.0,0.6213815808296204,-1.0,-0.4101632237434387
-0.5036513209342957,0.03657948970794678,-1.0,-0.19482135772705078,-0.21537166833877563
-0.3640231490135193,0.689568042755127,-1.0,-1.0,-1.0
-1.0,1.0,-0.6769879460334778,0.014678461477160454,-0.26845860481262207
0.9414412975311279,1.0,1.0,-0.8356442451477051,-0.8611475229263306
0.4036317765712738,1.0,0.050176262855529785,0.915216326713562,-0.6549261808395386
0.9752107858657837,1.0,-0.18418169021606445,0.5341150760650635,0.35234886407852173
0.19659100472927094,0.23534035682678223,1.0,-0.3018019199371338,1.0
1.0,1.0,0.4090633988380432,0.9462596774101257,1.0
-0.033518895506858826,1.0,0.49314042925834656,-0.19488394260406494,-0.12573933601379395
-0.48483359813690186,1.0,-0.5403560996055603,0.7307223081588745,0.07937335968017578
-0.28032901883125305,1.0,-0.15168574452400208,-1.0,-1.0
-1.0,0.43253469467163086,-1.0,0.7059362530708313,-0.8639674186706543
-0.0919840931892395,1.0,-0.07574665546417236,-1.0,-1.0
-0.3678525984287262,0.48449042439460754,-1.0,-0.4351397454738617,-1.0
-0.6636625528335571,0.32463550567626953,0.5116596817970276,-0.5166683197021484,-1.0
-1.0,-0.734537661075592,-0.7332562208175659,-0.1486193835735321,-1.0
-0.12263074517250061,-0.6347649693489075,-1.0,-1.0,-0.36245036125183105
-0.28171783685684204,0.3376883268356323,-1.0,-0.11717589199542999,-1.0
-0.27521687746047974,1.0,-0.2603108584880829,0.22749806940555573,-0.6853566765785217
0.07758143544197083,1.0,1.0,-0.18894146382808685,-0.8231370449066162
-0.20785647630691528,1.0,-0.6923090219497681,-0.1005851998925209,-0.536437451839447
-0.8014657497406006,1.0,-0.3192814290523529,-0.7276705503463745,-1.0
0.1991405487060547,1.0,-0.4837542772293091,-0.35090479254722595,-1.0
-1.0,-0.6274334192276001,-0.7668720483779907,0.2879064083099365,-1.0
1.0,0.2920531630516052,-1.0,0.046793363988399506,-1.0
-0.3230350613594055,1.0,-0.6208648681640625,1.0,-1.0
-1.0,-0.89727383852005,0.15151147544384003,0.35905203223228455,0.3054792881011963
-0.5164121985435486,1.0,0.8097200989723206,0.4974251389503479,-0.3548699915409088
1.0,1.0,-0.32646530866622925,0.14234068989753723,-0.09152120351791382
-1.0,1.0,1.0,-0.5741361975669861,0.6584992408752441
1.0,1.0,-0.7247433662414551,0.6797928214073181,0.15507367253303528
-1.0,1.0,-0.9961917400360107,0.19440817832946777,0.21777859330177307
0.09245780110359192,1.0,1.0,0.2647669315338135,-0.01893717050552368
-0.6795878410339355,0.9462366700172424,0.3065941035747528,-1.0,0.5278886556625366
-0.4682222604751587,1.0,-1.0,0.16457365453243256,-1.0
-0.7728123068809509,-0.9907558560371399,-1.0,0.2503003478050232,-0.9511139392852783
-1.0,0.7788335084915161,-1.0,0.09432673454284668,-1.0
-0.8335073590278625,-0.315390408039093,-1.0,-0.44638246297836304,-1.0
-0.8346577882766724,1.0,-1.0,1.0,-1.0
-0.2011042833328247,1.0,-1.0,0.7180997133255005,-1.0
-1.0,1.0,-0.659586489200592,0.13030479848384857,0.06785988807678223
-0.1821432113647461,0.36262184381484985,-0.35929080843925476,-1.0,0.0957106351852417
-0.14733271300792694,1.0,-0.5040924549102783,0.6409048438072205,-0.4696440100669861
1.0,-0.597778856754303,0.09619642049074173,-0.8069634437561035,0.7982650399208069
1.0,1.0,-0.38778841495513916,-0.4790664315223694,-0.05243450403213501
1.0,1.0,0.7190880179405212,-0.49136313796043396,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5188556909561157,1.0,-1.0,0.6830528378486633,-1.0
-1.0,1.0,-0.25866085290908813,-0.3555477261543274,-1.0
1.0,0.9674842953681946,-0.8164162635803223,-0.5011076927185059,-0.4852072298526764
-0.7419226765632629,1.0,-0.24101828038692474,0.17708298563957214,-0.175050288438797
1.0,0.8348430395126343,0.41847512125968933,-0.7663955092430115,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,0.9228148460388184,1.0,-1.0,0.9017232060432434
1.0,1.0,-1.0,1.0,0.4885072708129883
0.11153338849544525,1.0,1.0,-0.03324595466256142,-0.05494195222854614
-0.6699355840682983,1.0,-1.0,0.6173490881919861,-0.27070552110671997
-1.0,1.0,-0.4075953960418701,-0.6869917511940002,1.0
-1.0,0.3317616581916809,-1.0,0.15122801065444946,-1.0
-1.0,0.3163585066795349,-1.0,-0.866310715675354,-1.0
1.0,0.2148350477218628,-0.8633139133453369,-0.43576788902282715,-1.0
-0.9785380363464355,1.0,-1.0,-0.6554985642433167,-1.0
-1.0,1.0,0.341780424118042,-0.4707212448120117,-1.0
-1.0,-0.701602041721344,-1.0,0.5354267358779907,-1.0
-0.853359580039978,1.0,-1.0,-0.2872796654701233,-1.0
-1.0,0.2629098892211914,-1.0,0.13664570450782776,0.3876284956932068
-0.24252742528915405,-0.006379246711730957,-0.8071801662445068,-1.0,0.7836050987243652
1.0,1.0,-0.3162704408168793,0.20671801269054413,-0.002292335033416748
0.8007762432098389,1.0,1.0,0.07798385620117188,-0.2600645422935486
1.0,1.0,0.5028679370880127,0.37672656774520874,0.024634093046188354
1.0,1.0,0.10097604990005493,-1.0,-0.3392750024795532
-0.1694353222846985,1.0,0.3544456362724304,-0.528740644454956,-1.0
0.7987213134765625,1.0,-0.6435661315917969,-1.0,-1.0
-0.46911442279815674,-0.8194075226783752,-1.0,-1.0,-0.6084778308868408
1.0,1.0,-1.0,-0.32186266779899597,-0.5458734035491943
-1.0,1.0,-0.4505646228790283,-0.5601499080657959,-0.886746346950531
-0.38185641169548035,0.6664130687713623,0.18246908485889435,0.2183607518672943,-0.8886777758598328
0.8400979042053223,0.4335126280784607,0.9295920133590698,0.7530556321144104,0.4220042824745178
-0.4364686608314514,1.0,0.31607139110565186,0.1898777186870575,1.0
0.2690623998641968,1.0,-0.8892435431480408,0.1381813883781433,1.0
-1.0,1.0,1.0,-0.5679499506950378,0.8392369747161865
0.6709074378013611,0.2898321747779846,-1.0,1.0,1.0
-0.12897169589996338,1.0,-1.0,0.7120282649993896,-0.3705669641494751
0.12132233381271362,1.0,-1.0,0.15282392501831055,-1.0
-0.11098629236221313,-0.18141263723373413,-1.0,-1.0,-1.0
0.23317545652389526,0.41950327157974243,-1.0,-0.6563252210617065,-1.0
-1.0,1.0,0.07195353507995605,0.895376980304718,-1.0
-1.0,-1.0,-0.8550252914428711,0.41103652119636536,-0.5233138203620911
0.3179844617843628,1.0,-0.5767948627471924,-0.6142262816429138,-1.0
-0.3325550854206085,0.7046266794204712,0.1239880919456482,-0.4634171426296234,-0.21872621774673462
1.0,-0.5874058604240417,-0.7981813549995422,0.06505178660154343,-0.6684722304344177
-0.5727241039276123,1.0,-0.30249032378196716,0.14707422256469727,-0.6852469444274902
-1.0,0.8564515709877014,-0.8684401512145996,1.0,-0.46023184061050415
-1.0,1.0,1.0,-0.5567861199378967,-1.0
-1.0,0.42108452320098877,0.6367586255073547,-0.6805391907691956,-0.48054659366607666
-0.04492926597595215,-0.110684335231781,0.850960910320282,-0.6944679021835327,-0.7499197125434875
0.5964057445526123,0.8672595620155334,0.10695728659629822,-0.03505872189998627,-0.6018884181976318
0.287833571434021,1.0,1.0,0.7229878902435303,0.09834310412406921
-0.028324328362941742,0.9019849300384521,0.2880011796951294,-0.40120404958724976,0.02438896894454956
0.6123886108398438,1.0,-1.0,0.6631954312324524,-0.634780764579773
-0.7354221940040588,1.0,-0.6751012206077576,0.029848888516426086,-0.4345622658729553
-0.6054908633232117,0.23334717750549316,0.4498599171638489,1.0,-0.18143339455127716
-0.4160606265068054,1.0,-0.9338040351867676,0.10077482461929321,0.17489010095596313
0.8105262517929077,1.0,0.015050768852233887,-1.0,1.0
1.0,1.0,-0.570307195186615,0.6528692245483398,-0.18575578927993774
1.0,1.0,0.38825511932373047,0.3756216764450073,0.9986392855644226
-0.9370434284210205,1.0,0.07505214214324951,-0.5216624736785889,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9005889892578125,0.6120870113372803,-1.0,-0.22761648893356323,-1.0
-1.0,1.0,1.0,0.08472132682800293,-1.0
-1.0,1.0,-0.5386544466018677,-0.02786734700202942,-1.0
-1.0,1.0,-0.2394694685935974,-0.009460166096687317,-1.0
