month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3787144910735136,0.6693185358139249,-0.7945296897410798,-0.6885463445074784,-0.010761837569274277,1.1727799857837538,1.1925312282450349,-2.2061136292579855,1.1577304620354676,-1.783028843917949,-0.8362576055783034,-1.0075516339378447,-0.9718013012184493,-2.8764093158062765,-1.7749576529559894,-1.2753739226547263,-1.3135222995403628,0.6913597223126214,0.7699572210868376
0.3787141328835621,0.6693177341518105,-0.6500663957182022,-0.6885455049456112,-0.010761828666390087,1.1729377389479605,1.193041089844192,-2.2061029231726486,1.1577282208404096,-1.9236442831802996,-0.986229192666946,-0.8442292677386148,-0.8083679644674383,-1.7682787025559752,-1.7213743446920988,-1.3030458896129105,-1.3417331833012107,0.6672083898306592,0.7699562066364252
0.37871377469462697,0.6693169324925766,-0.505603272513492,1.8058456618224261,-0.010761819763527991,-0.2748250516038087,-0.256616380868199,-2.2060922172431763,1.1577259796583674,-2.078860787908043,-1.1194985190963287,-0.796322630296507,-0.760829285769722,-0.6514916834529132,-1.672534669646264,-1.3110461614984767,-1.3498221146373026,0.9598523744145486,0.7699551921900225
0.37871341650670814,0.6693161308362233,-0.3611402478078667,-0.6885463650753366,-0.010761810860687993,1.163152551498571,1.1835804467106192,-2.206081511469567,1.1577237384893404,-2.0708243517586067,-1.238639406034122,-0.9384674626986111,-0.9045747798738218,0.022738325073405577,-1.6278710853174554,-1.2871450753274416,-1.3251925026840916,0.7451648649612082,0.7699541777476295
0.37871305831980584,0.6693153291827504,-0.21667726923318373,1.6738169328717096,-0.010761801957870088,-0.10817421672658148,-0.08952672707086723,-2.2060708058518155,1.157721497333329,-2.0482427608013527,-1.3310430617228222,-0.9841609097884292,-0.9508393393857935,0.4069709419109237,-1.5925640750471104,-1.2793625827919652,-1.3171624401152913,0.9650009447193535,0.7699531633092462
0.3787127001339196,0.6693145275321579,-0.07221430437199093,-0.6885472684367372,-0.010761793055074279,1.094940613467028,1.1154377037346819,-2.2060601003899185,1.1577192561903333,-2.001044195796716,-1.4185673361783298,-1.0796251710227027,-1.0472604459339194,0.40697054952500245,-1.558574081103373,-1.262951329570599,-1.3002704025418157,0.7767143784225498,0.7699521488748725
0.3787123419490498,0.6693137258844459,0.07224865924264928,1.5826123776775167,-0.010761784152300564,-0.06538794644957686,-0.04659245520365302,-2.2060493950838715,1.157717015060353,-1.9830812398323538,-1.497640425219648,-1.148124003362014,-1.1164673493759985,0.40697015714021634,-1.5274000886994314,-1.2510442459114508,-1.2880103305217117,0.9729148827468924,0.7699511344445085
0.37871198376519605,0.6693129242396146,0.2167116141272965,-0.6885481900646943,-0.010761775249548945,1.0983126872158369,1.1188940661527116,-2.206038689933672,1.1577147739433875,-1.9512969873901833,-1.5685942199061682,-1.2416946247246883,-1.2109078990134716,0.40696976475656516,-1.4990442715828167,-1.23460161445219,-1.271097543408164,0.789976408400617,0.7699501200181541
0.3787116255823589,0.6693121225976635,0.3611745328482664,1.5349565303929074,-0.010761766346819418,-0.04132967978089614,-0.02245884613008854,-2.2060279849393147,1.1577125328394375,-1.9473789028773136,-1.631687421795815,-1.2959953179286585,-1.2657329317918573,0.406969372374049,-1.473521318453067,-1.2249627373006866,-1.2611793513505738,0.9776450865719831,0.7699491055958093
0.378711267400538,0.6693113209585927,0.5056373680217986,-0.6885491174655229,-0.010761757444111989,1.1005120849485046,1.1211348679636175,-2.2060172801007973,1.1577102917485025,-1.9284443965463502,-1.6877378151893097,-1.3715584753023946,-1.341963830125736,0.4069689799926679,-1.4506003386342952,-1.2114328304122572,-1.2472683971544185,0.7982654938721976,0.769948091177474
0.3787109092197334,0.6693105193224024,0.6501000523142936,-0.6885482779106,-0.01076174854142665,1.1528227865998883,1.1735393917315475,-2.2060065754181153,1.1577080506705817,-1.9608649057611227,-1.7373276499913692,-1.3722773859989603,-1.3427378908513135,0.4069685876124219,-1.430125273022124,-1.2113003873301305,-1.247123236666008,0.7322416743024217,0.7699470767631483
0.37871055103994483,0.6693097176890925,0.7945624984426567,1.6646977944754238,-0.010761739638763408,-0.09666586699364783,-0.07785502259321965,-2.205995870891265,1.1577058096056763,-2.0166877601508304,-1.7806523074801626,-1.3386366027864551,-1.308864380878286,0.40696819523331085,-1.4120843230600526,-1.217337311913811,-1.2533180789271436,0.9668502400025305,0.769946062352832
0.3787101928611728,0.6693089160586629,0.939024599174783,-0.6885491835082003,-0.01076173073612226,1.0983918059291446,1.1190359374276948,-2.205985166520242,1.1577035685537846,-2.0194130406504294,-1.818652851307514,-1.3747619777860167,-1.3453036678368668,0.40696780285533485,-1.3961423390734011,-1.2108471513437622,-1.2466462912191172,0.7847071267913525,0.7699450479465251
0.3787098346834169,0.6693081144311136,1.083486227330221,1.5558600525621835,-0.010761721833503206,-0.05103290061225855,-0.03214555314195861,-2.2059744623050435,1.1577013275149084,-2.027559263821517,-1.8526697255786724,-1.4015212893012585,-1.3722916201280952,0.40696741047849394,-1.3817772293655248,-1.206018554425264,-1.2416827838256084,0.9787066445919869,0.7699440335442278
0.37870947650667747,0.6693073128064446,1.227947235781051,1.231952269411585,-0.010761712930906246,0.07428435181334436,0.0933650693134907,-2.2059637582456655,1.1576990864890457,-1.9849242949309172,-1.8834167822082357,-1.4962041322351134,-1.4677548227547825,0.40696701810278807,-1.3687151865712106,-1.1888000021740002,-1.223989660928618,1.007484700892007,0.7699430191459397
0.3787091183309542,0.6693065111846559,1.3724074574530125,-0.68855185184875,-0.010761704028331381,1.102427915838833,1.1230868185518785,-2.205953054342104,1.1576968454761971,-1.9350248021585301,-1.911780439339461,-1.6059170631402038,-1.5783429833186209,0.40696662572821724,-1.3566002186074497,-1.1685707084849495,-1.2032078637970947,0.8288055360302683,0.769942004751661
0.37870876015624716,0.6693057095657474,1.516866705326921,-0.6885510122966815,-0.010761695125778608,1.1500515601727181,1.1707858567446523,-2.205942350594355,1.1576946044763627,-1.9582308588006887,-1.9374993960216005,-1.6103303741063022,-1.582794563314596,0.4069662333547792,-1.3455598920794993,-1.167747678306836,-1.2023617615612896,0.7559916976938771,0.7699409903613917
0.37870840198255634,0.6693049079497193,1.6613247724404032,-0.6885501727476842,-0.010761686223247932,1.166363650162413,1.1871239744321946,-2.2059316470024153,1.1576923634895424,-2.041611944173703,-1.95943659866191,-1.5252009649320368,-1.4969926569142644,0.4069658409824763,-1.3361008156619798,-1.183474083318631,-1.2185163829516696,0.7152748322096921,0.769939975975132
0.37870804380988193,0.6693041063365713,-1.6613196050784935,-0.6885493332017576,-0.010761677320739346,1.1728522877621217,1.1936233389764275,-2.2059209435662805,1.1576901225157354,-2.1486589818953132,-1.977369081763483,-1.3999959477146955,-1.370795580290333,0.4069654486113084,-1.3283392669963185,-1.2062786183885708,-1.2419421893905058,0.6869184364262356,0.7699389615928812
0.3787076856382237,0.6693033047263036,-1.5168526502821627,-0.6885484936589021,-0.010761668418252855,1.1765983430015565,1.1973752730126617,-2.2059102402859474,1.157687881554943,-2.2570800126549333,-1.9917975513332153,-1.2664793624583477,-1.2362198500847903,0.4069650562412757,-1.3220743054538222,-1.2301756256147427,-1.2664905804837483,0.6655193715244394,0.7699379472146399
0.3787073274675818,0.6693025031189161,-1.3723867191801693,-0.6885476541191174,-0.010761659515788457,1.179118256772186,1.199899393786411,-2.205899537161412,1.1576856406071638,-2.357366016921285,-2.0034521698273386,-1.1398959107160975,-1.1086313464509108,0.40696466387237795,-1.317000724888813,-1.2524376040649583,-1.2893592321458416,0.6486793642345606,0.7699369328404079
0.37870696929795605,0.6693017015144087,-1.227921619741405,1.9601315236810606,-0.010761650613346151,-0.23935757808656039,-0.22075265499542546,-2.2058888341926703,1.1576833996723979,-2.415291788706302,-2.0132307282973843,-1.0710927538734347,-1.0392824019864206,0.40696427150461534,-1.3127343237609954,-1.2643780811365044,-1.3016251754962962,0.9455392625923665,0.769935918470185
0.3787066111293465,0.6693008999127815,-1.0834571798900088,-0.6885484385289089,-0.01076164171092594,1.088215463849264,1.1088567008467123,-2.205878131379719,1.1576811587506453,-2.3809113988345496,-2.022489167597387,-1.134377317743139,-1.1030711303900351,0.40696387913798787,-1.3086872757914296,-1.2533934862258747,-1.2903408650969048,0.7476599997902863,0.7699349041039715
0.3787062529617532,0.6693000983140346,-0.9389932475039094,-0.6885475989934012,-0.010761632808527823,1.157070599806867,1.1778181301337736,-2.205867428722554,1.1576789178419056,-2.370137077324792,-2.032019421414823,-1.1671534425760832,-1.1361089205381618,0.4069634867724955,-1.3045146395990168,-1.2476659910961228,-1.2844569386035558,0.6920332822745632,0.7699338897417671
0.3787058947951762,0.6692992967181678,-0.7945296904136568,-0.6885467594609643,-0.010761623906151799,1.172694840230348,1.1934664903002954,-2.205856726221171,1.157676676946179,-2.406055075277866,-2.0408274066944303,-1.134256610957985,-1.1029507332946902,0.40696309440813827,-1.3006509024206554,-1.253408536415879,-1.2903557926138638,0.6642504726758317,0.7699328753835718
0.3787055366296154,0.6692984951251811,-0.6500663964015115,-0.6885459199315985,-0.010761615003797865,1.1780448559980041,1.1988246352967393,-2.205846023875567,1.1576744360634652,-2.46534082243755,-2.0481477612113395,-1.0648896743354923,-1.0330325255121542,0.40696270204491614,-1.2974341323668146,-1.265437198486173,-1.3027124293886154,0.6457634782659464,0.7699318610293856
0.37870517846507085,0.6692976935350745,-0.505603273200752,1.983542994514847,-0.010761606101466027,-0.2515165739992094,-0.2329301335618573,-2.205835321685738,1.1576721951937643,-2.498554410120521,-2.0541079442886416,-1.0289862979453834,-0.9968438726773726,0.4069623096828291,-1.2948105972886526,-1.2716176873050344,-1.3090613809794407,0.9460042589644272,0.7699308466792085
0.37870482030154257,0.669296891947848,-0.3611402484951673,-0.688546690488918,-0.01076159719915628,1.086919674765654,1.1075590150755332,-2.2058246196516804,1.157669954337076,-2.447770445443154,-2.0598822011743287,-1.112540676661823,-1.0810635577166146,0.406961917321875,-1.2922658288457776,-1.2571779830382255,-1.2942277266103765,0.7457490459433764,0.7699298323330404
0.3787044621390302,0.6692960903635015,-0.2166772699186935,1.7245013520651051,-0.010761588296868626,-0.13583372207991704,-0.11706994984601325,-2.20581391777339,1.1576677134934006,-2.395827214194429,-2.0662707941797804,-1.1983159361482825,-1.1675198277676249,0.406961524962056,-1.2894477729053693,-1.2421847567413835,-1.2788255649114182,0.9717618092628313,0.7699288179908814
0.3787041039775341,0.6692952887820349,-0.07221430505516555,-0.6885475795634577,-0.010761579394603064,1.092778810369762,1.1134270597630973,-2.2058032160508634,1.1576654726627373,-2.3227060768246783,-2.0732209939986017,-1.319900327882203,-1.2900708990303118,0.40696113260337213,-1.2863790017210899,-1.2206342569675475,-1.2566871800313515,0.7787636876631249,0.7699278036527314
0.37870374581705435,0.6692944872034486,0.07224865856185939,1.6148584196174942,-0.010761570492359594,-0.08158900432023099,-0.06274208951159545,-2.205792514484097,1.1576632318450868,-2.2780938613320596,-2.0804540285448927,-1.399669396633775,-1.370473282778662,0.40696074024582335,-1.2831814473486953,-1.2063010782624621,-1.241962971862343,0.9830714778349403,0.7699267893185906
0.3787033876575908,0.6692936856277423,0.21671161344923814,-0.6885484957763568,-0.010761561590138217,1.0970042862995462,1.117658722132828,-2.2057818130730857,1.1576609910404485,-2.222517216948556,-2.087525770848085,-1.4963898634306607,-1.4679628281144494,0.4069603478894098,-1.2800508863119724,-1.1887139319529674,-1.223896050032193,0.796464276453079,0.7699257749884587
0.37870302949914325,0.6692928840549157,0.36117453217437556,-0.6885476562532338,-0.010761552687938934,1.1532894965785028,1.1740309099079433,-2.2057711118178274,1.1576587502488216,-2.2234194459836836,-2.094075162044964,-1.510580044226431,-1.4822670114536938,0.4069599555341314,-1.277147520585885,-1.186111546764741,-1.221222594890693,0.7314586733374155,0.7699247606623356
0.378702671341712,0.6692920824849693,0.5056373673553922,-0.6885468167331814,-0.01076154378576174,1.1691203434120618,1.1898859789405303,-2.2057604107183173,1.157656509470207,-2.279237193460845,-2.0991802183027497,-1.4435784480768776,-1.4147339687315317,0.40695956317998816,-1.2748803186779452,-1.1983374666574154,-1.2337816632685452,0.6964145380226571,0.7699237463402213
0.37870231318529707,0.6692912809179028,0.6501000516613624,1.811460058881591,-0.010761534883606642,-0.16731876789661249,-0.14860333678946103,-2.205749709774552,1.157654268704604,-2.330206500995294,-2.102598235758478,-1.379519718743972,-1.3501651998001953,0.40695917082697775,-1.2733589405438814,-1.209923190532572,-1.2456833928725675,0.9652615232576629,0.769922732022116
0.3787019550298982,0.6692904793537163,0.7945624978126566,-0.6885476745336151,-0.010761525981473634,1.0932867612593977,1.1139354501821384,-2.205739008986528,1.1576520279520133,-2.3079424734505083,-2.105321015061763,-1.4161427198343672,-1.3870795350392313,0.4069587784751026,-1.2721449723614,-1.2033070170367595,-1.2388866725520093,0.773870344989382,0.7699217177080198
0.3787015968755155,0.6692896777924097,0.9390245985814274,1.6304178663753337,-0.01076151707936272,-0.08859947855563326,-0.06976343991691865,-2.2057283083542405,1.1576497872124336,-2.284936083989862,-2.1083831933149133,-1.4536527904699954,-1.424887016987748,0.4069583861243626,-1.2707796405166054,-1.1964965999836485,-1.2318905200402814,0.9832483145542259,0.7699207033979322
0.3787012387221489,0.669288876233983,1.0834862267922722,-0.6885485877187596,-0.010761508177273896,1.0967430386721404,1.1173969444093828,-2.205717607877687,1.1576475464858655,-2.23738912676886,-2.1118488594071088,-1.5298742016421805,-1.5017155754160965,0.4069579937747578,-1.2692344873211931,-1.1825537833304915,-1.2175674405380223,0.7961180208996694,0.7699196890918533
0.3787008805697986,0.6692880746784362,1.2279472353231125,1.559167721932878,-0.010761499275207165,-0.05352294744241882,-0.03463320778704879,-2.205706907556863,1.1576453057723082,-2.2139206355847905,-2.115632672736756,-1.571646086505,-1.5438187827368255,0.4069576014262882,-1.2675468043081197,-1.174850066924093,-1.209653630303582,0.990572107427411,0.7699186747897834
0.37870052241846436,0.6692872731257693,1.3724074571063207,-0.6885495124597781,-0.010761490373162522,1.0993943104272865,1.1200521954576463,-2.2056962073917648,1.1576430650717628,-2.175206707357248,-2.119380779688861,-1.6361994885028368,-1.6088856210871223,0.4069572090789537,-1.2658740955214425,-1.1628605398850014,-1.1973369063134705,0.8075351501887442,0.7699176604917221
0.3787001642681462,0.6692864715759823,1.5168667051301363,1.5204715082200047,-0.010761481471139974,-0.03409668680157179,-0.015177170891342875,-2.205685507382389,1.1576408243842276,-2.162630989924208,-2.1230469113516675,-1.6623975734762246,-1.6352912426710318,0.40695681673275225,-1.264236723409416,-1.1579627792638312,-1.1923056934744378,0.9946564713866914,0.7699166461976695
0.3786998061188443,0.6692856700290751,1.661324772440403,-0.6885504410512171,-0.010761472569139516,1.1010302199384578,1.121690312670157,-2.2056748075287307,1.157638583709704,-2.134246229161522,-2.1264194442359536,-1.7108895728091316,-1.6841709850675488,0.406956424387686,-1.2627286498672088,-1.1488537331820319,-1.182947909900963,0.8142316097082094,0.7699156319076259
0.3786994479705585,0.6692848684850476,-1.6613196052836428,-0.6885496015380842,-0.01076146366716115,1.1525473906469725,1.1732869164326805,-2.205664107830787,1.1576363430481909,-2.15602587419397,-2.1293796767047035,-1.6863950753038062,-1.659482004045713,0.4069560320437549,-1.2614036017933237,-1.1534575435887366,-1.1876772002036597,0.7468279277756159,0.7699146176215906
0.37869908982328876,0.6692840669439,-1.5168526506433802,-0.688548762028022,-0.010761454765204877,1.168051601191672,1.1888150560853645,-2.2056534082885544,1.1576341023996881,-2.227103063750089,-2.131119047328403,-1.5897679466176895,-1.5620868968039343,0.40695563970095905,-1.260621479685827,-1.1714798625163165,-1.2061908620327648,0.7094047166489256,0.7699136033395642
0.378698731677035,0.6692832654056322,-1.3723867196568127,1.769751750408539,-0.010761445863270692,-0.1466520653625321,-0.12790514899227873,-2.2056427089020287,1.1576318617641965,-2.290161678264302,-2.1314415044483526,-1.5018602675441035,-1.4734805356226,0.40695524735929844,-1.2604708451122952,-1.1876718872745677,-1.222824413190273,0.9710909458781288,0.7699125890615464
0.3786983735317977,0.6692824638702443,-1.2279216203004562,-0.6885496358771889,-0.010761436961358603,1.094938413756531,1.1155889027109271,-2.2056320096712065,1.157629621141715,-2.278207164545523,-2.131340712156326,-1.5173420708226797,-1.4890856399359889,0.4069548550187708,-1.2605086258752278,-1.1848305629540092,-1.219905397607456,0.7819724164824275,0.7699115747875372
