energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.330475824690441,-73.27726121091136,-6.660951649380882,-5.862180896872909,1462.017482304847,5.862180896872909,-1.4820709524829991,4.556,False
-3.241974026810784,-70.05942247019922,-6.483948053621568,-5.604753797615938,1423.1668247632942,5.604753797615938,-1.4546819320762312,4.556,False
-3.1757316756475755,-66.59456915807226,-6.351463351295151,-5.327565532645781,1394.0876539278206,5.327565532645781,-1.4136094063672109,4.556,False
-3.1233489308919378,-64.26949500337878,-6.2466978617838755,-5.141559600270302,1371.0925947725802,5.141559600270302,-1.3748018637676285,4.556,False
-3.0793360872583797,-64.03146293100632,-6.158672174516759,-5.122517034480505,1351.7717678921772,5.122517034480505,-1.3510771379810145,4.556,False
-3.043509669034754,-63.095174256914696,-6.087019338069508,-5.047613940553176,1336.044630831762,5.047613940553176,-1.3170980403220274,4.556,False
-3.4776358150541853,-66.51006724262717,-6.955271630108371,-5.3208053794101735,1526.6180048525835,5.3208053794101735,-1.330968973976704,4.556,False
-3.159158372414235,-69.173618746185,-6.31831674482847,-5.5338894996948,1386.8122793741156,5.5338894996948,-1.3750944315224833,4.556,False
-3.485277053594094,-68.9984316058893,-6.970554107188188,-5.519874528471144,1529.9723676883643,5.519874528471144,-1.381906295901449,4.556,False
-3.205964351969867,-70.01181783360025,-6.411928703939734,-5.60094542668802,1407.3592414266316,5.60094542668802,-1.404377100648614,4.556,False
-3.4970207871191574,-71.50172481968917,-6.994041574238315,-5.720137985575134,1535.1276501840023,5.720137985575134,-1.4250124392458305,4.556,False
-3.2256418623842644,-73.37312443426023,-6.451283724768529,-5.869849954740818,1415.9973056998526,5.869849954740818,-1.4511423985315366,4.556,False
-3.5040418448459354,-75.11486808072533,-7.008083689691871,-6.009189446458026,1538.2097650772323,6.009189446458026,-1.470426445783447,4.556,False
-3.2379422555969657,-77.0767717448053,-6.475884511193931,-6.166141739584424,1421.3969515351034,6.166141739584424,-1.493442557327727,4.556,False
-3.140000462065459,-78.4074790444802,-6.280000924130918,-6.272598323558416,1378.4023099497185,6.272598323558416,-1.5028957811027233,4.556,False
-3.48803329772259,-79.4744114139759,-6.97606659544518,-6.357952913118072,1531.1823080432791,6.357952913118072,-1.506071099752203,4.556,False
-3.217834451245239,-80.90167814521836,-6.435668902490478,-6.472134251617469,1412.5699961568212,6.472134251617469,-1.5204083508232482,4.556,False
-3.505625490852362,-82.22763955103223,-7.011250981704724,-6.578211164082578,1538.9049564760148,6.578211164082578,-1.532763450839236,4.556,False
-3.5483187825465015,-84.04923626129445,-7.096637565093003,-6.723938900903557,1557.64652438389,6.723938900903557,-1.5562601604692026,4.556,False
-3.2832585876475213,-86.36019505424521,-6.566517175295043,-6.908815604339617,1441.2899857978582,6.908815604339617,-1.5833584486337369,4.556,False
-3.1752444955786148,-87.4725282291283,-6.3504889911572295,-6.997802258330264,1393.8737908597957,6.997802258330264,-1.5915852765589298,4.556,False
-3.1148442838313226,-87.52511028529288,-6.229688567662645,-7.002008822823431,1367.359211515067,7.002008822823431,-1.5831990016760071,4.556,False
-3.0727804332427935,-87.35479743862643,-6.145560866485587,-6.988383795090114,1348.893956647407,6.988383795090114,-1.566474511113504,4.556,False
-3.041037000416807,-87.41396061397153,-6.082074000833614,-6.9931168491177225,1334.9591748976325,6.9931168491177225,-1.5470446867625747,4.556,False
-3.016057119569941,-87.80922970513838,-6.032114239139882,-7.0247383764110705,1323.993467765558,7.0247383764110705,-1.5279402456826265,4.556,False
-3.456435137946,-88.37379095844817,-6.912870275892,-7.069903276675854,1517.3112984837576,7.069903276675854,-1.5185347076765716,4.556,False
-3.1628932648799397,-88.755792124739,-6.325786529759879,-7.100463369979121,1388.4518283055047,7.100463369979121,-1.5325408218887118,4.556,False
-3.0803752045774315,-89.32351506469246,-6.160750409154863,-7.145881205175397,1352.2279212368005,7.145881205175397,-1.541788549928361,4.556,False
-3.0391620176924694,-89.96715581258516,-6.078324035384939,-7.197372465006813,1334.136092051128,7.197372465006813,-1.5396175625829989,4.556,False
-3.011738796649823,-90.63833562741993,-6.023477593299646,-7.251066850193594,1322.0978036215201,7.251066850193594,-1.5303862531262216,4.556,False
-3.457131458650312,-91.16788175949813,-6.914262917300624,-7.29343054075985,1517.6169704347287,7.29343054075985,-1.5263285388848054,4.556,False
-3.160065507853884,-91.30005063215908,-6.320131015707768,-7.304004050572727,1387.2104951070608,7.304004050572727,-1.5432903504747888,4.556,False
-3.4953447718040183,-91.60888465173758,-6.9906895436080365,-7.328710772139006,1534.3919103617288,7.328710772139006,-1.5607667921521944,4.556,False
-3.2090445893328456,-92.354583294833,-6.418089178665691,-7.38836666358664,1408.711408837948,7.38836666358664,-1.5856993564250141,4.556,False
-3.512125839079811,-93.17982608980114,-7.024251678159622,-7.4543860871840915,1541.758489499478,7.4543860871840915,-1.6030212246695712,4.556,False
-3.235306464317147,-94.29791935206555,-6.470612928634294,-7.543833548165244,1420.2398877599417,7.543833548165244,-1.6236171245145483,4.556,False
-3.138875654703009,-94.88857770831117,-6.277751309406018,-7.591086216664894,1377.9085402559303,7.591086216664894,-1.6292059715838996,4.556,False
-3.0868910975665376,-94.87655072869853,-6.173782195133075,-7.590124058295883,1355.0882781240289,7.590124058295883,-1.6198426957105136,4.556,False
-3.485712036603472,-94.8717158084911,-6.971424073206944,-7.589737264679288,1530.1633172096015,7.589737264679288,-1.6102189547949575,4.556,False
-3.201795947916437,-95.18276137627002,-6.403591895832874,-7.614620910101602,1405.5293889009822,7.614620910101602,-1.6176726495619576,4.556,False
-3.5123981018767894,-95.52336272641399,-7.024796203753579,-7.64186901811312,1541.8780078475809,7.64186901811312,-1.625251045337694,4.556,False
-3.234803174096167,-96.27735221171413,-6.469606348192334,-7.70218817693713,1420.018952632207,7.70218817693713,-1.6404276021207718,4.556,False
-3.523266568854529,-96.86417705521175,-7.046533137709058,-7.74913416441694,1546.6490644664307,7.74913416441694,-1.6494830755197898,4.556,False
-3.2517439089781535,-97.7367245072431,-6.503487817956307,-7.818937960579448,1427.4556229052473,7.818937960579448,-1.6627883587772987,4.556,False
-3.529329462790155,-98.2562944485649,-7.05865892558031,-7.860503555885192,1549.310563121227,7.860503555885192,-1.6690799829016594,4.556,False
-3.2616816369365442,-99.03110487488856,-6.5233632738730885,-7.922488389991084,1431.818102254848,7.922488389991084,-1.6792801891118632,4.556,False
-3.161693886510063,-98.96121725207948,-6.323387773020126,-7.9168973801663585,1387.9253233143384,7.9168973801663585,-1.6762400872393577,4.556,False
-3.106180129310964,-98.1868591747515,-6.212360258621928,-7.8549487339801205,1363.5558074236014,7.8549487339801205,-1.6600445289741215,4.556,False
-3.4943777082172782,-97.61716015706214,-6.9887554164345564,-7.8093728125649715,1533.9673872771195,7.8093728125649715,-1.644869928232038,4.556,False
-3.213833544029175,-97.6648871267664,-6.42766708805835,-7.813190970141312,1410.8136716545985,7.813190970141312,-1.6473070213465515,4.556,False
-3.123636067752606,-97.53854860351709,-6.247272135505212,-7.803083888281367,1371.2186425604066,7.803083888281367,-1.6439544969951367,4.556,False
-3.0756087874624747,-97.16955419321401,-6.151217574924949,-7.773564335457121,1350.1355520028421,7.773564335457121,-1.630254786923615,4.556,False
-3.042462491191385,-96.8194378953972,-6.08492498238277,-7.745555031631776,1335.5849390655771,7.745555031631776,-1.610823500169242,4.556,False
-3.0174016550594454,-96.64875002486232,-6.034803310118891,-7.731900001988986,1324.5836940559461,7.731900001988986,-1.5897193563537095,4.556,False
-2.997571387686663,-96.6983753787849,-5.995142775373326,-7.735870030302792,1315.8785722944087,7.735870030302792,-1.5693122585613921,4.556,False
-3.4575728717651497,-96.65960275576462,-6.915145743530299,-7.732768220461169,1517.8107426537092,7.732768220461169,-1.5587464807457276,4.556,False
-3.155510852622219,-96.16940827932403,-6.311021705244438,-7.6935526623459225,1385.211085435566,7.6935526623459225,-1.572240941575134,4.556,False
-3.0742139960547097,-96.07470962098385,-6.148427992109419,-7.6859767696787085,1349.5232642909175,7.6859767696787085,-1.580701905354046,4.556,False
-3.0344428944328445,-96.22875916146614,-6.068885788865689,-7.698300732917291,1332.064483947693,7.698300732917291,-1.5772041417625176,4.556,False
-3.008293345389603,-96.46208243163518,-6.016586690779206,-7.716966594530815,1320.5853140428458,7.716966594530815,-1.5662459785962553,4.556,False
-2.9890228883753243,-96.76133271254113,-5.9780457767506485,-7.740906617003291,1312.1259387073417,7.740906617003291,-1.5522361061447196,4.556,False
-2.973967883455903,-97.12546729350673,-5.947935766911806,-7.770037383480538,1305.5170691202384,7.770037383480538,-1.537741820467483,4.556,False
-3.4487754645745166,-97.08658364137462,-6.897550929149033,-7.766926691309969,1513.9488430968026,7.766926691309969,-1.5321738086203822,4.556,False
-3.5222083901233603,-95.75656204233098,-7.044416780246721,-7.660524963386479,1546.1845435133278,7.660524963386479,-1.5554293106648522,4.556,False
-3.2045287432568905,-97.43721897603066,-6.409057486513781,-7.794977518082453,1406.7290356702767,7.794977518082453,-1.6171908075782568,4.556,False
-3.5139259231355107,-96.97124351894676,-7.027851846271021,-7.757699481515742,1542.5486932113743,7.757699481515742,-1.6277029203076196,4.556,False
-3.2360524360702945,-97.431019511352,-6.472104872140589,-7.79448156090816,1420.5673556059237,7.79448156090816,-1.6454125032389282,4.556,False
-3.5240322413248357,-97.89462252174825,-7.0480644826496714,-7.831569801739859,1546.9851805640192,7.831569801739859,-1.6554356027808428,4.556,False
-3.2521377588542824,-98.7193233182953,-6.504275517708565,-7.8975458654636235,1427.6285157393688,7.8975458654636235,-1.6693785297003891,4.556,False
-3.153446860252114,-98.83902183446622,-6.306893720504228,-7.907121746757298,1384.3050308393829,7.907121746757298,-1.669248052731173,4.556,False
-3.508114724344482,-98.63056368501186,-7.016229448688964,-7.890445094800949,1539.997684084496,7.890445094800949,-1.6624615093936888,4.556,False
-3.2331452474318043,-98.89505737890593,-6.466290494863609,-7.911604590312475,1419.2911533941194,7.911604590312475,-1.66711173522276,4.556,False
-3.1393315856051514,-98.73803588800354,-6.278663171210303,-7.899042871040283,1378.1086855158696,7.899042871040283,-1.6631382945920705,4.556,False
-3.088400079030297,-98.16296997795119,-6.176800158060594,-7.853037598236096,1355.7506931651874,7.853037598236096,-1.6478500894178605,4.556,False
-3.0529662289836113,-97.57250516758556,-6.1059324579672225,-7.805800413406844,1340.1958862965807,7.805800413406844,-1.6265730501137352,4.556,False
-3.4774428443181535,-97.25324126633514,-6.954885688636307,-7.780259301306811,1526.5332942573107,7.780259301306811,-1.6115431684689854,4.556,False
-3.186544433738818,-97.15277207924848,-6.373088867477636,-7.772221766339878,1398.8342553726154,7.772221766339878,-1.6179184550789,4.556,False
-3.10064031457098,-97.11796719049102,-6.20128062914196,-7.769437375239281,1361.1239308915628,7.769437375239281,-1.6192744242501054,4.556,False
-3.056555932897423,-97.02829704459738,-6.113111865794846,-7.76226376356779,1341.7717001305632,7.76226376356779,-1.6097291777675096,4.556,False
-3.0267286863192333,-96.96526998805153,-6.053457372638467,-7.757221599044122,1328.6780888144133,7.757221599044122,-1.5938113151656212,4.556,False
-3.004397670785058,-97.01990514131356,-6.008795341570116,-7.7615924113050845,1318.8751847168826,7.7615924113050845,-1.5756906617445543,4.556,False
-2.9868063793792308,-97.21125210984927,-5.9736127587584615,-7.776900168787941,1311.1529321243331,7.776900168787941,-1.5577522689959382,4.556,False
-2.9725808082976903,-97.5114885123424,-5.945161616595381,-7.800919080987391,1304.9081686996008,7.800919080987391,-1.5411560221859686,4.556,False
-3.4486103466190627,-97.42666620070219,-6.8972206932381255,-7.794133296056175,1513.8763593586755,7.794133296056175,-1.5344832780643802,4.556,False
-3.140930640978923,-96.54063079761815,-6.281861281957846,-7.723250463809452,1378.8106413428106,7.723250463809452,-1.5522997040685775,4.556,False
-3.061723552816398,-96.26087577809012,-6.123447105632796,-7.70087006224721,1344.040189998419,7.70087006224721,-1.564556056449512,4.556,False
-3.4767730319872685,-96.23045619733558,-6.953546063974537,-7.698436495786846,1526.2392589935332,7.698436495786846,-1.5716415812041993,4.556,False
-3.180981241539374,-96.18709894492935,-6.361962483078748,-7.694967915594347,1396.3921165668894,7.694967915594347,-1.5916678649409537,4.556,False
-3.094576831460137,-96.37278696603079,-6.189153662920274,-7.709822957282463,1358.462173599709,7.709822957282463,-1.6012012088233083,4.556,False
-3.050895668377814,-96.53473548413008,-6.101791336755628,-7.722778838730407,1339.286948366029,7.722778838730407,-1.596625050614363,4.556,False
-3.02173619431253,-96.66408189645736,-6.04347238862506,-7.733126551716588,1326.486476871172,7.733126551716588,-1.5838318754142697,4.556,False
-3.46611453166403,-96.68849347787497,-6.93222906332806,-7.735079478229998,1521.5603738648067,7.735079478229998,-1.5757623218653984,4.556,False
-3.1680907383590324,-96.44918292599444,-6.336181476718065,-7.715934634079555,1390.7334233358351,7.715934634079555,-1.5886930923939866,4.556,False
-3.0847506754556875,-96.45608308871304,-6.169501350911375,-7.716486647097043,1354.1486722808108,7.716486647097043,-1.5954845282131862,4.556,False
-3.4850859543064896,-96.53374805836938,-6.970171908612979,-7.722699844669551,1529.8884786244466,7.722699844669551,-1.5976877287368418,4.556,False
-3.5442194296519602,-96.56517570448959,-7.0884388593039205,-7.725214056359167,1555.8469840438806,7.725214056359167,-1.61778110184207,4.556,False
-3.257575538612367,-97.49362800772712,-6.515151077224734,-7.799490240618169,1430.0156007955954,7.799490240618169,-1.6461179383712494,4.556,False
-3.1537302867952572,-98.05989948357,-6.3074605735905145,-7.844791958685601,1384.4294498662234,7.844791958685601,-1.655338249783313,4.556,False
-3.09792336821138,-97.89625940161503,-6.19584673642276,-7.831700752129202,1359.9312415326515,7.831700752129202,-1.6466340784979734,4.556,False
-3.059830366646699,-97.46120047305322,-6.119660733293398,-7.796896037844258,1343.2091161750216,7.796896037844258,-1.6284383204294859,4.556,False
-3.0313204191825602,-97.12412418055058,-6.0626408383651205,-7.769929934444046,1330.693774882599,7.769929934444046,-1.606807362743443,4.556,False
-3.0089253017280324,-97.0052551599674,-6.017850603456065,-7.760420412797393,1320.8627312238948,7.760420412797393,-1.5850227235891747,4.556,False
-2.9908709000705396,-97.1039587398896,-5.981741800141079,-7.7683166991911685,1312.9371817693325,7.7683166991911685,-1.5647397670047642,4.556,False
-2.9760986534985876,-97.35955562246899,-5.952197306997175,-7.788764449797519,1306.4524378834888,7.788764449797519,-1.5465826883683567,4.556,False
-2.963904494226616,-97.70828150976685,-5.927808988453232,-7.816662520781348,1301.0994267895592,7.816662520781348,-1.5306807090444152,4.556,False
-2.9537806207627244,-98.09920800153186,-5.907561241525449,-7.847936640122549,1296.6552329950503,7.847936640122549,-1.5169218183248463,4.556,False
-3.4413619724092905,-97.90292424404701,-6.882723944818581,-7.8322339395237615,1510.6944567204962,7.8322339395237615,-1.5132944693489225,4.556,False
-3.129704047676444,-96.65671932832325,-6.259408095352888,-7.73253754626586,1373.8823738702563,7.73253754626586,-1.5345383083367643,4.556,False
-3.4887717660079463,-95.86307167651705,-6.9775435320158925,-7.669045734121364,1531.5064820052442,7.669045734121364,-1.5566259767734651,4.556,False
-3.1771917775611267,-97.2020005394703,-6.354383555122253,-7.776160043157624,1394.7286117476413,7.776160043157624,-1.6062827479954898,4.556,False
-3.5065392363797114,-96.74541762065687,-7.013078472759423,-7.73963340965255,1539.3060739155887,7.73963340965255,-1.6158604476001355,4.556,False
-3.224408272812229,-97.08478318683541,-6.448816545624458,-7.766782654946833,1415.4557826216985,7.766782654946833,-1.634269874992888,4.556,False
-3.1299080428436796,-97.31537605055789,-6.259816085687359,-7.785230084044631,1373.9719239875678,7.785230084044631,-1.6391373955190975,4.556,False
-3.4999029765959007,-97.38803179640549,-6.999805953191801,-7.791042543712439,1536.3928782247149,7.791042543712439,-1.6371155654076024,4.556,False
-3.219475570863627,-97.76271468842326,-6.438951141727254,-7.821017175073861,1413.290417411601,7.821017175073861,-1.6464273250982817,4.556,False
-3.1275589584108188,-97.83174860463744,-6.2551179168216375,-7.826539888370995,1372.9407192321416,7.826539888370995,-1.6463332331118004,4.556,False
-3.078519882066065,-97.53824138719231,-6.15703976413213,-7.803059310975385,1351.4134688613103,7.803059310975385,-1.6340424011601131,4.556,False
-3.4854284255172043,-97.31834336282222,-6.970856851034409,-7.785467469025777,1530.0388171717314,7.785467469025777,-1.622824212325578,4.556,False
-3.545586842445401,-97.32896237391634,-7.091173684890802,-7.786316989913307,1556.4472530489031,7.786316989913307,-1.6345255559842278,4.556,False
-3.2613458265750968,-98.20208352636126,-6.5226916531501935,-7.856166682108901,1431.6706876975843,7.856166682108901,-1.6575930900697522,4.556,False
-3.532063479594151,-98.91855142489977,-7.064126959188302,-7.9134841139919825,1550.5107460904965,7.9134841139919825,-1.6700463905417562,4.556,False
-3.2633229101875143,-99.82822791408688,-6.526645820375029,-7.986258233126951,1432.5385909514987,7.986258233126951,-1.6834687719691728,4.556,False
-3.162642205654618,-99.83889530063975,-6.325284411309236,-7.98711162405118,1388.3416179344242,7.98711162405118,-1.681901168002286,4.556,False
-3.1068372941140225,-99.08238896863479,-6.213674588228045,-7.926591117490783,1363.8442906558482,7.926591117490783,-1.6662448413695152,4.556,False
-3.0678173802313116,-98.20299369113317,-6.135634760462623,-7.856239495290653,1346.7152678802947,7.856239495290653,-1.6434850820517666,4.556,False
-3.4827403923996965,-97.70440465037382,-6.965480784799393,-7.816352372029906,1528.8588201930186,7.816352372029906,-1.6265548268155612,4.556,False
-3.544353825291942,-97.55711644757575,-7.088707650583884,-7.80456931580606,1555.90598125195,7.80456931580606,-1.6355401926156343,4.556,False
-3.2592548402594828,-98.3157494147785,-6.5185096805189655,-7.86525995318228,1430.752783257016,7.86525995318228,-1.6575091383475433,4.556,False
-3.155687411440565,-98.66154557890096,-6.31137482288113,-7.892923646312076,1385.288591501565,7.892923646312076,-1.6630797590339872,4.556,False
-3.09980772531148,-98.31241446146797,-6.19961545062296,-7.864993156917437,1360.7584395572783,7.864993156917437,-1.6522240727427018,4.556,False
-3.0615213623677318,-97.7493316686498,-6.1230427247354635,-7.819946533491985,1343.951432119285,7.819946533491985,-1.632704887500967,4.556,False
-3.032790729062755,-97.32803527250692,-6.06558145812551,-7.786242821800554,1331.3392138115694,7.786242821800554,-1.6102086084295106,4.556,False
-3.470561789065129,-97.10969661575488,-6.941123578130258,-7.7687757292603905,1523.512637868801,7.7687757292603905,-1.5958001696034303,4.556,False
-3.175728648010571,-96.90430718634599,-6.351457296021142,-7.752344574907679,1394.086324850997,7.752344574907679,-1.6041063750177917,4.556,False
-3.505624227211009,-96.86268213863639,-7.011248454422018,-7.749014571090911,1538.9044017607591,7.749014571090911,-1.6143486644211984,4.556,False
-3.5546520980705987,-97.26225292273618,-7.109304196141197,-7.7809802338188945,1560.4267331302012,7.7809802338188945,-1.6377370540024356,4.556,False
-3.2743908971800466,-98.54303797396581,-6.548781794360093,-7.883443037917265,1437.397233178247,7.883443037917265,-1.6651804209728889,4.556,False
-3.5363052693764545,-99.45354762051599,-7.072610538752909,-7.956283809641279,1552.3728135980923,7.956283809641279,-1.6787177286136579,4.556,False
-3.270155683473857,-100.42252730317716,-6.540311366947714,-8.033802184254172,1435.5380524468205,8.033802184254172,-1.6916203919031743,4.556,False
-3.1683975193465774,-100.35896334537372,-6.336795038693155,-8.028717067629898,1390.868094533177,8.028717067629898,-1.6890762255992984,4.556,False
-3.1115966478377812,-99.47187884352375,-6.2231932956755625,-7.9577503074819,1365.9335591913,7.9577503074819,-1.6724402607496147,4.556,False
-3.0717434319801864,-98.46614984636281,-6.143486863960373,-7.877291987709025,1348.4387322125488,7.877291987709025,-1.6487953603517376,4.556,False
-3.4841824705083964,-97.89249602979737,-6.968364941016793,-7.83139968238379,1529.4918658948184,7.83139968238379,-1.6310903996088741,4.556,False
-3.197292674942915,-97.79195421995944,-6.39458534988583,-7.823356337596755,1403.5525350934656,7.823356337596755,-1.6343805334668524,4.556,False
-3.109844725793398,-97.67807030323894,-6.219689451586796,-7.814245624259115,1365.1644977143978,7.814245624259115,-1.6329646556248119,4.556,False
-3.064276710877801,-97.43674277034326,-6.128553421755602,-7.79493942162746,1345.1609793142234,7.79493942162746,-1.6211640722773246,4.556,False
-3.0331663481592535,-97.22799172949045,-6.066332696318507,-7.778239338359237,1331.5041036695582,7.778239338359237,-1.6034344511601255,4.556,False
-3.0097630811562692,-97.16884537251923,-6.0195261623125385,-7.773507629801538,1321.2305009465624,7.773507629801538,-1.583834863798219,4.556,False
-2.991283206760661,-97.2810654020627,-5.982566413521322,-7.7824852321650155,1313.1181768045044,7.7824852321650155,-1.5646779838586349,4.556,False
-2.9763207874249114,-97.52995533065504,-5.952641574849823,-7.802396426452403,1306.5499505816117,7.802396426452403,-1.5470598974295175,4.556,False
-2.964037916873382,-97.865138338411,-5.928075833746764,-7.82921106707288,1301.1579968715462,7.82921106707288,-1.5313888217088714,4.556,False
-3.4454684305307746,-97.72647172983757,-6.890936861061549,-7.818117738387006,1512.4971161241328,7.818117738387006,-1.525869773949714,4.556,False
-3.135920596671859,-96.67515590786616,-6.271841193343718,-7.734012472629292,1376.611324263327,7.734012472629292,-1.5450979195337171,4.556,False
-3.4912301111449193,-96.020082239736,-6.982460222289839,-7.68160657917888,1532.5856501953115,7.68160657917888,-1.5654064386083462,4.556,False
-3.1961690554847833,-95.98776819703548,-6.3923381109695665,-7.679021455762839,1403.0592868677713,7.679021455762839,-1.5934455805625387,4.556,False
-3.1055590084016647,-96.32454144990264,-6.211118016803329,-7.705963315992211,1363.2831467961653,7.705963315992211,-1.6064181763977556,4.556,False
-3.0592929559115447,-96.54312690404753,-6.118585911823089,-7.723450152323802,1342.9732027706518,7.723450152323802,-1.6030305015737152,4.556,False
-3.028383312324336,-96.65355347475747,-6.056766624648672,-7.732284277980598,1329.4044391239404,7.732284277980598,-1.590311818619055,4.556,False
-3.4684483613123747,-96.67842889214498,-6.936896722624749,-7.734274311371598,1522.5848820510864,7.734274311371598,-1.5817929962117259,4.556,False
-3.171825443670964,-96.5062444712805,-6.343650887341928,-7.72049955770244,1392.3728901101686,7.72049955770244,-1.5939068995719126,4.556,False
-3.5040211073247423,-96.49252479707211,-7.0080422146494845,-7.719401983765769,1538.2006616877711,7.719401983765769,-1.6066148610195679,4.556,False
-3.2177747147593037,-96.95128520600257,-6.435549429518607,-7.7561028164802055,1412.5437729408707,7.7561028164802055,-1.6270888959656773,4.556,False
-3.124216290609362,-97.28745374347434,-6.248432581218724,-7.782996299477947,1371.4733496968227,7.782996299477947,-1.6337729325204933,4.556,False
-3.074979581183708,-97.23766630252457,-6.149959162367416,-7.779013304201966,1349.8593420472819,7.779013304201966,-1.6254325772723073,4.556,False
-3.4842327136855573,-97.15303219586896,-6.968465427371115,-7.772242575669517,1529.5139217232472,7.772242575669517,-1.6166390197751896,4.556,False
-3.5447755742470144,-97.16576318289857,-7.089551148494029,-7.773261054631886,1556.0911212673461,7.773261054631886,-1.629993606228821,4.556,False
-3.259523369144893,-98.03075987551118,-6.519046738289786,-7.842460790040894,1430.8706624867834,7.842460790040894,-1.654247874666338,4.556,False
-3.53149425754321,-98.7696806642524,-7.06298851508642,-7.901574453140192,1550.2608681050087,7.901574453140192,-1.6675198807659608,4.556,False
-3.262167863012643,-99.70097294661096,-6.524335726025286,-7.976077835728876,1432.0315465375957,7.976077835728876,-1.6815570041763126,4.556,False
-3.161622248755327,-99.74496951348554,-6.323244497510654,-7.979597561078843,1387.8938756608109,7.979597561078843,-1.6804270714303495,4.556,False
-3.1059717693293982,-99.02266619035193,-6.2119435386587964,-7.921813295228154,1363.4643412332741,7.921813295228154,-1.6650757628558903,4.556,False
-3.0670925002468827,-98.17049609007583,-6.1341850004937655,-7.8536396872060665,1346.3970589319063,7.8536396872060665,-1.6425359346450985,4.556,False
-3.037600382641967,-97.56176562170558,-6.075200765283934,-7.804941249736446,1333.450563056175,7.804941249736446,-1.6179986800554012,4.556,False
-3.0142611898722125,-97.26693047702126,-6.028522379744425,-7.781354438161701,1323.2050877402162,7.781354438161701,-1.5941411190087276,4.556,False
-2.9953698886007896,-97.24561318077373,-5.990739777201579,-7.779649054461898,1314.9121547852455,7.779649054461898,-1.5722652368908843,4.556,False
-2.979879852697423,-97.42659992549973,-5.959759705394846,-7.794127994039979,1308.1123146169546,7.794127994039979,-1.5528775195448308,4.556,False
-2.967077939750853,-97.73057320196772,-5.934155879501706,-7.8184458561574175,1302.4925108651682,7.8184458561574175,-1.535991907887617,4.556,False
-3.4465859311825287,-97.60885934505075,-6.893171862365057,-7.80870874760406,1512.987678306641,7.80870874760406,-1.5295938860014513,4.556,False
-3.1377844667689883,-96.6217129883967,-6.2755689335379765,-7.729737039071736,1377.4295288713731,7.729737039071736,-1.5480552541479498,4.556,False
-3.4918862424149353,-96.0129107265643,-6.983772484829871,-7.681032858125144,1532.873679725608,7.681032858125144,-1.5677637012540862,4.556,False
