month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.294248580932617,22.303848266601562,22.991619110107422,23.008081436157227,100.0,73.40660095214844,70.40166473388672,70.33154296875,0.0,0.0
1.0,21.0,11.0,223.02252197265625,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.24794578552246,22.286968231201172,22.908910751342773,22.925180435180664,100.0,73.4847183227539,70.76140594482422,70.69170379638672,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.216768264770508,22.276891708374023,22.84330177307129,22.85325050354004,100.0,73.5328598022461,71.04983520507812,71.00701141357422,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.197479248046875,22.272972106933594,22.795459747314453,22.801504135131836,100.0,73.55364227294922,71.26265716552734,71.2365493774414,0.0,0.0
1.0,21.0,14.0,123.82585144042969,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.174331665039062,22.26263427734375,22.748876571655273,22.75293731689453,100.0,73.60311126708984,71.47010803222656,71.45250701904297,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.138961791992188,22.231306076049805,22.686304092407227,22.688997268676758,100.0,73.74642944335938,71.74658203125,71.73486328125,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.090246200561523,22.18128776550293,22.613338470458984,22.6152400970459,100.0,73.97364807128906,72.06819152832031,72.05986785888672,0.0,0.0
1.0,21.0,17.0,15310.9609375,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.08934211730957,22.112852096557617,22.508161544799805,22.509519577026367,100.0,74.28428649902344,72.53157043457031,72.52558135986328,1650.69921875,5942517.0
1.0,21.0,18.0,0.0,0.0,10839.3251953125,0.0,27.67300033569336,53.31281280517578,23.223304748535156,22.01239585876465,22.482025146484375,22.37278938293457,100.0,74.7413330078125,72.646484375,73.13055419921875,1000.7972412109375,3602870.0
1.0,21.0,19.0,3302.137939453125,0.0,0.0,4099.7490234375,26.649999618530273,56.601261138916016,23.33563804626465,21.90230369567871,22.721895217895508,22.273883819580078,100.0,75.24497985839844,71.59418487548828,73.56999206542969,654.4183349609375,2355906.0
1.0,21.0,20.0,0.0,0.0,11126.3662109375,0.0,25.812999725341797,59.462745666503906,23.369510650634766,21.780136108398438,23.239606857299805,22.29196548461914,100.0,75.80769348144531,69.38202667236328,73.48587799072266,913.4014282226562,3451812.5
1.0,21.0,21.0,0.0,0.0,0.0,16383.431640625,24.97599983215332,62.488616943359375,23.305702209472656,21.678556442260742,23.76288604736328,22.535764694213867,100.0,76.2784194946289,67.22311401367188,72.40044403076172,1333.4525146484375,4807282.5
1.0,21.0,22.0,0.0,0.0,505.3754577636719,0.0,24.325000762939453,64.96239471435547,23.18720054626465,21.59356689453125,23.939409255981445,23.067140579223633,100.0,76.67418670654297,66.50909423828125,70.1009292602539,28.180274963378906,50724.49609375
1.0,21.0,23.0,7985.5791015625,0.0,4728.89404296875,4121.84619140625,23.673999786376953,67.54719543457031,23.029537200927734,21.513113021850586,23.805633544921875,23.846525192260742,100.0,77.05097198486328,67.04264831542969,66.87797546386719,1422.37841796875,5125464.5
7.0,21.0,0.0,1073.805908203125,0.0,0.0,833.7615966796875,1.399999976158142,99.99999237060547,21.363941192626953,21.690338134765625,21.679065704345703,20.918548583984375,34.02980041503906,26.057737350463867,26.07570457458496,27.32069206237793,163.43899536132812,5125464.5
7.0,21.0,1.0,0.0,0.0,9388.72265625,9130.6904296875,1.399999976158142,99.99999237060547,20.846742630004883,20.598793029785156,19.913856506347656,19.98248863220215,42.672603607177734,27.8640079498291,29.069217681884766,28.94584846496582,1531.6766357421875,5125464.5
7.0,21.0,2.0,0.0,0.0,9285.1884765625,9238.515625,1.399999976158142,99.99999237060547,20.196277618408203,19.661985397338867,20.03411865234375,20.048303604125977,51.46413803100586,29.527069091796875,28.853425979614258,28.828092575073242,1462.0174560546875,5125464.5
7.0,21.0,3.0,0.0,0.0,9335.6455078125,9313.55859375,1.399999976158142,99.99999237060547,19.55940055847168,18.85818099975586,20.453655242919922,20.469985961914062,57.618186950683594,31.0433406829834,28.114622116088867,28.0862979888916,1423.1668701171875,5125464.5
7.0,21.0,4.0,0.0,0.0,9331.0224609375,9319.046875,1.399999976158142,99.99999237060547,18.998294830322266,18.19298553466797,20.891225814819336,20.903533935546875,65.91862487792969,32.36450958251953,27.366649627685547,27.345937728881836,1394.087646484375,5125464.5
7.0,21.0,5.0,0.0,0.0,9328.8955078125,9321.55078125,1.399999976158142,99.99999237060547,18.512136459350586,17.637401580810547,21.286497116088867,21.29538345336914,73.7643814086914,33.51651382446289,26.710187911987305,26.695634841918945,1371.0926513671875,5125464.5
7.0,21.0,6.0,0.0,0.0,9389.08984375,9384.3759765625,1.399999976158142,99.99999237060547,18.084991455078125,17.20978355407715,21.59535026550293,21.602001190185547,79.41023254394531,34.4345817565918,26.20957374572754,26.198909759521484,1351.771728515625,5125464.5
7.0,21.0,7.0,0.0,0.0,9389.8291015625,9386.73828125,1.399999976158142,99.99999237060547,17.72139549255371,16.832698822021484,21.914113998413086,21.918466567993164,86.35918426513672,35.26763916015625,25.70393943786621,25.697113037109375,1336.044677734375,5125464.5
7.0,21.0,8.0,12925.3349609375,0.0,2703.07080078125,2701.4990234375,1.399999976158142,99.99999237060547,17.32004165649414,16.497608184814453,22.007614135742188,22.010517120361328,93.36246490478516,36.026947021484375,25.557716369628906,25.553192138671875,1526.6180419921875,5125464.5
7.0,21.0,9.0,0.0,0.0,9344.638671875,9343.1142578125,1.399999976158142,99.99999237060547,17.340797424316406,16.198040008544922,21.730178833007812,21.73217010498047,97.59050750732422,36.72132873535156,25.99435043334961,25.991186141967773,1386.812255859375,5125464.5
7.0,21.0,10.0,12241.2119140625,0.0,3472.785888671875,3472.057373046875,1.399999976158142,99.99999237060547,17.39916229248047,15.965697288513184,21.640993118286133,21.642581939697266,100.0,37.270233154296875,26.136489868164062,26.13395118713379,1529.972412109375,5125464.5
7.0,21.0,11.0,0.0,0.0,9029.59375,9028.8720703125,1.399999976158142,99.99999237060547,17.52117919921875,15.745621681213379,21.454666137695312,21.45587158203125,100.0,37.79866409301758,26.436283111572266,26.4343318939209,1407.3592529296875,5125464.5
7.0,21.0,12.0,11768.6259765625,0.0,3670.409912109375,3670.06103515625,1.399999976158142,99.99999237060547,17.567604064941406,15.546793937683105,21.320968627929688,21.321857452392578,100.0,38.2833137512207,26.653783798217773,26.652332305908203,1535.127685546875,5125464.5
7.0,21.0,13.0,0.0,0.0,9045.1728515625,9044.81640625,1.399999976158142,99.99999237060547,17.64976692199707,15.368379592895508,21.138336181640625,21.138980865478516,100.0,38.72414779663086,26.954153060913086,26.95308494567871,1415.997314453125,5125464.5
7.0,21.0,14.0,11521.697265625,0.0,3781.535400390625,3781.36376953125,1.399999976158142,99.99999237060547,17.65987777709961,15.209728240966797,21.0323486328125,21.032814025878906,100.0,39.12093734741211,27.13021469116211,27.129436492919922,1538.209716796875,5125464.5
7.0,21.0,15.0,0.0,0.0,9055.3359375,9055.1552734375,1.399999976158142,99.99999237060547,17.708816528320312,15.0687837600708,20.88486099243164,20.885196685791016,100.0,39.477272033691406,27.377368927001953,27.376802444458008,1421.39697265625,5125464.5
7.0,21.0,16.0,0.0,0.0,9296.9521484375,9296.833984375,1.399999976158142,99.99999237060547,17.624967575073242,14.944082260131836,20.883451461791992,20.883691787719727,100.0,39.79557800292969,27.379743576049805,27.379337310791016,1378.40234375,5125464.5
7.0,21.0,17.0,12193.994140625,0.0,3525.972412109375,3525.91650390625,1.399999976158142,99.99999237060547,17.480606079101562,14.835132598876953,20.94910430908203,20.949277877807617,100.0,40.0760383605957,27.269399642944336,27.26911163330078,1531.1822509765625,5125464.5
7.0,21.0,18.0,0.0,0.0,9045.5576171875,9045.4912109375,1.399999976158142,99.99999237060547,17.47353744506836,14.739568710327148,20.878589630126953,20.878711700439453,100.0,40.3238639831543,27.3879337310791,27.387725830078125,1412.5699462890625,5125464.5
7.0,21.0,19.0,11630.03515625,0.0,3736.744140625,3736.718017578125,1.399999976158142,99.99999237060547,17.452451705932617,14.654020309448242,20.82635498046875,20.826446533203125,100.0,40.54717254638672,27.476110458374023,27.4759578704834,1538.9049072265625,5125464.5
7.0,21.0,20.0,9951.630859375,0.0,4315.54296875,4315.52099609375,1.399999976158142,99.99999237060547,17.562671661376953,14.576692581176758,20.64154815673828,20.641586303710938,100.0,40.750221252441406,27.790660858154297,27.79059410095215,1557.646484375,5125464.5
7.0,21.0,21.0,0.0,0.0,9064.2001953125,9064.173828125,1.399999976158142,99.99999237060547,17.69167709350586,14.505356788635254,20.427404403686523,20.42743682861328,100.0,40.93854522705078,28.160221099853516,28.160165786743164,1441.2900390625,5125464.5
7.0,21.0,22.0,0.0,0.0,9284.16796875,9284.15234375,1.399999976158142,99.99999237060547,17.63165283203125,14.440670013427734,20.418781280517578,20.418807983398438,100.0,41.11016082763672,28.175216674804688,28.1751708984375,1393.873779296875,5125464.5
7.0,21.0,23.0,0.0,0.0,9359.5185546875,9359.5078125,1.399999976158142,99.99999237060547,17.416030883789062,14.385491371154785,20.58492660522461,20.584945678710938,100.0,41.2571907043457,27.887842178344727,27.887807846069336,1367.3592529296875,5125464.5
7.0,21.0,0.0,0.0,0.0,9389.498046875,9389.4912109375,1.399999976158142,99.99999237060547,17.139211654663086,14.340381622314453,20.82929229736328,20.82930564880371,100.0,41.37782669067383,27.47114372253418,27.471120834350586,1348.8939208984375,5125464.5
7.0,21.0,1.0,0.0,0.0,9406.810546875,9406.8046875,1.399999976158142,99.99999237060547,16.858835220336914,14.304081916809082,21.089881896972656,21.08989143371582,100.0,41.47519302368164,27.034482955932617,27.034465789794922,1334.959228515625,5125464.5
7.0,21.0,2.0,0.0,0.0,9418.4599609375,9418.4560546875,1.399999976158142,99.99999237060547,16.599489212036133,14.27475643157959,21.33694076538086,21.33694839477539,100.0,41.55403518676758,26.62769317626953,26.627683639526367,1323.993408203125,5125464.5
7.0,21.0,3.0,13724.873046875,0.0,2866.987060546875,2866.993408203125,1.399999976158142,99.99999237060547,16.44967269897461,14.250147819519043,21.47122573852539,21.47123146057129,100.0,41.62032699584961,26.409482955932617,26.409475326538086,1517.311279296875,5125464.5
7.0,21.0,4.0,0.0,0.0,8998.61328125,8998.6083984375,1.399999976158142,99.99999237060547,16.538537979125977,14.226846694946289,21.34770393371582,21.347707748413086,100.0,41.68320846557617,26.610130310058594,26.610122680664062,1388.4517822265625,5125464.5
7.0,21.0,5.0,0.0,0.0,9316.642578125,9316.640625,1.399999976158142,99.99999237060547,16.566364288330078,14.202861785888672,21.283727645874023,21.283729553222656,100.0,41.748043060302734,26.7147274017334,26.7147216796875,1352.2279052734375,5125464.5
7.0,21.0,6.0,0.0,0.0,9388.81640625,9388.8154296875,1.399999976158142,99.99999237060547,16.473453521728516,14.180692672729492,21.347930908203125,21.347932815551758,100.0,41.808074951171875,26.609758377075195,26.609756469726562,1334.1361083984375,5125464.5
7.0,21.0,7.0,0.0,0.0,9413.537109375,9413.5361328125,1.399999976158142,99.99999237060547,16.32011604309082,14.162263870239258,21.48331642150879,21.483318328857422,100.0,41.85804748535156,26.389936447143555,26.389934539794922,1322.0977783203125,5125464.5
7.0,21.0,8.0,13846.1865234375,0.0,2810.861572265625,2810.869384765625,1.399999976158142,99.99999237060547,16.234193801879883,14.147254943847656,21.553388595581055,21.553390502929688,100.0,41.89879608154297,26.27696418762207,26.276962280273438,1517.616943359375,5125464.5
7.0,21.0,9.0,0.0,0.0,8992.6630859375,8992.66015625,1.399999976158142,99.99999237060547,16.365474700927734,14.132713317871094,21.390304565429688,21.390304565429688,100.0,41.93832015991211,26.540739059448242,26.54073715209961,1387.21044921875,5125464.5
7.0,21.0,10.0,12503.9091796875,0.0,3345.169921875,3345.176513671875,1.399999976158142,99.99999237060547,16.499755859375,14.116626739501953,21.222885131835938,21.22288703918457,100.0,41.982093811035156,26.81462860107422,26.814624786376953,1534.3919677734375,5125464.5
7.0,21.0,11.0,0.0,0.0,9019.728515625,9019.7255859375,1.399999976158142,99.99999237060547,16.68880271911621,14.099127769470215,20.985572814941406,20.98557472229004,100.0,42.02976608276367,27.20832633972168,27.208322525024414,1408.71142578125,5125464.5
7.0,21.0,12.0,11935.7783203125,0.0,3595.716064453125,3595.72216796875,1.399999976158142,99.99999237060547,16.80413246154785,14.080917358398438,20.82987403869629,20.829877853393555,100.0,42.07944107055664,27.47015953063965,27.470155715942383,1541.758544921875,5125464.5
7.0,21.0,13.0,0.0,0.0,9039.2490234375,9039.2451171875,1.399999976158142,99.99999237060547,16.947816848754883,14.063112258911133,20.641088485717773,20.64109230041504,100.0,42.128074645996094,27.791446685791016,27.79144287109375,1420.2398681640625,5125464.5
7.0,21.0,14.0,0.0,0.0,9299.2216796875,9299.220703125,1.399999976158142,99.99999237060547,16.94545555114746,14.04662036895752,20.613384246826172,20.613386154174805,100.0,42.17317581176758,27.838951110839844,27.838947296142578,1377.9085693359375,5125464.5
7.0,21.0,15.0,0.0,0.0,9372.349609375,9372.3486328125,1.399999976158142,99.99999237060547,16.801088333129883,14.033760070800781,20.744150161743164,20.744150161743164,100.0,42.2083854675293,27.615530014038086,27.615530014038086,1355.0882568359375,5125464.5
7.0,21.0,16.0,12954.5302734375,0.0,3199.7841796875,3199.79150390625,1.399999976158142,99.99999237060547,16.66925621032715,14.025141716003418,20.869173049926758,20.86917495727539,100.0,42.231998443603516,27.403804779052734,27.4038028717041,1530.163330078125,5125464.5
7.0,21.0,17.0,0.0,0.0,9022.103515625,9022.1005859375,1.399999976158142,99.99999237060547,16.726797103881836,14.018271446228027,20.797685623168945,20.797687530517578,100.0,42.250831604003906,27.524642944335938,27.524641036987305,1405.5294189453125,5125464.5
7.0,21.0,18.0,12016.4228515625,0.0,3563.369873046875,3563.376220703125,1.399999976158142,99.99999237060547,16.786258697509766,14.010547637939453,20.72446632385254,20.724470138549805,100.0,42.27201843261719,27.649030685424805,27.64902687072754,1541.8780517578125,5125464.5
7.0,21.0,19.0,0.0,0.0,9038.0712890625,9038.068359375,1.399999976158142,99.99999237060547,16.909181594848633,14.001809120178223,20.5756893157959,20.57569122314453,100.0,42.29600143432617,27.90373420715332,27.903728485107422,1420.0189208984375,5125464.5
7.0,21.0,20.0,11647.232421875,0.0,3725.384521484375,3725.390380859375,1.399999976158142,99.99999237060547,16.96984100341797,13.992270469665527,20.494150161743164,20.49415397644043,100.0,42.322200775146484,28.044445037841797,28.044437408447266,1546.6490478515625,5125464.5
7.0,21.0,21.0,0.0,0.0,9050.3212890625,9050.318359375,1.399999976158142,99.99999237060547,17.06992530822754,13.982821464538574,20.368144989013672,20.368148803710938,100.0,42.348167419433594,28.26346206665039,28.263456344604492,1427.45556640625,5125464.5
7.0,21.0,22.0,11446.728515625,0.0,3815.115966796875,3815.121826171875,1.399999976158142,99.99999237060547,17.102418899536133,13.973578453063965,20.317001342773438,20.317007064819336,100.0,42.37358474731445,28.352907180786133,28.35289764404297,1549.310546875,5125464.5
7.0,21.0,23.0,0.0,0.0,9057.8818359375,9057.8779296875,1.399999976158142,99.99999237060547,17.17579460144043,13.965073585510254,20.22234344482422,20.22234535217285,100.0,42.39699172973633,28.519296646118164,28.519290924072266,1431.818115234375,5125464.5
7.0,21.0,0.0,0.0,0.0,9295.83203125,9295.830078125,1.399999976158142,99.99999237060547,17.119447708129883,13.957605361938477,20.2701416015625,20.270143508911133,100.0,42.41755294799805,28.43514060974121,28.435134887695312,1387.92529296875,5125464.5
7.0,21.0,1.0,0.0,0.0,9367.451171875,9367.4501953125,1.399999976158142,99.99999237060547,16.935617446899414,13.953207015991211,20.458730697631836,20.45873260498047,100.0,42.42967224121094,28.105815887451172,28.105812072753906,1363.5557861328125,5125464.5
7.0,21.0,2.0,12738.4521484375,0.0,3295.286865234375,3295.294189453125,1.399999976158142,99.99999237060547,16.772520065307617,13.952371597290039,20.63030242919922,20.63030433654785,100.0,42.43197250366211,27.8099308013916,27.809926986694336,1533.9674072265625,5125464.5
7.0,21.0,3.0,0.0,0.0,9029.7705078125,9029.7666015625,1.399999976158142,99.99999237060547,16.803403854370117,13.952600479125977,20.60007667541504,20.600078582763672,100.0,42.43134307861328,27.861801147460938,27.861799240112305,1410.813720703125,5125464.5
7.0,21.0,4.0,0.0,0.0,9308.068359375,9308.0673828125,1.399999976158142,99.99999237060547,16.770187377929688,13.951798439025879,20.63638687133789,20.636388778686523,100.0,42.43355178833008,27.799503326416016,27.799501419067383,1371.2186279296875,5125464.5
7.0,21.0,5.0,0.0,0.0,9378.6923828125,9378.6923828125,1.399999976158142,99.99999237060547,16.62647819519043,13.951712608337402,20.789329528808594,20.789331436157227,100.0,42.43378829956055,27.538806915283203,27.53880500793457,1350.135498046875,5125464.5
7.0,21.0,6.0,0.0,0.0,9404.224609375,9404.2236328125,1.399999976158142,99.99999237060547,16.433137893676758,13.953998565673828,21.00037384033203,21.000375747680664,100.0,42.427490234375,27.18358039855957,27.183578491210938,1335.5849609375,5125464.5
7.0,21.0,7.0,0.0,0.0,9418.34765625,9418.34765625,1.399999976158142,99.99999237060547,16.23511505126953,13.958715438842773,21.222881317138672,21.222881317138672,100.0,42.41449737548828,26.814634323120117,26.814632415771484,1324.583740234375,5125464.5
7.0,21.0,8.0,0.0,0.0,9427.6650390625,9427.6650390625,1.399999976158142,99.99999237060547,16.05135726928711,13.965153694152832,21.433734893798828,21.433734893798828,100.0,42.39677047729492,26.470203399658203,26.470203399658203,1315.8785400390625,5125464.5
7.0,21.0,9.0,14095.2578125,0.0,2702.543212890625,2702.551513671875,1.399999976158142,99.99999237060547,15.971902847290039,13.971925735473633,21.53400230407715,21.53400230407715,100.0,42.37813186645508,26.308164596557617,26.308164596557617,1517.810791015625,5125464.5
7.0,21.0,10.0,0.0,0.0,8984.140625,8984.13671875,1.399999976158142,99.99999237060547,16.126811981201172,13.976228713989258,21.37551498413086,21.375516891479492,100.0,42.36629867553711,26.564804077148438,26.564802169799805,1385.2110595703125,5125464.5
7.0,21.0,11.0,0.0,0.0,9318.072265625,9318.0712890625,1.399999976158142,99.99999237060547,16.210920333862305,13.976638793945312,21.28358268737793,21.283584594726562,100.0,42.36516571044922,26.714962005615234,26.714962005615234,1349.5233154296875,5125464.5
7.0,21.0,12.0,0.0,0.0,9391.203125,9391.203125,1.399999976158142,99.99999237060547,16.163944244384766,13.976065635681152,21.328536987304688,21.328536987304688,100.0,42.36674499511719,26.64141845703125,26.64141845703125,1332.064453125,5125464.5
7.0,21.0,13.0,0.0,0.0,9415.8212890625,9415.8203125,1.399999976158142,99.99999237060547,16.04892349243164,13.976978302001953,21.451082229614258,21.45108413696289,100.0,42.364234924316406,26.442087173461914,26.44208526611328,1320.5853271484375,5125464.5
7.0,21.0,14.0,0.0,0.0,9428.4345703125,9428.43359375,1.399999976158142,99.99999237060547,15.914397239685059,13.979958534240723,21.600664138793945,21.600664138793945,100.0,42.356040954589844,26.201053619384766,26.201053619384766,1312.1259765625,5125464.5
7.0,21.0,15.0,0.0,0.0,9436.28515625,9436.28515625,1.399999976158142,99.99999237060547,15.783080101013184,13.984554290771484,21.750980377197266,21.7509822845459,100.0,42.34340286254883,25.961322784423828,25.961320877075195,1305.51708984375,5125464.5
7.0,21.0,16.0,14417.3642578125,0.0,2560.2587890625,2560.267333984375,1.399999976158142,99.99999237060547,15.750287055969238,13.989489555358887,21.798675537109375,21.798675537109375,100.0,42.32984161376953,25.885772705078125,25.885772705078125,1513.9488525390625,5125464.5
7.0,21.0,17.0,11506.5625,0.0,3540.235595703125,3540.23974609375,1.399999976158142,99.99999237060547,16.029390335083008,13.991464614868164,21.51854133605957,21.51851463317871,100.0,42.32441329956055,26.333078384399414,26.33312225341797,1546.1845703125,5125464.5
7.0,21.0,18.0,0.0,0.0,9346.005859375,9346.00390625,1.399999976158142,99.99999237060547,16.431865692138672,13.984737396240234,20.96798324584961,20.967975616455078,100.0,42.342899322509766,27.237764358520508,27.237775802612305,1406.72900390625,5125464.5
7.0,21.0,19.0,11955.7744140625,0.0,3593.293212890625,3593.300537109375,1.399999976158142,99.99999237060547,16.619096755981445,13.97567367553711,20.80679702758789,20.806795120239258,100.0,42.36782455444336,27.50920867919922,27.509212493896484,1542.5487060546875,5125464.5
7.0,21.0,20.0,0.0,0.0,9037.95703125,9037.955078125,1.399999976158142,99.99999237060547,16.809167861938477,13.96584415435791,20.606647491455078,20.606647491455078,100.0,42.39487075805664,27.85051727294922,27.85051727294922,1420.5673828125,5125464.5
7.0,21.0,21.0,11647.431640625,0.0,3724.52294921875,3724.529296875,1.399999976158142,99.99999237060547,16.90235137939453,13.956632614135742,20.501585006713867,20.5015869140625,100.0,42.42023468017578,28.031579971313477,28.03157615661621,1546.9852294921875,5125464.5
7.0,21.0,22.0,0.0,0.0,9049.8603515625,9049.857421875,1.399999976158142,99.99999237060547,17.01995849609375,13.948446273803711,20.362308502197266,20.3623104095459,100.0,42.44279098510742,28.273653030395508,28.273649215698242,1427.6285400390625,5125464.5
7.0,21.0,23.0,0.0,0.0,9297.0615234375,9297.060546875,1.399999976158142,99.99999237060547,16.995325088500977,13.941483497619629,20.376985549926758,20.376985549926758,100.0,42.46198272705078,28.24803352355957,28.24803352355957,1384.3050537109375,5125464.5
7.0,21.0,0.0,12259.3447265625,0.0,3495.983642578125,3495.990478515625,1.399999976158142,99.99999237060547,16.904043197631836,13.937232971191406,20.46411895751953,20.464120864868164,100.0,42.47370529174805,28.09646987915039,28.096466064453125,1539.9976806640625,5125464.5
7.0,21.0,1.0,0.0,0.0,9041.9267578125,9041.923828125,1.399999976158142,99.99999237060547,16.94411849975586,13.934784889221191,20.41718292236328,20.417184829711914,100.0,42.48046112060547,28.177997589111328,28.177993774414062,1419.2911376953125,5125464.5
7.0,21.0,2.0,0.0,0.0,9303.6650390625,9303.6640625,1.399999976158142,99.99999237060547,16.898099899291992,13.932636260986328,20.46398162841797,20.46398162841797,100.0,42.48638916015625,28.096708297729492,28.09670639038086,1378.108642578125,5125464.5
7.0,21.0,3.0,0.0,0.0,9374.33984375,9374.33984375,1.399999976158142,99.99999237060547,16.737049102783203,13.932304382324219,20.63498306274414,20.63498306274414,100.0,42.4873046875,27.801910400390625,27.801908493041992,1355.750732421875,5125464.5
7.0,21.0,4.0,0.0,0.0,9400.5244140625,9400.5244140625,1.399999976158142,99.99999237060547,16.526670455932617,13.935046195983887,20.86524772644043,20.865249633789062,100.0,42.479740142822266,27.410425186157227,27.410423278808594,1340.1959228515625,5125464.5
7.0,21.0,5.0,13388.517578125,0.0,3012.30517578125,3012.31298828125,1.399999976158142,99.99999237060547,16.390411376953125,13.940033912658691,21.02094268798828,21.020944595336914,100.0,42.465980529785156,27.14923667907715,27.149232864379883,1526.5333251953125,5125464.5
7.0,21.0,6.0,0.0,0.0,9008.349609375,9008.3466796875,1.399999976158142,99.99999237060547,16.4744930267334,13.944310188293457,20.939939498901367,20.93994140625,100.0,42.45418930053711,27.284772872924805,27.284770965576172,1398.834228515625,5125464.5
7.0,21.0,7.0,0.0,0.0,9312.9189453125,9312.91796875,1.399999976158142,99.99999237060547,16.49476432800293,13.945963859558105,20.921354293823242,20.921354293823242,100.0,42.44963455200195,27.31597900390625,27.315977096557617,1361.1239013671875,5125464.5
7.0,21.0,8.0,0.0,0.0,9384.6162109375,9384.615234375,1.399999976158142,99.99999237060547,16.3966121673584,13.947299003601074,21.026851654052734,21.026851654052734,100.0,42.445953369140625,27.139379501342773,27.139379501342773,1341.771728515625,5125464.5
7.0,21.0,9.0,0.0,0.0,9409.671875,9409.671875,1.399999976158142,99.99999237060547,16.240755081176758,13.950385093688965,21.19837760925293,21.19837760925293,100.0,42.43744659423828,26.85498809814453,26.85498809814453,1328.6781005859375,5125464.5
7.0,21.0,10.0,0.0,0.0,9423.0595703125,9423.05859375,1.399999976158142,99.99999237060547,16.07316017150879,13.955585479736328,21.388113021850586,21.388113021850586,100.0,42.423118591308594,26.54430389404297,26.54430389404297,1318.875244140625,5125464.5
7.0,21.0,11.0,0.0,0.0,9431.66796875,9431.66796875,1.399999976158142,99.99999237060547,15.914770126342773,13.96232795715332,21.571725845336914,21.571725845336914,100.0,42.4045524597168,26.24749183654785,26.24749183654785,1311.1529541015625,5125464.5
