month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,0.0,0.0,9050.41015625,9692.001953125,1.399999976158142,99.99999237060547,19.496158599853516,17.2066593170166,19.947059631347656,19.39674949645996,69.99348449707031,34.4413948059082,29.00946044921875,30.01799774169922,1455.9453125,1739597.125
7.0,21.0,7.0,0.0,0.0,9194.3359375,9566.9951171875,1.399999976158142,99.99999237060547,19.052425384521484,16.806333541870117,20.403703689575195,19.98458480834961,77.71414947509766,35.32672882080078,28.201461791992188,28.942089080810547,1415.791259765625,1739597.125
7.0,21.0,8.0,10866.03515625,0.0,3670.20654296875,3846.70849609375,1.399999976158142,99.99999237060547,18.45648193359375,16.462684631347656,20.702709197998047,20.40497398376465,86.13770294189453,36.10713195800781,27.686115264892578,28.199249267578125,1551.072021484375,1739597.125
7.0,21.0,9.0,0.0,0.0,9269.8916015625,9436.0693359375,1.399999976158142,99.99999237060547,18.391345977783203,16.160053253173828,20.686647415161133,20.478891372680664,91.40420532226562,36.810447692871094,27.71352767944336,28.070865631103516,1430.212158203125,1739597.125
7.0,21.0,10.0,0.0,0.0,9327.7197265625,9429.9541015625,1.399999976158142,99.99999237060547,18.170495986938477,15.896653175354004,20.866273880004883,20.724393844604492,97.34142303466797,37.43511962890625,27.408695220947266,27.64915657043457,1387.318359375,1739597.125
7.0,21.0,11.0,11568.6953125,0.0,3371.71044921875,3423.6982421875,1.399999976158142,99.99999237060547,17.81529426574707,15.667922019958496,21.018062591552734,20.921903610229492,100.0,37.98723602294922,27.154043197631836,27.31505584716797,1540.45654296875,1739597.125
7.0,21.0,12.0,9987.8857421875,0.0,4269.5126953125,4308.31640625,1.399999976158142,99.99999237060547,17.877899169921875,15.490687370300293,20.89333152770996,20.81648826599121,100.0,38.42133331298828,27.36310386657715,27.492801666259766,1556.18896484375,1739597.125
7.0,21.0,13.0,0.0,0.0,9043.5537109375,9079.412109375,1.399999976158142,99.99999237060547,17.983976364135742,15.321784973144531,20.699935913085938,20.641298294067383,100.0,38.8402099609375,27.690845489501953,27.791088104248047,1439.301025390625,1739597.125
7.0,21.0,14.0,0.0,0.0,9271.6689453125,9294.4697265625,1.399999976158142,99.99999237060547,17.90593910217285,15.16936206817627,20.6946964263916,20.651460647583008,100.0,39.22262191772461,27.699787139892578,27.7736873626709,1391.7401123046875,1739597.125
7.0,21.0,15.0,11844.2294921875,0.0,3672.445068359375,3684.520263671875,1.399999976158142,99.99999237060547,17.740068435668945,15.0341157913208,20.780227661132812,20.74895668029785,100.0,39.56547546386719,27.554244995117188,27.60735511779785,1535.44091796875,1739597.125
7.0,21.0,16.0,0.0,0.0,9050.6337890625,9062.73046875,1.399999976158142,99.99999237060547,17.700679779052734,14.915404319763184,20.741979598999023,20.71944808959961,100.0,39.86918640136719,27.619220733642578,27.657581329345703,1419.24169921875,1739597.125
7.0,21.0,17.0,11437.7373046875,0.0,3819.5224609375,3825.638916015625,1.399999976158142,99.99999237060547,17.646610260009766,14.809623718261719,20.7219181060791,20.705751419067383,100.0,40.14202117919922,27.653371810913086,27.680925369262695,1540.9029541015625,1739597.125
7.0,21.0,18.0,0.0,0.0,9057.537109375,9063.6796875,1.399999976158142,99.99999237060547,17.66158103942871,14.715080261230469,20.62923240661621,20.61763572692871,100.0,40.38764572143555,27.811765670776367,27.83165740966797,1425.169189453125,1739597.125
7.0,21.0,19.0,11310.7744140625,0.0,3876.032470703125,3879.147216796875,1.399999976158142,99.99999237060547,17.625076293945312,14.630213737487793,20.593040466308594,20.584745407104492,100.0,40.609561920166016,27.873891830444336,27.888153076171875,1543.279296875,1739597.125
7.0,21.0,20.0,0.0,0.0,9063.0302734375,9066.158203125,1.399999976158142,99.99999237060547,17.642194747924805,14.554391860961914,20.502792358398438,20.49685287475586,100.0,40.808990478515625,28.029491424560547,28.03976821899414,1428.326171875,1739597.125
7.0,21.0,21.0,11246.2744140625,0.0,3905.61962890625,3907.211181640625,1.399999976158142,99.99999237060547,17.603046417236328,14.486412048339844,20.475711822509766,20.471467971801758,100.0,40.98872375488281,28.076374053955078,28.083728790283203,1544.9884033203125,1739597.125
7.0,21.0,22.0,9717.353515625,0.0,4432.54150390625,4433.77783203125,1.399999976158142,99.99999237060547,17.679370880126953,14.425533294677734,20.335975646972656,20.332908630371094,100.0,41.15043640136719,28.319686889648438,28.325054168701172,1562.039794921875,1739597.125
7.0,21.0,23.0,9195.2421875,0.0,4678.92041015625,4679.83251953125,1.399999976158142,99.99999237060547,17.83568000793457,14.369123458862305,20.11224365234375,20.11001205444336,100.0,41.3009147644043,28.714208602905273,28.718175888061523,1568.8660888671875,1739597.125
7.0,21.0,0.0,8891.767578125,0.0,4830.46240234375,4831.13134765625,1.399999976158142,99.99999237060547,17.998485565185547,14.315996170043945,19.8789005279541,19.877269744873047,100.0,41.443206787109375,29.132282257080078,29.13522720336914,1572.974853515625,1739597.125
7.0,21.0,1.0,8691.638671875,0.0,4931.71923828125,4932.20947265625,1.399999976158142,99.99999237060547,18.136472702026367,14.266340255737305,19.671546936035156,19.67034912109375,100.0,41.57669448852539,29.509538650512695,29.511734008789062,1575.80029296875,1739597.125
7.0,21.0,2.0,8551.80859375,0.0,5002.857421875,5003.216796875,1.399999976158142,99.99999237060547,18.243711471557617,14.220602989196777,19.4991512298584,19.498266220092773,100.0,41.700077056884766,29.82737922668457,29.829023361206055,1577.88232421875,1739597.125
7.0,21.0,3.0,8451.3369140625,0.0,5054.09619140625,5054.35986328125,1.399999976158142,99.99999237060547,18.323101043701172,14.178997993469238,19.36016273498535,19.35950469970703,100.0,41.81266403198242,30.08643341064453,30.08766746520996,1579.4794921875,1739597.125
7.0,21.0,4.0,0.0,0.0,9123.736328125,9123.982421875,1.399999976158142,99.99999237060547,18.32785415649414,14.141830444335938,19.302635192871094,19.302165985107422,100.0,41.913536071777344,30.194395065307617,30.195276260375977,1477.35888671875,1739597.125
7.0,21.0,5.0,10041.064453125,0.0,4441.21142578125,4441.34130859375,1.399999976158142,99.99999237060547,18.194616317749023,14.110060691833496,19.395601272583008,19.395240783691406,100.0,41.99997329711914,30.020143508911133,30.020816802978516,1562.329345703125,1739597.125
7.0,21.0,6.0,0.0,0.0,9110.4658203125,9110.58984375,1.399999976158142,99.99999237060547,18.088064193725586,14.084282875061035,19.47284698486328,19.472593307495117,100.0,42.070255279541016,29.8762149810791,29.876686096191406,1457.7900390625,1739597.125
7.0,21.0,7.0,10525.0830078125,0.0,4230.24658203125,4230.3173828125,1.399999976158142,99.99999237060547,17.933250427246094,14.062917709350586,19.604520797729492,19.60431480407715,100.0,42.128604888916016,29.632658004760742,29.633039474487305,1557.39208984375,1739597.125
7.0,21.0,8.0,9256.982421875,0.0,4665.40380859375,4665.458984375,1.399999976158142,99.99999237060547,17.905902862548828,14.044890403747559,19.61132049560547,19.611148834228516,100.0,42.17790985107422,29.62014389038086,29.62045669555664,1571.5369873046875,1739597.125
7.0,21.0,9.0,0.0,0.0,9096.1728515625,9096.2216796875,1.399999976158142,99.99999237060547,17.918542861938477,14.028054237365723,19.572406768798828,19.572290420532227,100.0,42.22401428222656,29.69185447692871,29.692066192626953,1462.3819580078125,1739597.125
7.0,21.0,10.0,10476.3232421875,0.0,4246.8046875,4246.8369140625,1.399999976158142,99.99999237060547,17.832372665405273,14.012500762939453,19.636919021606445,19.63681411743164,100.0,42.266658782958984,29.573074340820312,29.57326889038086,1558.950927734375,1739597.125
7.0,21.0,11.0,9246.2626953125,0.0,4669.638671875,4669.66455078125,1.399999976158142,99.99999237060547,17.83861541748047,13.998872756958008,19.611534118652344,19.61143684387207,100.0,42.3040657043457,29.619747161865234,29.61992835998535,1572.5736083984375,1739597.125
7.0,21.0,12.0,8864.87109375,0.0,4846.6650390625,4846.6865234375,1.399999976158142,99.99999237060547,17.92523956298828,13.985597610473633,19.50215721130371,19.50206756591797,100.0,42.34053421020508,29.821805953979492,29.821969985961914,1577.4830322265625,1739597.125
7.0,21.0,13.0,8652.8564453125,0.0,4951.9453125,4951.96337890625,1.399999976158142,99.99999237060547,18.03017807006836,13.971694946289062,19.370147705078125,19.370065689086914,100.0,42.37876892089844,30.067737579345703,30.06789207458496,1580.2666015625,1739597.125
7.0,21.0,14.0,0.0,0.0,9114.1904296875,9114.205078125,1.399999976158142,99.99999237060547,18.070436477661133,13.957868576049805,19.30132293701172,19.301273345947266,100.0,42.416831970214844,30.196863174438477,30.196958541870117,1475.3336181640625,1739597.125
7.0,21.0,15.0,10169.7861328125,0.0,4382.70849609375,4382.72314453125,1.399999976158142,99.99999237060547,17.97185707092285,13.94599437713623,19.38121795654297,19.38115882873535,100.0,42.44955062866211,30.047027587890625,30.04714012145996,1563.5986328125,1739597.125
7.0,21.0,16.0,9058.3974609375,0.0,4764.015625,4764.02783203125,1.399999976158142,99.99999237060547,17.95136070251465,13.936845779418945,19.38920021057129,19.389137268066406,100.0,42.47477340698242,30.032102584838867,30.032222747802734,1575.831787109375,1739597.125
7.0,21.0,17.0,8733.568359375,0.0,4913.21826171875,4913.2294921875,1.399999976158142,99.99999237060547,18.009050369262695,13.928462982177734,19.317428588867188,19.317363739013672,100.0,42.49790573120117,30.16659164428711,30.16671371459961,1579.9786376953125,1739597.125
7.0,21.0,18.0,8558.302734375,0.0,4999.9794921875,4999.990234375,1.399999976158142,99.99999237060547,18.088655471801758,13.919611930847168,19.220205307006836,19.22014045715332,100.0,42.52234649658203,30.349851608276367,30.349973678588867,1582.2532958984375,1739597.125
7.0,21.0,19.0,8447.3671875,0.0,5055.8349609375,5055.845703125,1.399999976158142,99.99999237060547,18.162734985351562,13.910338401794434,19.12691307067871,19.126848220825195,100.0,42.54796600341797,30.526880264282227,30.527002334594727,1583.71435546875,1739597.125
7.0,21.0,20.0,0.0,0.0,9123.5322265625,9123.5390625,1.399999976158142,99.99999237060547,18.171648025512695,13.901527404785156,19.1001033782959,19.100067138671875,100.0,42.572322845458984,30.577966690063477,30.57803726196289,1481.1015625,1739597.125
7.0,21.0,21.0,0.0,0.0,9272.03515625,9272.0419921875,1.399999976158142,99.99999237060547,17.992294311523438,13.895085334777832,19.27946662902832,19.279443740844727,100.0,42.590145111083984,30.238000869750977,30.238040924072266,1427.93701171875,1739597.125
7.0,21.0,22.0,11060.8154296875,0.0,4026.377197265625,4026.3876953125,1.399999976158142,99.99999237060547,17.740629196166992,13.892995834350586,19.534940719604492,19.534927368164062,100.0,42.59592819213867,29.76108169555664,29.761104583740234,1553.7919921875,1739597.125
7.0,21.0,23.0,0.0,0.0,9085.5185546875,9085.5205078125,1.399999976158142,99.99999237060547,17.626102447509766,13.894034385681152,19.65797233581543,19.6579647064209,100.0,42.59305191040039,29.534427642822266,29.534442901611328,1443.162353515625,1739597.125
7.0,21.0,0.0,10982.2119140625,0.0,4027.0400390625,4027.048583984375,1.399999976158142,99.99999237060547,17.513444900512695,13.89565658569336,19.778966903686523,19.778961181640625,100.0,42.58856201171875,29.313417434692383,29.31342887878418,1555.1002197265625,1739597.125
7.0,21.0,1.0,0.0,0.0,9077.828125,9077.8271484375,1.399999976158142,99.99999237060547,17.48481559753418,13.897167205810547,19.81020736694336,19.810203552246094,100.0,42.58438491821289,29.256656646728516,29.256662368774414,1442.3138427734375,1739597.125
7.0,21.0,2.0,0.0,0.0,9293.5205078125,9293.521484375,1.399999976158142,99.99999237060547,17.35649299621582,13.89850902557373,19.94792366027832,19.947921752929688,100.0,42.58067321777344,29.007905960083008,29.007911682128906,1397.1807861328125,1739597.125
7.0,21.0,3.0,11893.275390625,0.0,3659.239013671875,3659.24658203125,1.399999976158142,99.99999237060547,17.18855094909668,13.901199340820312,20.12484359741211,20.12484359741211,100.0,42.5732307434082,28.69182777404785,28.69182777404785,1544.4791259765625,1739597.125
7.0,21.0,4.0,0.0,0.0,9055.869140625,9055.8671875,1.399999976158142,99.99999237060547,17.168107986450195,13.904544830322266,20.15061378479004,20.15061378479004,100.0,42.56398010253906,28.64611053466797,28.64611053466797,1426.9183349609375,1739597.125
7.0,21.0,5.0,11449.6181640625,0.0,3816.927490234375,3816.933837890625,1.399999976158142,99.99999237060547,17.142866134643555,13.906758308410645,20.180326461791992,20.180328369140625,100.0,42.557861328125,28.593502044677734,28.5935001373291,1550.0177001953125,1739597.125
7.0,21.0,6.0,0.0,0.0,9059.3935546875,9059.3916015625,1.399999976158142,99.99999237060547,17.189138412475586,13.90778923034668,20.129608154296875,20.129610061645508,100.0,42.55501174926758,28.68337059020996,28.683366775512695,1432.8358154296875,1739597.125
7.0,21.0,7.0,11313.017578125,0.0,3875.636474609375,3875.642578125,1.399999976158142,99.99999237060547,17.18526840209961,13.907638549804688,20.130891799926758,20.130895614624023,100.0,42.55542755126953,28.68109130859375,28.68108558654785,1551.806396484375,1739597.125
7.0,21.0,8.0,9757.5068359375,0.0,4411.69921875,4411.70263671875,1.399999976158142,99.99999237060547,17.297595977783203,13.906571388244629,20.013795852661133,20.01377296447754,100.0,42.55837631225586,28.8897647857666,28.889806747436523,1568.840576171875,1739597.125
7.0,21.0,9.0,9222.529296875,0.0,4664.2646484375,4664.2685546875,1.399999976158142,99.99999237060547,17.488086700439453,13.903177261352539,19.809953689575195,19.809913635253906,100.0,42.56776428222656,29.257116317749023,29.25718879699707,1575.42822265625,1739597.125
7.0,21.0,10.0,0.0,0.0,9087.9931640625,9087.9931640625,1.399999976158142,99.99999237060547,17.623371124267578,13.897577285766602,19.651533126831055,19.651512145996094,100.0,42.583248138427734,29.546241760253906,29.546281814575195,1463.6209716796875,1739597.125
7.0,21.0,11.0,10539.2451171875,0.0,4215.5615234375,4215.56884765625,1.399999976158142,99.99999237060547,17.608379364013672,13.89194107055664,19.65363121032715,19.65359115600586,100.0,42.598846435546875,29.54239273071289,29.542465209960938,1560.9853515625,1739597.125
7.0,21.0,12.0,0.0,0.0,9089.4541015625,9089.4560546875,1.399999976158142,99.99999237060547,17.600648880004883,13.888126373291016,19.653188705444336,19.65316390991211,100.0,42.60940170288086,29.54320526123047,29.543249130249023,1450.7574462890625,1739597.125
7.0,21.0,13.0,10824.443359375,0.0,4094.353515625,4094.362060546875,1.399999976158142,99.99999237060547,17.528221130371094,13.885917663574219,19.724687576293945,19.724645614624023,100.0,42.615516662597656,29.412334442138672,29.412410736083984,1557.6707763671875,1739597.125
7.0,21.0,14.0,9449.681640625,0.0,4567.0546875,4567.06201171875,1.399999976158142,99.99999237060547,17.570369720458984,13.88464069366455,19.682518005371094,19.682464599609375,100.0,42.61905288696289,29.489442825317383,29.489540100097656,1572.712158203125,1739597.125
7.0,21.0,15.0,0.0,0.0,9085.94140625,9085.9453125,1.399999976158142,99.99999237060547,17.63877296447754,13.882635116577148,19.60537338256836,19.605342864990234,100.0,42.62460708618164,29.63109016418457,29.631145477294922,1460.5804443359375,1739597.125
7.0,21.0,16.0,10607.5439453125,0.0,4186.703125,4186.71240234375,1.399999976158142,99.99999237060547,17.597585678100586,13.880343437194824,19.64324188232422,19.643198013305664,100.0,42.63095474243164,29.561460494995117,29.56154441833496,1560.327392578125,1739597.125
7.0,21.0,17.0,9331.517578125,0.0,4625.78759765625,4625.79541015625,1.399999976158142,99.99999237060547,17.640911102294922,13.878644943237305,19.598173141479492,19.59811782836914,100.0,42.635658264160156,29.644350051879883,29.64444923400879,1574.2393798828125,1739597.125
7.0,21.0,18.0,8926.1826171875,0.0,4814.79150390625,4814.7998046875,1.399999976158142,99.99999237060547,17.758207321166992,13.876104354858398,19.474319458007812,19.474262237548828,100.0,42.6427001953125,29.873477935791016,29.873584747314453,1579.221923828125,1739597.125
7.0,21.0,19.0,8697.6201171875,0.0,4928.51904296875,4928.52734375,1.399999976158142,99.99999237060547,17.888338088989258,13.871954917907715,19.332347869873047,19.33228874206543,100.0,42.654197692871094,30.138578414916992,30.138689041137695,1581.9996337890625,1739597.125
7.0,21.0,20.0,8549.3056640625,0.0,5003.41650390625,5003.42529296875,1.399999976158142,99.99999237060547,18.003070831298828,13.86663818359375,19.203500747680664,19.203441619873047,100.0,42.6689338684082,30.3814640045166,30.38157844543457,1583.7796630859375,1739597.125
7.0,21.0,21.0,0.0,0.0,9117.958984375,9117.96484375,1.399999976158142,99.99999237060547,18.042667388916016,13.861227035522461,19.150102615356445,19.150066375732422,100.0,42.68394088745117,30.482769012451172,30.48283576965332,1479.5762939453125,1739597.125
7.0,21.0,22.0,0.0,0.0,9272.16796875,9272.1728515625,1.399999976158142,99.99999237060547,17.886014938354492,13.857888221740723,19.311321258544922,19.31130027770996,100.0,42.69320297241211,30.178068161010742,30.178104400634766,1426.550537109375,1739597.125
7.0,21.0,23.0,0.0,0.0,9382.5068359375,9382.5107421875,1.399999976158142,99.99999237060547,17.547969818115234,13.860976219177246,19.758621215820312,19.758609771728516,100.0,42.684635162353516,29.350452423095703,29.35047149658203,1393.7745361328125,1739597.125
7.0,21.0,0.0,11559.5361328125,0.0,3402.696044921875,3402.705078125,1.399999976158142,99.99999237060547,17.157258987426758,13.870452880859375,20.114944458007812,20.114898681640625,100.0,42.65835952758789,28.709409713745117,28.709491729736328,1551.200927734375,1739597.125
7.0,21.0,1.0,9960.1689453125,0.0,4304.171875,4304.17919921875,1.399999976158142,99.99999237060547,17.221506118774414,13.877445220947266,20.05135726928711,20.051305770874023,100.0,42.638980865478516,28.822643280029297,28.822736740112305,1567.546875,1739597.125
7.0,21.0,2.0,0.0,0.0,9063.9072265625,9063.91015625,1.399999976158142,99.99999237060547,17.34497833251953,13.881085395812988,19.91391372680664,19.913883209228516,100.0,42.628902435302734,29.069116592407227,29.069169998168945,1449.9564208984375,1739597.125
7.0,21.0,3.0,10916.814453125,0.0,4047.40966796875,4047.41943359375,1.399999976158142,99.99999237060547,17.356782913208008,13.881796836853027,19.895734786987305,19.895719528198242,100.0,42.626930236816406,29.101890563964844,29.10192108154297,1557.2906494140625,1739597.125
7.0,21.0,4.0,9527.7880859375,0.0,4526.337890625,4526.3447265625,1.399999976158142,99.99999237060547,17.4486026763916,13.881468772888184,19.799468994140625,19.79943084716797,100.0,42.627838134765625,29.276153564453125,29.276222229003906,1572.3397216796875,1739597.125
7.0,21.0,5.0,0.0,0.0,9081.1591796875,9081.1611328125,1.399999976158142,99.99999237060547,17.548582077026367,13.8797025680542,19.687082290649414,19.68705940246582,100.0,42.632728576660156,29.4810848236084,29.48112678527832,1458.9244384765625,1739597.125
7.0,21.0,6.0,10668.0078125,0.0,4158.95751953125,4158.9658203125,1.399999976158142,99.99999237060547,17.529212951660156,13.877424240112305,19.70170783996582,19.70166778564453,100.0,42.639041900634766,29.45432472229004,29.45439910888672,1560.0111083984375,1739597.125
7.0,21.0,7.0,9371.802734375,0.0,4605.18505859375,4605.1923828125,1.399999976158142,99.99999237060547,17.58847999572754,13.875738143920898,19.640300750732422,19.640249252319336,100.0,42.643714904785156,29.566862106323242,29.566959381103516,1574.0865478515625,1739597.125
7.0,21.0,8.0,0.0,0.0,9088.5498046875,9088.5537109375,1.399999976158142,99.99999237060547,17.65924835205078,13.873608589172363,19.56083106994629,19.560800552368164,100.0,42.64961624145508,29.71322250366211,29.71327781677246,1462.5380859375,1739597.125
7.0,21.0,9.0,10563.8232421875,0.0,4206.10986328125,4206.119140625,1.399999976158142,99.99999237060547,17.615812301635742,13.87153148651123,19.602148056030273,19.60210418701172,100.0,42.655372619628906,29.637027740478516,29.637109756469727,1561.1416015625,1739597.125
7.0,21.0,10.0,0.0,0.0,9089.302734375,9089.306640625,1.399999976158142,99.99999237060547,17.5961856842041,13.870670318603516,19.62131690979004,19.621288299560547,100.0,42.65775680541992,29.60175323486328,29.601802825927734,1450.849365234375,1739597.125
7.0,21.0,11.0,0.0,0.0,9289.515625,9289.51953125,1.399999976158142,99.99999237060547,17.45747947692871,13.871232986450195,19.771472930908203,19.77145767211914,100.0,42.65619659423828,29.327051162719727,29.32708168029785,1404.161865234375,1739597.125
