electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5967020988464355,-1.0,1.0,1.0,1.0
-0.4962480068206787,-1.0,1.0,1.0,1.0
0.012288540601730347,-1.0,1.0,1.0,1.0
0.4684695899486542,-1.0,1.0,1.0,1.0
-0.5751737356185913,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6019494533538818,1.0,1.0,1.0
1.0,-0.05650031566619873,1.0,1.0,1.0
-1.0,-0.7267576456069946,1.0,1.0,1.0
-0.15726810693740845,-1.0,1.0,1.0,1.0
0.24394862353801727,-1.0,1.0,1.0,1.0
-0.040696918964385986,-1.0,1.0,1.0,1.0
-1.0,-0.3455233573913574,1.0,1.0,1.0
-0.0629056990146637,-0.2664541006088257,1.0,1.0,1.0
-0.7125424146652222,-1.0,1.0,1.0,1.0
-0.21049809455871582,-0.5669844150543213,1.0,1.0,1.0
1.0,-0.11669182777404785,1.0,1.0,1.0
-0.551970362663269,-1.0,1.0,1.0,1.0
0.8433594703674316,-1.0,1.0,1.0,1.0
0.674517035484314,-0.6005592346191406,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.008126109838485718,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6005576848983765,-1.0,1.0,1.0,1.0
-0.6828866004943848,-0.7731104493141174,1.0,1.0,1.0
0.3140585720539093,-1.0,1.0,1.0,1.0
0.20670154690742493,-0.9446012377738953,1.0,1.0,1.0
0.8865324258804321,-1.0,1.0,1.0,1.0
-0.7846238017082214,-0.008115530014038086,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.31113681197166443,-1.0,1.0,1.0,1.0
-0.4601826071739197,-0.5860815048217773,1.0,1.0,1.0
-0.020472705364227295,-1.0,1.0,1.0,1.0
0.0353676974773407,-1.0,1.0,1.0,1.0
-0.10790616273880005,1.0,-0.8487043380737305,-1.0,-1.0
0.07805690914392471,1.0,-1.0,-0.14508375525474548,-1.0
-0.4686585068702698,0.9706661105155945,-1.0,0.45249584317207336,-0.9660959243774414
-0.7613822817802429,1.0,-1.0,0.9057538509368896,-0.4196646809577942
-0.48677048087120056,0.19819247722625732,-1.0,-0.21416054666042328,-0.5764806270599365
-0.38760077953338623,-1.0,-0.7703467607498169,0.9796792268753052,-1.0
0.016847267746925354,-0.26461708545684814,-0.5637089610099792,-0.03378915786743164,-1.0
-0.37908869981765747,-1.0,-0.5810558795928955,-0.5823726058006287,-0.23827767372131348
0.10819612443447113,1.0,-1.0,0.3942950665950775,-0.6474984288215637
-0.0216607004404068,1.0,-0.8789839148521423,0.1750323325395584,-1.0
-0.3228335678577423,0.06659772992134094,1.0,-0.0038588643074035645,-1.0
-0.8957090973854065,-0.14452442526817322,-1.0,0.6346176862716675,-0.6819296479225159
1.0,1.0,-1.0,0.3457791209220886,0.18018215894699097
-0.7049258351325989,0.2079761028289795,0.38426363468170166,0.8665013313293457,-0.03135883808135986
1.0,1.0,-0.3150624632835388,-0.8400202989578247,0.26248684525489807
-0.371202677488327,1.0,-1.0,0.7000240087509155,-1.0
-1.0,-0.2763340473175049,0.04312539100646973,-0.40550264716148376,-0.9843602776527405
0.4204637408256531,-1.0,-0.011173546314239502,0.5793585777282715,-1.0
0.6818198561668396,0.4392554759979248,-1.0,1.0,-0.9066226482391357
-0.2364184558391571,-0.8109033107757568,-0.13894248008728027,0.9167662262916565,0.8293673396110535
-0.5817258358001709,1.0,1.0,0.4071165919303894,-0.21492743492126465
0.19934749603271484,0.6006158590316772,0.8485206365585327,1.0,1.0
-0.7582226991653442,1.0,1.0,-0.859182596206665,0.5987378358840942
0.26605433225631714,1.0,0.3650966286659241,-1.0,0.8468093872070312
-1.0,0.8361336588859558,-1.0,-0.12139277160167694,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.44473251700401306,-1.0,-0.7491015195846558,-0.6287403106689453,-1.0
-0.6437504291534424,1.0,-1.0,0.07550124078989029,-0.22172820568084717
-0.5937744379043579,1.0,-1.0,-0.07288974523544312,-1.0
1.0,0.41149407625198364,-1.0,0.14617371559143066,-1.0
-1.0,-1.0,-0.3038374185562134,1.0,-0.8001850247383118
1.0,1.0,-1.0,-0.16994571685791016,-1.0
-1.0,-1.0,-1.0,0.47094404697418213,-0.8707383871078491
-0.6996138691902161,-1.0,-0.9879270792007446,0.607876181602478,0.17215555906295776
1.0,0.5762056112289429,-1.0,-0.6342110633850098,0.012297987937927246
0.11389899253845215,1.0,-0.8987388014793396,-0.8991096615791321,-1.0
0.5581672787666321,-1.0,-1.0,-1.0,0.03909945487976074
0.03201669454574585,1.0,0.4398576021194458,0.1501743346452713,-1.0
0.21139179170131683,1.0,-0.8614002466201782,1.0,-0.012977540493011475
-0.10108476877212524,0.6260665059089661,-0.0015305280685424805,-0.7189731597900391,-0.4792681038379669
1.0,0.251311331987381,-0.46674633026123047,-0.26938915252685547,0.5543180704116821
-1.0,1.0,-0.550116777420044,1.0,0.49197453260421753
0.1832929253578186,0.062238454818725586,1.0,0.22838422656059265,1.0
0.5245358347892761,1.0,0.8528977632522583,0.28298866748809814,0.7173420190811157
0.12795719504356384,0.8710854649543762,1.0,-1.0,0.9083064794540405
-1.0,0.9003756046295166,0.722758412361145,0.8091849088668823,0.21779930591583252
-0.28594470024108887,1.0,-1.0,-1.0,0.7474511861801147
-1.0,-0.7151172161102295,-0.9948053359985352,-0.1818101853132248,-0.8561873435974121
-0.7509990930557251,0.13063761591911316,-1.0,0.8802434206008911,-1.0
1.0,0.007645249366760254,-1.0,0.5718787908554077,-0.8054701089859009
0.5889057517051697,0.7256553173065186,-1.0,-0.0034573720768094063,-1.0
-0.12955492734909058,-1.0,0.29604220390319824,0.08336194604635239,-0.9076159000396729
-1.0,-0.7177515625953674,-1.0,-0.07789832353591919,-0.7177123427391052
-0.05073956400156021,0.9406949281692505,-1.0,-0.831751823425293,-0.930131196975708
-0.6118602752685547,0.31658679246902466,-0.4723588824272156,0.7112528681755066,-0.205893874168396
1.0,1.0,-0.2788190543651581,-0.4995584487915039,-0.8913634419441223
0.3543711304664612,0.2701379954814911,-1.0,0.7498332262039185,-0.5473458766937256
-0.521644651889801,-0.5346425771713257,-1.0,-0.8602371215820312,0.6460471749305725
0.7723227739334106,1.0,-1.0,0.03692324459552765,0.3319311738014221
0.18655112385749817,0.4933921694755554,0.5653024911880493,-0.7356914281845093,-0.986548662185669
0.2807306945323944,-0.4544244408607483,-0.9678038358688354,-1.0,-0.2383425533771515
1.0,1.0,1.0,-0.4554542303085327,-0.33926236629486084
0.3124607801437378,1.0,0.31068944931030273,0.7163794636726379,-0.14238840341567993
0.2205309420824051,1.0,-0.5446889400482178,1.0,0.5759404897689819
0.020091116428375244,1.0,-0.14164704084396362,-1.0,-0.3861401081085205
0.8135815262794495,0.7714642286300659,-0.5891704559326172,0.4636228680610657,-1.0
0.518078625202179,0.14375010132789612,-0.17905957996845245,1.0,0.20493149757385254
0.021854907274246216,-0.09943699836730957,-0.020284295082092285,-0.7300770282745361,1.0
0.08745083212852478,-0.9567638635635376,-0.167047381401062,0.035766661167144775,-0.16667281091213226
0.9771501421928406,0.3857163190841675,0.37007036805152893,0.48089706897735596,0.6576101183891296
1.0,1.0,0.6992563605308533,0.29037338495254517,0.12445825338363647
0.07053261995315552,-0.20214605331420898,1.0,-0.5437936186790466,1.0
-0.6973367929458618,1.0,-1.0,1.0,-1.0
0.9676834344863892,1.0,-1.0,0.7317795753479004,-1.0
-0.04890795424580574,0.9648115634918213,-1.0,0.6624650359153748,-0.38445591926574707
0.347164511680603,0.9254940748214722,-1.0,-1.0,-0.963880717754364
-0.26500213146209717,0.6466442346572876,-1.0,-0.13025735318660736,-0.9076460003852844
-1.0,1.0,-0.8856241106987,0.8530256748199463,-0.37346696853637695
0.9849842190742493,1.0,-0.19539517164230347,-0.04473508894443512,-0.7910447716712952
0.07197879999876022,0.2556244730949402,-1.0,0.605232834815979,0.18470114469528198
0.28680557012557983,1.0,0.616712749004364,1.0,-1.0
-0.3111635446548462,0.8833541870117188,0.13709157705307007,-0.5390647649765015,-1.0
0.9028865098953247,1.0,-1.0,-0.08949050307273865,-1.0
0.18701240420341492,-0.9446776509284973,-1.0,0.19357752799987793,-0.7588005065917969
-0.43195295333862305,-1.0,-1.0,0.29190731048583984,-0.5176357626914978
0.5427103638648987,1.0,-0.21730637550354004,1.0,-1.0
0.9006658792495728,-0.3208903670310974,-0.18287914991378784,-0.41626811027526855,-0.15820857882499695
-0.21145004034042358,1.0,-0.08298659324645996,-0.3517034947872162,-0.9768715500831604
-1.0,1.0,-0.879632830619812,0.20363622903823853,0.08130580186843872
0.014808212406933308,0.6884245276451111,1.0,-1.0,0.13572728633880615
-0.3207375407218933,1.0,-0.5517759919166565,1.0,-0.4404970705509186
0.4674171209335327,1.0,-1.0,0.24550572037696838,0.6482041478157043
1.0,1.0,0.2716256380081177,0.18792946636676788,0.378834068775177
0.7010117173194885,-0.7107390761375427,-0.22922298312187195,0.8720919489860535,0.5511785745620728
-0.4058711528778076,1.0,0.69725102186203,-1.0,0.32711291313171387
0.3100220263004303,0.9270502328872681,-0.26118335127830505,0.11492536216974258,1.0
0.5826036334037781,1.0,-1.0,0.6834527254104614,-1.0
-0.5760536193847656,0.8182008862495422,-1.0,-0.12797963619232178,-1.0
1.0,0.30310577154159546,-0.8620805740356445,-0.5671828985214233,-1.0
1.0,1.0,-1.0,1.0,-1.0
-0.9576393365859985,0.3293091952800751,-1.0,-1.0,-0.12820130586624146
-1.0,1.0,-1.0,-0.02140296995639801,-0.16437405347824097
-1.0,0.8034887909889221,-1.0,-0.053815990686416626,-0.29026931524276733
-0.2607116103172302,-0.7775788903236389,-1.0,-0.028966575860977173,-0.5955615043640137
1.0,0.5250511169433594,-1.0,0.19974347949028015,-1.0
0.5778100490570068,-1.0,-1.0,1.0,-0.09319120645523071
1.0,1.0,-0.3674425780773163,-0.6292669773101807,-0.4596124589443207
-0.14700230956077576,-0.018620014190673828,-1.0,-0.23927104473114014,0.4586419463157654
0.5270473957061768,1.0,-0.6624560952186584,1.0,-1.0
0.33609652519226074,-0.8597737550735474,-1.0,1.0,-0.07804608345031738
-1.0,1.0,-1.0,0.8549793362617493,-1.0
-0.6744545698165894,0.16213005781173706,0.6697402596473694,-0.21749760210514069,-1.0
1.0,1.0,-0.3266867995262146,-0.7041411399841309,0.7150789499282837
0.6823428273200989,1.0,-1.0,0.5673458576202393,-0.1891648769378662
0.6927317380905151,0.17964887619018555,-0.36141854524612427,1.0,1.0
0.9303416013717651,-0.0977163314819336,-0.19887426495552063,1.0,0.5829142332077026
0.9649916291236877,1.0,-0.2253880798816681,0.7725335359573364,1.0
-0.16572856903076172,1.0,1.0,0.45039016008377075,0.7482610940933228
1.0,0.3957500457763672,-0.09275203943252563,-1.0,1.0
-0.8234127163887024,0.8566911816596985,-0.39559292793273926,0.6658881902694702,-0.11609579622745514
0.35645872354507446,0.9168577790260315,0.04463315010070801,0.942192792892456,-1.0
-0.7218934297561646,0.662551760673523,-1.0,-0.33910393714904785,-0.6810151934623718
1.0,1.0,-0.7987873554229736,0.17507633566856384,-1.0
-0.15467333793640137,-0.31555378437042236,-1.0,0.6236125230789185,-0.8130900859832764
-0.42239028215408325,0.6473681926727295,-0.5686371326446533,0.7139543294906616,-0.8394752740859985
0.3800128400325775,1.0,-1.0,0.7133022546768188,-0.43871617317199707
-0.5998908877372742,1.0,-0.6525130867958069,-0.1971587836742401,-1.0
1.0,-0.9594466090202332,-1.0,1.0,-0.335114061832428
-0.6931012868881226,0.719376802444458,-1.0,0.6825563311576843,-0.17278996109962463
1.0,-0.05867880582809448,-1.0,1.0,-0.04601980745792389
-1.0,0.6473790407180786,1.0,-0.18387341499328613,-0.012404084205627441
0.2770245671272278,-0.18242543935775757,-1.0,-0.25651681423187256,1.0
0.3920852541923523,1.0,-0.7803383469581604,-0.7247616648674011,-1.0
1.0,-1.0,-0.3829876184463501,-0.4590913951396942,-0.8327575922012329
0.8891037106513977,1.0,-1.0,-0.017135411500930786,-0.08173006772994995
-0.4345923960208893,0.8701028823852539,-1.0,0.7201279401779175,-0.8261500597000122
-0.044009581208229065,0.9102749228477478,-1.0,-0.9141885638237,-0.8399987816810608
0.8628944754600525,-1.0,-0.6197893023490906,0.026452064514160156,-1.0
-1.0,-1.0,-0.5134487748146057,1.0,-0.351330429315567
-0.9089658260345459,0.899975061416626,0.7612035274505615,0.6412686109542847,0.6884070634841919
-0.6298694610595703,1.0,0.3164464831352234,1.0,1.0
0.37809282541275024,1.0,-0.5448822975158691,-1.0,1.0
-1.0,-1.0,-0.8035809993743896,0.1035551130771637,-0.5639986991882324
0.9066669940948486,-0.7244012355804443,-0.0943181961774826,0.5633988976478577,0.14729918539524078
-0.3903708755970001,0.6699525713920593,-0.09861969947814941,-1.0,-1.0
0.43208518624305725,1.0,-1.0,-0.2914268970489502,-1.0
-0.7612911462783813,0.6938077807426453,-0.7752483487129211,0.7063755989074707,-0.5744549036026001
-0.04004347324371338,-1.0,-1.0,0.3985944986343384,-1.0
-0.09617504477500916,1.0,-1.0,1.0,0.29300743341445923
0.1851586401462555,1.0,-1.0,-0.8412984609603882,0.04076388478279114
-0.2867395281791687,1.0,-0.8899232149124146,0.10748175531625748,-0.2363736629486084
-0.3849465250968933,0.6314339637756348,-0.47165191173553467,0.5477404594421387,-0.5818737149238586
1.0,-1.0,-0.2328898310661316,-0.10571122169494629,-0.015062391757965088
-0.8386210203170776,1.0,-1.0,0.4569184184074402,-0.9530270099639893
-0.2055959701538086,-0.37259045243263245,-0.4519124925136566,1.0,-0.6915414333343506
1.0,-0.4015721082687378,-0.9231566786766052,-0.589371919631958,1.0
-0.5378501415252686,1.0,-1.0,-0.02111324667930603,-0.7334064245223999
-0.32225698232650757,-0.3442625403404236,-0.4555651545524597,-0.708543062210083,-0.7970898151397705
1.0,0.20653127133846283,-0.5068018436431885,0.24236047267913818,-0.005715996026992798
-0.1954139769077301,1.0,-0.7669485807418823,-0.591101884841919,0.47213661670684814
-0.5768812894821167,-0.947033703327179,0.15458983182907104,0.6701737642288208,-0.4171786904335022
1.0,0.6161226034164429,-0.06716391444206238,-1.0,0.16206729412078857
-0.9071824550628662,-1.0,-1.0,0.4251441955566406,-0.2189103066921234
-0.7257071733474731,1.0,1.0,0.049582306295633316,1.0
0.1994703710079193,1.0,-1.0,-0.5380546450614929,1.0
-0.10028499364852905,1.0,-0.02196471393108368,-0.796826958656311,-0.71098393201828
0.7484484314918518,-0.6039686799049377,-0.5308657288551331,0.1747184544801712,0.18990331888198853
-0.1873411387205124,1.0,0.3981474041938782,0.09070954471826553,-0.12229353189468384
0.04102976620197296,-0.9836512804031372,-0.7791848182678223,0.2317153513431549,-1.0
-0.5448246598243713,0.6508075594902039,-1.0,0.5961278080940247,-1.0
-0.6033883094787598,-1.0,-0.8943142890930176,-1.0,-0.22239696979522705
0.9139410257339478,0.1294427514076233,-1.0,0.1521110236644745,-1.0
-0.68742436170578,0.846534013748169,-0.7847316861152649,0.5782164335250854,-1.0
-0.602056622505188,1.0,-1.0,0.01054796576499939,-0.8351876139640808
1.0,-1.0,-1.0,-1.0,-0.6239489912986755
-1.0,1.0,-1.0,1.0,-0.9559732675552368
-0.54832923412323,0.9078572988510132,-0.24101227521896362,-1.0,-1.0
-0.01293434202671051,-0.8224213719367981,-1.0,0.5288772583007812,-0.5875367522239685
-1.0,0.5634137392044067,-1.0,0.03276076167821884,-0.7413040399551392
0.2016276717185974,0.8786675333976746,-0.5195738077163696,0.11894042789936066,-0.14362278580665588
0.11955475807189941,1.0,-0.4966075122356415,-1.0,-0.22698134183883667
-1.0,0.875169038772583,-0.5459127426147461,-0.9842352867126465,-1.0
0.014417141675949097,1.0,-0.7217920422554016,-0.8819711208343506,-0.2670159339904785
0.348193883895874,0.31335633993148804,-0.3479244112968445,0.7011376023292542,0.728158712387085
0.6613072156906128,1.0,-0.32261574268341064,-0.8517413139343262,-0.8882591724395752
1.0,1.0,0.4672498404979706,0.19365450739860535,0.8425170183181763
1.0,1.0,0.23282372951507568,0.17573827505111694,0.19671210646629333
1.0,0.07684683799743652,-0.7854846119880676,0.9613074660301208,0.08395779132843018
-0.7690252661705017,-0.23433291912078857,1.0,-0.13390088081359863,-0.0014842301607131958
-0.041891515254974365,1.0,0.9256715178489685,0.3569834232330322,0.5957360863685608
0.14759346842765808,1.0,0.22502043843269348,-1.0,1.0
-0.35700666904449463,0.7304036617279053,0.12741482257843018,0.7953718304634094,-1.0
0.5358445644378662,0.6705527901649475,-1.0,0.05507850646972656,-0.991990327835083
0.9837081432342529,0.25142210721969604,-1.0,0.8660078048706055,-1.0
0.0012660026550292969,0.5801976919174194,-1.0,-0.718148946762085,-1.0
-1.0,0.02880793809890747,-0.668840765953064,0.6180105209350586,-0.5547271966934204
0.8842292428016663,0.18450836837291718,-1.0,-1.0,-1.0
0.547593355178833,1.0,-1.0,0.49798595905303955,-1.0
-1.0,0.37450581789016724,-1.0,0.6804088354110718,-1.0
-0.1620134562253952,-0.21296894550323486,-1.0,0.8160808086395264,-0.5235822200775146
-0.5602184534072876,1.0,-0.6186712980270386,-1.0,0.33270448446273804
-0.31147080659866333,1.0,0.02194821834564209,-0.32735204696655273,-0.5257260799407959
0.9078004360198975,-0.04194086790084839,-0.20472264289855957,-0.5981862545013428,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,0.0978277176618576,-1.0,-0.1532713770866394,-0.8770780563354492
0.8388098478317261,-0.26145556569099426,-1.0,-0.32407334446907043,-0.6008785963058472
-0.45255303382873535,-0.2179703712463379,-1.0,1.0,-0.19353997707366943
-1.0,0.22051513195037842,-0.05855096876621246,0.28582534193992615,-0.50625079870224
-1.0,1.0,0.19933545589447021,0.40054160356521606,0.8672937750816345
-1.0,0.23775041103363037,-1.0,0.6412386894226074,-1.0
-0.24508965015411377,0.34882164001464844,-0.5873739719390869,-0.3875194191932678,0.44799894094467163
-1.0,0.4294423460960388,-0.36180633306503296,1.0,1.0
0.5993739366531372,0.684820294380188,0.6976140737533569,0.37233713269233704,0.6403337717056274
1.0,1.0,0.006050854921340942,1.0,0.15724441409111023
0.2540331780910492,1.0,0.8006181716918945,-0.20765121281147003,0.7986860275268555
-0.03893560171127319,1.0,-0.6637184619903564,0.8843417167663574,-1.0
1.0,0.8211619257926941,-1.0,-0.31095248460769653,-1.0
-0.8782011270523071,0.5811467170715332,-1.0,-0.39206045866012573,-1.0
1.0,0.7510709762573242,-1.0,-0.7476739287376404,-1.0
-0.4526514708995819,1.0,-1.0,-0.43057602643966675,-1.0
0.09689467400312424,0.0980137288570404,-1.0,0.4012118875980377,-1.0
0.5939481258392334,-0.4806377589702606,-0.6865566968917847,0.7666985988616943,-0.6772996783256531
-1.0,1.0,-0.44151419401168823,0.6132855415344238,-0.9455147385597229
-0.2597661018371582,0.5395249128341675,-1.0,0.7558638453483582,-1.0
