month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4767598632275287,0.6675837745378304,-1.6613168485587388,0.3767896507195729,92.56666224225741,-0.03688457243373792,-0.01337367533306802,1.2758723691209712,-0.6575036175643912,0.8516476662946872,1.9411986877194318,1.035197106349304,1.0935423137079003,0.41015955026852363,0.2190533603189439,0.5885127517804446,0.6032066684218356,0.8407625628231344,0.8153015062713646
-1.4767539052537675,0.6675825504137038,-1.516847796737421,-0.6745759630565059,-0.010803011659274199,1.1038934102304374,1.1433474386629066,1.2168021883660243,-0.5623142535084954,0.8157848929664183,1.9024170429371114,1.0351036382784895,1.0934488615730922,0.4101589425075359,0.2439413587839566,0.588328570335759,0.6030157929519773,0.6572388065577004,0.6312659688924371
-1.4767479473521181,0.6675813262963113,-1.3723803147145006,-0.6745747180845383,-0.01080299795532056,-0.8080759585586591,-0.7953466209966227,1.1724989952153542,-0.48931788488553896,0.7511403939923555,1.8117118432078119,1.098132372470248,1.1568941565633584,0.4101583347492511,0.3029970667311256,0.5629596866944374,0.5768142587109973,-1.3388457962694371,-1.370385889354476
-1.476741989522579,0.6675801021856523,-1.2279141080086067,-0.6745734731194638,-0.010802984251419073,-0.8080742643368302,-0.7953449740533366,1.12819610243313,-0.41491950624590146,0.6671299448183798,1.7069419954909875,1.0385387995543673,1.096907048592987,0.410157726993667,0.3723945046636271,0.5865400495720451,0.6011681455987419,-1.338841054146951,-1.3703808869943561
-1.4767360317651483,0.6675788780817272,-1.0834489127431588,-0.674572228161282,-0.010802970547569738,-0.8080725701256576,-0.7953433271202813,1.0986597415834145,-0.364522732283545,0.5601134522286314,1.5778593098382105,0.848793258950952,0.9059062836159039,0.4101571192407858,0.45968136072968235,0.6633609356743545,0.6805095335151032,-1.3388363120748532,-1.3703758846890164
-1.476730074079825,0.667577653984536,-0.9389844956429327,-0.6745709832099933,-0.010802956843772553,-0.8080708759251414,-0.7953416801974572,1.1281897667781136,-0.4149184210111582,0.4630186859047355,1.467939210071567,0.6058754818007908,0.6613817056699289,0.4101565114906054,0.5355571180280545,0.7647556470703957,0.7852315051424649,-1.3388315700531437,-1.370370882438456
-1.4767241164666074,0.6675764298940782,-0.7945206540313172,-0.6745697382655974,-0.010802943140027518,-0.808069181735281,-0.7953400332848637,1.2315516653498513,-0.5863349167800049,0.3757793130911641,1.3719159449439562,0.4086241025507335,0.46282562417649015,0.41015590374312566,0.6030495622352016,0.8496432927825421,0.8729045338001006,-1.338826828081821,-1.3703658802426744
-1.476718158925494,0.6675752058103539,-0.6500572158281707,-0.6300115867395844,-0.010802929436334633,-0.8080674875560768,-0.795338386382501,1.4825770477232771,-0.9723598079887726,0.2671462178529963,1.3007832446985121,0.21082741323478846,0.18694446430401868,0.410155295998349,0.6538117423926706,0.9372245519216319,0.9989035430629959,-1.338822086160884,-1.3703608781016698
-1.4767122014564835,0.6675739817333634,-0.5055940395481928,-0.6745674111608598,-0.010802915732693898,-0.8080657933875284,-0.795336739490369,1.7631320773166044,-1.357830946352823,0.2399258959455896,1.2447798325750241,0.07404187279564838,0.09125965698035687,0.41015468825627316,0.6942868930314869,0.9993334152915175,1.0438639496718354,-1.3388173442903324,-1.370355876015442
-1.4767062440595746,0.667572757663106,-0.36113101429973005,-0.6745661662366537,-0.010802902029105313,-0.8080640992296358,-0.7953350926084675,2.0141498049136395,-1.6663072257164055,0.22344572687454428,1.220999586223565,-0.017714527845329026,0.013412374813521206,0.41015408051689806,0.7116449175945032,1.041741294663105,1.080947033953595,-1.338812602470165,-1.3703508739839894
-1.4767002867347654,0.6675715335995821,-0.2166680597839248,-0.6745649213193401,-0.010802888325568877,-0.8080624050823988,-0.7953334457367964,2.2356291572847726,-1.9130569798120767,0.2109255719428007,1.2068945534958253,-0.08560304971239502,-0.04852793362776501,0.4101534727802262,0.7220667076444116,1.0736316798948704,1.1108983997672977,-1.3388078607003808,-1.370345872007311
-1.4766943294820547,0.6675703095427916,-0.07220512629412752,-0.6745636764089189,-0.010802874622084591,-0.8080607109458174,-0.7737940196786375,2.3832726579429444,-2.0655061120330513,0.20129040884086138,1.1989173182923658,-0.1389595749668508,-0.10169589766032636,0.41015286504625503,0.7280665548365008,1.0990149430629879,1.1369020158477035,-1.338803118980979,-1.3703408700854063
