energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-6.832907094177617,-0.0,-0.5466325675342094,0.0,0.5466325675342094,0.4096376121451335,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08816981352643337,11.493,False
-8.577117840873914,-1.5891819276610812,-17.154235681747828,-0.1271345542128865,1492.5811956623882,0.1271345542128865,-0.29281297422122704,11.493,False
-4.700455393822912,-3.50117285619281,-9.400910787645824,-0.2800938284954248,817.9683970804684,0.2800938284954248,-0.4661647912287256,11.493,False
-8.163058956571678,-5.159386233549376,-16.326117913143356,-0.4127508986839501,1420.5270958969247,0.4127508986839501,-0.5460272540613714,11.493,False
-3.354039679420949,-1.3906129124542927,-6.708079358841898,-0.11124903299634342,1472.3615800794332,0.11124903299634342,-0.5308929311503086,4.556,False
-3.3386595595848942,-1.2728412902271993,-6.6773191191697885,-0.10182730321817594,1465.6099910381452,0.10182730321817594,-0.5324833611679369,4.556,False
-3.099868493677882,-1.1380244959809351,-6.199736987355764,-0.09104195967847481,1360.7851157497287,0.09104195967847481,-0.5291265228220722,4.556,False
-3.271639185979329,-1.6160305010600042,-6.543278371958658,-0.12928244008480033,1436.1892826950523,0.12928244008480033,-0.5093372219383902,4.556,False
-2.974536166678006,-1.7028417491927024,-5.949072333356012,-0.1362273399354162,1305.7665349771758,0.1362273399354162,-0.49435401277920077,4.556,False
-3.458114247389925,-2.202924937800657,-6.91622849477985,-0.17623399502405257,1518.048396571521,0.17623399502405257,-0.4913811918525985,4.556,False
-3.112054552394217,-1.6580111169241236,-6.224109104788434,-0.1326408893539299,1366.1345708490858,0.1326408893539299,-0.514028709343347,4.556,False
-2.9935119803388583,-1.8343795382557784,-5.987023960677717,-0.14675036306046227,1314.0965673129317,0.14675036306046227,-0.5133669416478982,4.556,False
-2.9200648914554694,-3.059369512832262,-5.840129782910939,-0.244749561026581,1281.854649453674,0.244749561026581,-0.4945887514558723,4.556,False
-3.255573411129938,-4.006998846586115,-6.511146822259876,-0.3205599077268892,1429.1367037444854,0.3205599077268892,-0.41997874575433847,4.556,False
-2.948518381273382,-0.3205480344064465,-5.897036762546764,-0.025643842752515723,1294.3452068803258,0.025643842752515723,-0.04246948652580712,4.556,False
-0.0,-3.57307509052987,-0.0,-0.2858460072423896,0.0,0.2858460072423896,0.19182518026920736,4.556,False
-0.0,-5.784801515356812,-0.0,-0.462784121228545,0.0,0.462784121228545,0.3582883866490804,4.556,False
-0.0,-8.029489597508856,-0.0,-0.6423591678007086,0.0,0.6423591678007086,0.48784416963314875,4.556,False
-0.0,-13.418976145644704,-0.0,-1.0735180916515763,0.0,1.0735180916515763,0.5224039563767864,4.556,False
-0.0,-17.846315442993927,-0.0,-1.427705235439514,0.0,1.427705235439514,0.5272366990201532,4.556,False
-0.0,-21.028781432505323,-0.0,-1.6823025146004258,0.0,1.6823025146004258,0.5780458888912571,4.556,False
-0.0,-20.53638735894524,-0.0,-1.6429109887156192,0.0,1.6429109887156192,0.6240376033867556,4.556,False
-0.0,-20.09923406064521,-0.0,-1.6079387248516166,0.0,1.6079387248516166,0.6177554402423543,4.556,False
-0.0,-11.094267201465081,-0.0,-0.8875413761172065,0.0,0.8875413761172065,0.4497009886001628,11.493,False
-7.8515880344586035,-0.7942693158483147,-15.703176068917207,-0.06354154526786518,1366.3252474477688,0.06354154526786518,0.060701815608774266,11.493,False
-8.0357921709145,-0.0,-16.071584341829,-0.0,1398.3802611875922,0.0,-0.2363763936242024,11.493,False
-8.81949319282125,-0.0,-17.6389863856425,-0.0,1534.7591042932656,0.0,-0.3424646592292373,11.493,False
-7.42790322317596,-0.0,-14.85580644635192,-0.0,1292.5960538024815,0.0,-0.3635558988950727,11.493,False
-3.0651519559114955,-0.0,-6.130303911822991,-0.0,1345.5451957469252,0.0,-0.3463607107092475,4.556,False
-2.9624777075044837,-0.0,-5.924955415008967,-0.0,1300.473093724532,0.0,-0.28335697196794524,4.556,False
-3.2986385892522967,-0.29174833673383554,-6.597277178504593,-0.023339866938706842,1448.0415229377948,0.023339866938706842,-0.2743933528001827,4.556,False
-0.0,-0.3304570104481323,-0.0,-0.026436560835850584,0.0,0.026436560835850584,-0.319437521444744,4.556,False
-3.1277157218874994,-0.7915286081565667,-6.255431443774999,-0.06332228865252533,1373.009535508121,0.06332228865252533,-0.40667705086665745,4.556,False
-2.830264585663268,-1.4988435876713238,-5.660529171326536,-0.1199074870137059,1242.433970879398,0.1199074870137059,-0.41058632395601063,4.556,False
-3.437788614033298,-2.7584989593209612,-6.875577228066596,-0.22067991674567689,1509.1258182762501,0.22067991674567689,-0.4122863592911416,4.556,False
-2.22618261701724,-2.720374885747484,-4.45236523403448,-0.21762999085979873,977.2531242393503,0.21762999085979873,-0.4091229532263491,4.556,False
-0.21611124212278612,-3.1792151427646305,-0.43222248424557225,-0.25433721142117044,94.86885080016951,0.25433721142117044,-0.44877978066614815,4.556,False
-0.0,-3.1700703630488354,-0.0,-0.2536056290439068,0.0,0.2536056290439068,-0.49700835375139824,4.556,False
-0.0,-0.892571354823346,-0.0,-0.07140570838586768,0.0,0.07140570838586768,-0.3997180364340614,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23352468855835065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05829415379626418,4.556,False
-2.0407308821853913,-0.0,-4.081461764370783,-0.0,895.8432318636485,0.0,0.09469611050466457,4.556,False
-0.0,-8.146589911454175,-0.0,-0.651727192916334,0.0,0.651727192916334,0.23034864337866712,4.556,False
-0.0,-16.33754639827768,-0.0,-1.3070037118622144,0.0,1.3070037118622144,0.37172923717551765,4.556,False
-0.0,-19.646112551859414,-0.0,-1.571689004148753,0.0,1.571689004148753,0.45762338165283123,4.556,False
-3.406713740100691,-22.671451804196515,-6.813427480201382,-1.8137161443357213,1495.484521554298,1.8137161443357213,0.5747156292241299,4.556,False
-2.7159532461070404,-22.08428367520768,-5.431906492214081,-1.7667426940166142,1192.2534003981739,1.7667426940166142,0.6225215271079831,4.556,False
-0.0,-11.268460903574729,-0.0,-0.9014768722859783,0.0,0.9014768722859783,0.46911657899661524,11.493,False
-8.441951710975658,-0.0,-16.883903421951317,-0.0,1469.0597252198133,0.0,0.12311932053785257,11.493,False
-7.87632615007141,-0.0,-15.75265230014282,-0.0,1370.6301487986443,0.0,-0.13016843272289108,11.493,False
-8.544667070976681,-0.0,-17.089334141953362,-0.0,1486.9341461718752,0.0,-0.23679490148483104,11.493,False
-7.8899572335452355,-0.0,-15.779914467090471,-0.0,1373.0022158784016,0.0,-0.2176944440026399,11.493,False
-3.000178156482981,-0.0,-6.000356312965962,-0.0,1317.0228957344077,0.0,-0.187595296846344,4.556,False
-2.9236983786772286,-0.0,-5.847396757354457,-0.0,1283.4496833526025,0.0,-0.12684239489630053,4.556,False
-3.256374339507814,-0.0,-6.512748679015628,-0.0,1429.488296535476,0.0,-0.1288974141636624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17934748617479368,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27142900523665087,4.556,False
-0.0,-0.15468584522715192,-0.0,-0.012374867618172154,0.0,0.012374867618172154,-0.4359004864391473,4.556,False
-3.050159551445714,-2.7819581609047197,-6.100319102891428,-0.22255665287237758,1338.9638066047908,0.22255665287237758,-0.5667289180443178,4.556,False
-3.0973847804570696,-6.715520492080163,-6.194769560914139,-0.537241639366413,1359.6948114385732,0.537241639366413,-0.6327018649688425,4.556,False
-3.331021279944495,-8.169110687925226,-6.66204255988899,-0.653528855034018,1462.2569271046948,0.653528855034018,-0.614925642088761,4.556,False
-3.005713792100627,-5.41090380270912,-6.011427584201254,-0.43287230421672956,1319.4529377087913,0.43287230421672956,-0.5386815180382305,4.556,False
-2.964642935416594,-1.7876780225860953,-5.929285870833188,-0.14301424180688763,1301.4235888571527,0.14301424180688763,-0.17483972092902703,4.556,False
-1.0809229296707572,-0.0,-2.1618458593415144,-0.0,474.5052369055124,0.0,0.08616147441986573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1699908304992257,4.556,False
-1.709510255568135,-0.0,-3.41902051113627,-0.0,750.4434835681014,0.0,0.020127209320973633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1151985442633905,4.556,False
-0.8278444578646023,-0.0,-1.6556889157292045,-0.0,363.40845384749883,0.0,-0.20873689221999178,4.556,False
-3.3923729165187955,-0.0,-6.784745833037591,-0.0,1489.189164406846,0.0,-0.3456308126793662,4.556,False
-3.4346322600777275,-0.0,-6.869264520155455,-0.0,1507.7402370841648,0.0,-0.3379479596492014,4.556,False
-3.189761185173447,-0.0,-6.379522370346894,-0.0,1400.2463499444455,0.0,-0.2875047286691877,4.556,False
-8.27268323988748,-0.0,-16.54536647977496,-0.0,1439.6038005546818,0.0,-0.2836159054070387,11.493,False
-7.745814475253257,-0.0,-15.491628950506515,-0.0,1347.9186418260258,0.0,-0.3024550224482568,11.493,False
-7.000322838243585,-0.12945250172573902,-14.00064567648717,-0.010356200138059123,1218.1889564506369,0.010356200138059123,-0.28969451910125027,11.493,False
-7.364424978866317,-1.1552989275921872,-14.728849957732635,-0.09242391420737497,1281.5496352329797,0.09242391420737497,-0.2217914101521509,11.493,False
-7.211283285891292,-2.3275192181073567,-14.422566571782584,-0.18620153744858853,1254.9000758533527,0.18620153744858853,-0.16760210794591254,11.493,False
-3.122106987547192,-3.8937756897318767,-6.244213975094384,-0.3115020551785501,1370.5474045422266,0.3115020551785501,-0.140725960114802,4.556,False
-1.8377771618222887,-3.733473839025615,-3.6755543236445773,-0.29867790712204917,806.7502905277826,0.29867790712204917,-0.1494211654881916,4.556,False
-2.8040430438170136,-3.868129622213702,-5.608086087634027,-0.30945036977709617,1230.9231974613756,0.30945036977709617,-0.17968249222888813,4.556,False
-0.0,-4.5247108606472475,-0.0,-0.3619768688517798,0.0,0.3619768688517798,-0.2169961828066268,4.556,False
-0.0,-5.35716721349313,-0.0,-0.4285733770794504,0.0,0.4285733770794504,-0.3096974153581929,4.556,False
-2.9590917826719787,-6.595561037386077,-5.918183565343957,-0.5276448829908862,1298.9867351501223,0.5276448829908862,-0.4665935893514938,4.556,False
-1.1910639818104216,-6.376458166867832,-2.3821279636208432,-0.5101166533494266,522.855128099395,0.5101166533494266,-0.5681764580136447,4.556,False
-2.83018782599168,-7.687836167707948,-5.66037565198336,-0.6150268934166359,1242.4002747988059,0.6150268934166359,-0.6082633165850073,4.556,False
-3.2867591309522632,-11.602406364984171,-6.5735182619045265,-0.9281925091987338,1442.8266597683332,0.9281925091987338,-0.6238578026822622,4.556,False
-3.100292684439943,-9.251755649463094,-6.200585368879886,-0.7401404519570476,1360.9713276733726,0.7401404519570476,-0.5560586499197941,4.556,False
-2.990648803763934,-1.8562659439270193,-5.981297607527868,-0.14850127551416153,1312.8396855855724,0.14850127551416153,-0.1154481630023445,4.556,False
-0.0,-1.1518564055358949,-0.0,-0.09214851244287159,0.0,0.09214851244287159,0.1908809165897404,4.556,False
-0.0,-4.701924670907558,-0.0,-0.37615397367260467,0.0,0.37615397367260467,0.3731307008694498,4.556,False
-0.014117206357142838,-13.023300730336732,-0.028234412714285676,-1.0418640584269385,6.1971933086667415,1.0418640584269385,0.6273458401128393,4.556,False
-0.0,-15.70761736463262,-0.0,-1.2566093891706096,0.0,1.2566093891706096,0.6287620048120486,4.556,False
-0.0,-19.16080475187499,-0.0,-1.5328643801499993,0.0,1.5328643801499993,0.6426705280455663,4.556,False
-0.0,-25.8322509450289,-0.0,-2.066580075602312,0.0,2.066580075602312,0.7286249193348558,4.556,False
-0.0,-27.1866372103665,-0.0,-2.17493097682932,0.0,2.17493097682932,0.7489218670739212,4.556,False
-0.0,-22.89894765329216,-0.0,-1.831915812263373,0.0,1.831915812263373,0.6786434977359802,4.556,False
-0.0,-9.775362420852131,-0.0,-0.7820289936681705,0.0,0.7820289936681705,0.4278555309349743,4.556,False
-0.0,-0.7630796342121967,-0.0,-0.06104637073697573,0.0,0.06104637073697573,0.11347646208429872,4.556,False
-0.0,-3.906307678530678,-0.0,-0.31250461428245424,0.0,0.31250461428245424,-0.32040652932451824,4.556,False
-3.6172296467802667,-6.580025605679604,-7.234459293560533,-0.5264020484543683,1587.8971232573601,0.5264020484543683,-0.5378587791380305,4.556,False
-3.4971600736247903,-8.674227844639129,-6.994320147249581,-0.6939382275711303,1535.1887943919185,0.6939382275711303,-0.624993353359561,4.556,False
-3.432931916768651,-5.87988738544695,-6.865863833537302,-0.470390990835756,1506.9938177210936,0.470390990835756,-0.6029526656361298,4.556,False
-3.390264604993181,-3.560235797443893,-6.780529209986362,-0.28481886379551147,1488.2636545185167,0.28481886379551147,-0.5642218718611001,4.556,False
-3.1577893064338722,-1.49239599921762,-6.3155786128677445,-0.1193916799374096,1386.2112846505145,0.1193916799374096,-0.5173664696268893,4.556,False
-3.0031293350846946,-0.05912108139724055,-6.006258670169389,-0.004729686511779244,1318.3184087290142,0.004729686511779244,-0.4334124442987501,4.556,False
-2.954002229753788,-1.1945662991983375,-5.908004459507576,-0.095565303935867,1296.7525152562723,0.095565303935867,-0.3551594550216626,4.556,False
-3.225854068918222,-2.764043985674856,-6.451708137836444,-0.22112351885398848,1416.0904604557602,0.22112351885398848,-0.32279895304084943,4.556,False
-2.784098706150452,-2.852298319517418,-5.568197412300904,-0.22818386556139345,1222.1680009440088,0.22818386556139345,-0.3354180449904547,4.556,False
-3.381645387071341,-2.485818670222023,-6.763290774142682,-0.19886549361776182,1484.4799767652946,0.19886549361776182,-0.35047837408270693,4.556,False
-2.8433996100595786,-2.077455394837732,-5.686799220119157,-0.16619643158701855,1248.2000044159695,0.16619643158701855,-0.355475533371089,4.556,False
-3.393563910592594,-1.8811609585690992,-6.787127821185188,-0.15049287668552794,1489.7119888466173,0.15049287668552794,-0.34583137436036315,4.556,False
-2.9935644913204738,-0.0,-5.9871289826409475,-0.0,1314.1196186657041,0.0,0.01707794033676807,4.556,False
-0.0,-0.7508755947628118,-0.0,-0.06007004758102495,0.0,0.06007004758102495,0.2607909649818856,4.556,False
-0.0,-4.00369304339556,-0.0,-0.32029544347164485,0.0,0.32029544347164485,0.44887414630213457,4.556,False
-0.0,-7.785013507539068,-0.0,-0.6228010806031254,0.0,0.6228010806031254,0.5580851194592594,4.556,False
-0.0,-12.163662154595995,-0.0,-0.9730929723676797,0.0,0.9730929723676797,0.582136512637203,4.556,False
-0.0,-16.89671732420181,-0.0,-1.3517373859361448,0.0,1.3517373859361448,0.6190474896125893,4.556,False
-0.0,-15.565923952184907,-0.0,-1.2452739161747926,0.0,1.2452739161747926,0.6066397116684241,4.556,False
-0.0,-9.885134856009028,-0.0,-0.7908107884807223,0.0,0.7908107884807223,0.47790404674295983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14928802927451826,4.556,False
-3.43335965651035,-0.0,-6.8667193130207,-0.0,1507.1815875813652,0.0,-0.17050596481476987,4.556,False
-3.2345946540930535,-0.0,-6.469189308186107,-0.0,1419.9274161953704,0.0,-0.33599735932003333,4.556,False
-3.373773049980753,-0.3579345889922817,-6.747546099961506,-0.028634767119382537,1481.0241659265814,0.028634767119382537,-0.3601282630104518,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3379367862124063,4.556,False
-3.438912098815128,-0.0,-6.877824197630256,-0.0,1509.619007381531,0.0,-0.4230460046376138,4.556,False
-3.1454861552660334,-0.8745254756724078,-6.290972310532067,-0.06996203805379263,1380.8104281238075,0.06996203805379263,-0.4668686007032015,4.556,False
-2.873744706689186,-0.6579313601551956,-5.747489413378372,-0.052634508812415645,1261.5209423569738,0.052634508812415645,-0.4353919396419877,4.556,False
-3.312686031106563,-1.2478231828086028,-6.625372062213126,-0.09982585462468822,1454.2080909159627,0.09982585462468822,-0.3867678247398489,4.556,False
-3.284008857627227,-0.7702009221725872,-6.568017715254454,-0.06161607377380698,1441.6193404860521,0.06161607377380698,-0.3660456546792286,4.556,False
-2.702545001256196,-1.292873904958088,-5.405090002512392,-0.10342991239664703,1186.367428119489,0.10342991239664703,-0.35226799501767186,4.556,False
-1.8393551561010237,-2.5403338733862437,-3.6787103122020475,-0.2032267098708995,807.4430009223107,0.2032267098708995,-0.3663789594589506,4.556,False
-3.3254760316682916,-3.8740477481675315,-6.650952063336583,-0.3099238198534025,1459.8226653504353,0.3099238198534025,-0.3833258648864179,4.556,False
-3.2699674940797814,-3.40880235199833,-6.539934988159563,-0.2727041881598664,1435.4554407725116,0.2727041881598664,-0.38447697600413383,4.556,False
-2.2019019160397226,-2.534425073530747,-4.403803832079445,-0.20275400588245976,966.5943441789827,0.20275400588245976,-0.37629137185281847,4.556,False
-2.9806606965705504,-1.523264264090683,-5.961321393141101,-0.12186114112725464,1308.455090680663,0.12186114112725464,-0.34654809442045903,4.556,False
-3.203278022910728,-0.0,-6.406556045821456,-0.0,1406.1799924981246,0.0,-0.05907161710850232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1554747792075489,4.556,False
-0.0,-5.256396625097076,-0.0,-0.4205117300077661,0.0,0.4205117300077661,0.468772163323596,4.556,False
-0.0,-19.222432389524567,-0.0,-1.5377945911619653,0.0,1.5377945911619653,0.6549924365671972,4.556,False
-0.0,-27.806598757958483,-0.0,-2.2245279006366787,0.0,2.2245279006366787,0.7147796331318615,4.556,False
-0.0,-32.09456406441693,-0.0,-2.5675651251533544,0.0,2.5675651251533544,0.7467749380038846,4.556,False
-0.0,-36.779504026789226,-0.0,-2.942360322143138,0.0,2.942360322143138,0.8039022034904807,4.556,False
-0.0,-38.269454703466685,-0.0,-3.061556376277335,0.0,3.061556376277335,0.8744910811563688,4.556,False
-0.0,-31.929928047093693,-0.0,-2.5543942437674954,0.0,2.5543942437674954,0.828138056706018,4.556,False
-0.0,-15.081403903475948,-0.0,-1.2065123122780759,0.0,1.2065123122780759,0.5802803249449079,11.493,False
-0.0,-0.4259557589294173,-0.0,-0.034076460714353385,0.0,0.034076460714353385,0.1865048975060298,11.493,False
-3.5706168456825877,-0.9004116953657538,-7.1412336913651755,-0.0720329356292603,621.355058850185,0.0720329356292603,-0.10290250492246251,11.493,False
-8.784113532328794,-1.9039934157594103,-17.568227064657588,-0.15231947326075282,1528.6023722837892,0.15231947326075282,-0.34763222885509065,11.493,False
-8.130278800032492,-1.445890349764949,-16.260557600064985,-0.1156712279811959,1414.822726882884,0.1156712279811959,-0.39975208161526093,11.493,False
-3.384512059523272,-0.0,-6.769024119046544,-0.0,1485.7383931182055,0.0,-0.36765749720779306,4.556,False
-3.3786861849692764,-0.0,-6.757372369938553,-0.0,1483.180941601965,0.0,-0.3504752757206422,4.556,False
-3.099707339385852,-0.0,-6.199414678771704,-0.0,1360.7143719867656,0.0,-0.3266519812769178,4.556,False
-0.48398668607830514,-0.0,-0.9679733721566103,-0.0,212.46123181663964,0.0,-0.31772872646875894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.352082549495152,4.556,False
-1.8824791252354784,-0.0,-3.764958250470957,-0.0,826.373628285987,0.0,-0.4253202553601656,4.556,False
-3.46614679913679,-2.989167130054727,-6.93229359827358,-0.23913337040437818,1521.5745386904257,0.23913337040437818,-0.5191273107433347,4.556,False
-2.980199123639858,-3.2191950849203974,-5.960398247279716,-0.2575356067936318,1308.2524686742133,0.2575356067936318,-0.5200738179729895,4.556,False
-3.053003571241756,-3.7632888818414223,-6.106007142483512,-0.3010631105473138,1340.2122788594188,0.3010631105473138,-0.47370270433665024,4.556,False
-3.321818066770871,-1.8744525011214648,-6.643636133541742,-0.1499562000897172,1458.216886203192,0.1499562000897172,-0.38082615840682416,4.556,False
-2.3780220011904643,-0.07314299726696516,-4.7560440023809285,-0.005851439781357212,1043.9078143944091,0.005851439781357212,-0.3178222294392315,4.556,False
-3.2065949442233785,-0.0,-6.413189888446757,-0.0,1407.6360597995517,0.0,-0.21982297918177915,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07375243042299169,4.556,False
-0.6733580172574182,-2.897761962422298,-1.3467160345148363,-0.23182095699378383,295.5917547223083,0.23182095699378383,0.1932453107316633,4.556,False
-0.0,-9.152521057625297,-0.0,-0.7322016846100238,0.0,0.7322016846100238,0.31944835326442306,4.556,False
-0.0,-19.341263642425627,-0.0,-1.5473010913940501,0.0,1.5473010913940501,0.451877926822478,4.556,False
-0.0,-24.404702600374844,-0.0,-1.9523762080299873,0.0,1.9523762080299873,0.5657782843087861,4.556,False
-0.0,-32.096668662000546,-0.0,-2.5677334929600435,0.0,2.5677334929600435,0.7358642925024967,4.556,False
-3.3979238370055134,-28.02347404482096,-6.795847674011027,-2.241877923585677,1491.625916156942,2.241877923585677,0.7017595199514797,4.556,False
-5.767911646556611,-15.47796242980684,-11.535823293113221,-1.2382369943845473,1003.7260326384079,1.2382369943845473,0.5422705815652923,11.493,False
-0.0,-0.7093301136314988,-0.0,-0.0567464090905199,0.0,0.0567464090905199,0.2137873719228772,11.493,False
-5.101183397456973,-0.0,-10.202366794913946,-0.0,887.7026707486249,0.0,0.018296966430120947,11.493,False
-8.526592039217634,-0.0,-17.05318407843527,-0.0,1483.7887477973782,0.0,-0.23335994347032185,11.493,False
-5.523786528038777,-0.008757513065820356,-11.047573056077553,-0.0007006010452656285,961.2436314345734,0.0007006010452656285,-0.27825718640934266,11.493,False
-3.2565067248295105,-0.3239449613847308,-6.513013449659021,-0.025915596910778462,1429.5464112508826,0.025915596910778462,-0.3107909532946658,4.556,False
-3.381816546519874,-1.0260622083607456,-6.763633093039748,-0.08208497666885965,1484.5551126074952,0.08208497666885965,-0.34087415872096644,4.556,False
-3.1785217696742927,-0.0,-6.357043539348585,-0.0,1395.3124537639562,0.0,-0.3201220676072254,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.295539599779059,4.556,False
-0.5977801338402684,-0.0,-1.1955602676805368,-0.0,262.4144573486692,0.0,-0.3453267498341293,4.556,False
-0.3515625536541393,-0.2217355507746076,-0.7031251073082786,-0.017738844061968607,154.32947921604006,0.017738844061968607,-0.45401911704251363,4.556,False
-1.1730194682621804,-4.815141223288681,-2.346038936524361,-0.3852112978630945,514.9339193424847,0.3852112978630945,-0.6126088934627836,4.556,False
-0.629320538176105,-9.547962377678054,-1.25864107635221,-0.7638369902142443,276.26011333455006,0.7638369902142443,-0.70812201416073,4.556,False
-3.5061926252389153,-13.657756408596198,-7.012385250477831,-1.0926205126876958,1539.153918015327,1.0926205126876958,-0.7790301884846157,4.556,False
-2.234489508634901,-15.968557341396258,-4.468979017269802,-1.2774845873117007,980.8996965034684,1.2774845873117007,-0.8085883163236648,4.556,False
-3.3751819985519984,-1.0704551529171449,-6.750363997103997,-0.0856364122333716,1481.6426683722557,0.0856364122333716,-0.43528602514620757,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07814045508201224,4.556,False
-0.0,-5.139541609042593,-0.0,-0.41116332872340744,0.0,0.41116332872340744,0.30556655892213774,4.556,False
-0.0,-10.24651331658704,-0.0,-0.8197210653269632,0.0,0.8197210653269632,0.4073138633981436,4.556,False
-0.0,-15.519780861223248,-0.0,-1.2415824688978598,0.0,1.2415824688978598,0.44841638682914725,4.556,False
-0.0,-10.321211441811311,-0.0,-0.8256969153449049,0.0,0.8256969153449049,0.29406066663597713,4.556,False
-0.0,-0.8389673036220084,-0.0,-0.06711738428976068,0.0,0.06711738428976068,-0.043074895395401026,4.556,False
-3.5565122094773383,-4.359335369683807,-7.1130244189546765,-0.34874682957470454,1561.2432877424662,0.34874682957470454,-0.40973925125993044,4.556,False
-3.305551763132992,-6.423716810665445,-6.611103526265984,-0.5138973448532356,1451.0762788116733,0.5138973448532356,-0.5006968952276706,4.556,False
-8.526879393774664,-3.099121353261413,-17.053758787549327,-0.24792970826091304,1483.8387529408622,0.24792970826091304,-0.5120889840312303,11.493,False
-7.917295292756478,-0.8229262717681756,-15.834590585512956,-0.06583410174145404,1377.7595567313108,0.06583410174145404,-0.4937589348782996,11.493,False
-8.292517000038341,-0.3398185487540532,-16.585034000076682,-0.027185483900324256,1443.0552510290333,0.027185483900324256,-0.4668318951342896,11.493,False
-7.750510404920903,-0.47998862410355314,-15.501020809841807,-0.03839908992828425,1348.7358226609072,0.03839908992828425,-0.44384025756046414,11.493,False
-7.0050980397973674,-1.1033113226423972,-14.010196079594735,-0.08826490581139178,1219.0199320973404,0.08826490581139178,-0.3972004650103485,11.493,False
-2.9092890528699784,-1.9237330623204314,-5.818578105739957,-0.15389864498563452,1277.124254991211,0.15389864498563452,-0.3494027746048141,4.556,False
-0.0,-3.054713541345776,-0.0,-0.24437708330766209,0.0,0.24437708330766209,-0.33075803883359195,4.556,False
-3.369865019219564,-4.470825460993683,-6.739730038439128,-0.3576660368794946,1479.3086124756646,0.3576660368794946,-0.4239846639252944,4.556,False
-0.0,-4.206929058070818,-0.0,-0.3365543246456655,0.0,0.3365543246456655,-0.5123556529961327,4.556,False
-0.8410558315865823,-6.921854495013706,-1.6821116631731645,-0.5537483596010965,369.20800333036976,0.5537483596010965,-0.6509840511338267,4.556,False
-0.0,-14.011587683290665,-0.0,-1.1209270146632533,0.0,1.1209270146632533,-0.7886148633717869,4.556,False
-3.490494095299082,-22.221294197241136,-6.980988190598164,-1.777703535779291,1532.262552809079,1.777703535779291,-0.9148311185578439,4.556,False
-3.0618807018676097,-23.767435760431667,-6.1237614037352195,-1.9013948608345332,1344.1091755345083,1.9013948608345332,-0.9354311801734312,4.556,False
-3.1217497184012393,-21.826026585035613,-6.2434994368024785,-1.746082126802849,1370.3905699742052,1.746082126802849,-0.8946772024227186,4.556,False
-3.0003283122388544,-14.167832669575839,-6.000656624477709,-1.133426613566067,1317.0888113427807,1.133426613566067,-0.7588924985043358,4.556,False
-3.3928828506100133,-0.8223529650338738,-6.7857657012200265,-0.0657882372027099,1489.4130160711209,0.0657882372027099,-0.31488778046649274,4.556,False
-0.9780964726551536,-0.0,-1.9561929453103073,-0.0,429.3663181102518,0.0,-0.06717175272581616,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1993378616455619,4.556,False
-0.0,-3.3478653498781994,-0.0,-0.26782922799025594,0.0,0.26782922799025594,0.2803640934326991,4.556,False
-0.0,-11.104170791595198,-0.0,-0.8883336633276159,0.0,0.8883336633276159,0.26597446564649213,4.556,False
-3.3505517643282747,-29.74901158317277,-6.7011035286565495,-2.3799209266538215,1470.8304496612268,2.3799209266538215,0.41455244908423666,4.556,False
-2.6863874958608815,-38.299843040856,-5.372774991721763,-3.0639874432684797,1179.2745811505188,3.0639874432684797,0.5625852946679727,4.556,False
-0.0,-39.399823248733156,-0.0,-3.1519858598986525,0.0,3.1519858598986525,0.6659279481565724,4.556,False
-2.2279331374588844,-39.6042426483577,-4.455866274917769,-3.1683394118686157,978.021570438492,3.1683394118686157,0.761162298011131,4.556,False
-8.241234193214568,-13.661279388584704,-16.482468386429137,-1.0929023510867764,1434.1310699059545,1.0929023510867764,0.4592807854441763,11.493,False
-7.841317524259815,-4.450854535057669,-15.68263504851963,-0.3560683628046135,1364.5379838614485,0.3560683628046135,0.11488041554805677,11.493,False
-7.104956803070835,-0.0,-14.20991360614167,-0.0,1236.3972510346882,0.0,0.03619377382279113,11.493,False
-7.466088019643238,-0.0,-14.932176039286476,-0.0,1299.2409326795855,0.0,-0.042782030046941845,11.493,False
-7.302109613479868,-0.0,-14.604219226959737,-0.0,1270.7055796536793,0.0,-0.03495588828319294,11.493,False
