electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2858072817325592,-0.043874502182006836,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06747156381607056,-0.7111892700195312,1.0,1.0,1.0
-0.5100154876708984,-1.0,1.0,1.0,1.0
0.35975393652915955,-1.0,1.0,1.0,1.0
-0.5792145133018494,-1.0,1.0,1.0,1.0
0.7639338970184326,-1.0,1.0,1.0,1.0
-0.12527570128440857,-1.0,1.0,1.0,1.0
-0.9327329993247986,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.16621467471122742,-1.0,1.0,1.0,1.0
0.5748081803321838,-0.5129759311676025,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9850690960884094,-1.0,1.0,1.0,1.0
0.18061864376068115,-1.0,1.0,1.0,1.0
-1.0,-0.5122921466827393,1.0,1.0,1.0
-0.5265209674835205,-0.6699106693267822,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6914801597595215,-1.0,1.0,0.47660183906555176,1.0
-0.47773277759552,-1.0,1.0,1.0,1.0
-0.6478650569915771,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8058804273605347,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15295962989330292,-1.0,1.0,1.0,1.0
0.3227483034133911,-1.0,1.0,0.058600783348083496,1.0
0.23452991247177124,-1.0,1.0,1.0,1.0
-0.2368493676185608,-1.0,1.0,1.0,1.0
0.21382039785385132,-1.0,1.0,1.0,1.0
0.6735032200813293,-1.0,1.0,1.0,1.0
-0.8164209127426147,0.32407522201538086,1.0,-0.18490862846374512,1.0
-0.13905179500579834,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.28647851943969727,-1.0,1.0,1.0,1.0
-0.9544066190719604,-1.0,1.0,1.0,1.0
0.323411226272583,-1.0,1.0,1.0,1.0
-0.37964317202568054,0.33624744415283203,-0.4770796298980713,1.0,1.0
-0.050581932067871094,-0.8028990030288696,1.0,1.0,1.0
0.8931357860565186,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9967959523200989,-1.0,1.0,1.0,1.0
-0.7415478825569153,-1.0,1.0,1.0,1.0
0.3275752663612366,-0.8498164415359497,1.0,1.0,1.0
-0.66621333360672,-1.0,1.0,1.0,1.0
-0.6503180861473083,-1.0,1.0,1.0,1.0
-0.8724151849746704,-0.998198926448822,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7806164622306824,-1.0,1.0,1.0,1.0
0.5834169387817383,-0.1118396520614624,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9192498922348022,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.878642201423645,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7261826992034912,0.6345361471176147,1.0
-0.6074443459510803,-1.0,1.0,0.8180075883865356,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9448068141937256,-0.49822545051574707,1.0,1.0,1.0
-1.0,-0.8694644570350647,1.0,0.9307557344436646,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9711847305297852,-1.0,1.0,1.0,1.0
-1.0,-0.7860773801803589,1.0,1.0,1.0
-0.1571456640958786,-1.0,1.0,1.0,1.0
0.48332449793815613,-1.0,1.0,0.3131064176559448,1.0
-0.22079774737358093,-1.0,1.0,1.0,1.0
1.0,-0.7443853616714478,1.0,1.0,1.0
-0.15977132320404053,0.5589516162872314,1.0,-0.06757688522338867,1.0
-0.031085841357707977,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.3283836841583252,1.0
0.14089125394821167,-1.0,1.0,1.0,1.0
-1.0,-0.6182634830474854,1.0,1.0,1.0
-0.1477319598197937,-0.9575070142745972,1.0,1.0,1.0
-0.3399408161640167,-1.0,1.0,1.0,1.0
0.06674930453300476,-1.0,1.0,1.0,1.0
-0.4980541169643402,-1.0,1.0,0.5176219940185547,1.0
-0.05226917564868927,-1.0,0.5499786138534546,0.9495143890380859,1.0
0.9533482193946838,-0.4410889148712158,1.0,1.0,1.0
-1.0,-0.09531867504119873,0.8443351984024048,1.0,1.0
-0.13872770965099335,-1.0,1.0,0.8274061679840088,1.0
0.5457792282104492,-1.0,1.0,1.0,1.0
-0.6075697541236877,-0.8924540281295776,1.0,1.0,1.0
0.21155941486358643,-1.0,1.0,0.8957487344741821,1.0
-0.5118564367294312,-1.0,1.0,1.0,1.0
0.22737519443035126,-1.0,1.0,1.0,1.0
-0.16761189699172974,-1.0,1.0,1.0,1.0
-0.10689663887023926,-1.0,1.0,1.0,1.0
0.48445332050323486,-1.0,1.0,1.0,1.0
-0.9043788909912109,-1.0,1.0,1.0,1.0
0.010866820812225342,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5274779796600342,-0.4845550060272217,1.0,0.723448634147644,1.0
-0.6730496883392334,-1.0,1.0,1.0,1.0
-0.018793821334838867,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5147833228111267,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6219336986541748,-1.0,1.0,1.0,1.0
-0.22058428823947906,-0.909464955329895,1.0,1.0,1.0
0.5588220357894897,-1.0,1.0,1.0,1.0
-0.5259333848953247,-0.5893574953079224,1.0,0.10723114013671875,1.0
0.5640924572944641,-1.0,1.0,1.0,1.0
-1.0,-0.21656858921051025,1.0,1.0,1.0
0.23155352473258972,-1.0,1.0,1.0,1.0
0.20652902126312256,-1.0,1.0,1.0,1.0
-0.40111637115478516,-1.0,1.0,1.0,1.0
0.44278791546821594,-1.0,1.0,1.0,1.0
0.8978731036186218,-1.0,1.0,1.0,1.0
-0.09382709860801697,-1.0,1.0,1.0,1.0
1.0,-0.22732758522033691,1.0,1.0,1.0
-1.0,-0.8012215495109558,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23803654313087463,-0.8312233686447144,1.0,1.0,1.0
-0.7887434959411621,-1.0,1.0,1.0,1.0
0.7199399471282959,-1.0,1.0,1.0,1.0
-0.36241614818573,-1.0,1.0,1.0,1.0
-1.0,-0.15481960773468018,1.0,1.0,1.0
-0.9780840277671814,-0.40918397903442383,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23711274564266205,-0.35332632064819336,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.35190069675445557,-1.0,1.0,1.0,1.0
-0.6277414560317993,-1.0,1.0,1.0,1.0
-0.38100892305374146,1.0,-1.0,-1.0,-1.0
0.8682392239570618,1.0,-1.0,-0.036320626735687256,-1.0
1.0,1.0,-1.0,-0.12786385416984558,-1.0
-0.8879464864730835,-0.3863484263420105,-0.7393347024917603,-0.10202356427907944,-1.0
0.8128162622451782,1.0,-1.0,0.7409471273422241,-0.8989525437355042
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-0.9803403615951538,1.0,-0.6268135905265808
0.35347920656204224,1.0,-1.0,0.37890252470970154,-1.0
1.0,0.6318233013153076,-0.9330759644508362,1.0,0.17301017045974731
-1.0,-0.34055113792419434,0.019219040870666504,-0.21012313663959503,-1.0
-0.33619874715805054,1.0,-0.7571114301681519,1.0,0.08582043647766113
0.8709861040115356,0.9499939680099487,-1.0,-0.4293763041496277,-1.0
1.0,0.07491862773895264,-1.0,-1.0,-1.0
1.0,-0.6902534365653992,-1.0,-0.2170291543006897,-1.0
1.0,1.0,-0.4588226079940796,1.0,-0.8557306528091431
1.0,1.0,-0.1793842315673828,1.0,-1.0
1.0,0.3225366473197937,-1.0,0.8192188739776611,-0.20523932576179504
1.0,-0.004749476909637451,-0.7956408858299255,0.9815095663070679,0.7036677002906799
0.39512643218040466,1.0,-0.7471156120300293,-0.09319561719894409,-1.0
0.5669634342193604,-1.0,-0.7696054577827454,-0.33804118633270264,0.10787433385848999
-0.20568478107452393,-1.0,-0.2468872368335724,0.7507509589195251,0.9984467029571533
-0.3019031584262848,0.14810895919799805,-0.255820095539093,-1.0,0.3016965389251709
1.0,-0.3813280463218689,-0.46730679273605347,1.0,0.08958622813224792
-1.0,0.4656926989555359,-0.009268462657928467,0.05397341400384903,0.02793901041150093
0.3407762348651886,1.0,0.08608326315879822,-1.0,-1.0
1.0,0.7701106071472168,-1.0,-0.19670462608337402,-0.3566650450229645
1.0,1.0,0.10982215404510498,-0.060346126556396484,1.0
1.0,1.0,0.4475661516189575,0.49859198927879333,0.2123706340789795
1.0,1.0,1.0,-0.5471002459526062,0.8498803973197937
-0.7539146542549133,0.5238025188446045,-1.0,-1.0,-0.41765129566192627
-0.5428674221038818,0.07559812068939209,-1.0,0.28865545988082886,-1.0
1.0,-0.4978073835372925,-1.0,-1.0,-1.0
0.9791414737701416,0.3510269224643707,-1.0,0.9111115336418152,-1.0
1.0,-0.39610278606414795,-1.0,0.8036644458770752,0.14569276571273804
-1.0,1.0,0.2509623169898987,-0.7459442615509033,0.3265368938446045
-0.7750900983810425,-1.0,-1.0,-1.0,-0.636131763458252
0.6123305559158325,-0.25253182649612427,-1.0,-0.28332850337028503,-1.0
1.0,1.0,-1.0,-0.07292535901069641,-1.0
-0.43527641892433167,0.24815818667411804,-1.0,-1.0,-1.0
-0.5129176378250122,1.0,-1.0,0.2517910599708557,-1.0
-0.2818906009197235,0.6010289788246155,-1.0,-0.23578667640686035,-0.9988996386528015
-1.0,-1.0,-0.5308533310890198,1.0,-0.08820521831512451
-1.0,1.0,-0.004107728600502014,-1.0,-0.5967646241188049
1.0,0.07401612401008606,0.35503262281417847,-0.3732226490974426,0.5810889601707458
-1.0,1.0,-0.2274629771709442,1.0,-0.4050545394420624
1.0,-0.30033379793167114,0.22279176115989685,-0.16282027959823608,-0.5032259225845337
0.3321029543876648,1.0,-1.0,0.7998529672622681,-1.0
1.0,0.022814452648162842,0.18593691289424896,-0.7849640846252441,-1.0
0.5366560816764832,1.0,-1.0,0.801098644733429,-1.0
0.5969082117080688,1.0,-1.0,-0.5457462072372437,-0.7401848435401917
0.30127254128456116,1.0,-1.0,0.03971070051193237,-1.0
-1.0,0.022027313709259033,-1.0,0.14058801531791687,0.0029871463775634766
-0.059559859335422516,1.0,-0.511008620262146,-1.0,-1.0
1.0,1.0,0.04547560214996338,-0.6859111189842224,-1.0
1.0,1.0,-1.0,1.0,0.2897663712501526
-1.0,1.0,-1.0,-0.30062171816825867,-1.0
-0.1654537320137024,-1.0,0.13075417280197144,1.0,0.915083110332489
1.0,0.4991379380226135,-0.8294163942337036,-1.0,-0.4800477623939514
0.14185304939746857,-0.798613429069519,-1.0,0.8678116798400879,0.3932604193687439
-1.0,1.0,-1.0,-1.0,-1.0
0.41071614623069763,1.0,0.42750346660614014,0.11534729599952698,-0.6705501675605774
1.0,1.0,0.01887732744216919,-0.1497972458600998,-0.94364994764328
-0.32611334323883057,0.7614831924438477,-1.0,1.0,-1.0
1.0,1.0,-0.9290997982025146,-0.0042929500341415405,-1.0
0.6051393151283264,1.0,0.7859706878662109,-0.6546938419342041,0.40104228258132935
0.1454935371875763,0.42353981733322144,-1.0,-0.8270299434661865,1.0
0.27676504850387573,0.7121495008468628,0.7590926885604858,-0.41123729944229126,-0.7039594054222107
0.8259591460227966,0.7468569278717041,-1.0,1.0,0.07294166088104248
-0.9211195707321167,0.2659488916397095,0.16880013048648834,0.23253853619098663,-1.0
0.053868383169174194,1.0,-1.0,1.0,-0.041969411075115204
-1.0,1.0,-0.47862088680267334,-0.5166271328926086,-1.0
0.18222111463546753,0.998593807220459,-0.2348981648683548,0.23966610431671143,-0.6648261547088623
0.9018533825874329,0.8090204000473022,-0.6145087480545044,0.38660097122192383,-1.0
-0.35218024253845215,0.8534154891967773,-0.5044153928756714,0.620119035243988,-1.0
0.7160958647727966,-0.698174774646759,-0.3464207649230957,1.0,-0.7480016350746155
-1.0,-1.0,-0.4225045442581177,0.5484079122543335,-0.9506155252456665
-0.015453994274139404,1.0,-0.992293119430542,0.21114608645439148,-0.8109099268913269
-0.24481940269470215,-0.541246235370636,-0.16428476572036743,1.0,0.21940118074417114
-0.5229212641716003,1.0,0.7535291910171509,-1.0,-0.4497622847557068
1.0,-0.31424152851104736,0.5218243598937988,1.0,-1.0
1.0,-0.9609416127204895,0.5407295227050781,-0.8894547820091248,-0.6117273569107056
-0.0007888078689575195,0.3770550489425659,-1.0,-0.013149499893188477,-1.0
1.0,1.0,-1.0,-1.0,-0.974359929561615
1.0,0.6290333271026611,-0.43153542280197144,0.48133689165115356,-0.2407536506652832
1.0,0.2892477512359619,0.7462428212165833,0.760582447052002,-1.0
-0.5919431447982788,0.29402756690979004,-1.0,1.0,-0.5347932577133179
0.04075652360916138,1.0,-1.0,-0.5434452891349792,-1.0
-0.4799462556838989,-0.2949301600456238,-0.2310112714767456,0.8010878562927246,-0.5304002165794373
1.0,1.0,-1.0,1.0,-0.5206377506256104
1.0,0.606558084487915,-0.29877305030822754,-0.8976356387138367,1.0
1.0,1.0,-0.7394066452980042,-0.6909124851226807,-1.0
0.3839811086654663,1.0,-0.5094171166419983,1.0,1.0
-1.0,1.0,-1.0,0.6882535815238953,0.6459572315216064
1.0,0.26284587383270264,1.0,-0.9101342558860779,-0.19301271438598633
0.22002552449703217,1.0,0.6157296895980835,0.20722371339797974,0.5620482563972473
-0.7810097336769104,0.8974636793136597,0.27895796298980713,0.6781817674636841,-0.3383919298648834
1.0,0.5361189246177673,-0.5524227023124695,-0.5626380443572998,-1.0
0.2919524312019348,1.0,-1.0,1.0,-1.0
1.0,0.8283496499061584,-1.0,-0.3453391194343567,-0.9897897839546204
1.0,-1.0,-0.9089393615722656,-0.35620784759521484,-0.1448727250099182
0.5023612976074219,1.0,-1.0,-0.43048566579818726,-1.0
-0.2233254313468933,0.88646399974823,-1.0,0.6508640646934509,-0.0003018975257873535
1.0,1.0,-1.0,-0.7238404750823975,0.14421766996383667
0.13895030319690704,-0.2118055820465088,-0.8492159843444824,-0.323205828666687,-1.0
0.49999940395355225,1.0,-1.0,0.5576822757720947,-0.9979336857795715
1.0,1.0,-1.0,0.27639949321746826,-1.0
1.0,0.7711469531059265,-1.0,1.0,-1.0
1.0,-0.949552595615387,0.07487130165100098,0.01576647162437439,-0.8610490560531616
-0.3042890429496765,-0.9812989234924316,-1.0,1.0,-1.0
1.0,-0.01687675714492798,-0.6375524997711182,0.7469199895858765,-0.7289719581604004
-0.44779014587402344,1.0,-1.0,0.09679204225540161,1.0
-0.08577722311019897,-0.7283889651298523,-0.9050259590148926,-1.0,0.7151688933372498
1.0,1.0,-0.34149476885795593,0.19559544324874878,0.3391915559768677
0.5395531058311462,-0.46961307525634766,-1.0,0.49758267402648926,-0.4801926612854004
-0.12569987773895264,1.0,0.2061116099357605,1.0,-0.5175139904022217
-0.044036686420440674,-0.4895020127296448,1.0,-0.6308661103248596,-0.6310836672782898
1.0,1.0,-0.08665092289447784,1.0,0.3827136754989624
-1.0,1.0,-1.0,-0.511093020439148,-0.5242551565170288
1.0,1.0,0.3426223397254944,1.0,-0.8018176555633545
0.9776211977005005,1.0,-0.03968694061040878,-0.10657775402069092,0.15843737125396729
0.5968515872955322,1.0,-0.8733755350112915,-0.6039695739746094,-1.0
1.0,0.9057372808456421,-1.0,0.0776967704296112,-0.3093169331550598
-0.2341827005147934,1.0,0.4240894317626953,-1.0,0.09844142198562622
0.813007652759552,1.0,-1.0,1.0,-0.6660863757133484
-0.01201137900352478,1.0,-1.0,0.6264370679855347,-1.0
1.0,0.35357505083084106,-0.3142380714416504,0.13202029466629028,-1.0
0.2985692024230957,-0.2336033582687378,-0.7342300415039062,1.0,-0.6934869885444641
-1.0,0.6189728379249573,-1.0,-0.3287509083747864,0.11061525344848633
0.12650635838508606,1.0,-1.0,1.0,-1.0
0.2057039737701416,1.0,-1.0,0.2769012451171875,-0.037082672119140625
-0.17536349594593048,0.630879819393158,-1.0,0.3483368158340454,-1.0
-0.6712541580200195,1.0,-1.0,0.5752700567245483,-0.7243050932884216
1.0,0.320970743894577,-0.902239978313446,1.0,-0.6969580054283142
1.0,1.0,-0.011508345603942871,1.0,-0.5907633304595947
0.7996922135353088,-1.0,0.5535809993743896,1.0,0.16935878992080688
-0.06333883106708527,0.9616003036499023,-0.23126500844955444,0.5707916021347046,-0.32584092020988464
-0.8094012141227722,1.0,0.5009901523590088,-1.0,-0.5925622582435608
1.0,0.10854154825210571,0.4214531183242798,0.13129320740699768,-1.0
0.16712117195129395,0.4438370168209076,0.001096278429031372,-0.06831669807434082,-1.0
0.8729550838470459,1.0,-1.0,1.0,0.882618248462677
-0.4671128988265991,1.0,0.5299074649810791,-1.0,-0.9109774827957153
0.8192428946495056,1.0,-0.7634766101837158,0.06709963083267212,-0.6509974598884583
-0.4347947835922241,-0.3085707426071167,-0.3479277789592743,1.0,0.7450452446937561
-0.31556522846221924,-0.19790339469909668,1.0,1.0,-1.0
0.554046094417572,1.0,-1.0,-0.033984363079071045,-1.0
0.5370528697967529,1.0,-0.3800535798072815,0.6523532867431641,-1.0
0.9017772078514099,-0.9824618697166443,0.49842941761016846,0.9320221543312073,-1.0
-0.08951163291931152,-0.2556377649307251,-0.9201192259788513,0.6428923010826111,-0.23946785926818848
-0.7821242809295654,0.6969397664070129,-1.0,-1.0,-1.0
1.0,-1.0,-0.5423004031181335,0.07680892944335938,0.37989336252212524
-0.01889573037624359,-0.0758289098739624,-0.40534162521362305,0.2332243174314499,-0.16647857427597046
1.0,1.0,-1.0,-1.0,-0.48545682430267334
1.0,1.0,-0.9945314526557922,1.0,-1.0
0.13465851545333862,-1.0,1.0,0.21807131171226501,-0.5176348686218262
0.8579621315002441,1.0,-0.6221930980682373,-0.3952537178993225,-1.0
0.0589335560798645,-1.0,-0.4663747251033783,-1.0,0.08321517705917358
0.6332366466522217,-1.0,-1.0,-1.0,-1.0
0.4278050661087036,1.0,-0.454521119594574,-0.3035430312156677,-1.0
0.4395816922187805,0.7575607895851135,-1.0,-0.5970072746276855,-0.8428370952606201
-0.11033761501312256,0.41174086928367615,0.2788929343223572,-0.1630781888961792,-0.29176440834999084
-0.1434723436832428,0.06335058808326721,-1.0,0.49657371640205383,1.0
-1.0,0.4076651334762573,-0.12478812783956528,0.17406606674194336,-1.0
0.4851333200931549,0.3969975411891937,-1.0,1.0,-0.35471925139427185
0.45119988918304443,1.0,1.0,-1.0,-0.8448905944824219
0.21253839135169983,0.6676473617553711,1.0,0.2798769176006317,0.2424522042274475
-1.0,0.9300906658172607,0.6242165565490723,-1.0,-0.08788051456212997
-0.18590161204338074,1.0,-0.20954009890556335,-0.5982520580291748,-1.0
-0.11419469118118286,1.0,-0.31790733337402344,1.0,0.7643112540245056
0.9757134914398193,0.871868908405304,-1.0,-1.0,-1.0
0.6209272146224976,0.6938903331756592,-1.0,0.8092394471168518,-0.3027843236923218
-1.0,0.7271974682807922,-1.0,0.1083599328994751,-0.6350484490394592
1.0,1.0,-1.0,-1.0,-1.0
0.44714754819869995,0.6315388679504395,-0.974732518196106,0.980509877204895,1.0
-1.0,-0.5884314775466919,-0.13539499044418335,-1.0,-1.0
-1.0,1.0,-0.21888142824172974,1.0,-0.20962443947792053
1.0,1.0,1.0,1.0,-1.0
1.0,0.9329789876937866,-1.0,0.9387751221656799,-0.0538753867149353
1.0,-0.406932532787323,-1.0,-0.7487636208534241,-0.0673820972442627
1.0,-0.33256036043167114,-1.0,-1.0,-0.3395097553730011
1.0,1.0,-1.0,-0.9645583629608154,-1.0
0.30471301078796387,-0.07402849197387695,0.7999107241630554,0.5075095295906067,-1.0
1.0,0.7982786893844604,-1.0,1.0,-0.7294303178787231
1.0,1.0,-0.5730338096618652,-0.0999826192855835,-0.5551406741142273
1.0,0.8290041089057922,-1.0,-1.0,0.059196650981903076
-0.37209808826446533,1.0,-1.0,-0.49801695346832275,-0.9034971594810486
0.30821192264556885,0.2945556044578552,-1.0,-0.09682154655456543,-0.3021045923233032
0.26583364605903625,-0.8415324687957764,0.3260153532028198,-0.07115966081619263,-0.9850839972496033
1.0,1.0,-0.18725556135177612,1.0,-0.4274546802043915
0.45180898904800415,1.0,1.0,0.935980498790741,-1.0
1.0,0.012285321950912476,0.7930190563201904,-0.288299560546875,0.1986159235239029
-0.14950624108314514,1.0,-0.5427234768867493,1.0,-1.0
0.8637083768844604,-1.0,-1.0,0.48063135147094727,-0.512432873249054
0.8668639659881592,1.0,-1.0,0.5506527423858643,-1.0
-0.1048651933670044,-0.18247050046920776,-0.8503831028938293,1.0,-0.6430544257164001
-1.0,0.2543172836303711,-1.0,0.6174078583717346,-0.49652597308158875
0.4720662832260132,1.0,-1.0,0.34927135705947876,-0.565345287322998
0.9051386117935181,-1.0,-0.7480120658874512,-0.22618502378463745,-1.0
1.0,0.00503849983215332,0.1444392204284668,0.3697832226753235,-0.06559097766876221
1.0,1.0,-0.7976894974708557,1.0,-0.49092763662338257
0.4533522129058838,-0.10891258716583252,-0.6921544671058655,-0.5657213926315308,-1.0
-0.2592504024505615,1.0,-1.0,0.7001334428787231,0.8898500800132751
0.7492914795875549,1.0,-0.625625729560852,1.0,-0.0422920286655426
-0.6128280162811279,1.0,-1.0,-0.272245854139328,-0.6702805161476135
1.0,-0.11052072048187256,-0.8700759410858154,0.14698989689350128,-0.39574477076530457
-1.0,0.29039162397384644,-1.0,1.0,-0.05524754524230957
1.0,1.0,1.0,-0.28304994106292725,-1.0
0.08639693260192871,0.4376515746116638,-0.7519975900650024,-1.0,-0.3039047420024872
0.38281065225601196,0.7271552681922913,-1.0,1.0,-0.5167205333709717
1.0,-0.8199642896652222,1.0,0.7920092344284058,-0.7680079936981201
1.0,0.605339527130127,-0.2588637173175812,-1.0,-0.4108918607234955
0.5884590148925781,-0.23696178197860718,1.0,0.21744658052921295,-0.03274884819984436
0.6902080774307251,1.0,-0.2214307188987732,-0.3368760347366333,0.26258111000061035
-0.3729863464832306,1.0,-1.0,1.0,0.5728418231010437
0.6219552755355835,1.0,0.713371217250824,-0.7513012886047363,0.8416385650634766
