energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-6.351126644437999,-0.0,-0.5080901315550399,0.0,0.5080901315550399,-0.5791692404407741,4.556,False
-3.516239625300251,-7.374416303570566,-7.032479250600502,-0.5899533042856453,1543.5643658034464,0.5899533042856453,-0.6057519220653191,4.556,False
-0.5669970792517044,-35.72534859841744,-1.1339941585034088,-2.858027887873395,248.90126393841282,2.858027887873395,-1.0874120736760402,4.556,False
-3.1504941616654425,-55.36587721034047,-6.300988323330885,-4.429270176827238,1383.008850599404,4.429270176827238,-1.307062860058182,4.556,False
-3.4880148043202985,-71.5953110209079,-6.976029608640597,-5.727624881672632,1531.1741897806403,5.727624881672632,-1.4622576576268076,4.556,False
-3.450926431767917,-86.16933333154063,-6.901852863535834,-6.89354666652325,1514.893078036838,6.89354666652325,-1.5686403495846368,4.556,False
-0.0,-84.9215416101008,-0.0,-6.793723328808064,0.0,6.793723328808064,-1.5649856138160108,4.556,False
-3.7550635564749446,-94.163198433284,-7.510127112949889,-7.53305587466272,1648.4036683384304,7.53305587466272,-1.6486820822934642,4.556,False
-3.2197595161763584,-95.42619077795838,-6.439519032352717,-7.634095262236671,1413.4150641687263,7.634095262236671,-1.666416909674595,4.556,False
-3.2555085166219406,-96.93317583445666,-6.511017033243881,-7.754654066756533,1429.1082162519492,7.754654066756533,-1.6830539628552224,4.556,False
-3.6177543711643256,-95.29020827397423,-7.235508742328651,-7.6232166619179385,1588.1274675875004,7.6232166619179385,-1.664633472540048,4.556,False
-3.322129875617752,-93.22650436052426,-6.644259751235504,-7.45812034884194,1458.3537645380825,7.45812034884194,-1.6476515095027235,4.556,False
-3.209891430152244,-88.40296141387782,-6.419782860304488,-7.072236913110226,1409.0831563442684,7.072236913110226,-1.6037811168737932,4.556,False
-3.143305698808216,-84.21932076277098,-6.286611397616432,-6.737545661021678,1379.8532479403934,6.737545661021678,-1.5565598663850022,4.556,False
-3.0950277434776967,-81.94144023810242,-6.190055486955393,-6.555315219048193,1358.660115661851,6.555315219048193,-1.5174274892096908,4.556,False
-3.4926903465872763,-82.4103184899559,-6.985380693174553,-6.592825479196472,1533.2266666318158,6.592825479196472,-1.5102153271601886,4.556,False
-3.205739796566574,-82.91517598608411,-6.411479593133148,-6.633214078886729,1407.2606657447645,6.633214078886729,-1.518102797841843,4.556,False
-3.5116808973696236,-83.349692779939,-7.023361794739247,-6.66797542239512,1541.5631682921965,6.66797542239512,-1.5257992864687757,4.556,False
-3.2329586673921145,-84.2214063492288,-6.465917334784229,-6.737712507938304,1419.209248196714,6.737712507938304,-1.5419504052514583,4.556,False
-3.135566062717782,-84.80681644762973,-6.271132125435564,-6.784545315810378,1376.4556903941098,6.784545315810378,-1.5464883841772556,4.556,False
-3.0827654911888485,-85.02156762941152,-6.165530982377697,-6.801725410352922,1353.277212988959,6.801725410352922,-1.5381115315409237,4.556,False
-3.0463299632210394,-85.22665143633594,-6.092659926442079,-6.818132114906875,1337.282687981141,6.818132114906875,-1.5230247151898972,4.556,False
-3.467538151280817,-85.64911324376854,-6.935076302561634,-6.851929059501483,1522.1853166289802,6.851929059501483,-1.5138811619387764,4.556,False
-3.530358793313871,-86.00108390888637,-7.060717586627742,-6.880086712710909,1549.7624202431393,6.880086712710909,-1.530829814430847,4.556,False
-3.2440066505982945,-87.18424514851306,-6.488013301196589,-6.974739611881045,1424.0591091300678,6.974739611881045,-1.560616327354951,4.556,False
-3.5188979980822395,-88.44870305824664,-7.037795996164479,-7.075896244659731,1544.7313424417207,7.075896244659731,-1.5800757330585984,4.556,False
-3.2495814433744785,-89.93641759167734,-6.499162886748957,-7.194913407334187,1426.5063403751003,7.194913407334187,-1.6003674959767256,4.556,False
-3.522850895408537,-91.02389477538824,-7.045701790817074,-7.28191158203106,1546.4665914875054,7.28191158203106,-1.6118831358221828,4.556,False
-3.5624607504785084,-92.53165677942198,-7.124921500957017,-7.402532542353758,1563.8545875673872,7.402532542353758,-1.631090875568512,4.556,False
-3.298757664098788,-94.42933709654501,-6.597515328197576,-7.5543469677236015,1448.0937945999947,7.5543469677236015,-1.652522550185079,4.556,False
-3.538815066750211,-95.42283798973621,-7.077630133500422,-7.633827039178897,1553.474568371471,7.633827039178897,-1.6613542885662074,4.556,False
-3.573054229245562,-96.80598741363451,-7.146108458491124,-7.744478993090761,1568.5049294317657,7.744478993090761,-1.6752769321230805,4.556,False
-3.586136941933719,-98.82383523427514,-7.172273883867438,-7.905906818742011,1574.2479990929405,7.905906818742011,-1.6949962050461884,4.556,False
-3.593820466731227,-101.14397519517331,-7.187640933462454,-8.091518015613865,1577.6209248161663,8.091518015613865,-1.7156135342214107,4.556,False
-3.598989274007839,-103.436631672717,-7.197978548015678,-8.27493053381736,1579.889935912133,8.27493053381736,-1.7343383182812053,4.556,False
-3.6027142326037214,-105.51631776845514,-7.205428465207443,-8.441305421476411,1581.5251240578232,8.441305421476411,-1.7502997767752202,4.556,False
-3.3678871882441,-106.67804644008557,-6.7357743764882,-8.534243715206845,1478.4403811431519,8.534243715206845,-1.7589950080566388,4.556,False
-3.563154647159809,-105.96114260858762,-7.126309294319618,-8.47689140868701,1564.1591954169485,8.47689140868701,-1.7537408573383313,4.556,False
-3.3234927511901966,-105.33491177779919,-6.646985502380393,-8.426792942223935,1458.9520417867411,8.426792942223935,-1.7487214108284386,4.556,False
-3.214498218025444,-103.4130322488231,-6.428996436050888,-8.273042579905848,1411.105451284216,8.273042579905848,-1.7319979579234506,4.556,False
-3.1479787215456088,-98.57696527900275,-6.2959574430912175,-7.88615722232022,1381.904618764534,7.88615722232022,-1.6846200807610971,4.556,False
-3.1022102192767247,-94.64333318913971,-6.204420438553449,-7.571466655131177,1361.8130901126974,7.571466655131177,-1.6351018919133236,4.556,False
-3.066668808585412,-93.14397086370585,-6.133337617170824,-7.451517669096468,1346.2110661042195,7.451517669096468,-1.6007055335457652,4.556,False
-3.038213080151821,-94.03421438591974,-6.076426160303642,-7.522737150873579,1333.7195259665589,7.522737150873579,-1.5903095935844054,4.556,False
-3.0143310757610067,-94.57181859562644,-6.028662151522013,-7.565745487650115,1323.235766356895,7.565745487650115,-1.5738911896131051,4.556,False
-2.9951379975639814,-94.97968937386429,-5.990275995127963,-7.598375149909144,1314.8103588955141,7.598375149909144,-1.5556362223220397,4.556,False
-2.979463195069067,-95.44279205840411,-5.958926390138134,-7.635423364672329,1307.9294096001172,7.635423364672329,-1.5383988062346778,4.556,False
-3.4495354813362082,-95.58597252255659,-6.8990709626724165,-7.646877801804527,1514.2824764425848,7.646877801804527,-1.5312359423376651,4.556,False
-3.14444864634343,-95.00371666564494,-6.28889729268686,-7.6002973332515955,1380.3549808355706,7.6002973332515955,-1.5484326486879736,4.556,False
-3.0647542086848643,-94.92626188247678,-6.1295084173697285,-7.5941009505981425,1345.3705920477894,7.5941009505981425,-1.5602439296724775,4.556,False
-3.4766349625500115,-95.04822339141961,-6.953269925100023,-7.6038578713135685,1526.1786490561947,7.6038578713135685,-1.5671235788419404,4.556,False
-3.1823425746984615,-95.15574004820232,-6.364685149396923,-7.612459203856186,1396.9897167245222,7.612459203856186,-1.586960718335977,4.556,False
-3.095757432594844,-95.44138233676651,-6.191514865189688,-7.635310586941321,1358.9804357308358,7.635310586941321,-1.5964440005370368,4.556,False
-3.4878558989074877,-95.69665092897637,-6.975711797814975,-7.655732074318109,1531.1044332341912,7.655732074318109,-1.5994409399430236,4.556,False
-3.200112699708122,-96.05204140926568,-6.400225399416244,-7.684163312741255,1404.7904739719588,7.684163312741255,-1.614387410363933,4.556,False
-3.110957935713199,-96.31678552165916,-6.221915871426398,-7.705342841732732,1365.6531763446878,7.705342841732732,-1.6193782232391711,4.556,False
-3.0645813677428553,-96.34543778442229,-6.1291627354857106,-7.707635022753783,1345.294718060955,7.707635022753783,-1.6111835578338483,4.556,False
-3.480032815435871,-96.35499660356118,-6.960065630871742,-7.708399728284895,1527.6702438261066,7.708399728284895,-1.603360330636811,4.556,False
-3.1900718414817746,-96.45426762099343,-6.380143682963549,-7.716341409679474,1400.382722336161,7.716341409679474,-1.6133009725349607,4.556,False
-3.103248335516446,-96.55706551826543,-6.206496671032892,-7.724565241461235,1362.2688040019518,7.724565241461235,-1.6163674527016507,4.556,False
-3.0585228263302677,-96.54275886073566,-6.1170456526605355,-7.723420708858853,1342.635130083524,7.723420708858853,-1.6076301772182202,4.556,False
-3.028242816523943,-96.52245336280998,-6.056485633047886,-7.721796269024798,1329.3427640579205,7.721796269024798,-1.592102649965285,4.556,False
-3.005580907779329,-96.60776941168537,-6.011161815558658,-7.728621552934829,1319.39460394176,7.728621552934829,-1.574175642786215,4.556,False
-2.9877393253308644,-96.8265713704652,-5.975478650661729,-7.746125709637216,1311.5624781961653,7.746125709637216,-1.55633894240847,4.556,False
-3.453932399883608,-96.81346463916394,-6.907864799767216,-7.745077171133115,1516.2126426179138,7.745077171133115,-1.5479056534897662,4.556,False
-3.149650865632855,-96.19658518337263,-6.29930173126571,-7.69572681466981,1382.6386591891373,7.69572681466981,-1.5634463256555196,4.556,False
-3.069177576746176,-96.05266481991498,-6.138355153492352,-7.684213185593198,1347.3123690720704,7.684213185593198,-1.5736098880861515,4.556,False
-3.4792913091492346,-96.0916076084334,-6.958582618298469,-7.687328608674672,1527.344736237592,7.687328608674672,-1.5789922027918102,4.556,False
-3.185357991291659,-96.1477834054065,-6.370715982583318,-7.69182267243252,1398.31342901302,7.69182267243252,-1.5974380351968085,4.556,False
-3.098350265393321,-96.35404056849602,-6.196700530786642,-7.708323245479681,1360.118641524724,7.708323245479681,-1.6057044126649476,4.556,False
-3.05406233527841,-96.48603290247216,-6.10812467055682,-7.718882632197773,1340.6770567508383,7.718882632197773,-1.6001695427641431,4.556,False
-3.4767001092228456,-96.54549915588487,-6.953400218445691,-7.723639932470789,1526.207247244445,7.723639932470789,-1.5944591697018395,4.556,False
-3.184055106605229,-96.56819265605716,-6.368110213210458,-7.725455412484573,1397.741486657256,7.725455412484573,-1.6064023382617705,4.556,False
-3.5081839027644794,-96.69659278174969,-7.016367805528959,-7.735727422539975,1540.0280521354168,7.735727422539975,-1.6178237291633284,4.556,False
-3.224764003003734,-97.26127683276741,-6.449528006007468,-7.780902146621393,1415.6119416170914,7.780902146621393,-1.6364698464556557,4.556,False
-3.521415897118775,-97.77261487983112,-7.04283179423755,-7.82180919038649,1545.836653695687,7.82180919038649,-1.6480749674635928,4.556,False
-3.2461544770039863,-98.58393465553807,-6.492308954007973,-7.886714772443046,1425.0019653222064,7.886714772443046,-1.6634709231205103,4.556,False
-3.14828001816753,-98.76366414553847,-6.29656003633506,-7.901093131643078,1382.0368824264838,7.901093131643078,-1.6645749605391,4.556,False
-3.5069404825838344,-98.6168146537554,-7.013880965167669,-7.889345172300431,1539.482213601332,7.889345172300431,-1.658737596089944,4.556,False
-3.230308300147808,-98.88863875397432,-6.460616600295616,-7.911091100317946,1418.0457858418822,7.911091100317946,-1.6642747006221967,4.556,False
-3.5242691037294818,-99.06041211211046,-7.0485382074589635,-7.924832968968836,1547.0891587925732,7.924832968968836,-1.6676788503542983,4.556,False
-3.251749503509502,-99.63683908153854,-6.503499007019004,-7.970947126523083,1427.4580788013616,7.970947126523083,-1.6776877948263194,4.556,False
-3.15341533307322,-99.56004686602799,-6.30683066614644,-7.96480374928224,1384.291190989122,7.96480374928224,-1.6752808514068072,4.556,False
-3.5089838012589865,-99.21838059439166,-7.017967602517973,-7.937470447551333,1540.3791928265964,7.937470447551333,-1.6671313233726843,4.556,False
-3.23357267642118,-99.39204523059068,-6.46714535284236,-7.951363618447254,1419.478786839851,7.951363618447254,-1.67092424462641,4.556,False
-3.1396959090393786,-99.16240684437585,-6.279391818078757,-7.932992547550068,1378.2686167863822,7.932992547550068,-1.6663431960616482,4.556,False
-3.088722311169473,-98.52920323083625,-6.177444622338946,-7.8823362584669,1355.892147133219,7.8823362584669,-1.6505945889813123,4.556,False
-3.0532515378492993,-97.89093839094897,-6.1065030756985985,-7.831275071275918,1340.3211316283139,7.831275071275918,-1.628951059103428,4.556,False
-3.026340869766307,-97.48133148833212,-6.052681739532614,-7.798506519066569,1328.5078444979397,7.798506519066569,-1.6057632427446806,4.556,False
-3.0050184071793593,-97.33780419500546,-6.010036814358719,-7.787024335600437,1319.1476765493237,7.787024335600437,-1.5833944080420579,4.556,False
-2.9877359815781825,-97.42281039366388,-5.975471963156365,-7.793824831493111,1311.5610103503875,7.793824831493111,-1.5630011752434585,4.556,False
-3.454516981124995,-97.32934706746977,-6.90903396224999,-7.786347765397581,1516.4692630048266,7.786347765397581,-1.5530559804889894,4.556,False
-3.15009245731873,-96.66063638168136,-6.30018491463746,-7.732850910534508,1382.832509797511,7.732850910534508,-1.5676664565872784,4.556,False
-3.0695985145953872,-96.46770048050719,-6.1391970291907745,-7.717416038440575,1347.497153026948,7.717416038440575,-1.577209576729335,4.556,False
-3.479836607097469,-96.46312161894839,-6.959673214194938,-7.717049729515871,1527.5841119830854,7.717049729515871,-1.5821392301621284,4.556,False
-3.5408135534858802,-96.27103846305006,-7.0816271069717605,-7.701683077044005,1554.351867201879,7.701683077044005,-1.605031266467735,4.556,False
-3.236402518445612,-98.91091619708294,-6.472805036891224,-7.9128732957666355,1420.7210353141406,7.9128732957666355,-1.6566596857054625,4.556,False
-3.525341541115002,-98.76525024794506,-7.050683082230004,-7.901220019835605,1547.5599390320467,7.901220019835605,-1.6628629855172026,4.556,False
-3.5668613025651945,-99.48487175091564,-7.133722605130389,-7.958789740073252,1565.7863487994707,7.958789740073252,-1.6796457025689049,4.556,False
-3.0509014374701864,-101.65271575638108,-6.101802874940373,-8.132217260510487,1339.2894808912145,8.132217260510487,-1.7065717371454767,4.556,False
-3.210807352208106,-103.78374301251121,-6.421614704416212,-8.302699441000897,1409.4852292397306,8.302699441000897,-1.715311614602186,4.556,False
-3.138120210841351,-103.0538359240698,-6.276240421682702,-8.244306873925584,1377.576914328951,8.244306873925584,-1.7018977804487907,4.556,False
-3.092063292725559,-99.66315312223497,-6.184126585451118,-7.973052249778798,1357.3587764379101,7.973052249778798,-1.6600077330184277,4.556,False
-3.0584854661778986,-96.98077206839388,-6.116970932355797,-7.75846176547151,1342.6187296654514,7.75846176547151,-1.6174149422032116,4.556,False
-3.4821584951215243,-97.47432170203612,-6.964316990243049,-7.797945736162889,1528.6033780164726,7.797945736162889,-1.612109654988523,4.556,False
-3.0096092563169003,-97.98443498098,-6.019218512633801,-7.8387547984784,1321.1629746781828,7.8387547984784,-1.6259667420793633,4.556,False
-3.135558956307685,-100.35658518869386,-6.27111791261537,-8.028526815095509,1376.4525708110998,8.028526815095509,-1.6474637267838588,4.556,False
-3.507367749234865,-100.86687083788424,-7.01473549846973,-8.069349667030739,1539.669775783523,8.069349667030739,-1.6493609428861584,4.556,False
-3.2193359389750857,-101.0618818570759,-6.4386718779501715,-8.084950548566072,1413.229121586956,8.084950548566072,-1.660616693317962,4.556,False
-3.525476507744719,-100.97007970482727,-7.050953015489438,-8.077606376386182,1547.619186894082,8.077606376386182,-1.667312329854089,4.556,False
-3.245818758550134,-101.25732278835673,-6.491637517100268,-8.100585823068538,1424.8545911106823,8.100585823068538,-1.67972187882525,4.556,False
-3.5325184362374076,-101.34395368060719,-7.065036872474815,-8.107516294448574,1550.710463668748,8.107516294448574,-1.6852285500773752,4.556,False
-3.2595414297653043,-101.76436676580016,-6.5190828595306085,-8.141149341264013,1430.8785907661563,8.141149341264013,-1.6949034344584282,4.556,False
-3.1596099380347433,-101.46304449821972,-6.319219876069487,-8.117043559857578,1387.0105083559015,8.117043559857578,-1.6911397942823225,4.556,False
-3.1044641624560008,-100.51515699071842,-6.2089283249120015,-8.041212559257474,1362.8025296119406,8.041212559257474,-1.6739998590721672,4.556,False
-3.065952783947581,-99.49611760002416,-6.131905567895162,-7.959689408001934,1345.8967444897194,7.959689408001934,-1.6501353356394646,4.556,False
-3.036730449650957,-98.73986554595841,-6.073460899301914,-7.899189243676672,1333.0686785122725,7.899189243676672,-1.624523388628227,4.556,False
-3.013593970468739,-98.32185623667961,-6.027187940937478,-7.8657484989343684,1322.912190723766,7.8657484989343684,-1.599847454367808,4.556,False
-2.994858230653679,-98.18712741513852,-5.989716461307358,-7.854970193211082,1314.6875463800172,7.854970193211082,-1.5772893757614825,4.556,False
-3.458174977847957,-97.97357931985766,-6.916349955695914,-7.837886345588613,1518.075056122896,7.837886345588613,-1.5654010166178998,4.556,False
-3.1546405247816534,-97.29740696345075,-6.309281049563307,-7.783792557076061,1384.8290275599884,7.783792557076061,-1.5781646740093507,4.556,False
-3.498949739970969,-96.90125872197301,-6.997899479941938,-7.75210069775784,1535.9744249214086,7.75210069775784,-1.5928708324716458,4.556,False
-3.207911463296726,-97.06224125834704,-6.415822926593452,-7.764979300667764,1408.213987399792,7.764979300667764,-1.6159426127959378,4.556,False
-3.115690932576286,-97.33474971186664,-6.231381865152572,-7.786779976949331,1367.7308747042518,7.786779976949331,-1.6248863764558565,4.556,False
-3.067834147106425,-97.3599289865795,-6.13566829421285,-7.78879431892636,1346.722628229335,7.78879431892636,-1.618359467771734,4.556,False
-3.035536988250965,-97.27213264819638,-6.07107397650193,-7.78177061185571,1332.5447709617933,7.78177061185571,-1.6032018596144393,4.556,False
-3.4716053710382866,-97.18193656915743,-6.943210742076573,-7.774554925532594,1523.970751114261,7.774554925532594,-1.5927130256129385,4.556,False
-3.1762550749396126,-97.00450594751567,-6.352510149879225,-7.760360475801253,1394.317416566994,7.760360475801253,-1.6030461297205107,4.556,False
-3.0917342551149094,-96.9871578851951,-6.183468510229819,-7.758972630815608,1357.2143349933754,7.758972630815608,-1.607525959843521,4.556,False
-3.0490562753375547,-96.99960236711843,-6.0981125506751095,-7.7599681893694745,1338.4794887346595,7.7599681893694745,-1.6003159320644016,4.556,False
-3.475479101948301,-96.97992688701544,-6.950958203896602,-7.758394150961235,1525.6712475629065,7.758394150961235,-1.5939681560034458,4.556,False
-3.181576784681992,-96.90719372846286,-6.363153569363984,-7.752575498277029,1396.6535490263354,7.752575498277029,-1.6059017117527954,4.556,False
-3.507710085416619,-96.96555719740904,-7.015420170833238,-7.757244575792724,1539.8200550555835,7.757244575792724,-1.6175018141635513,4.556,False
-3.223426920723209,-97.47597676737226,-6.446853841446418,-7.79807814138978,1415.0249871480285,7.79807814138978,-1.6364244431175239,4.556,False
-3.129040481944956,-97.76550778718686,-6.258080963889912,-7.821240622974949,1373.5910807484445,7.821240622974949,-1.6416507422910698,4.556,False
-3.0790170856587307,-97.62528305235334,-6.158034171317461,-7.810022644188267,1351.6317320714356,7.810022644188267,-1.632137544506757,4.556,False
-3.4858911842426004,-97.46574688546893,-6.971782368485201,-7.797259750837514,1530.2419597201933,7.797259750837514,-1.6223263596036663,4.556,False
-3.1984745257192624,-97.53707305383294,-6.396949051438525,-7.802965844306636,1404.071345794233,7.802965844306636,-1.6298461512373406,4.556,False
-3.513629147505019,-97.66645031611426,-7.027258295010038,-7.813316025289141,1542.4184141813078,7.813316025289141,-1.6373395442453624,4.556,False
-3.038478174793547,-98.55683290338025,-6.076956349587094,-7.88454663227042,1333.8358976266668,7.88454663227042,-1.6553363799270693,4.556,False
-3.170160029315945,-101.45273790000726,-6.34032005863189,-8.116219032000581,1391.6418039139353,8.116219032000581,-1.6762591707604306,4.556,False
-3.1043153377529378,-101.57502017565436,-6.2086306755058756,-8.126001614052349,1362.7371983112107,8.126001614052349,-1.6686001058022282,4.556,False
-3.4999185023533412,-101.0828456820601,-6.9998370047066825,-8.086627654564808,1536.3996937459794,8.086627654564808,-1.6575078119197475,4.556,False
-3.2135657708169205,-100.77670638821323,-6.427131541633841,-8.062136511057059,1410.6961241514139,8.062136511057059,-1.6615087440880272,4.556,False
-3.122893794043313,-100.326321678656,-6.245787588086626,-8.02610573429248,1370.8927980874946,8.02610573429248,-1.658406097168692,4.556,False
-3.0748793244827692,-99.67546870304504,-6.1497586489655385,-7.974037496243604,1349.8153312040251,7.974037496243604,-1.644068748246685,4.556,False
-3.487294016390053,-99.16365083436499,-6.974588032780106,-7.933092066749198,1530.8577771685923,7.933092066749198,-1.6313829283909123,4.556,False
-3.1973807175802533,-98.93620237620684,-6.394761435160507,-7.914896190096547,1403.5911841879954,7.914896190096547,-1.6372654118976226,4.556,False
-3.109422389762166,-98.72374270918935,-6.218844779524332,-7.897899416735148,1364.9790999833915,7.897899416735148,-1.636963220505456,4.556,False
-3.4957861396149412,-98.51995249936576,-6.9915722792298824,-7.881596199949261,1534.585662693126,7.881596199949261,-1.6329476775278924,4.556,False
-3.209613396356581,-98.60141274231653,-6.419226792713162,-7.888113019385322,1408.9611046341445,7.888113019385322,-1.642406471443447,4.556,False
-3.119138606190555,-98.5501411527879,-6.23827721238111,-7.8840112922230325,1369.2443398553798,7.8840112922230325,-1.6430893106113744,4.556,False
-3.49848602679512,-98.4139151229954,-6.99697205359024,-7.873113209839632,1535.7708633867956,7.873113209839632,-1.6389597061230596,4.556,False
-3.2147503437238316,-98.58522753879657,-6.429500687447663,-7.886818203103726,1411.2161298173098,7.886818203103726,-1.6476276845283995,4.556,False
-3.519864725504003,-98.74159943826682,-7.039729451008006,-7.899327955061345,1545.1557179561032,7.899327955061345,-1.6541152191297588,4.556,False
-3.2427132960038834,-99.30357254122032,-6.485426592007767,-7.944285803297626,1423.491350308992,7.944285803297626,-1.6671349023320472,4.556,False
-3.5285882137570312,-99.6522373817048,-7.0571764275140625,-7.972178990536383,1548.9851684622613,7.972178990536383,-1.6737380856096655,4.556,False
-3.257209371711565,-100.3012082257547,-6.51441874342313,-8.024096658060376,1429.8548602772455,8.024096658060376,-1.6846001922747125,4.556,False
-3.157816307512554,-100.1963749923716,-6.315632615025108,-8.015709999389728,1386.223137626231,8.015709999389728,-1.6820331796786514,4.556,False
-3.5109512937157707,-99.78648668538081,-7.0219025874315415,-7.982918934830464,1541.2428857400223,7.982918934830464,-1.6733457129622737,4.556,False
-3.236148665177806,-99.90920802512406,-6.472297330355612,-7.992736642009924,1420.6095984099236,7.992736642009924,-1.67640962855501,4.556,False
-3.526862507115936,-99.94454789792262,-7.053725014231872,-7.99556383183381,1548.227615064063,7.99556383183381,-1.677795503514331,4.556,False
-3.2554652267404163,-100.41814099592625,-6.5109304534808325,-8.0334512796741,1429.0892127921056,8.0334512796741,-1.6860754319888311,4.556,False
-3.1566204055696576,-100.21568555787658,-6.313240811139315,-8.017254844630127,1385.6981587224134,8.017254844630127,-1.682286569957794,4.556,False
-3.102149786790514,-99.39726981447188,-6.204299573581028,-7.951781585157751,1361.7865613654583,7.951781585157751,-1.6657341393330105,4.556,False
-3.0641011236483946,-98.51712426604249,-6.128202247296789,-7.881369941283399,1345.0838997578553,7.881369941283399,-1.6426832425602143,4.556,False
-3.48199962580499,-98.00528059788715,-6.96399925160998,-7.8404224478309725,1528.5336373156233,7.8404224478309725,-1.625746832709767,4.556,False
-3.193103264233724,-97.86442317079064,-6.386206528467448,-7.829153853663252,1401.7134610332414,7.829153853663252,-1.6300370766462968,4.556,False
-3.1062382325102624,-97.74875072848546,-6.212476465020525,-7.8199000582788365,1363.5813136568315,7.8199000582788365,-1.6295234854261367,4.556,False
-3.061254947248939,-97.53968747261513,-6.122509894497878,-7.80317499780921,1343.834480794091,7.80317499780921,-1.618427213719156,4.556,False
-3.0306561329963477,-97.36364300961979,-6.0613122659926955,-7.7890914407695835,1330.4021654944459,7.7890914407695835,-1.6012419057479441,4.556,False
-3.4699303611169485,-97.23327234085126,-6.939860722233897,-7.7786617872681,1523.2354526413294,7.7786617872681,-1.5900256443458305,4.556,False
-3.1737217042570154,-96.99953491328253,-6.347443408514031,-7.759962793062602,1393.2053135456608,7.759962793062602,-1.600365156675796,4.556,False
-3.505157045005266,-96.93405095631427,-7.010314090010532,-7.754724076505141,1538.6993173859814,7.754724076505141,-1.611854648554342,4.556,False
-3.2191379607679815,-97.35292804098741,-6.438275921535963,-7.788234243278993,1413.142212804206,7.788234243278993,-1.6314085401723364,4.556,False
-3.5198529478410383,-97.80422867783476,-7.039705895682077,-7.824338294226781,1545.150547779209,7.824338294226781,-1.6440101540113545,4.556,False
-3.5636707475525307,-98.67803340515945,-7.127341495105061,-7.894242672412757,1564.3857539738942,7.894242672412757,-1.6651250684701993,4.556,False
-3.2904022135821602,-100.16605535188683,-6.5808044271643205,-8.013284428150946,1444.4259058745217,8.013284428150946,-1.688466878724341,4.556,False
-3.541946912755143,-100.954281548284,-7.083893825510286,-8.07634252386272,1554.8493910250847,8.07634252386272,-1.6980525829329727,4.556,False
-3.577584247159771,-102.06706637393222,-7.155168494319542,-8.165365309914577,1570.493523775141,8.165365309914577,-1.7120138684433588,4.556,False
-3.316681138217582,-103.4393611626018,-6.633362276435164,-8.275148893008144,1455.9618692790086,8.275148893008144,-1.7268858698042366,4.556,False
-3.5507292872162792,-103.71892745723869,-7.1014585744325585,-8.297514196579096,1558.704691490904,8.297514196579096,-1.7291782198464827,4.556,False
-3.295678321256875,-104.03218879273315,-6.59135664251375,-8.322575103418652,1446.7420198669336,8.322575103418652,-1.7320415561449636,4.556,False
-3.19053632329223,-103.12249124523802,-6.38107264658446,-8.249799299619042,1400.586621287195,8.249799299619042,-1.7216004752987963,4.556,False
-3.521451912210246,-101.94455045792601,-7.042903824420492,-8.15556403663408,1545.8524636568243,8.15556403663408,-1.7062549336706194,4.556,False
-3.2547682777439904,-101.67136564809032,-6.509536555487981,-8.133709251847225,1428.7832650324804,8.133709251847225,-1.7030058762169162,4.556,False
