month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,0.0,0.0,0.0,146.68701171875,29.06800079345703,49.17082595825195,23.016551971435547,22.09929656982422,22.51619529724121,22.445207595825195,100.0,74.34567260742188,72.49616241455078,72.80958557128906,0.0,0.0
1.0,21.0,18.0,0.0,0.0,48.54112243652344,53.13872146606445,27.67300033569336,53.31281280517578,22.92314910888672,21.998592376708984,22.397851943969727,22.318803787231445,100.0,74.80427551269531,73.0191650390625,73.37110900878906,0.0,0.0
1.0,21.0,19.0,25.397462844848633,0.0,0.0,68.10997009277344,26.649999618530273,56.601261138916016,22.814285278320312,21.883527755737305,22.235143661499023,22.1820125579834,100.0,75.33126068115234,73.74369812011719,73.9826889038086,0.0,0.0
1.0,21.0,20.0,81.7927474975586,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.701574325561523,21.765117645263672,22.075714111328125,22.046480178833008,100.0,75.87730407714844,74.4603271484375,74.59315490722656,0.0,0.0
1.0,21.0,21.0,7.528213977813721,0.0,0.0,93.06771087646484,24.97599983215332,62.488616943359375,22.58643341064453,21.643592834472656,21.92171287536621,21.902929306030273,100.0,76.44184112548828,75.1590805053711,75.24529266357422,0.0,0.0
1.0,21.0,22.0,15.58829116821289,0.0,0.0,78.68297576904297,24.325000762939453,64.96239471435547,22.47170066833496,21.524110794067383,21.774673461914062,21.76460838317871,100.0,77.00106048583984,75.83247375488281,75.87911987304688,0.0,0.0
1.0,21.0,23.0,9481.4208984375,0.0,0.0,7386.20654296875,23.673999786376953,67.54719543457031,22.400449752807617,21.406999588012695,21.63311004638672,21.710376739501953,100.0,77.55329132080078,76.48670959472656,76.12616729736328,1543.5643310546875,5556831.5
7.0,21.0,0.0,0.0,0.0,2915.847900390625,0.0,1.399999976158142,99.99999237060547,21.994529724121094,21.690641403198242,20.970176696777344,21.732099533081055,32.7480583190918,26.0572566986084,27.23409080505371,25.99129867553711,248.90126037597656,5556831.5
7.0,21.0,1.0,0.0,0.0,16788.96484375,0.0,1.399999976158142,99.99999237060547,21.153575897216797,20.63306999206543,20.39991569519043,20.682565689086914,42.27045440673828,27.80518913269043,28.208057403564453,27.72049903869629,1383.0089111328125,5556831.5
7.0,21.0,2.0,13515.5595703125,0.0,4279.93701171875,0.0,1.399999976158142,99.99999237060547,19.827390670776367,19.71246910095215,20.937255859375,19.707874298095703,53.32404327392578,29.43465232849121,27.289278030395508,29.443050384521484,1531.1741943359375,5556831.5
7.0,21.0,3.0,0.0,0.0,6593.9931640625,12058.640625,1.399999976158142,99.99999237060547,19.66655921936035,18.88566017150879,21.04016876220703,18.587352752685547,57.67158889770508,30.990079879760742,27.117177963256836,31.57378578186035,1514.89306640625,5556831.5
7.0,21.0,4.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.386568069458008,18.21318817138672,20.99134063720703,18.833219528198242,64.77899169921875,32.323463439941406,27.198678970336914,31.091808319091797,0.0,5556831.5
7.0,21.0,5.0,8396.849609375,0.0,4297.8779296875,5777.650390625,1.399999976158142,99.99999237060547,18.96346664428711,17.613109588623047,20.52811050415039,18.777158737182617,70.45774841308594,33.56792449951172,27.985740661621094,31.200973510742188,1648.4036865234375,5556831.5
7.0,21.0,6.0,0.0,0.0,0.0,16750.716796875,1.399999976158142,99.99999237060547,18.775392532348633,17.11316680908203,20.182409286499023,19.05426025390625,75.1439208984375,34.645904541015625,28.589818954467773,30.665546417236328,1413.4150390625,5556831.5
7.0,21.0,7.0,0.0,0.0,16834.36328125,0.0,1.399999976158142,99.99999237060547,18.467363357543945,16.68175506591797,19.75401496887207,19.565019607543945,79.61275482177734,35.60742950439453,29.358844757080078,29.705488204956055,1429.1082763671875,5556831.5
7.0,21.0,8.0,10467.298828125,0.0,2683.8271484375,5254.07568359375,1.399999976158142,99.99999237060547,18.014612197875977,16.326120376586914,20.18458366394043,19.690914154052734,87.16030883789062,36.42262649536133,28.585973739624023,29.474069595336914,1588.12744140625,5556831.5
7.0,21.0,9.0,0.0,0.0,8899.1806640625,9803.62890625,1.399999976158142,99.99999237060547,17.990346908569336,16.075471878051758,20.286725997924805,19.704172134399414,92.0573501586914,37.0097541809082,28.406005859375,29.449819564819336,1458.353759765625,5556831.5
7.0,21.0,10.0,0.0,0.0,9156.8076171875,9597.5224609375,1.399999976158142,99.99999237060547,17.815309524536133,15.828932762145996,20.50323486328125,20.041542053222656,97.60701751708984,37.59764099121094,28.028728485107422,28.840167999267578,1409.0831298828125,5556831.5
7.0,21.0,11.0,0.0,0.0,9252.5185546875,9515.171875,1.399999976158142,99.99999237060547,17.544775009155273,15.609063148498535,20.815174102783203,20.48525619506836,100.0,38.13078308105469,27.495025634765625,28.059839248657227,1379.853271484375,5556831.5
7.0,21.0,12.0,0.0,0.0,9302.732421875,9470.302734375,1.399999976158142,99.99999237060547,17.25153160095215,15.419965744018555,21.134357452392578,20.906612396240234,100.0,38.59610366821289,26.960739135742188,27.340757369995117,1358.66015625,5556831.5
7.0,21.0,13.0,12912.322265625,0.0,3175.6787109375,3260.828857421875,1.399999976158142,99.99999237060547,17.080114364624023,15.276474952697754,21.246318817138672,21.06480598449707,100.0,38.95344924926758,26.776100158691406,27.076160430908203,1533.2266845703125,5556831.5
7.0,21.0,14.0,0.0,0.0,8977.0361328125,9060.08984375,1.399999976158142,99.99999237060547,17.110971450805664,15.139127731323242,21.165977478027344,21.027936935424805,100.0,39.29897689819336,26.908447265625,27.137569427490234,1407.2606201171875,5556831.5
7.0,21.0,15.0,11978.9716796875,0.0,3556.45361328125,3597.52001953125,1.399999976158142,99.99999237060547,17.15266227722168,15.012941360473633,21.084068298339844,20.98231315612793,100.0,39.61946105957031,27.044139862060547,27.21377944946289,1541.5631103515625,5556831.5
7.0,21.0,16.0,0.0,0.0,9015.58203125,9056.388671875,1.399999976158142,99.99999237060547,17.259611129760742,14.89739990234375,20.9252986907959,20.85136604309082,100.0,39.91547775268555,27.309350967407227,27.433849334716797,1419.209228515625,5556831.5
7.0,21.0,17.0,0.0,0.0,9283.98046875,9310.5009765625,1.399999976158142,99.99999237060547,17.235591888427734,14.792829513549805,20.90500831604004,20.851789474487305,100.0,40.18552780151367,27.343456268310547,27.433135986328125,1376.4556884765625,5556831.5
7.0,21.0,18.0,0.0,0.0,9361.404296875,9379.8046875,1.399999976158142,99.99999237060547,17.07602882385254,14.7011079788208,21.031768798828125,20.993736267089844,100.0,40.42408752441406,27.131179809570312,27.194673538208008,1353.2772216796875,5556831.5
7.0,21.0,19.0,0.0,0.0,9391.8837890625,9404.73828125,1.399999976158142,99.99999237060547,16.85692596435547,14.622701644897461,21.229476928710938,21.202428817749023,100.0,40.6292724609375,26.803783416748047,26.848310470581055,1337.28271484375,5556831.5
7.0,21.0,20.0,13377.6494140625,0.0,3012.944091796875,3019.913330078125,1.399999976158142,99.99999237060547,16.706348419189453,14.555708885192871,21.358875274658203,21.339672088623047,100.0,40.80551528930664,26.591915130615234,26.62323570251465,1522.185302734375,5556831.5
7.0,21.0,21.0,10876.4541015625,0.0,3853.755126953125,3859.211181640625,1.399999976158142,99.99999237060547,16.848390579223633,14.49573040008545,21.18705940246582,21.1733341217041,100.0,40.96403503417969,26.873647689819336,26.896299362182617,1549.762451171875,5556831.5
7.0,21.0,22.0,0.0,0.0,9022.953125,9028.17578125,1.399999976158142,99.99999237060547,17.07553482055664,14.437972068786621,20.900903701782227,20.891071319580078,100.0,41.11733627319336,27.35036277770996,27.366910934448242,1424.05908203125,5556831.5
7.0,21.0,23.0,11504.013671875,0.0,3782.233154296875,3784.872802734375,1.399999976158142,99.99999237060547,17.182981491088867,14.383135795593262,20.73720359802246,20.73017692565918,100.0,41.26347732543945,27.627347946166992,27.63930892944336,1544.7313232421875,5556831.5
7.0,21.0,0.0,0.0,0.0,9051.6376953125,9054.2841796875,1.399999976158142,99.99999237060547,17.291263580322266,14.332451820373535,20.569164276123047,20.56413459777832,100.0,41.39907455444336,27.914962768554688,27.92362403869629,1426.50634765625,5556831.5
7.0,21.0,1.0,11392.5234375,0.0,3838.370361328125,3839.718017578125,1.399999976158142,99.99999237060547,17.31591033935547,14.286774635314941,20.494596481323242,20.491004943847656,100.0,41.52170181274414,28.043670654296875,28.049888610839844,1546.466552734375,5556831.5
7.0,21.0,2.0,9814.8310546875,0.0,4382.50146484375,4383.5478515625,1.399999976158142,99.99999237060547,17.440319061279297,14.245431900024414,20.32361602783203,20.321016311645508,100.0,41.6330451965332,28.341320037841797,28.34587287902832,1563.8546142578125,5556831.5
7.0,21.0,3.0,0.0,0.0,9068.5771484375,9069.5712890625,1.399999976158142,99.99999237060547,17.572221755981445,14.206961631774902,20.137027740478516,20.135162353515625,100.0,41.73695373535156,28.670202255249023,28.673511505126953,1448.09375,5556831.5
7.0,21.0,4.0,10857.015625,0.0,4074.173095703125,4074.68017578125,1.399999976158142,99.99999237060547,17.576860427856445,14.171711921691895,20.088293075561523,20.086931228637695,100.0,41.83241653442383,28.75680923461914,28.759233474731445,1553.474609375,5556831.5
7.0,21.0,5.0,9494.400390625,0.0,4543.7578125,4544.1513671875,1.399999976158142,99.99999237060547,17.654430389404297,14.140470504760742,19.971803665161133,19.970802307128906,100.0,41.917232513427734,28.965015411376953,28.966812133789062,1568.5048828125,5556831.5
7.0,21.0,6.0,9044.0419921875,0.0,4755.2177734375,4755.50927734375,1.399999976158142,99.99999237060547,17.797143936157227,14.11142349243164,19.788352966308594,19.787612915039062,100.0,41.99626159667969,29.296350479125977,29.297697067260742,1574.248046875,5556831.5
7.0,21.0,7.0,8784.3994140625,0.0,4884.73876953125,4884.95458984375,1.399999976158142,99.99999237060547,17.94490623474121,14.08350944519043,19.597501754760742,19.596948623657227,100.0,42.072364807128906,29.645586013793945,29.646602630615234,1577.6209716796875,5556831.5
7.0,21.0,8.0,8613.685546875,0.0,4971.0625,4971.22265625,1.399999976158142,99.99999237060547,18.07088851928711,14.056893348693848,19.428922653198242,19.428504943847656,100.0,42.14507293701172,29.95796012878418,29.958738327026367,1579.889892578125,5556831.5
7.0,21.0,9.0,8494.5107421875,0.0,5031.669921875,5031.7890625,1.399999976158142,99.99999237060547,18.170129776000977,14.032050132751465,19.289907455444336,19.289588928222656,100.0,42.213069915771484,30.218339920043945,30.21894073486328,1581.525146484375,5556831.5
7.0,21.0,10.0,0.0,0.0,9121.087890625,9121.197265625,1.399999976158142,99.99999237060547,18.192577362060547,14.009645462036133,19.232091903686523,19.231868743896484,100.0,42.27449417114258,30.32737922668457,30.327800750732422,1478.4404296875,5556831.5
7.0,21.0,11.0,10070.0986328125,0.0,4427.64794921875,4427.7099609375,1.399999976158142,99.99999237060547,18.074975967407227,13.990955352783203,19.325944900512695,19.325761795043945,100.0,42.32581329345703,30.150598526000977,30.150941848754883,1564.1591796875,5556831.5
7.0,21.0,12.0,0.0,0.0,9108.7880859375,9108.84375,1.399999976158142,99.99999237060547,17.9815616607666,13.976727485656738,19.404882431030273,19.404756546020508,100.0,42.364925384521484,30.0028076171875,30.00304412841797,1458.9520263671875,5556831.5
7.0,21.0,13.0,0.0,0.0,9287.021484375,9287.060546875,1.399999976158142,99.99999237060547,17.779985427856445,13.96619987487793,19.605865478515625,19.605777740478516,100.0,42.393890380859375,29.630184173583984,29.63034439086914,1411.10546875,5556831.5
7.0,21.0,14.0,0.0,0.0,9383.544921875,9383.572265625,1.399999976158142,99.99999237060547,17.436359405517578,13.961159706115723,20.046655654907227,20.046606063842773,100.0,42.40776824951172,28.831035614013672,28.83112335205078,1381.9046630859375,5556831.5
7.0,21.0,15.0,0.0,0.0,9386.9716796875,9386.990234375,1.399999976158142,99.99999237060547,17.092914581298828,13.963875770568848,20.498929977416992,20.4989013671875,100.0,42.40028762817383,28.03617286682129,28.036224365234375,1361.8131103515625,5556831.5
7.0,21.0,16.0,0.0,0.0,9388.53515625,9388.5478515625,1.399999976158142,99.99999237060547,16.777252197265625,13.970366477966309,20.85721778869629,20.85719871520996,100.0,42.382423400878906,27.42397117614746,27.42400360107422,1346.2110595703125,5556831.5
7.0,21.0,17.0,0.0,0.0,9413.1025390625,9413.111328125,1.399999976158142,99.99999237060547,16.534067153930664,13.976300239562988,21.049654006958008,21.049638748168945,100.0,42.3661003112793,27.10137939453125,27.101404190063477,1333.719482421875,5556831.5
7.0,21.0,18.0,0.0,0.0,9420.5048828125,9420.5107421875,1.399999976158142,99.99999237060547,16.3043212890625,13.982867240905762,21.26585578918457,21.265844345092773,100.0,42.34804153442383,26.74402618408203,26.74404525756836,1323.2357177734375,5556831.5
7.0,21.0,19.0,0.0,0.0,9428.8212890625,9428.8251953125,1.399999976158142,99.99999237060547,16.10407257080078,13.989651679992676,21.47491455078125,21.474905014038086,100.0,42.32939147949219,26.403518676757812,26.403533935546875,1314.810302734375,5556831.5
7.0,21.0,20.0,0.0,0.0,9435.22265625,9435.2255859375,1.399999976158142,99.99999237060547,15.931414604187012,13.996554374694824,21.663036346435547,21.663028717041016,100.0,42.310428619384766,26.10127830505371,26.101289749145508,1307.929443359375,5556831.5
7.0,21.0,21.0,14315.0322265625,0.0,2606.131591796875,2606.1416015625,1.399999976158142,99.99999237060547,15.86954402923584,14.002729415893555,21.735599517822266,21.735595703125,100.0,42.29347610473633,25.985740661621094,25.985746383666992,1514.282470703125,5556831.5
7.0,21.0,22.0,0.0,0.0,8976.7275390625,8976.7265625,1.399999976158142,99.99999237060547,16.045011520385742,14.00575065612793,21.546062469482422,21.546058654785156,100.0,42.28518295288086,26.28875160217285,26.288755416870117,1380.35498046875,5556831.5
7.0,21.0,23.0,0.0,0.0,9319.876953125,9319.876953125,1.399999976158142,99.99999237060547,16.147111892700195,14.004467964172363,21.426408767700195,21.426406860351562,100.0,42.28870391845703,26.482088088989258,26.48208999633789,1345.37060546875,5556831.5
7.0,21.0,0.0,13361.3134765625,0.0,3008.619384765625,3008.62744140625,1.399999976158142,99.99999237060547,16.193849563598633,14.001432418823242,21.36397933959961,21.363977432250977,100.0,42.297035217285156,26.583595275878906,26.58359718322754,1526.1785888671875,5556831.5
7.0,21.0,1.0,0.0,0.0,9002.1748046875,9002.1552734375,1.399999976158142,99.99999237060547,16.368972778320312,13.997254371643066,21.161022186279297,21.161046981811523,100.0,42.308509826660156,26.916635513305664,26.916593551635742,1396.98974609375,5556831.5
7.0,21.0,2.0,0.0,0.0,9311.2109375,9311.197265625,1.399999976158142,99.99999237060547,16.435890197753906,13.991519927978516,21.07359504699707,21.07362174987793,100.0,42.32426071166992,27.061542510986328,27.061500549316406,1358.98046875,5556831.5
7.0,21.0,3.0,12972.619140625,0.0,3180.259521484375,3180.259521484375,1.399999976158142,99.99999237060547,16.43881607055664,13.986312866210938,21.05634117126465,21.05636215209961,100.0,42.33856964111328,27.09024429321289,27.0902099609375,1531.1044921875,5556831.5
7.0,21.0,4.0,0.0,0.0,9016.0068359375,9015.9970703125,1.399999976158142,99.99999237060547,16.56879997253418,13.981480598449707,20.90464210510254,20.9046573638916,100.0,42.35185241699219,27.344074249267578,27.34404754638672,1404.79052734375,5556831.5
7.0,21.0,5.0,0.0,0.0,9308.4580078125,9308.4521484375,1.399999976158142,99.99999237060547,16.597270965576172,13.976054191589355,20.86249351501465,20.862504959106445,100.0,42.36677551269531,27.415071487426758,27.41505241394043,1365.6531982421875,5556831.5
7.0,21.0,6.0,0.0,0.0,9380.951171875,9380.947265625,1.399999976158142,99.99999237060547,16.494016647338867,13.972160339355469,20.963855743408203,20.963863372802734,100.0,42.37748718261719,27.24467658996582,27.24466323852539,1345.294677734375,5556831.5
7.0,21.0,7.0,13270.0087890625,0.0,3060.389892578125,3060.3955078125,1.399999976158142,99.99999237060547,16.4051513671875,13.97079849243164,21.055118560791016,21.055126190185547,100.0,42.3812370300293,27.0922794342041,27.092267990112305,1527.6702880859375,5556831.5
7.0,21.0,8.0,0.0,0.0,9010.5185546875,9010.513671875,1.399999976158142,99.99999237060547,16.50554084777832,13.96984577178955,20.946287155151367,20.946292877197266,100.0,42.38385772705078,27.274124145507812,27.27411651611328,1400.3826904296875,5556831.5
7.0,21.0,9.0,0.0,0.0,9311.6181640625,9311.6162109375,1.399999976158142,99.99999237060547,16.5294189453125,13.967453956604004,20.91675567626953,20.916759490966797,100.0,42.390438079833984,27.323707580566406,27.323699951171875,1362.268798828125,5556831.5
7.0,21.0,10.0,0.0,0.0,9383.568359375,9383.5673828125,1.399999976158142,99.99999237060547,16.430076599121094,13.96571159362793,21.01872444152832,21.018728256225586,100.0,42.39523696899414,27.152936935424805,27.15293312072754,1342.6351318359375,5556831.5
7.0,21.0,11.0,0.0,0.0,9408.8896484375,9408.888671875,1.399999976158142,99.99999237060547,16.271324157714844,13.966373443603516,21.189865112304688,21.18986701965332,100.0,42.39341354370117,26.869020462036133,26.869016647338867,1329.3427734375,5556831.5
7.0,21.0,12.0,0.0,0.0,9422.466796875,9422.4658203125,1.399999976158142,99.99999237060547,16.100379943847656,13.969608306884766,21.380496978759766,21.3804988861084,100.0,42.3845100402832,26.55669403076172,26.556692123413086,1319.3946533203125,5556831.5
7.0,21.0,13.0,0.0,0.0,9431.2080078125,9431.20703125,1.399999976158142,99.99999237060547,15.93871784210205,13.974723815917969,21.56544303894043,21.56544303894043,100.0,42.37043380737305,26.257585525512695,26.257583618164062,1311.5625,5556831.5
7.0,21.0,14.0,14228.876953125,0.0,2643.514404296875,2643.522705078125,1.399999976158142,99.99999237060547,15.878815650939941,13.980315208435059,21.64348793029785,21.643489837646484,100.0,42.35505676269531,26.13250160217285,26.13250160217285,1516.212646484375,5556831.5
7.0,21.0,15.0,0.0,0.0,8979.310546875,8979.3076171875,1.399999976158142,99.99999237060547,16.051496505737305,13.983546257019043,21.46419334411621,21.46419334411621,100.0,42.34617614746094,26.420862197875977,26.420860290527344,1382.638671875,5556831.5
7.0,21.0,16.0,0.0,0.0,9318.974609375,9318.9736328125,1.399999976158142,99.99999237060547,16.150102615356445,13.982966423034668,21.355127334594727,21.355127334594727,100.0,42.3477668762207,26.598024368286133,26.5980224609375,1347.3123779296875,5556831.5
7.0,21.0,17.0,13321.1630859375,0.0,3026.246337890625,3026.25390625,1.399999976158142,99.99999237060547,16.193708419799805,13.980908393859863,21.302282333374023,21.302282333374023,100.0,42.35342788696289,26.684343338012695,26.684341430664062,1527.3447265625,5556831.5
7.0,21.0,18.0,0.0,0.0,9003.43359375,9003.4306640625,1.399999976158142,99.99999237060547,16.365936279296875,13.977851867675781,21.10824966430664,21.108251571655273,100.0,42.36183166503906,27.003999710083008,27.003997802734375,1398.3134765625,5556831.5
7.0,21.0,19.0,0.0,0.0,9310.7548828125,9310.75390625,1.399999976158142,99.99999237060547,16.43086814880371,13.97333812713623,21.02829360961914,21.02829360961914,100.0,42.37424850463867,27.13697624206543,27.136974334716797,1360.11865234375,5556831.5
7.0,21.0,20.0,0.0,0.0,9384.0771484375,9384.0771484375,1.399999976158142,99.99999237060547,16.35641098022461,13.969866752624512,21.09946060180664,21.09946060180664,100.0,42.3838005065918,27.01858139038086,27.018579483032227,1340.677001953125,5556831.5
7.0,21.0,21.0,13414.3720703125,0.0,2996.388671875,2996.396484375,1.399999976158142,99.99999237060547,16.291934967041016,13.968683242797852,21.165870666503906,21.16587257385254,100.0,42.387054443359375,26.90862464904785,26.90862274169922,1526.207275390625,5556831.5
7.0,21.0,22.0,0.0,0.0,9005.1318359375,9005.12890625,1.399999976158142,99.99999237060547,16.413576126098633,13.96778678894043,21.034502029418945,21.034503936767578,100.0,42.389522552490234,27.126623153686523,27.12662124633789,1397.741455078125,5556831.5
7.0,21.0,23.0,12277.8017578125,0.0,3445.5517578125,3445.558349609375,1.399999976158142,99.99999237060547,16.529613494873047,13.964842796325684,20.90907096862793,20.909074783325195,100.0,42.39762496948242,27.336624145507812,27.336618423461914,1540.028076171875,5556831.5
7.0,21.0,0.0,0.0,0.0,9027.4677734375,9027.46484375,1.399999976158142,99.99999237060547,16.699663162231445,13.960078239440918,20.715394973754883,20.715396881103516,100.0,42.410743713378906,27.664485931396484,27.66448211669922,1415.6119384765625,5556831.5
7.0,21.0,1.0,11803.4384765625,0.0,3654.700927734375,3654.70703125,1.399999976158142,99.99999237060547,16.799100875854492,13.953949928283691,20.59853172302246,20.598535537719727,100.0,42.4276237487793,27.864458084106445,27.864450454711914,1545.836669921875,5556831.5
7.0,21.0,2.0,0.0,0.0,9043.791015625,9043.7880859375,1.399999976158142,99.99999237060547,16.930316925048828,13.947489738464355,20.443941116333008,20.44394302368164,100.0,42.44542694091797,28.131486892700195,28.131481170654297,1425.001953125,5556831.5
7.0,21.0,3.0,0.0,0.0,9297.8388671875,9297.837890625,1.399999976158142,99.99999237060547,16.919763565063477,13.941437721252441,20.444204330444336,20.44420623779297,100.0,42.46211242675781,28.13102912902832,28.131027221679688,1382.036865234375,5556831.5
7.0,21.0,4.0,12334.73046875,0.0,3462.297607421875,3462.304443359375,1.399999976158142,99.99999237060547,16.84145164489746,13.937629699707031,20.519044876098633,20.5190486907959,100.0,42.47261428833008,28.00139808654785,28.001392364501953,1539.482177734375,5556831.5
7.0,21.0,5.0,0.0,0.0,9038.916015625,9038.9130859375,1.399999976158142,99.99999237060547,16.893159866333008,13.935358047485352,20.46088409423828,20.460886001586914,100.0,42.4788818359375,28.102079391479492,28.102075576782227,1418.0457763671875,5556831.5
7.0,21.0,6.0,11709.9208984375,0.0,3699.5302734375,3699.536376953125,1.399999976158142,99.99999237060547,16.92597007751465,13.932738304138184,20.424549102783203,20.42455291748047,100.0,42.486106872558594,28.165184020996094,28.165178298950195,1547.089111328125,5556831.5
7.0,21.0,7.0,0.0,0.0,9048.921875,9048.9189453125,1.399999976158142,99.99999237060547,17.01814079284668,13.92959213256836,20.320180892944336,20.3201847076416,100.0,42.494789123535156,28.347335815429688,28.347332000732422,1427.4581298828125,5556831.5
7.0,21.0,8.0,0.0,0.0,9297.6455078125,9297.6435546875,1.399999976158142,99.99999237060547,16.983449935913086,13.926311492919922,20.35239601135254,20.352397918701172,100.0,42.50384521484375,28.290971755981445,28.29096794128418,1384.2911376953125,5556831.5
7.0,21.0,9.0,12271.6796875,0.0,3490.54931640625,3490.55615234375,1.399999976158142,99.99999237060547,16.889015197753906,13.924731254577637,20.44839859008789,20.448400497436523,100.0,42.50820541381836,28.123746871948242,28.123743057250977,1540.379150390625,5556831.5
7.0,21.0,10.0,0.0,0.0,9041.3828125,9041.3798828125,1.399999976158142,99.99999237060547,16.92905044555664,13.92428207397461,20.405941009521484,20.405942916870117,100.0,42.50944900512695,28.19756507873535,28.19756317138672,1419.478759765625,5556831.5
7.0,21.0,11.0,0.0,0.0,9303.5947265625,9303.59375,1.399999976158142,99.99999237060547,16.8842716217041,13.923666954040527,20.455188751220703,20.455190658569336,100.0,42.511146545410156,28.11195945739746,28.111957550048828,1378.2686767578125,5556831.5
