energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.502575134948901,-96.10812342210187,-7.005150269897802,-7.688649873768149,1537.5659064744957,7.688649873768149,-1.6018196012844284,4.556,False
-3.216097072926863,-96.57795218553372,-6.432194145853726,-7.726236174842697,1411.8073191074905,7.726236174842697,-1.6229088966009144,4.556,False
-3.1227983211169863,-96.95039036207656,-6.245596642233973,-7.756031228966125,1370.850887233093,7.756031228966125,-1.6301590403339745,4.556,False
-3.0737894023138557,-96.9482654532975,-6.147578804627711,-7.755861236263799,1349.336875467013,7.755861236263799,-1.6223043223881828,4.556,False
-3.4835096690914185,-96.9037585319726,-6.967019338182837,-7.752300682557808,1529.1965184773567,7.752300682557808,-1.6139265716335707,4.556,False
-3.1952401938834623,-97.0204726735872,-6.3904803877669245,-7.761637813886976,1402.6515337504225,7.761637813886976,-1.6227616037763137,4.556,False
-3.1076497429716246,-97.08632486166071,-6.215299485943249,-7.766905988932857,1364.2009407250325,7.766905988932857,-1.62463503621053,4.556,False
-3.062219684671955,-96.99360622230519,-6.12443936934391,-7.759488497784415,1344.2579827357133,7.759488497784415,-1.6148451018862238,4.556,False
-3.0313392787799978,-96.89236351147889,-6.0626785575599955,-7.751389080918312,1330.7020538981553,7.751389080918312,-1.598412507247666,4.556,False
-3.008180091954801,-96.90887250497396,-6.016360183909602,-7.752709800397916,1320.5355978730468,7.752709800397916,-1.5797094586499714,4.556,False
-2.989926810416575,-97.07399748575791,-5.97985362083315,-7.765919798860633,1312.522743817636,7.765919798860633,-1.5612037879220313,4.556,False
-3.454975782384521,-97.03560544478633,-6.909951564769042,-7.762848435582907,1516.670668298736,7.762848435582907,-1.5521801902511374,4.556,False
-3.1510575034832806,-96.42759456552025,-6.302115006966561,-7.714207565241621,1383.2561472709747,7.714207565241621,-1.5671598450093362,4.556,False
-3.0703926956123824,-96.27711185092868,-6.140785391224765,-7.702168948074294,1347.8457838509141,7.702168948074294,-1.5768380284361927,4.556,False
-3.031248228367969,-96.43206301625476,-6.062496456735938,-7.714565041300381,1330.6620844459917,7.714565041300381,-1.5742732352090059,4.556,False
-3.005642572699949,-96.67940399793508,-6.011285145399898,-7.734352319834806,1319.421673704982,7.734352319834806,-1.564008050777239,4.556,False
-2.9868285141670063,-96.98808891463213,-5.973657028334013,-7.7590471131705705,1311.1626488880624,7.7590471131705705,-1.5505265686865644,4.556,False
-2.972152696281325,-97.35353226146877,-5.94430539256265,-7.788282580917501,1304.7202354176143,7.788282580917501,-1.5364444015024663,4.556,False
-2.9603416374916782,-97.75689407735932,-5.9206832749833564,-7.820551526188746,1299.5353983721152,7.820551526188746,-1.5230696305972364,4.556,False
-3.443788988203378,-97.62427963980595,-6.887577976406756,-7.8099423711844755,1511.7598719066627,7.8099423711844755,-1.5191337240466776,4.556,False
-3.133471837850209,-96.51761050329618,-6.266943675700418,-7.7214088402636945,1375.5363642889415,7.7214088402636945,-1.5396143923969217,4.556,False
-3.0553080963303207,-96.13051686809138,-6.1106161926606415,-7.69044134944731,1341.2239228842498,7.69044134944731,-1.5540681169079917,4.556,False
-3.4742616912579494,-96.06441906753757,-6.948523382515899,-7.685153525403006,1525.1368267155176,7.685153525403006,-1.562949616414654,4.556,False
-3.1770582202794366,-95.95667680333722,-6.354116440558873,-7.676534144266977,1394.669982563405,7.676534144266977,-1.5845703393989368,4.556,False
-3.091190953247023,-96.14366299579949,-6.182381906494046,-7.691493039663959,1356.9758354903524,7.691493039663959,-1.5953846715487068,4.556,False
-3.048041533043312,-96.35111217384261,-6.096083066086624,-7.708088973907408,1338.03403557652,7.708088973907408,-1.5918106281423556,4.556,False
-3.0193447665556064,-96.53090055330803,-6.038689533111213,-7.722472044264642,1325.4366841771757,7.722472044264642,-1.5797896026100542,4.556,False
-2.9981022691616728,-96.75705631688403,-5.9962045383233455,-7.740564505350722,1316.1116194739564,7.740564505350722,-1.564370117324776,4.556,False
-2.9814829161053376,-97.06251946832877,-5.962965832210675,-7.765001557466301,1308.8160298969876,7.765001557466301,-1.5484157327677839,4.556,False
-2.968095034725157,-97.43487443469678,-5.936190069450314,-7.794789954775743,1302.938996806478,7.794789954775743,-1.5333371219282703,4.556,False
-2.9571334378132925,-97.84394662542873,-5.914266875626585,-7.827515730034298,1298.1270578636052,7.827515730034298,-1.519726296040328,4.556,False
-3.4425393902664427,-97.69096066446299,-6.8850787805328855,-7.815276853157039,1511.2113214514673,7.815276853157039,-1.5159287984177696,4.556,False
-3.131617586764237,-96.52560407736233,-6.263235173528474,-7.722048326188987,1374.7223822494457,7.722048326188987,-1.5367842491167476,4.556,False
-3.489406250974652,-95.7926122474871,-6.978812501949304,-7.663408979798968,1531.7850092074855,7.663408979798968,-1.5584699178332089,4.556,False
-3.178359846052786,-97.16585063977917,-6.356719692105572,-7.773268051182334,1395.2413722795375,7.773268051182334,-1.607444043895553,4.556,False
-3.5069067102683777,-96.73298297434474,-7.0138134205367555,-7.738638637947579,1539.4673881775143,7.738638637947579,-1.6168416645319912,4.556,False
-3.2250933401910578,-97.08675079207383,-6.4501866803821155,-7.766940063365906,1415.7565145702624,7.766940063365906,-1.6350324110761907,4.556,False
-3.13049975664296,-97.31593281270564,-6.26099951328592,-7.785274625016451,1374.2316754358912,7.785274625016451,-1.6397196756185455,4.556,False
-3.0802030566278966,-97.17181085830079,-6.160406113255793,-7.773744868664063,1352.1523514608853,7.773744868664063,-1.6301907034395293,4.556,False
-3.4855188307234632,-97.03650003244096,-6.9710376614469265,-7.762920002595276,1530.078503390458,7.762920002595276,-1.6204735469434428,4.556,False
-3.198902878270217,-97.15571493813474,-6.397805756540434,-7.772457195050778,1404.2593846664693,7.772457195050778,-1.6280486996454844,4.556,False
-3.1108178924745995,-97.19658272993492,-6.221635784949199,-7.775726618394794,1365.5916999449516,7.775726618394794,-1.6288923668330577,4.556,False
-3.06488722550486,-97.05586680924596,-6.12977445100972,-7.764469344739677,1345.4289839793064,7.764469344739677,-1.6183248921714777,4.556,False
-3.0335673049316427,-96.90982165861269,-6.0671346098632855,-7.752785732689015,1331.6801163001066,7.752785732689015,-1.601298053722326,4.556,False
-3.01003802190241,-96.89373260530847,-6.02007604380482,-7.7514986084246775,1321.3511948649736,7.7514986084246775,-1.5821270757524075,4.556,False
-2.9914765270075687,-97.03840930982257,-5.982953054015137,-7.763072744785806,1313.203040828608,7.763072744785806,-1.563243652290493,4.556,False
-2.9764584263704568,-97.31410053821256,-5.9529168527409135,-7.7851280430570045,1306.6103715410259,7.7851280430570045,-1.545814589189743,4.556,False
-2.9641358586777122,-97.67257921013992,-5.9282717173554245,-7.813806336811194,1301.200991517872,7.813806336811194,-1.530285130296931,4.556,False
-2.953939907558433,-98.06909100673893,-5.907879815116866,-7.845527280539114,1296.7251569615596,7.845527280539114,-1.5167138538242588,4.556,False
-2.945459302072803,-98.47072034154887,-5.890918604145606,-7.877657627323909,1293.0023275122048,7.877657627323909,-1.5049862485331003,4.556,False
-3.4380853270121876,-98.82916380498041,-6.876170654024375,-7.906333104398433,1509.2560698034185,7.906333104398433,-1.5063867546469052,4.556,False
-3.124619342852135,-97.05117600311867,-6.24923868570427,-7.764094080249493,1371.650282200235,7.764094080249493,-1.527733227112958,4.556,False
-3.0477331135814647,-96.2950094809717,-6.095466227162929,-7.7036007584777355,1337.898645119168,7.7036007584777355,-1.5434781414777001,4.556,False
-3.0121957104629296,-96.3799210731767,-6.024391420925859,-7.710393685854136,1322.298380361251,7.710393685854136,-1.5463561335804499,4.556,False
-2.989704322271351,-96.71639853587851,-5.979408644542702,-7.737311882870281,1312.425075623947,7.737311882870281,-1.5405484720335234,4.556,False
-2.973508357081094,-97.12513839659697,-5.947016714162188,-7.770011071727757,1305.3153455140887,7.770011071727757,-1.5307302944842043,4.556,False
-2.961017342869674,-97.56163797676017,-5.922034685739348,-7.804931038140813,1299.8320205749228,7.804931038140813,-1.519687449874468,4.556,False
-3.443779130231716,-97.45098754710703,-6.887558260463432,-7.796079003768563,1511.7555444388568,7.796079003768563,-1.5170160880772494,4.556,False
-3.1335604652914575,-96.36417003594799,-6.267120930582915,-7.7091336028758395,1375.5752701016056,7.7091336028758395,-1.5381740913262458,4.556,False
-3.0553458466804537,-96.00021789582348,-6.1106916933609075,-7.6800174316658785,1341.2404945919463,7.6800174316658785,-1.5530041537839974,4.556,False
-3.018568335822646,-96.1928603368261,-6.037136671645292,-7.695428826946088,1325.0958454006347,7.695428826946088,-1.554542166903872,4.556,False
-2.99501902976079,-96.54507460444935,-5.99003805952158,-7.723605968355948,1314.7581342233493,7.723605968355948,-1.5474913951622808,4.556,False
-3.45599367142876,-96.59902729546079,-6.91198734285752,-7.7279221836368635,1517.117502822107,7.7279221836368635,-1.5446366395911955,4.556,False
-3.1522062901521273,-96.05375039425402,-6.3044125803042546,-7.684300031540322,1383.7604434381594,7.684300031540322,-1.5628308826172015,4.556,False
-3.0711094466025886,-95.9787092601369,-6.142218893205177,-7.678296740810952,1348.1604243207148,7.678296740810952,-1.5741717358713456,4.556,False
-3.0317136705188577,-96.1920035565152,-6.063427341037715,-7.695360284521216,1330.8664049687698,7.695360284521216,-1.5724906187640626,4.556,False
-3.4685521773948476,-96.29734355701198,-6.937104354789695,-7.703787484560959,1522.6304553972113,7.703787484560959,-1.5705634565728055,4.556,False
-3.1710516058962166,-96.14443095281415,-6.342103211792433,-7.691554476225132,1392.0331895944762,7.691554476225132,-1.5865476757578485,4.556,False
-3.0869184026204906,-96.23274609026033,-6.173836805240981,-7.698619687220827,1355.1002645392846,7.698619687220827,-1.5947635557891806,4.556,False
-3.044831109672498,-96.38891651120217,-6.089662219344996,-7.711113320896174,1336.6247189080325,7.711113320896174,-1.5900855692589664,4.556,False
-3.016838287755845,-96.55685286778969,-6.03367657551169,-7.724548229423175,1324.3363861965956,7.724548229423175,-1.5777027730709017,4.556,False
-3.464233763563873,-96.59521155799003,-6.928467527127746,-7.727616924639202,1520.7347513449838,7.727616924639202,-1.5702504895365834,4.556,False
-3.219633507840855,-0.0,-6.43926701568171,-0.0,1413.3597488326843,0.0,-0.3411645585743462,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.290493288111311,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27055414700993546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3031938619257538,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36583798006907325,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4282620924321292,4.556,False
-0.0,-0.8896196260097827,-0.0,-0.07116957008078262,0.0,0.07116957008078262,-0.4830208661879798,4.556,False
-0.0,-2.029840922692038,-0.0,-0.16238727381536305,0.0,0.16238727381536305,-0.509820371857379,4.556,False
-0.0,-2.105128406361789,-0.0,-0.16841027250894314,0.0,0.16841027250894314,-0.501581033840919,4.556,False
-3.387662128589256,-1.3151893298422885,-6.775324257178512,-0.10521514638738308,1487.1212153596382,0.10521514638738308,-0.4627477379978047,4.556,False
-1.4349414568889114,-0.0,-2.869882913777823,-0.0,629.9128432348163,0.0,-0.31988913367146243,4.556,False
-0.939579970420329,-0.0,-1.879159940840658,-0.0,412.45828376660626,0.0,-0.1967895492658903,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1424806264745143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12047628640565015,4.556,False
-0.6522308020058873,-0.0,-1.3044616040117747,-0.0,286.3172967541209,0.0,-0.13767745834714207,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1810632439287434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25266246027076417,4.556,False
-8.406291899541264,-0.04449798363916564,-16.812583799082528,-0.0035598386911332514,1462.8542416325179,0.0035598386911332514,-0.37140778655446055,11.493,False
