month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,7.0,14623.572265625,0.0,2470.69287109375,2470.714111328125,1.399999976158142,99.99999237060547,15.77795124053955,14.21724796295166,22.145174026489258,22.145139694213867,100.0,41.70914077758789,25.344289779663086,25.344343185424805,1507.2791748046875,5276184.5
7.0,21.0,8.0,0.0,0.0,8966.4169921875,8966.42578125,1.399999976158142,99.99999237060547,15.995996475219727,14.198524475097656,21.894128799438477,21.894105911254883,100.0,41.75978088378906,25.73531723022461,25.735353469848633,1371.879638671875,5276184.5
7.0,21.0,9.0,12934.015625,0.0,3152.469970703125,3152.48291015625,1.399999976158142,99.99999237060547,16.2098388671875,14.17719554901123,21.640750885009766,21.640735626220703,100.0,41.81755065917969,26.136877059936523,26.13690185546875,1528.3004150390625,5276184.5
7.0,21.0,10.0,0.0,0.0,9345.712890625,9345.7158203125,1.399999976158142,99.99999237060547,16.501514434814453,14.149489402770996,21.192873001098633,21.1928653717041,100.0,41.89272689819336,26.86406135559082,26.864072799682617,1392.68310546875,5276184.5
7.0,21.0,11.0,12228.849609375,0.0,3477.6103515625,3477.61962890625,1.399999976158142,99.99999237060547,16.64610481262207,14.126668930053711,21.046735763549805,21.04673194885254,100.0,41.95476150512695,27.106237411499023,27.106245040893555,1536.50634765625,5276184.5
7.0,21.0,12.0,0.0,0.0,9031.068359375,9031.068359375,1.399999976158142,99.99999237060547,16.824935913085938,14.104043960571289,20.834928512573242,20.834924697875977,100.0,42.01636505126953,27.46161651611328,27.46162223815918,1413.4822998046875,5276184.5
7.0,21.0,13.0,0.0,0.0,9302.078125,9302.0791015625,1.399999976158142,99.99999237060547,16.849571228027344,14.08350658416748,20.78184700012207,20.781845092773438,100.0,42.07237243652344,27.551498413085938,27.551502227783203,1372.26611328125,5276184.5
7.0,21.0,14.0,0.0,0.0,9375.5341796875,9375.53515625,1.399999976158142,99.99999237060547,16.725954055786133,14.066947937011719,20.887779235839844,20.88777732849121,100.0,42.117591857910156,27.372453689575195,27.37245750427246,1350.4058837890625,5276184.5
7.0,21.0,15.0,0.0,0.0,9402.6025390625,9402.6025390625,1.399999976158142,99.99999237060547,16.53542137145996,14.055546760559082,21.07372283935547,21.073720932006836,100.0,42.14875793457031,27.06133270263672,27.06133460998535,1335.4774169921875,5276184.5
7.0,21.0,16.0,0.0,0.0,9417.505859375,9417.505859375,1.399999976158142,99.99999237060547,16.33217430114746,14.048773765563965,21.282365798950195,21.282365798950195,100.0,42.16728210449219,26.716957092285156,26.71695899963379,1324.289794921875,5276184.5
7.0,21.0,17.0,0.0,0.0,9427.2236328125,9427.224609375,1.399999976158142,99.99999237060547,16.140844345092773,14.04544734954834,21.485013961791992,21.48501205444336,100.0,42.17638397216797,26.38719367980957,26.387195587158203,1315.4927978515625,5276184.5
7.0,21.0,18.0,0.0,0.0,9434.2880859375,9434.2880859375,1.399999976158142,99.99999237060547,15.969841957092285,14.044416427612305,21.66941261291504,21.66941261291504,100.0,42.17920684814453,26.091102600097656,26.091102600097656,1308.3975830078125,5276184.5
7.0,21.0,19.0,14287.060546875,0.0,2618.5224609375,2618.53125,1.399999976158142,99.99999237060547,15.906044006347656,14.044191360473633,21.740833282470703,21.740833282470703,100.0,42.17982482910156,25.977426528930664,25.977426528930664,1514.0557861328125,5276184.5
7.0,21.0,20.0,0.0,0.0,8977.8427734375,8977.83984375,1.399999976158142,99.99999237060547,16.07799530029297,14.04193115234375,21.55177116394043,21.55177116394043,100.0,42.186012268066406,26.279565811157227,26.279565811157227,1380.443115234375,5276184.5
7.0,21.0,21.0,0.0,0.0,9319.818359375,9319.8173828125,1.399999976158142,99.99999237060547,16.176376342773438,14.036216735839844,21.432844161987305,21.432844161987305,100.0,42.201656341552734,26.471649169921875,26.471649169921875,1345.438720703125,5276184.5
7.0,21.0,22.0,13348.5693359375,0.0,3014.381103515625,3014.388916015625,1.399999976158142,99.99999237060547,16.21958351135254,14.029419898986816,21.370988845825195,21.370988845825195,100.0,42.22027587890625,26.572175979614258,26.572175979614258,1525.9173583984375,5276184.5
7.0,21.0,23.0,0.0,0.0,9002.7568359375,9002.75390625,1.399999976158142,99.99999237060547,16.39153289794922,14.022003173828125,21.168598175048828,21.16860008239746,100.0,42.2406005859375,26.90411949157715,26.904115676879883,1396.9178466796875,5276184.5
7.0,21.0,0.0,0.0,0.0,9311.2265625,9311.2255859375,1.399999976158142,99.99999237060547,16.455699920654297,14.013459205627441,21.081464767456055,21.081464767456055,100.0,42.26403045654297,27.048465728759766,27.048463821411133,1358.9173583984375,5276184.5
7.0,21.0,1.0,0.0,0.0,9384.595703125,9384.595703125,1.399999976158142,99.99999237060547,16.380229949951172,14.00637435913086,21.146520614624023,21.146520614624023,100.0,42.283470153808594,26.94061279296875,26.940610885620117,1339.6361083984375,5276184.5
7.0,21.0,2.0,0.0,0.0,9410.2978515625,9410.2978515625,1.399999976158142,99.99999237060547,16.23630142211914,14.002486228942871,21.292877197265625,21.292877197265625,100.0,42.29414367675781,26.699739456176758,26.699737548828125,1326.737548828125,5276184.5
7.0,21.0,3.0,0.0,0.0,9423.896484375,9423.896484375,1.399999976158142,99.99999237060547,16.07512664794922,14.001815795898438,21.46576690673828,21.46576690673828,100.0,42.295982360839844,26.418315887451172,26.418315887451172,1317.15966796875,5276184.5
7.0,21.0,4.0,0.0,0.0,9432.5322265625,9432.5322265625,1.399999976158142,99.99999237060547,15.920299530029297,14.003555297851562,21.637248992919922,21.637248992919922,100.0,42.29120635986328,26.14247703552246,26.14247703552246,1309.655517578125,5276184.5
7.0,21.0,5.0,0.0,0.0,9438.716796875,9438.716796875,1.399999976158142,99.99999237060547,15.780911445617676,14.006820678710938,21.79501724243164,21.79501724243164,100.0,42.28224563598633,25.891559600830078,25.891559600830078,1303.607666015625,5276184.5
7.0,21.0,6.0,14462.4921875,0.0,2540.782958984375,2540.79150390625,1.399999976158142,99.99999237060547,15.746026992797852,14.010287284851074,21.842859268188477,21.842857360839844,100.0,42.27273178100586,25.816007614135742,25.816009521484375,1512.9456787109375,5276184.5
7.0,21.0,7.0,0.0,0.0,8971.20703125,8971.2041015625,1.399999976158142,99.99999237060547,15.94448184967041,14.01121997833252,21.630931854248047,21.63093376159668,100.0,42.270172119140625,26.15258026123047,26.152578353881836,1377.8438720703125,5276184.5
7.0,21.0,8.0,12841.8662109375,0.0,3193.139404296875,3193.146240234375,1.399999976158142,99.99999237060547,16.145700454711914,14.007711410522461,21.411968231201172,21.411968231201172,100.0,42.27980041503906,26.50552749633789,26.50552749633789,1532.6590576171875,5276184.5
7.0,21.0,9.0,0.0,0.0,9006.1083984375,9006.10546875,1.399999976158142,99.99999237060547,16.39415168762207,14.000797271728516,21.126083374023438,21.12608528137207,100.0,42.29877853393555,26.974441528320312,26.974437713623047,1403.683837890625,5276184.5
7.0,21.0,10.0,0.0,0.0,9305.154296875,9305.1533203125,1.399999976158142,99.99999237060547,16.485506057739258,13.992185592651367,21.007505416870117,21.00750732421875,100.0,42.32242965698242,27.171669006347656,27.17166519165039,1363.824951171875,5276184.5
7.0,21.0,11.0,0.0,0.0,9380.439453125,9380.4384765625,1.399999976158142,99.99999237060547,16.416973114013672,13.985321044921875,21.06441879272461,21.06441879272461,100.0,42.34129333496094,27.076805114746094,27.07680320739746,1343.4141845703125,5276184.5
7.0,21.0,12.0,0.0,0.0,9407.3515625,9407.3505859375,1.399999976158142,99.99999237060547,16.27203369140625,13.982112884521484,21.21294403076172,21.21294403076172,100.0,42.35011291503906,26.830989837646484,26.830989837646484,1329.7542724609375,5276184.5
7.0,21.0,13.0,13694.94140625,0.0,2876.572021484375,2876.580078125,1.399999976158142,99.99999237060547,16.186782836914062,13.981858253479004,21.30539321899414,21.30539321899414,100.0,42.35081481933594,26.67925453186035,26.67925262451172,1522.48291015625,5276184.5
7.0,21.0,14.0,0.0,0.0,8997.1064453125,8997.103515625,1.399999976158142,99.99999237060547,16.31423568725586,13.981488227844238,21.16946792602539,21.16946792602539,100.0,42.35183334350586,26.902685165405273,26.90268325805664,1392.4884033203125,5276184.5
7.0,21.0,15.0,0.0,0.0,9314.986328125,9314.9853515625,1.399999976158142,99.99999237060547,16.36834144592285,13.978958129882812,21.10715675354004,21.10715675354004,100.0,42.358787536621094,27.005813598632812,27.00581169128418,1355.6451416015625,5276184.5
7.0,21.0,16.0,0.0,0.0,9387.51953125,9387.5185546875,1.399999976158142,99.99999237060547,16.295442581176758,13.976616859436035,21.179372787475586,21.179372787475586,100.0,42.365230560302734,26.88633155822754,26.88633155822754,1337.1455078125,5276184.5
7.0,21.0,17.0,0.0,0.0,9412.470703125,9412.470703125,1.399999976158142,99.99999237060547,16.15878677368164,13.976469039916992,21.325260162353516,21.32526206970215,100.0,42.36563491821289,26.646770477294922,26.64676856994629,1324.7967529296875,5276184.5
7.0,21.0,18.0,0.0,0.0,9425.5498046875,9425.5498046875,1.399999976158142,99.99999237060547,16.00625228881836,13.978816986083984,21.494606018066406,21.494606018066406,100.0,42.35917663574219,26.37169647216797,26.37169647216797,1315.6226806640625,5276184.5
7.0,21.0,19.0,0.0,0.0,9433.830078125,9433.830078125,1.399999976158142,99.99999237060547,15.859941482543945,13.983044624328613,21.661598205566406,21.661598205566406,100.0,42.34755325317383,26.103572845458984,26.103572845458984,1308.4263916015625,5276184.5
7.0,21.0,20.0,0.0,0.0,9439.7548828125,9439.7548828125,1.399999976158142,99.99999237060547,15.72835636138916,13.988408088684082,21.814895629882812,21.814895629882812,100.0,42.33281326293945,25.860137939453125,25.860137939453125,1302.61962890625,5276184.5
7.0,21.0,21.0,0.0,0.0,9444.2958984375,9444.2958984375,1.399999976158142,99.99999237060547,15.613795280456543,13.99431037902832,21.95052719116211,21.95052719116211,100.0,42.31659698486328,25.646883010864258,25.646883010864258,1297.8602294921875,5276184.5
7.0,21.0,22.0,0.0,0.0,9447.921875,9447.921875,1.399999976158142,99.99999237060547,15.515778541564941,14.000340461730957,22.068126678466797,22.068126678466797,100.0,42.30003356933594,25.46358299255371,25.46358299255371,1293.9237060546875,5276184.5
7.0,21.0,23.0,14776.4287109375,0.0,2402.49853515625,2402.508056640625,1.399999976158142,99.99999237060547,15.491827964782715,14.005573272705078,22.075050354003906,22.075048446655273,100.0,42.28567123413086,25.452836990356445,25.45284080505371,1509.5318603515625,5276184.5
7.0,21.0,0.0,0.0,0.0,8959.9443359375,8959.94140625,1.399999976158142,99.99999237060547,15.746288299560547,14.007574081420898,21.820350646972656,21.820348739624023,100.0,42.28017807006836,25.85152244567871,25.851524353027344,1372.1669921875,5276184.5
7.0,21.0,1.0,0.0,0.0,9322.8173828125,9322.8173828125,1.399999976158142,99.99999237060547,15.91046142578125,14.005167007446289,21.646163940429688,21.646163940429688,100.0,42.28678512573242,26.12822723388672,26.12822723388672,1338.339599609375,5276184.5
7.0,21.0,2.0,0.0,0.0,9397.5693359375,9397.5693359375,1.399999976158142,99.99999237060547,15.920632362365723,14.001628875732422,21.626388549804688,21.626388549804688,100.0,42.2964973449707,26.15985107421875,26.15985107421875,1322.664794921875,5276184.5
7.0,21.0,3.0,0.0,0.0,9421.8505859375,9421.8505859375,1.399999976158142,99.99999237060547,15.8489408493042,13.999759674072266,21.698217391967773,21.698217391967773,100.0,42.30162811279297,26.045188903808594,26.045188903808594,1312.72705078125,5276184.5
7.0,21.0,4.0,0.0,0.0,9433.7578125,9433.7578125,1.399999976158142,99.99999237060547,15.748820304870605,14.0001802444458,21.806949615478516,21.806949615478516,100.0,42.300472259521484,25.872692108154297,25.872692108154297,1305.5633544921875,5276184.5
7.0,21.0,5.0,0.0,0.0,9440.8701171875,9440.8701171875,1.399999976158142,99.99999237060547,15.64540958404541,14.002467155456543,21.92382049560547,21.92382049560547,100.0,42.294193267822266,25.688716888427734,25.688716888427734,1300.035400390625,5276184.5
7.0,21.0,6.0,0.0,0.0,9445.736328125,9445.736328125,1.399999976158142,99.99999237060547,15.549238204956055,14.00596809387207,22.035398483276367,22.035398483276367,100.0,42.28458786010742,25.514446258544922,25.514446258544922,1295.6123046875,5276184.5
7.0,21.0,7.0,14723.8349609375,0.0,2425.30419921875,2425.31298828125,1.399999976158142,99.99999237060547,15.553156852722168,14.009480476379395,22.042638778686523,22.042638778686523,100.0,42.27494430541992,25.503183364868164,25.503183364868164,1510.134033203125,5276184.5
7.0,21.0,8.0,0.0,0.0,8961.7001953125,8961.697265625,1.399999976158142,99.99999237060547,15.787100791931152,14.010298728942871,21.791982650756836,21.791982650756836,100.0,42.272701263427734,25.896358489990234,25.896360397338867,1373.1090087890625,5276184.5
7.0,21.0,9.0,0.0,0.0,9322.4248046875,9322.423828125,1.399999976158142,99.99999237060547,15.937150955200195,14.007131576538086,21.62225914001465,21.622257232666016,100.0,42.28139114379883,26.166460037231445,26.166461944580078,1339.1365966796875,5276184.5
7.0,21.0,10.0,0.0,0.0,9397.0888671875,9397.0888671875,1.399999976158142,99.99999237060547,15.940621376037598,14.003082275390625,21.60630989074707,21.60630989074707,100.0,42.29250717163086,26.192005157470703,26.192005157470703,1323.3294677734375,5276184.5
7.0,21.0,11.0,0.0,0.0,9421.40625,9421.40625,1.399999976158142,99.99999237060547,15.864816665649414,14.000843048095703,21.681306838989258,21.681306838989258,100.0,42.29865646362305,26.072132110595703,26.072132110595703,1313.280029296875,5276184.5
