month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.480874527886543,0.6674013723708124,-1.6613211338929128,0.366812019992315,93.11565525469753,-0.10399818178724077,-0.07599444856796082,1.2744315225889193,-0.6419927305910275,0.8397614498411103,1.9468924296617596,0.920565250056444,0.9906144708336951,0.40352829803670476,0.22598997709458601,0.6386232195436699,0.6378620193576405,0.808499498117872,0.7766294882557807
-1.4808717739505601,0.6674008105196251,-1.5168553421525564,1.4017217841584164,-0.010739326429817588,0.5691232451277903,-0.878414435711067,1.2144784799430888,-0.5466274596985482,0.8205437576477096,1.906932952567807,0.9040514875193497,0.9271528367779974,0.4035280247421378,0.25117857835489027,0.6446077496809441,0.6615949329296714,0.6844015250481966,0.6514445025621082
-1.4808690200299415,0.6674002486698569,-1.3723902712315017,-0.6969652343512024,-0.01073932017426672,-0.9110027871889786,-0.5130658272117089,1.1695134874181912,-0.4734962586694544,0.8157905770129668,1.8128708747024174,0.9165454851573019,0.7829815701692455,0.4035277514481255,0.3113332475771048,0.6396977121084207,0.7165163873475029,-1.4169657467008454,-1.4683295978036224
-1.4808662661246867,0.6673996868215077,-1.2279257859160553,-0.6969646312396107,-0.01073931391872678,-0.9110018162524007,-0.8784133086327246,1.1245486340953814,-0.3989604034693164,0.7496815516216188,1.7040899624454564,0.8012100765380464,0.5904387827295092,0.4035274781546681,0.38212223714911786,0.6831340719393911,0.7915093778370476,-1.4169632644577874,-1.468326898843128
-1.4808635122347962,0.6673991249745775,-1.0834617650426646,-0.6969640281295846,-0.010739307663197774,-0.9110008453189274,-0.8784124022656049,1.094571452445546,-0.34847059341374576,0.6750321868531886,1.565762858701907,0.6012455098326387,0.3630254426869639,0.40352720486176535,0.4740843270749622,0.7601359485510515,0.882506996981664,-1.4169607822277743,-1.4683241998975165
-1.4808607583602695,0.6673985631290661,-0.9389981014971953,-0.6969634250211241,-0.010739301407679699,-0.9109998743885583,-0.8784114959012909,1.124545746125715,-0.3989599323546659,0.5744177958963147,1.4492144086065366,0.3462420872177821,0.14324554378612842,0.40352693156941977,0.5532473231072137,0.8613052392375069,0.972989305351493,-1.4169583000108064,-1.4683215009667874
-1.480858004501106,0.6673980012849738,-0.7945347022143524,-0.6969628219142294,-0.010739295152172553,-0.8751166968263424,-0.8784105895397822,1.2294585359084735,-0.5706942494625104,0.47210299412491363,1.3474211981602777,0.03171515073384131,-0.03636748407451001,0.4035266582776289,0.6236948310454747,0.990814865878076,1.0488543599860574,-1.416955817806883,-1.4683188020509415
-1.4808552506573063,0.6673974394423005,-0.6500714881772279,-0.6969622188089004,-0.010739288896676339,-0.8900969923375416,-0.8784096831810793,1.4842485260158276,-0.9574347675788468,0.37571754137567087,1.2636797660263461,-0.1666403860394944,-0.17596084745395768,0.4035263849863928,0.6826144609180582,1.0752897393804335,1.1091107470673978,-1.416953335616005,-1.468316103149978
-1.4808524968288694,0.6673968776010459,-0.5056083944169586,-0.6969616157051369,-0.010739282641191056,-0.9109970817379194,-0.8784087768251819,1.7690125942394659,-1.3436218764754662,0.31243554985950067,1.2184002856673595,-0.23226726466460718,-0.27663464259794185,0.4035261116957115,0.7148636768707218,1.1038047290648103,1.1533231740039989,-1.4169508534381712,-1.4683134042638972
-1.480849743015796,0.6673963157612104,-0.36114537001247277,-0.6969610126029393,-0.010739276385716706,-0.9109961108197238,-0.8784078704720902,2.0237991596809892,-1.6526735378370083,0.2687933869907936,1.1930746006611153,-0.2945859198223657,-0.3547373957649623,0.40352583840558726,0.7330755662586725,1.1312293825113942,1.1881576702282262,-1.4169483712733821,-1.4683107053926985
-1.4808469892180856,0.6673957539227937,-0.21668237809031163,-0.6969604095023072,-0.010739270130253284,-0.9109951399046324,-0.7911510393769762,2.2486073821403867,-1.899886550556748,0.23934205563763145,1.1821021256332955,-0.34628642028789747,-0.40227578405419767,0.4035255651160178,0.7410899566038943,1.1542706717457285,1.2097027617046636,-1.4169458891216378,-1.4683080065363816
-1.4808442354357378,0.6673951920857961,-0.07221939582450544,-0.6647413010138243,-0.010739263874800797,-0.9109941689926454,-0.8784062339422581,2.398475235973396,-2.052625923147392,0.21340655206042478,1.174072975270427,-0.39758471743274,-0.4337375532297305,0.4035252918270031,0.7470391305116661,1.1773337354618518,1.2241836057407016,-1.4169434069829376,-1.468305307694947
-1.4808414816687532,0.6673946302502173,0.07224358556351403,-0.6969592586434954,-0.010739257619359238,-0.9109931980837627,-0.8784053275972428,2.5183658414668226,-2.1683588775120195,0.19671780813888193,1.170285918792767,-0.4383636273931158,-0.45637987201409796,0.40352501853854317,0.7499626433534516,1.1958655573784531,1.234757594856654,-1.4169409248572815,-1.4683026088683941
-1.4808387279171311,0.6673940684160575,0.21670656080498069,-0.673102270093275,-0.01073925136392861,-0.9109922271779842,-0.878404421255033,2.5932923763068834,-2.2379206138372942,0.18651030171866795,1.1693587895739754,-0.4680163377124855,-0.4731483466858653,0.40352474525063803,0.750838184007125,1.2094939116705894,1.2426965670144878,-1.4169384427446696,-1.4682999100567233
