electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.23262041807174683,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.555162787437439,-1.0,1.0,1.0,1.0
-1.0,-0.36015933752059937,1.0,1.0,1.0
0.16473615169525146,-1.0,1.0,1.0,1.0
-1.0,-0.570296049118042,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2331162691116333,-0.652281641960144,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9672593474388123,0.9493308663368225,1.0,1.0
0.649660050868988,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06090480089187622,-1.0,0.588889479637146,1.0,1.0
-1.0,-0.688116729259491,0.15382373332977295,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.05367767810821533,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4514673352241516,-1.0,1.0,1.0,1.0
-0.6616499423980713,-1.0,1.0,1.0,1.0
0.08625924587249756,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.46860748529434204,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4205641746520996,-0.3920464515686035,0.7971174716949463,1.0,1.0
-0.7235275506973267,-1.0,1.0,1.0,1.0
0.3532765507698059,-1.0,0.9072681665420532,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2682957649230957,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5647109746932983,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.42756378650665283,1.0,1.0,1.0
-0.6825370192527771,-0.3172699213027954,1.0,0.9246872663497925,1.0
-0.8130290508270264,-1.0,1.0,1.0,1.0
-0.7332019209861755,0.13224220275878906,1.0,0.7834216356277466,1.0
-0.9660246968269348,-1.0,1.0,1.0,1.0
0.3547448515892029,-0.9272297620773315,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.40833720564842224,-1.0,1.0,1.0,1.0
-0.42892175912857056,-1.0,1.0,1.0,1.0
-0.43708664178848267,-1.0,1.0,1.0,1.0
-0.6229332089424133,-1.0,1.0,1.0,1.0
-1.0,-0.733904242515564,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5820261836051941,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.0030521154403686523,-1.0,1.0,1.0,1.0
-0.4820864498615265,-1.0,1.0,1.0,1.0
-0.37975645065307617,-1.0,1.0,1.0,1.0
-0.5003095269203186,-1.0,1.0,1.0,1.0
-0.8614721298217773,-0.7817205190658569,1.0,1.0,1.0
-0.6790546178817749,-1.0,1.0,1.0,1.0
0.604179859161377,-1.0,0.8117641806602478,1.0,1.0
-1.0,0.36494773626327515,1.0,1.0,1.0
0.41567301750183105,-1.0,1.0,1.0,1.0
-0.37290966510772705,-0.6629180312156677,1.0,1.0,1.0
-1.0,-0.7920787334442139,0.09202885627746582,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.053015828132629395,0.6258060932159424,1.0,1.0,1.0
0.19233441352844238,-1.0,1.0,1.0,1.0
-1.0,-0.8034849166870117,1.0,1.0,1.0
0.04422950744628906,-0.5654412508010864,1.0,1.0,1.0
-1.0,0.9102578163146973,1.0,1.0,1.0
-0.20030921697616577,-1.0,1.0,1.0,1.0
-0.47550052404403687,-1.0,0.17322683334350586,1.0,1.0
0.1584574580192566,-1.0,1.0,1.0,1.0
-1.0,0.6313740611076355,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9991552233695984,-0.7269207239151001,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4991394877433777,-1.0,1.0,1.0,1.0
-0.17382201552391052,-0.20539987087249756,1.0,1.0,1.0
0.17406529188156128,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.13828647136688232,-0.8324068784713745,1.0,1.0,1.0
-0.32883724570274353,-1.0,1.0,1.0,1.0
-0.9806954264640808,-1.0,1.0,1.0,1.0
-0.8158448934555054,-1.0,1.0,1.0,1.0
-0.8847863078117371,-1.0,1.0,1.0,1.0
-0.2615800201892853,-1.0,0.5027563571929932,1.0,1.0
0.2618175745010376,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.061383724212646484,1.0,1.0
-0.8495345711708069,-1.0,1.0,1.0,1.0
0.002171039581298828,-1.0,1.0,1.0,1.0
-1.0,-0.9000954031944275,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7933307886123657,-0.8490418195724487,1.0,1.0,1.0
-0.7152059674263,-1.0,1.0,1.0,1.0
-0.7693655490875244,-0.9986616373062134,1.0,1.0,1.0
-0.41271185874938965,-1.0,1.0,1.0,1.0
-0.11312404274940491,-1.0,1.0,1.0,1.0
-0.6373575925827026,-1.0,1.0,1.0,1.0
0.3655202388763428,-0.6634053587913513,1.0,1.0,1.0
-0.27419841289520264,-0.985497236251831,1.0,1.0,1.0
0.010953426361083984,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23565775156021118,-1.0,1.0,1.0,1.0
-0.996383011341095,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7204549312591553,1.0,1.0
0.3158610463142395,-1.0,1.0,1.0,1.0
-1.0,0.481533408164978,1.0,1.0,1.0
-0.03483861684799194,-1.0,1.0,1.0,1.0
-0.3393058776855469,-1.0,1.0,1.0,1.0
-1.0,-0.8331441879272461,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.33228862285614014,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04748603701591492,-1.0,1.0,1.0,1.0
-0.51581209897995,-0.5451915264129639,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.5111348628997803,1.0,1.0,1.0
-0.9494972229003906,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.672675371170044,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9708478450775146,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.32192182540893555,1.0,1.0
-0.10002046823501587,-1.0,1.0,1.0,1.0
-0.42529475688934326,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5187395215034485,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9321501851081848,1.0,1.0
-0.10862594842910767,-1.0,1.0,1.0,1.0
0.021311640739440918,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.17898690700531006,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0037317872047424316,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,1.0,0.6978996992111206,-1.0,-0.9841773509979248
-1.0,0.3904767632484436,0.18135768175125122,-0.85901939868927,-1.0
-0.3045639395713806,-1.0,-1.0,-0.839451014995575,-1.0
0.8039544224739075,0.3441084921360016,-0.8213638067245483,0.8162268400192261,-1.0
0.2989264726638794,0.41086670756340027,-0.49088406562805176,-0.9388275742530823,-1.0
-1.0,1.0,-0.8773860335350037,-0.16876822710037231,-0.0666760802268982
-0.02803519368171692,1.0,-0.655759334564209,0.46832966804504395,-0.960564374923706
0.5995303392410278,0.40162089467048645,-0.3726971745491028,-0.5674735307693481,-1.0
0.5915148854255676,0.17672163248062134,-0.4363539218902588,1.0,-0.24076052010059357
0.12368644773960114,1.0,0.7275067567825317,-0.47566598653793335,-0.5550481677055359
-0.16183429956436157,1.0,0.7838625907897949,1.0,-0.5621516108512878
0.5309069156646729,1.0,-0.8284434676170349,0.017420955002307892,-0.8757908940315247
-0.47536975145339966,0.8891798853874207,1.0,1.0,-0.09617394208908081
-0.9377501010894775,-0.7869776487350464,0.4386061429977417,0.44628748297691345,-0.6516534090042114
0.47382766008377075,0.3112134039402008,0.19094820320606232,0.41172128915786743,-1.0
-1.0,-0.11493045091629028,-1.0,1.0,-0.3981392979621887
0.014974310994148254,0.15143470466136932,-0.1335466504096985,0.9059121012687683,-0.059237465262413025
0.7309532761573792,1.0,0.5715765357017517,-0.6484834551811218,-0.2484196424484253
0.07233579456806183,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5597571730613708,0.859940767288208
0.4549102187156677,1.0,-0.6912673711776733,1.0,0.14158475399017334
0.2742679715156555,0.5236188769340515,1.0,0.139150470495224,1.0
1.0,1.0,0.13582807779312134,1.0,1.0
1.0,1.0,0.4655948579311371,1.0,0.4996179938316345
0.2740064263343811,1.0,-0.2112007439136505,0.5661886930465698,-1.0
-0.6735607385635376,-0.300037145614624,-0.690875232219696,-0.004929155111312866,-1.0
-0.4426541030406952,0.7472546696662903,-0.7553125619888306,-0.3318685293197632,-1.0
-0.8247721791267395,-0.0435028076171875,-1.0,-1.0,-1.0
0.16618674993515015,1.0,0.3050112724304199,1.0,-1.0
-0.85308438539505,-0.19765985012054443,-0.935442328453064,-0.2551591992378235,-0.3723016381263733
-0.9851106405258179,-0.12563616037368774,0.5540364384651184,1.0,-1.0
-0.18604308366775513,1.0,0.14099515974521637,1.0,-0.8550733327865601
-0.48574432730674744,-0.833285927772522,-1.0,1.0,-1.0
0.26226335763931274,0.8071534037590027,-0.6535309553146362,0.5036103129386902,-0.29709067940711975
-0.8135032653808594,1.0,0.87492835521698,1.0,0.3144816756248474
1.0,-0.35634028911590576,1.0,-0.4144446849822998,-0.47341641783714294
0.7560598254203796,0.48083823919296265,0.9910263419151306,0.05161203444004059,-0.554863691329956
-0.11820894479751587,-0.1752428114414215,0.2107440084218979,-0.34401094913482666,-1.0
-0.09042835980653763,-0.7605565190315247,-0.618005633354187,0.7907361388206482,-1.0
-0.006724946200847626,0.8324446678161621,-1.0,-0.24107074737548828,-0.5506241321563721
-0.2828667163848877,-0.8597965836524963,0.6780622005462646,0.39418861269950867,-0.29859399795532227
0.3296511173248291,0.04142904281616211,1.0,0.4319494962692261,0.34174346923828125
-0.33601510524749756,1.0,0.8148602247238159,0.36273276805877686,-0.09250858426094055
1.0,1.0,-0.6531642079353333,0.713508129119873,0.8519265055656433
-0.29432231187820435,0.7318471074104309,0.26348191499710083,0.9584242105484009,0.6492920517921448
1.0,-0.2429226040840149,0.2274647206068039,-0.3564579486846924,0.7476525902748108
0.42563268542289734,1.0,-0.7069052457809448,0.46674415469169617,0.014255300164222717
1.0,0.8730249404907227,0.4237031936645508,-0.508209764957428,0.15913605690002441
0.4970163404941559,-0.1792294979095459,-1.0,-0.47622817754745483,-1.0
-0.7385430335998535,-0.05468076467514038,-1.0,-0.5242934823036194,-1.0
-0.9299496412277222,0.8890557289123535,0.027395308017730713,-0.8216039538383484,-1.0
-1.0,1.0,-0.6456137299537659,-0.37224358320236206,-1.0
-0.33044782280921936,0.6355511546134949,-1.0,0.08184398710727692,-1.0
0.19262480735778809,1.0,-0.39346498250961304,0.9293067455291748,-0.3539944887161255
0.4789208769798279,0.8650457859039307,0.6969923973083496,-0.5931901931762695,-1.0
-1.0,1.0,-0.7799224257469177,1.0,-1.0
-0.9621580243110657,0.35307419300079346,-0.3031315803527832,-0.05321279168128967,-0.729741632938385
-0.35960373282432556,0.04214158654212952,-0.07101327925920486,-0.14610391855239868,-0.1878075897693634
0.22070598602294922,0.3537638783454895,0.4348202347755432,-0.19039839506149292,-0.29435986280441284
0.32647502422332764,1.0,-0.40100523829460144,1.0,0.19833648204803467
0.2957170307636261,0.05979418754577637,1.0,1.0,-0.6659190654754639
-0.5035467147827148,-0.08978088200092316,0.181291863322258,1.0,-0.6473149061203003
-0.42201095819473267,-0.3712705373764038,0.671872079372406,-1.0,-0.8536932468414307
-0.20864588022232056,-0.32314783334732056,-1.0,0.4023864269256592,-0.305448055267334
1.0,-1.0,0.2673625946044922,-0.2850498557090759,-0.6965344548225403
1.0,0.07496243715286255,0.04289928078651428,-1.0,0.17209330201148987
-0.19827979803085327,0.16152775287628174,0.9291771650314331,1.0,0.5216063857078552
1.0,0.48737335205078125,-0.37429338693618774,-0.28853321075439453,0.98960280418396
0.07538872957229614,1.0,0.4909321665763855,1.0,0.4097730815410614
-0.13433939218521118,0.9975451827049255,0.9993861317634583,1.0,0.8195482492446899
1.0,0.3633706569671631,-0.27326714992523193,0.19740581512451172,0.02386528253555298
1.0,0.19707655906677246,0.8050934076309204,-0.20459306240081787,-0.05013886094093323
0.5947070121765137,1.0,-0.962123453617096,-0.8376506567001343,-1.0
0.022843003273010254,1.0,-1.0,0.19256620109081268,-1.0
-0.8487114906311035,0.029466569423675537,-1.0,-0.09852439910173416,-1.0
-1.0,-0.20420873165130615,-0.0043874382972717285,-1.0,-1.0
0.06504857540130615,-0.03466612100601196,-0.768373966217041,0.44064247608184814,-0.9478607177734375
-0.9051889181137085,1.0,-0.14543640613555908,0.3793795108795166,-0.5266197919845581
0.5219870805740356,0.10167592763900757,0.3465098440647125,0.7149255871772766,-0.6572659015655518
-0.24094974994659424,1.0,-0.786958634853363,0.11943128705024719,-0.2490384876728058
0.39571553468704224,1.0,0.028862476348876953,-0.43305838108062744,0.019378826022148132
1.0,1.0,-0.021210670471191406,0.5877693295478821,-0.03180493414402008
-0.27201759815216064,0.5039345026016235,0.9365577697753906,-0.15557841956615448,0.5317587852478027
1.0,0.8038837909698486,0.0476531982421875,0.8014986515045166,0.9085821509361267
0.3178215026855469,1.0,-1.0,-0.720989465713501,-1.0
0.0013032257556915283,0.7436367869377136,-1.0,-0.5757057070732117,-1.0
-1.0,-0.24191731214523315,-1.0,1.0,-1.0
0.06741589307785034,0.5191882848739624,-1.0,-0.4592036008834839,-1.0
-0.8903539180755615,1.0,-1.0,1.0,-0.792797327041626
-1.0,-0.8156844973564148,0.6563817858695984,-0.3262638449668884,-1.0
-1.0,-0.918231725692749,0.44076216220855713,-0.2569093108177185,-0.24852725863456726
-0.5253773331642151,1.0,-0.8490554690361023,-0.06632804870605469,1.0
-0.739793598651886,-0.8922369480133057,-0.3436129093170166,0.6587842702865601,0.5174092650413513
0.5052461624145508,1.0,0.804115355014801,-0.17571084201335907,0.5780525803565979
-0.5603321194648743,1.0,0.4877461791038513,1.0,0.2716382145881653
1.0,0.5518254041671753,-0.3117837607860565,-0.4170622229576111,0.08507388830184937
-0.3968873620033264,1.0,-1.0,1.0,-1.0
-0.9846529960632324,-0.2753000259399414,-1.0,0.13460616767406464,-1.0
0.9845098257064819,1.0,-0.9268543720245361,-0.31337833404541016,-1.0
0.07590115070343018,1.0,-1.0,0.6157751679420471,-0.5017631649971008
-0.6417638659477234,1.0,-0.49286502599716187,0.510527491569519,-1.0
-0.4709368646144867,1.0,-0.39836645126342773,-1.0,-0.46104696393013
0.6797194480895996,1.0,-0.04338797181844711,-0.18267476558685303,-0.02594199776649475
-0.2665309011936188,1.0,0.6786818504333496,1.0,0.022480890154838562
1.0,1.0,0.5097782015800476,-1.0,0.09475019574165344
-1.0,0.3774670362472534,-0.1729094535112381,-0.5527287721633911,-0.8083846569061279
-0.16088566184043884,-0.949468731880188,-0.8375667333602905,0.2664748430252075,-0.7577923536300659
-0.1433611512184143,0.7380584478378296,-1.0,-0.3561338484287262,-1.0
-0.33988165855407715,0.8301440477371216,-1.0,1.0,-1.0
0.011723250150680542,0.013903215527534485,-1.0,1.0,-0.9576109051704407
-0.35949164628982544,1.0,-0.04574933648109436,0.011646777391433716,-0.8985667824745178
-1.0,1.0,-1.0,0.34093359112739563,0.08555233478546143
0.4196770191192627,0.5311124324798584,1.0,-1.0,-0.26195967197418213
1.0,1.0,0.24795299768447876,-0.14345622062683105,0.40556901693344116
1.0,1.0,1.0,1.0,1.0
0.44110190868377686,1.0,0.9040614366531372,0.03998109698295593,0.10168236494064331
0.8326631784439087,0.739554226398468,0.3870779275894165,0.31863880157470703,0.7973212003707886
0.0498717725276947,0.8166921734809875,0.12125368416309357,-0.36992281675338745,1.0
-0.7848004698753357,0.5708348751068115,-0.3286377787590027,1.0,0.6734061241149902
1.0,-0.4085237383842468,0.6608394384384155,-0.5243024230003357,-0.7477769255638123
0.5297761559486389,1.0,-0.35274559259414673,-0.631105899810791,-1.0
0.7100887298583984,-1.0,0.10612106323242188,-0.17398370802402496,-1.0
-0.5639538764953613,-0.2062290906906128,-0.6777568459510803,0.20964506268501282,-1.0
0.49290353059768677,-0.8899070024490356,0.33794891834259033,0.23696976900100708,-1.0
-1.0,1.0,-0.6193360686302185,-0.9534847736358643,-0.3339366316795349
-0.07498117536306381,1.0,0.4490807056427002,0.5217109322547913,-0.47793319821357727
1.0,1.0,0.6789982318878174,0.019758645445108414,-0.011595446616411209
-0.41196852922439575,1.0,-0.2628316283226013,-0.0932471752166748,0.45162588357925415
-1.0,0.02348846197128296,-0.40508371591567993,0.4098644256591797,-0.8429335355758667
-0.3972550630569458,1.0,0.2808845043182373,-0.057627975940704346,-1.0
-1.0,1.0,-0.4422449469566345,0.04280132055282593,-0.41436758637428284
-0.22409941256046295,0.5220842957496643,0.34960997104644775,0.21209290623664856,-0.06772083044052124
0.7502544522285461,-0.7543701529502869,-0.08350066840648651,-0.5809205770492554,-0.20335304737091064
-0.5832087397575378,0.08507132530212402,0.3299204707145691,-0.4876885414123535,-0.20000410079956055
0.14524391293525696,0.5600136518478394,0.28212517499923706,1.0,-0.48732054233551025
-0.16817377507686615,1.0,-1.0,-0.23935037851333618,-1.0
0.16800785064697266,-0.13196758925914764,-1.0,0.95367830991745,-1.0
0.2030826210975647,0.26669102907180786,-1.0,0.5822595357894897,-1.0
-1.0,0.1912911981344223,-1.0,0.2247239351272583,0.611405611038208
0.6777309775352478,0.32790863513946533,1.0,-0.3996073007583618,0.9763192534446716
0.7475707530975342,1.0,-0.9397484064102173,-0.20633018016815186,1.0
-0.8363468647003174,0.6779763698577881,1.0,1.0,1.0
1.0,1.0,1.0,-0.8042908310890198,1.0
-0.529782772064209,1.0,-1.0,0.7691794633865356,1.0
0.10526806116104126,1.0,1.0,0.03704798221588135,-1.0
1.0,-0.6876280307769775,-0.8033433556556702,-0.41017112135887146,-1.0
0.655936598777771,0.7928210496902466,-0.6269816756248474,-0.07686880230903625,-1.0
-0.6259280443191528,0.7964441776275635,0.5469462871551514,1.0,-0.5474002361297607
-0.3781404495239258,1.0,-0.04111400246620178,-0.6388289332389832,-0.31399011611938477
1.0,0.566910982131958,-1.0,1.0,0.346312940120697
-0.5553993582725525,1.0,1.0,-0.10445388406515121,-0.23548579216003418
1.0,1.0,-0.05894052982330322,1.0,1.0
0.3126327097415924,1.0,1.0,-0.9957910180091858,0.7577625513076782
0.463925838470459,1.0,-0.9048590660095215,1.0,0.0588148832321167
0.7883175611495972,1.0,0.747204065322876,0.554224967956543,-0.7930954098701477
-0.5245429277420044,1.0,-1.0,-1.0,-1.0
-1.0,0.6846091747283936,-0.9154677987098694,0.46235376596450806,-1.0
0.2307773381471634,0.9663825631141663,-1.0,1.0,-1.0
0.5465238094329834,0.8463766574859619,-0.8402572274208069,1.0,0.052088022232055664
0.20056061446666718,0.9162386059761047,0.5509941577911377,0.43413668870925903,-0.9567039012908936
0.2655244469642639,0.39248916506767273,0.2714729905128479,0.36320987343788147,-0.17890194058418274
0.6000863313674927,0.3196948766708374,1.0,0.17077188193798065,1.0
-0.14505290985107422,1.0,0.8832054734230042,0.9430099129676819,1.0
0.7976292967796326,1.0,0.467404305934906,0.5761087536811829,0.5932171940803528
1.0,0.4976885914802551,0.9587971568107605,0.5226964354515076,-0.03752017021179199
0.9580287933349609,0.5500707626342773,-0.4449974596500397,0.4668806791305542,0.9356871247291565
-0.7316720485687256,-0.277685284614563,0.73899245262146,-0.4600818157196045,-0.06913185119628906
-0.07365822792053223,1.0,-1.0,-0.21930688619613647,0.2644813656806946
-0.13312256336212158,-0.7544848322868347,0.43134909868240356,0.19096273183822632,-1.0
1.0,-0.9766747951507568,-1.0,-1.0,-1.0
-0.45787614583969116,1.0,-0.6531431078910828,0.07040119171142578,-1.0
0.09924072027206421,0.7403090000152588,-1.0,1.0,-0.9383010268211365
-1.0,1.0,-0.59478360414505,0.41670310497283936,-1.0
-1.0,-0.22107869386672974,0.1684284806251526,-0.2687487304210663,-0.3654799461364746
-1.0,1.0,-1.0,0.9718782901763916,-0.5656839609146118
-0.8627216815948486,1.0,0.27972686290740967,-0.018522322177886963,-0.5749982595443726
-1.0,-0.08244752883911133,0.5587839484214783,1.0,-0.16138528287410736
1.0,1.0,-0.13426491618156433,0.8192477822303772,-0.6194900274276733
-0.6901874542236328,-0.29391103982925415,0.03805091977119446,0.328644335269928,-1.0
-0.26028066873550415,-1.0,-1.0,1.0,-1.0
-1.0,-0.7430746555328369,-1.0,-0.2394607961177826,-1.0
-0.17014648020267487,-0.5053995847702026,-0.2350362241268158,0.8776100277900696,-0.543666422367096
0.7611566781997681,-0.5254526138305664,1.0,-0.4258155822753906,-0.07217884063720703
-0.5916814208030701,1.0,0.7228711247444153,0.28913089632987976,0.6581253409385681
1.0,0.22847771644592285,0.05212891101837158,-0.09443990886211395,-0.14854221045970917
-0.9257081747055054,1.0,-0.8271141052246094,0.6077762246131897,-0.9248336553573608
-0.11509114503860474,0.45111921429634094,-1.0,0.997535228729248,-0.8037046790122986
-0.9246298670768738,-0.26919302344322205,-1.0,-0.04966086149215698,-0.06930923461914062
-0.2534567713737488,-0.5687198638916016,-0.8722093105316162,0.929951548576355,-0.7757540941238403
-0.4826897978782654,1.0,0.3925876021385193,0.8121824264526367,0.4935872554779053
1.0,0.7077093124389648,-0.21630176901817322,-0.48373669385910034,0.21439087390899658
-1.0,1.0,0.5521683096885681,0.5157033205032349,0.02272588014602661
1.0,1.0,0.20540361106395721,-0.0630570501089096,-0.9920457601547241
-0.46496841311454773,-1.0,-0.9216284155845642,1.0,-1.0
-1.0,0.15988969802856445,-1.0,0.20096397399902344,-1.0
-0.5355883240699768,1.0,-0.3668822646141052,0.8386285901069641,-1.0
-0.6354514360427856,1.0,-1.0,0.9268431663513184,-0.617588996887207
-0.059301719069480896,1.0,-0.29264235496520996,0.086404949426651,-1.0
-0.7494444251060486,0.6914855241775513,1.0,-0.2330799698829651,0.10650932788848877
1.0,0.38193953037261963,0.12510502338409424,0.33007270097732544,0.35402712225914
-0.13346633315086365,1.0,1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.20121702551841736,-1.0
0.08307546377182007,0.8544385433197021,-0.7428908348083496,0.6965190768241882,-1.0
-0.7954282760620117,0.38481709361076355,0.12618112564086914,0.5556045770645142,-1.0
-0.6836329698562622,-0.0001334846019744873,0.1318681240081787,0.14395564794540405,-0.9086664915084839
-0.444754034280777,1.0,-0.5728827714920044,0.15930601954460144,-0.8091647028923035
0.14738678932189941,0.16951759159564972,-1.0,-0.9005311727523804,-0.5890268683433533
-0.630379319190979,0.27541375160217285,0.26973193883895874,-0.19249743223190308,-0.5705721974372864
-1.0,0.5136969685554504,-0.6411568522453308,0.44895124435424805,0.41127467155456543
-0.2197442650794983,0.7216156125068665,1.0,-0.038467928767204285,-0.34176352620124817
0.6858338117599487,0.239080548286438,-0.7077372074127197,1.0,0.6717514395713806
0.44035235047340393,0.6402699947357178,0.7893071174621582,1.0,0.16385123133659363
1.0,1.0,-0.6144186854362488,1.0,1.0
0.003936588764190674,0.644737184047699,1.0,-0.5778223276138306,0.908564567565918
0.3249397277832031,1.0,-0.705681562423706,0.8477821350097656,0.4509107768535614
0.7946739196777344,1.0,1.0,0.5279750227928162,0.7003350853919983
0.6224046349525452,0.41090667247772217,0.27080556750297546,-1.0,-0.7982107400894165
-0.9556079506874084,1.0,0.9902148246765137,-0.08137460052967072,-1.0
