month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.476839923120002,0.6674578701451301,-1.6613162825736676,0.37780121165329134,92.49487730617022,-0.03226750741569498,-0.007638302490810951,1.2761911030196897,-0.6598467834790988,0.853665233633213,1.9411775231552295,1.0441791713716,1.1047543704499727,0.4106564780278496,0.21887544826753938,0.5852786956778271,0.599125888095118,0.8434533880443484,0.8186678480841428
-1.4768335387599503,0.6674565589838839,-1.516846800181263,-0.6721850618253276,-0.010811394857508372,1.1039204647588077,1.1460483293005819,1.2172619449299806,-0.5646780225436668,0.8179621517422051,1.9025025925968102,1.0440861275718567,1.1046613056395183,0.41065582583902793,0.24374328887381905,0.5850945294496807,0.5989350121319607,0.6602358309788241,0.6349941727073174
-1.476827154482696,0.6674552478303645,-1.3723789997177127,-0.39261770372397237,-0.01081138016331162,-0.8003562022349616,-0.7875601449152068,1.1730644719718275,-0.49169744496027473,0.7526767195843713,1.8120482074807065,1.1066685016213818,1.167652913967092,0.4106551736533136,0.30275119565758785,0.5597284858547,0.5727338702117992,-1.3325171643118565,-1.362720696857651
-1.4768207702882379,0.667453936684572,-1.227912565665001,-0.637273290199899,-0.010811365469174784,-0.8003544178452612,-0.7875584108011624,1.128867320405352,-0.4173151684655609,0.6693827352451183,1.7207637237231852,1.051530271411043,1.1121542724926172,0.41065452147070663,0.36324603947145706,0.5816793602192859,0.5954070029205822,-1.332512138102065,-1.362715405966832
-1.4768143861765743,0.6674526255465062,-1.0834472152969041,-0.6721822515800205,-0.01081135077509786,-0.8003526334674953,-0.7875566766985728,1.0994013884112706,-0.3669292894845121,0.565340768501753,1.6006500251858702,0.8541922667476144,0.9135274061056604,0.41065386929120706,0.4443694551011006,0.6621485822428351,0.6785247239250991,-1.3325071119491494,-1.36271011513764
-1.4768080021477028,0.6674513144161673,-0.9389826986750538,-0.6542853217186088,-0.010811336081080852,-0.8003508491016642,-0.7875549426074377,1.1288605231085207,-0.4173139960522038,0.4187567248662719,1.4705103857079909,0.6064150422807768,0.6641320809005075,0.41065321711481495,0.5342256188580078,0.7664208614133644,0.7862289247976378,-1.3325020858531083,-1.3627048243700732
-1.4768016182016221,0.667450003293555,-0.7945187986457856,-0.6560320345855967,-0.010811321387123755,-0.8003490647477678,-0.7875532085277576,1.231974848170054,-0.588693238391394,0.3120825566508757,1.355664593881498,0.383391063641672,0.4396517121764998,0.4106525649415302,0.6152464415243646,0.8634268699727148,0.8864276796016404,-1.3324970598139407,-1.3626995336641308
-1.4767952343383304,0.6674486921786692,-0.6500553308376775,-0.6561275757691651,-0.01081130669322657,-0.8003472804058055,-0.7875514744595318,1.48239923027297,-0.9746342496149203,0.24586771596753237,1.2764393309946789,0.19710330262690512,0.2521474762764803,0.41065191277135293,0.6721195261344742,0.9468816859244271,0.9726292077219952,-1.3324920338316455,-1.3626942430198115
-1.4767888505578255,0.6674473810715099,-0.5055921436596832,-0.6721771436944012,-0.0108112919993893,-0.8003454960757778,-0.7875497404027605,1.762282357846669,-1.360021441074143,0.22591457715846924,1.2331248063920772,0.075247539687086,0.12949596875122052,0.410651260604281,0.7035870605249902,1.0027393483333071,1.0303252558917633,-1.3324870079062217,-1.362688952437114
-1.476782466860106,0.6674460699720769,-0.36112911829975886,-0.6459471479711845,-0.010811277305611938,-0.800343711757684,-0.7875480063574435,2.012698544077605,-1.6684302127829902,0.2084261350558284,1.208843224641523,-0.023241696323233446,0.03036356599595555,0.4106506084403165,0.7213950807806332,1.0487189369475278,1.077818097078125,-1.3324819820376683,-1.3626836619160372
