month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,0.0,0.0,9147.236328125,9602.6474609375,1.399999976158142,99.99999237060547,18.73810386657715,17.17543601989746,20.79241371154785,20.39120864868164,76.83846282958984,34.50954055786133,27.533580780029297,28.223230361938477,1413.13232421875,4337903.0
7.0,21.0,7.0,0.0,0.0,9250.490234375,9515.697265625,1.399999976158142,99.99999237060547,18.403181076049805,16.79081916809082,21.104421615600586,20.802927017211914,83.76727294921875,35.361549377441406,27.010351181030273,27.515764236450195,1381.810546875,4337903.0
7.0,21.0,8.0,11696.6865234375,0.0,3269.439208984375,3395.422607421875,1.399999976158142,99.99999237060547,17.911823272705078,16.454336166381836,21.28382110595703,21.07035255432129,91.45659637451172,36.12633514404297,26.71457290649414,27.06693458557129,1539.908203125,4337903.0
7.0,21.0,9.0,0.0,0.0,9290.0146484375,9408.712890625,1.399999976158142,99.99999237060547,17.957759857177734,16.15533447265625,21.143856048583984,20.99509620666504,95.75708770751953,36.821537017822266,26.94502067565918,27.192399978637695,1411.3719482421875,4337903.0
7.0,21.0,10.0,0.0,0.0,9343.10546875,9416.15625,1.399999976158142,99.99999237060547,17.8218936920166,15.893467903137207,21.2318172454834,21.130287170410156,100.0,37.442745208740234,26.79993438720703,26.967479705810547,1371.8031005859375,4337903.0
7.0,21.0,11.0,12308.90625,0.0,3460.7451171875,3498.100830078125,1.399999976158142,99.99999237060547,17.677711486816406,15.694458961486816,21.300077438354492,21.21939468383789,100.0,37.92271423339844,26.687950134277344,26.820371627807617,1528.378662109375,4337903.0
7.0,21.0,12.0,0.0,0.0,9022.31640625,9058.822265625,1.399999976158142,99.99999237060547,17.670799255371094,15.507279396057129,21.21697998046875,21.155776977539062,100.0,38.38045883178711,26.824344635009766,26.925304412841797,1408.832763671875,4337903.0
7.0,21.0,13.0,0.0,0.0,9292.25,9315.67578125,1.399999976158142,99.99999237060547,17.582599639892578,15.33968734741211,21.219619750976562,21.174650192260742,100.0,38.79557418823242,26.82000160217285,26.894126892089844,1368.3406982421875,4337903.0
7.0,21.0,14.0,12448.1953125,0.0,3407.58642578125,3420.03662109375,1.399999976158142,99.99999237060547,17.451494216918945,15.189891815185547,21.265335083007812,21.23287582397461,100.0,39.17087173461914,26.744882583618164,26.798194885253906,1526.95166015625,4337903.0
7.0,21.0,15.0,10354.0966796875,0.0,4112.72119140625,4122.3662109375,1.399999976158142,99.99999237060547,17.532751083374023,15.056327819824219,21.098064422607422,21.07464599609375,100.0,39.50893783569336,27.020896911621094,27.059797286987305,1550.1112060546875,4337903.0
7.0,21.0,16.0,0.0,0.0,9044.009765625,9053.1865234375,1.399999976158142,99.99999237060547,17.6760311126709,14.93481731414795,20.852121353149414,20.835233688354492,100.0,39.81934356689453,27.432573318481445,27.461101531982422,1430.4835205078125,4337903.0
7.0,21.0,17.0,11178.11328125,0.0,3928.703857421875,3933.314208984375,1.399999976158142,99.99999237060547,17.702049255371094,14.8246431350708,20.729820251464844,20.71769905090332,100.0,40.10315704345703,27.63991355895996,27.660558700561523,1543.103515625,4337903.0
7.0,21.0,18.0,9698.328125,0.0,4439.9921875,4443.56201171875,1.399999976158142,99.99999237060547,17.802383422851562,14.725680351257324,20.53769302368164,20.528953552246094,100.0,40.36001968383789,27.96920394897461,27.984285354614258,1559.5760498046875,4337903.0
7.0,21.0,19.0,0.0,0.0,9073.087890625,9076.482421875,1.399999976158142,99.99999237060547,17.9030704498291,14.636096954345703,20.341079711914062,20.33479118347168,100.0,40.59413528442383,28.31075668334961,28.321758270263672,1445.870361328125,4337903.0
7.0,21.0,20.0,0.0,0.0,9281.267578125,9283.4765625,1.399999976158142,99.99999237060547,17.81433868408203,14.556098937988281,20.352947235107422,20.348445892333984,100.0,40.80448913574219,28.290008544921875,28.297876358032227,1397.6956787109375,4337903.0
7.0,21.0,21.0,0.0,0.0,9356.279296875,9357.814453125,1.399999976158142,99.99999237060547,17.57413101196289,14.487753868103027,20.536333084106445,20.533126831054688,100.0,40.98516845703125,27.97154998779297,27.977081298828125,1370.425048828125,4337903.0
7.0,21.0,22.0,12375.0693359375,0.0,3455.9189453125,3456.742431640625,1.399999976158142,99.99999237060547,17.34554100036621,14.430917739868164,20.715835571289062,20.713584899902344,100.0,41.136104583740234,27.663734436035156,27.667572021484375,1531.2027587890625,4337903.0
7.0,21.0,23.0,0.0,0.0,9043.5556640625,9044.3779296875,1.399999976158142,99.99999237060547,17.309492111206055,14.381889343261719,20.70243263244629,20.700834274291992,100.0,41.266807556152344,27.686588287353516,27.689311981201172,1412.142333984375,4337903.0
7.0,21.0,0.0,0.0,0.0,9306.625,9307.1689453125,1.399999976158142,99.99999237060547,17.21649932861328,14.33780574798584,20.752986907958984,20.75185203552246,100.0,41.384727478027344,27.60050392150879,27.602434158325195,1372.16796875,4337903.0
7.0,21.0,1.0,0.0,0.0,9376.4892578125,9376.869140625,1.399999976158142,99.99999237060547,17.02156639099121,14.299125671386719,20.914274215698242,20.913469314575195,100.0,41.488502502441406,27.327877044677734,27.32923126220703,1350.576416015625,4337903.0
7.0,21.0,2.0,12981.568359375,0.0,3189.346923828125,3189.560791015625,1.399999976158142,99.99999237060547,16.858366012573242,14.266510963439941,21.046405792236328,21.045835494995117,100.0,41.57623291015625,27.106786727905273,27.107736587524414,1525.958984375,4337903.0
7.0,21.0,3.0,0.0,0.0,9022.376953125,9022.5830078125,1.399999976158142,99.99999237060547,16.895503997802734,14.237466812133789,20.970272064208984,20.969865798950195,100.0,41.654537200927734,27.233932495117188,27.23461151123047,1402.0015869140625,4337903.0
7.0,21.0,4.0,0.0,0.0,9310.8095703125,9310.947265625,1.399999976158142,99.99999237060547,16.867374420166016,14.209927558898926,20.96341323852539,20.963125228881836,100.0,41.72893142700195,27.245418548583984,27.24590301513672,1363.603271484375,4337903.0
7.0,21.0,5.0,0.0,0.0,9381.9189453125,9382.015625,1.399999976158142,99.99999237060547,16.725337982177734,14.185365676879883,21.07905387878418,21.07884979248047,100.0,41.79541015625,27.052471160888672,27.052810668945312,1343.5511474609375,4337903.0
7.0,21.0,6.0,13228.18359375,0.0,3079.975830078125,3080.035888671875,1.399999976158142,99.99999237060547,16.607629776000977,14.164915084838867,21.173973083496094,21.173830032348633,100.0,41.850852966308594,26.895244598388672,26.89548110961914,1524.580322265625,4337903.0
7.0,21.0,7.0,10797.3857421875,0.0,3896.421875,3896.466796875,1.399999976158142,99.99999237060547,16.758743286132812,14.145987510681152,20.996416091918945,20.996288299560547,100.0,41.90224075317383,27.190195083618164,27.19040870666504,1551.735107421875,4337903.0
7.0,21.0,8.0,9847.578125,0.0,4262.08740234375,4262.1220703125,1.399999976158142,99.99999237060547,17.177427291870117,14.119695663452148,20.50951385498047,20.5094051361084,100.0,41.97373580932617,28.01786994934082,28.018056869506836,1563.984375,4337903.0
7.0,21.0,9.0,9325.8525390625,0.0,4532.2373046875,4532.2646484375,1.399999976158142,99.99999237060547,17.55805206298828,14.089689254760742,20.03820037841797,20.038108825683594,100.0,42.055503845214844,28.846134185791016,28.84630012512207,1571.107177734375,4337903.0
7.0,21.0,10.0,0.0,0.0,9078.576171875,9078.5986328125,1.399999976158142,99.99999237060547,17.664106369018555,14.064977645874023,19.881568908691406,19.88150978088379,100.0,42.12297439575195,29.127460479736328,29.1275691986084,1457.1893310546875,4337903.0
7.0,21.0,11.0,10657.55859375,0.0,4162.06591796875,4162.0849609375,1.399999976158142,99.99999237060547,17.637807846069336,14.041828155517578,19.868698120117188,19.868629455566406,100.0,42.1862907409668,29.15071678161621,29.150840759277344,1557.1092529296875,4337903.0
7.0,21.0,12.0,9373.005859375,0.0,4604.8125,4604.82763671875,1.399999976158142,99.99999237060547,17.691774368286133,14.022368431091309,19.783008575439453,19.78293800354004,100.0,42.239601135253906,29.306066513061523,29.306196212768555,1571.220458984375,4337903.0
7.0,21.0,13.0,0.0,0.0,9088.953125,9088.962890625,1.399999976158142,99.99999237060547,17.75724220275879,14.004809379577637,19.68397331237793,19.683931350708008,100.0,42.28776550292969,29.48677635192871,29.486854553222656,1460.0882568359375,4337903.0
7.0,21.0,14.0,0.0,0.0,9279.513671875,9279.5224609375,1.399999976158142,99.99999237060547,17.64702606201172,13.989805221557617,19.777551651000977,19.777524948120117,100.0,42.32897186279297,29.31599235534668,29.3160400390625,1410.2557373046875,4337903.0
7.0,21.0,15.0,0.0,0.0,9352.7646484375,9352.771484375,1.399999976158142,99.99999237060547,17.396961212158203,13.979660987854004,20.02759552001953,20.027578353881836,100.0,42.35685729980469,28.86508560180664,28.865116119384766,1381.4080810546875,4337903.0
7.0,21.0,16.0,0.0,0.0,9386.2451171875,9386.25,1.399999976158142,99.99999237060547,17.055376052856445,13.976131439208984,20.469804763793945,20.46979522705078,100.0,42.36656188964844,28.086612701416016,28.086627960205078,1360.4720458984375,4337903.0
7.0,21.0,17.0,12754.75,0.0,3293.813720703125,3293.823974609375,1.399999976158142,99.99999237060547,16.856590270996094,13.976630210876465,20.64069938659668,20.64069366455078,100.0,42.36519241333008,27.7921142578125,27.792123794555664,1532.8685302734375,4337903.0
7.0,21.0,18.0,0.0,0.0,9030.7255859375,9030.7255859375,1.399999976158142,99.99999237060547,16.8635196685791,13.977198600769043,20.617897033691406,20.61789321899414,100.0,42.36362838745117,27.831207275390625,27.831212997436523,1410.0989990234375,4337903.0
7.0,21.0,19.0,11886.81640625,0.0,3621.96728515625,3621.97509765625,1.399999976158142,99.99999237060547,16.888647079467773,13.97532844543457,20.580671310424805,20.580669403076172,100.0,42.3687744140625,27.89516258239746,27.895164489746094,1543.664794921875,4337903.0
7.0,21.0,20.0,0.0,0.0,9043.3232421875,9043.3212890625,1.399999976158142,99.99999237060547,16.985977172851562,13.971349716186523,20.462270736694336,20.462268829345703,100.0,42.37971878051758,28.09967613220215,28.09967803955078,1422.96826171875,4337903.0
7.0,21.0,21.0,11567.19921875,0.0,3761.498291015625,3761.505126953125,1.399999976158142,99.99999237060547,17.02741813659668,13.965779304504395,20.404111862182617,20.40411376953125,100.0,42.39504623413086,28.20075035095215,28.200746536254883,1547.81689453125,4337903.0
7.0,21.0,22.0,0.0,0.0,9053.5146484375,9053.5126953125,1.399999976158142,99.99999237060547,17.113128662109375,13.959693908691406,20.29663848876953,20.296640396118164,100.0,42.41180419921875,28.388607025146484,28.38860511779785,1429.333251953125,4337903.0
7.0,21.0,23.0,0.0,0.0,9296.6875,9296.6875,1.399999976158142,99.99999237060547,17.068103790283203,13.953816413879395,20.331912994384766,20.331912994384766,100.0,42.42799377441406,28.32679557800293,28.32679557800293,1385.8095703125,4337903.0
7.0,21.0,0.0,12210.013671875,0.0,3518.0322265625,3518.039306640625,1.399999976158142,99.99999237060547,16.962703704833984,13.949969291687012,20.432619094848633,20.432621002197266,100.0,42.43859100341797,28.151155471801758,28.151151657104492,1540.3553466796875,4337903.0
7.0,21.0,1.0,0.0,0.0,9043.8310546875,9043.828125,1.399999976158142,99.99999237060547,16.992149353027344,13.947525024414062,20.395801544189453,20.395803451538086,100.0,42.44532775878906,28.215225219726562,28.21522331237793,1420.1075439453125,4337903.0
7.0,21.0,2.0,0.0,0.0,9303.3720703125,9303.37109375,1.399999976158142,99.99999237060547,16.9383487701416,13.945137023925781,20.449771881103516,20.44977378845215,100.0,42.45191192626953,28.121360778808594,28.121360778808594,1378.802734375,4337903.0
7.0,21.0,3.0,12404.091796875,0.0,3432.972900390625,3432.97998046875,1.399999976158142,99.99999237060547,16.842374801635742,13.943867683410645,20.54700469970703,20.547008514404297,100.0,42.455413818359375,27.953142166137695,27.953136444091797,1538.2581787109375,4337903.0
7.0,21.0,4.0,10325.017578125,0.0,4131.35498046875,4131.3583984375,1.399999976158142,99.99999237060547,16.957979202270508,13.942696571350098,20.43071746826172,20.430692672729492,100.0,42.458641052246094,28.154462814331055,28.154502868652344,1561.2593994140625,4337903.0
7.0,21.0,5.0,9594.4697265625,0.0,4476.69677734375,4476.70068359375,1.399999976158142,99.99999237060547,17.20049285888672,13.93852424621582,20.17374610900879,20.173704147338867,100.0,42.47014617919922,28.605146408081055,28.6052188873291,1570.3782958984375,4337903.0
7.0,21.0,6.0,0.0,0.0,9071.2001953125,9071.2001953125,1.399999976158142,99.99999237060547,17.393129348754883,13.931029319763184,19.95029640197754,19.950273513793945,100.0,42.490821838378906,29.003643035888672,29.003681182861328,1454.480224609375,4337903.0
7.0,21.0,7.0,10783.408203125,0.0,4105.4765625,4105.484375,1.399999976158142,99.99999237060547,17.42763900756836,13.922782897949219,19.895416259765625,19.895376205444336,100.0,42.513587951660156,29.102466583251953,29.102537155151367,1557.732421875,4337903.0
7.0,21.0,8.0,0.0,0.0,9079.7763671875,9079.77734375,1.399999976158142,99.99999237060547,17.45998764038086,13.916035652160645,19.84627342224121,19.846248626708984,100.0,42.532222747802734,29.191282272338867,29.191326141357422,1445.2120361328125,4337903.0
7.0,21.0,9.0,0.0,0.0,9290.7333984375,9290.736328125,1.399999976158142,99.99999237060547,17.3563175201416,13.91132640838623,19.94831085205078,19.94829750061035,100.0,42.54523468017578,29.007211685180664,29.007234573364258,1399.1923828125,4337903.0
7.0,21.0,10.0,0.0,0.0,9361.27734375,9361.2802734375,1.399999976158142,99.99999237060547,17.13172721862793,13.910289764404297,20.18551254272461,20.185504913330078,100.0,42.548099517822266,28.584331512451172,28.5843448638916,1372.8857421875,4337903.0
7.0,21.0,11.0,0.0,0.0,9389.291015625,9389.29296875,1.399999976158142,99.99999237060547,16.862089157104492,13.913545608520508,20.47930335998535,20.479297637939453,100.0,42.539100646972656,28.070152282714844,28.070159912109375,1354.197509765625,4337903.0
7.0,21.0,12.0,12978.2392578125,0.0,3193.436767578125,3193.44580078125,1.399999976158142,99.99999237060547,16.67024040222168,13.919739723205566,20.69476318359375,20.694761276245117,100.0,42.52199172973633,27.69967269897461,27.699676513671875,1531.40625,4337903.0
7.0,21.0,13.0,0.0,0.0,9023.1318359375,9023.1298828125,1.399999976158142,99.99999237060547,16.701744079589844,13.92563247680664,20.673229217529297,20.673227310180664,100.0,42.50571823120117,27.7364501953125,27.736454010009766,1406.8541259765625,4337903.0
7.0,21.0,14.0,0.0,0.0,9310.1640625,9310.1640625,1.399999976158142,99.99999237060547,16.678449630737305,13.929128646850586,20.70479393005371,20.70479393005371,100.0,42.49606704711914,27.682558059692383,27.682559967041016,1368.0047607421875,4337903.0
7.0,21.0,15.0,0.0,0.0,9380.857421875,9380.857421875,1.399999976158142,99.99999237060547,16.54636001586914,13.932313919067383,20.849273681640625,20.849271774291992,100.0,42.48727798461914,27.4373836517334,27.43738555908203,1347.541748046875,4337903.0
7.0,21.0,16.0,13210.392578125,0.0,3087.143798828125,3087.15185546875,1.399999976158142,99.99999237060547,16.440574645996094,13.936600685119629,20.96761131286621,20.96761131286621,100.0,42.4754524230957,27.238388061523438,27.238388061523438,1528.8218994140625,4337903.0
7.0,21.0,17.0,0.0,0.0,9012.8544921875,9012.8525390625,1.399999976158142,99.99999237060547,16.52962303161621,13.940207481384277,20.877782821655273,20.877782821655273,100.0,42.46550369262695,27.389293670654297,27.389291763305664,1401.9737548828125,4337903.0
7.0,21.0,18.0,12157.6494140625,0.0,3499.660888671875,3499.66748046875,1.399999976158142,99.99999237060547,16.61967658996582,13.94106388092041,20.78487777709961,20.784879684448242,100.0,42.46314239501953,27.546356201171875,27.54635238647461,1541.646240234375,4337903.0
7.0,21.0,19.0,0.0,0.0,9032.2080078125,9032.205078125,1.399999976158142,99.99999237060547,16.769309997558594,13.939550399780273,20.617525100708008,20.61752700805664,100.0,42.467315673828125,27.831846237182617,27.83184242248535,1418.2657470703125,4337903.0
7.0,21.0,20.0,0.0,0.0,9300.619140625,9300.6181640625,1.399999976158142,99.99999237060547,16.782594680786133,13.936694145202637,20.595232009887695,20.595232009887695,100.0,42.47519302368164,27.870126724243164,27.87012481689453,1376.4051513671875,4337903.0
7.0,21.0,21.0,0.0,0.0,9373.8671875,9373.8662109375,1.399999976158142,99.99999237060547,16.65550994873047,13.935436248779297,20.726184844970703,20.726186752319336,100.0,42.47866439819336,27.64610481262207,27.646102905273438,1354.0001220703125,4337903.0
7.0,21.0,22.0,13031.376953125,0.0,3165.4423828125,3165.449951171875,1.399999976158142,99.99999237060547,16.5408878326416,13.936841011047363,20.849327087402344,20.849328994750977,100.0,42.474788665771484,27.437292098999023,27.437288284301758,1531.058837890625,4337903.0
7.0,21.0,23.0,0.0,0.0,9018.8486328125,9018.845703125,1.399999976158142,99.99999237060547,16.614627838134766,13.938735008239746,20.77446174621582,20.77446174621582,100.0,42.469566345214844,27.564029693603516,27.564027786254883,1405.4549560546875,4337903.0
7.0,21.0,0.0,12059.6513671875,0.0,3543.572021484375,3543.578369140625,1.399999976158142,99.99999237060547,16.688793182373047,13.9386625289917,20.698261260986328,20.69826316833496,100.0,42.469764709472656,27.69370460510254,27.693700790405273,1542.8900146484375,4337903.0
7.0,21.0,1.0,0.0,0.0,9035.947265625,9035.9443359375,1.399999976158142,99.99999237060547,16.824262619018555,13.936723709106445,20.547073364257812,20.547075271606445,100.0,42.47511291503906,27.95302391052246,27.953020095825195,1420.33642578125,4337903.0
7.0,21.0,2.0,11672.7978515625,0.0,3713.548828125,3713.5546875,1.399999976158142,99.99999237060547,16.89584732055664,13.933249473571777,20.464202880859375,20.46420669555664,100.0,42.48469543457031,28.096324920654297,28.096317291259766,1547.621826171875,4337903.0
7.0,21.0,3.0,0.0,0.0,9048.9375,9048.93359375,1.399999976158142,99.99999237060547,17.005046844482422,13.929248809814453,20.33757209777832,20.337574005126953,100.0,42.4957389831543,28.316892623901367,28.3168888092041,1427.936279296875,4337903.0
7.0,21.0,4.0,11461.9765625,0.0,3807.972900390625,3807.978759765625,1.399999976158142,99.99999237060547,17.045454025268555,13.924904823303223,20.286577224731445,20.28658103942871,100.0,42.507728576660156,28.406267166137695,28.406259536743164,1550.195068359375,4337903.0
7.0,21.0,5.0,0.0,0.0,9056.9658203125,9056.9619140625,1.399999976158142,99.99999237060547,17.12544059753418,13.920828819274902,20.192506790161133,20.1925106048584,100.0,42.51898193359375,28.57196807861328,28.571962356567383,1432.347900390625,4337903.0
7.0,21.0,6.0,0.0,0.0,9295.6533203125,9295.6513671875,1.399999976158142,99.99999237060547,17.074628829956055,13.917381286621094,20.2414608001709,20.24146270751953,100.0,42.52850341796875,28.48560333251953,28.485599517822266,1388.37939453125,4337903.0
7.0,21.0,7.0,0.0,0.0,9367.3505859375,9367.3505859375,1.399999976158142,99.99999237060547,16.89555549621582,13.91661548614502,20.43147850036621,20.431480407714844,100.0,42.53062057495117,28.153139114379883,28.153135299682617,1363.9683837890625,4337903.0
7.0,21.0,8.0,0.0,0.0,9394.8681640625,9394.8671875,1.399999976158142,99.99999237060547,16.664297103881836,13.91962718963623,20.685510635375977,20.685510635375977,100.0,42.522300720214844,27.715469360351562,27.71546745300293,1346.86279296875,4337903.0
7.0,21.0,9.0,0.0,0.0,9410.66796875,9410.66796875,1.399999976158142,99.99999237060547,16.429861068725586,13.925901412963867,20.950069427490234,20.950069427490234,100.0,42.50497817993164,27.267784118652344,27.26778221130371,1333.861328125,4337903.0
7.0,21.0,10.0,0.0,0.0,9421.3125,9421.3115234375,1.399999976158142,99.99999237060547,16.21445655822754,13.934321403503418,21.199352264404297,21.199352264404297,100.0,42.48173904418945,26.853382110595703,26.853382110595703,1323.5596923828125,4337903.0
7.0,21.0,11.0,13870.7265625,0.0,2801.558837890625,2801.567138671875,1.399999976158142,99.99999237060547,16.10610580444336,13.943284034729004,21.334993362426758,21.334993362426758,100.0,42.4570198059082,26.630874633789062,26.63087272644043,1520.895751953125,4337903.0
