energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.1965133027158947,-8.63631277139204,-2.3930266054317895,-0.6909050217113633,525.2472795065385,0.6909050217113633,0.44171847462548025,4.556,False
-0.0,-12.565573473255492,-0.0,-1.0052458778604394,0.0,1.0052458778604394,0.41340299004290015,4.556,False
-0.0,-16.46004436996793,-0.0,-1.3168035495974346,0.0,1.3168035495974346,0.4082934160334358,4.556,False
-2.978203039397056,-15.09313515822877,-5.956406078794112,-1.2074508126583017,1307.376224493879,1.2074508126583017,0.4086868327788209,4.556,False
-3.2046479997160127,-8.423261403051395,-6.409295999432025,-0.6738609122441116,1406.781387057073,0.6738609122441116,0.48779488884433336,4.556,False
-7.783553698160351,-3.7405233245649665,-15.567107396320703,-0.2992418659651973,1354.4859824519883,0.2992418659651973,0.295994893047607,11.493,False
-5.972482540758276,-0.0,-11.944965081516552,-0.0,1039.3252485440312,0.0,0.0995117884361809,11.493,False
-8.11508763668708,-0.342201866361178,-16.23017527337416,-0.02737614930889424,1412.1791763137703,0.02737614930889424,-0.16640521100050096,11.493,False
-7.162292060098838,-0.0,-14.324584120197676,-0.0,1246.374673296587,0.0,-0.17460251030953666,11.493,False
-7.378134288496223,-0.0,-14.756268576992445,-0.0,1283.9353151476937,0.0,-0.20863213203747547,11.493,False
-2.860904109533583,-0.0,-5.721808219067166,-0.0,1255.8841569506512,0.0,-0.21564070268344768,4.556,False
-3.157714044794384,-1.8647676805246691,-6.315428089588768,-0.14918141444197353,1386.178246178395,0.14918141444197353,-0.24050777084616068,4.556,False
-2.746828827517817,-2.4511119512656663,-5.493657655035634,-0.19608895610125332,1205.8072113774438,0.19608895610125332,-0.3159923455844534,4.556,False
-3.180463457903313,-3.9111789688327687,-6.360926915806626,-0.3128943175066215,1396.1648190971523,0.3128943175066215,-0.40585395537862384,4.556,False
-3.1397160798317567,-3.1897566190118263,-6.279432159663513,-0.2551805295209461,1378.2774713923427,0.2551805295209461,-0.44267540397684524,4.556,False
-2.7672026412412034,-3.8480748600015415,-5.534405282482407,-0.3078459888001233,1214.7509399654098,0.3078459888001233,-0.4877059325178368,4.556,False
-3.218606902370223,-7.745100591661141,-6.437213804740446,-0.6196080473328913,1412.9090879588334,0.6196080473328913,-0.5367844681664199,4.556,False
-2.993072067618033,-8.096213061395213,-5.986144135236066,-0.6476970449116171,1313.9034537392595,0.6476970449116171,-0.5538836401627121,4.556,False
-2.906380929478137,-7.859703464595818,-5.812761858956274,-0.6287762771676655,1275.8476424399196,0.6287762771676655,-0.561640360211291,4.556,False
-3.1900561283030346,-6.649164852417617,-6.380112256606069,-0.5319331881934094,1400.3758245404015,0.5319331881934094,-0.5249811653501043,4.556,False
-2.949120463762189,-2.099654853726423,-5.898240927524378,-0.16797238829811384,1294.6095099921813,0.16797238829811384,-0.21840178917831365,4.556,False
-2.711275478925282,-1.7346302475273447,-5.422550957850564,-0.13877041980218757,1190.1999468504312,0.13877041980218757,0.08474341031649325,4.556,False
-0.0,-3.6632473395965106,-0.0,-0.29305978716772085,0.0,0.29305978716772085,0.3782753734941475,4.556,False
-2.963650993979777,-5.310317679428618,-5.927301987959554,-0.42482541435428944,1300.9881448550382,0.42482541435428944,0.5080630404366435,4.556,False
-0.0,-10.294182739032895,-0.0,-0.8235346191226316,0.0,0.8235346191226316,0.5099291756750155,4.556,False
-2.0255370205848733,-20.22854008859137,-4.051074041169747,-1.6182832070873097,889.1734067536756,1.6182832070873097,0.5180172947268623,4.556,False
-3.0921968905691126,-22.761965949188227,-6.184393781138225,-1.820957275935058,1357.4174234280565,1.820957275935058,0.5879943085392576,4.556,False
-2.936469636569027,-25.900640480699348,-5.872939273138054,-2.072051238455948,1289.0560301005387,2.072051238455948,0.7486576565716211,4.556,False
-0.0,-26.58731408607644,-0.0,-2.1269851268861153,0.0,2.1269851268861153,0.8071684063426233,4.556,False
-7.39967021545861,-5.924209657628044,-14.79934043091722,-0.4739367726102435,1287.682974934066,0.4739367726102435,0.4594767239742585,11.493,False
-8.014475313003668,-0.0,-16.028950626007337,-0.0,1394.6707235715076,0.0,0.05503533251513341,11.493,False
-7.149165727190639,-0.0,-14.298331454381279,-0.0,1244.0904423893917,0.0,-0.03867886354326705,11.493,False
-7.938167085326429,-0.0,-15.876334170652857,-0.0,1381.391644536053,0.0,-0.13806748765488197,11.493,False
-7.7208041601546915,-0.7721521537809003,-15.441608320309383,-0.06177217230247203,1343.5663726015298,0.06177217230247203,-0.23427882520161578,11.493,False
-3.195466076360109,-0.5736730580501044,-6.390932152720218,-0.04589384464400835,1402.7506919930242,0.04589384464400835,-0.25993965967426935,4.556,False
-2.979561629691269,-1.250642726272954,-5.959123259382538,-0.10005141810183632,1307.9726205844024,0.10005141810183632,-0.3024988280384827,4.556,False
-2.947710465633387,-0.0,-5.895420931266774,-0.0,1293.9905468100908,0.0,-0.2916612483754877,4.556,False
-2.047470041747183,-0.0,-4.094940083494366,-0.0,898.8015986598698,0.0,-0.30536312701690266,4.556,False
-2.7037656404008947,-0.0,-5.4075312808017895,-0.0,1186.9032661988124,0.0,-0.3511425726201219,4.556,False
-2.815982375515556,-0.4349403691223409,-5.631964751031112,-0.034795229529787274,1236.1643439488832,0.034795229529787274,-0.38561850928416924,4.556,False
-3.3915593000618665,-1.7828802169168205,-6.783118600123733,-0.14263041735334564,1488.8320017830845,0.14263041735334564,-0.41971407354226214,4.556,False
-3.2499895543161412,-1.3366594100310172,-6.4999791086322825,-0.10693275280248138,1426.6854935540566,0.10693275280248138,-0.4272250704885925,4.556,False
-3.2880346586597256,-0.0,-6.576069317319451,-0.0,1443.386592914717,0.0,-0.45573957212289423,4.556,False
-3.105383673278698,-0.5195552135562621,-6.210767346557396,-0.04156441708450097,1363.206177909876,0.04156441708450097,-0.46766868724860694,4.556,False
-2.9818936123593107,-0.0,-5.963787224718621,-0.0,1308.9963179803824,0.0,-0.4344547986231093,4.556,False
-3.2102459076577,-0.0,-6.4204918153154,-0.0,1409.238765433582,0.0,-0.3251706004413561,4.556,False
-3.198494678548556,-0.0,-6.396989357097112,-0.0,1404.0801925147307,0.0,-0.21980292646451013,4.556,False
-2.37649042749624,-0.0,-4.75298085499248,-0.0,1043.2354817806147,0.0,-0.13901557919978316,4.556,False
-3.2312206101847103,-0.0,-6.462441220369421,-0.0,1418.4462731276165,0.0,-0.030404462881729877,4.556,False
-2.9524698564642433,-0.0,-5.904939712928487,-0.0,1296.0798316348742,0.0,0.03473014360724502,4.556,False
-3.127427575374244,-0.0,-6.254855150748488,-0.0,1372.8830445014241,0.0,0.09368049666902274,4.556,False
-3.113320131450861,-0.0,-6.226640262901722,-0.0,1366.6901367211856,0.0,0.07496286857909885,4.556,False
-2.9824766849916107,-0.0,-5.964953369983221,-0.0,1309.2522761157202,0.0,0.029713004998582426,4.556,False
-3.1537631115860183,-0.0,-6.307526223172037,-0.0,1384.4438593441694,0.0,-0.006244515044194247,4.556,False
-2.577732201072142,-0.0,-5.155464402144284,-0.0,1131.5769100404486,0.0,-0.049184870811368575,4.556,False
-3.1921459844093083,-0.0,-6.384291968818617,-0.0,1401.293232839907,0.0,-0.07359946034080021,4.556,False
-3.1419308013696505,-0.0,-6.283861602739301,-0.0,1379.2496933141574,0.0,-0.09449777234855446,4.556,False
-2.9452612580651034,-0.0,-5.890522516130207,-0.0,1292.9153898442069,0.0,-0.11077128172649654,4.556,False
-3.1868487421926703,-0.0,-6.373697484385341,-0.0,1398.967841173253,0.0,-0.11405415681426127,4.556,False
-2.9252210947493373,-0.0,-5.850442189498675,-0.0,1284.1181276335985,0.0,-0.1213100317779085,4.556,False
-3.139332994926347,-0.0,-6.278665989852694,-0.0,1378.1093041818908,0.0,-0.11902241095242651,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14048204152714192,4.556,False
-1.4335523639085666,-0.0,-2.867104727817133,-0.0,629.3030570274656,0.0,-0.2505833540193643,4.556,False
-0.7081467696334586,-0.4649517561970556,-1.4162935392669171,-0.037196140495764446,310.86337560731283,0.037196140495764446,-0.3742698934488198,4.556,False
-3.4132960526109217,-1.250870365565756,-6.8265921052218435,-0.10006962924526049,1498.3740353867083,0.10006962924526049,-0.499711022447094,4.556,False
-3.163027368743353,-1.343428393396634,-6.326054737486706,-0.10747427147173072,1388.51069742904,0.10747427147173072,-0.5111552067114955,4.556,False
-3.261066548483245,-1.551407968353202,-6.52213309696649,-0.12411263746825617,1431.5480897643745,0.12411263746825617,-0.4842429768150169,4.556,False
-3.0732336862139324,-1.5007376411448439,-6.146467372427865,-0.12005901129158751,1349.0929263450098,0.12005901129158751,-0.44547386774231,4.556,False
-3.1992543565784035,-1.1325946076625186,-6.398508713156807,-0.0906075686130015,1404.4136771634783,0.0906075686130015,-0.34949037833591,4.556,False
-3.233621250008979,-0.0,-6.467242500017958,-0.0,1419.5001097493323,0.0,-0.28435712672983043,4.556,False
-2.2886617350579224,-0.0,-4.577323470115845,-0.0,1004.6803051176129,0.0,-0.18229860986775834,4.556,False
-3.254675490867106,-0.0,-6.509350981734212,-0.0,1428.7425333042606,0.0,-0.08970049874033537,4.556,False
-1.624723143784051,-0.0,-3.249446287568102,-0.0,713.2235047339996,0.0,-0.037941571761361294,4.556,False
-1.320190783025075,-0.0,-2.64038156605015,-0.0,579.539413092658,0.0,-0.020582995729736393,4.556,False
-3.3188142421660065,-0.0,-6.637628484332013,-0.0,1456.8982625838482,0.0,-0.03876480843101796,4.556,False
-0.6676978178566507,-0.0,-1.3353956357133014,-0.0,293.1070315437448,0.0,-0.07887772881538624,4.556,False
-3.3413307240131678,-0.0,-6.6826614480263355,-0.0,1466.7825829732956,0.0,-0.18886597195685487,4.556,False
-2.0209896769115354,-0.0,-4.041979353823071,-0.0,887.1772067214818,0.0,-0.28329011409337584,4.556,False
-3.1410900135569437,-0.0,-6.2821800271138875,-0.0,1378.8806029661737,0.0,-0.354119559736258,4.556,False
-3.0612650475766867,-0.0,-6.122530095153373,-0.0,1343.83891465175,0.0,-0.34094551804687984,4.556,False
-2.964746578856159,-0.0,-5.929493157712318,-0.0,1301.4690864162242,0.0,-0.26965704152804754,4.556,False
-3.229668696784886,-1.0209432933815465,-6.459337393569772,-0.08167546347052372,1417.765011758071,0.08167546347052372,-0.21369481283226788,4.556,False
-2.9465565379943053,-1.1366187557342298,-5.893113075988611,-0.09092950045873838,1293.4839938517582,0.09092950045873838,-0.19812207857234695,4.556,False
-2.905455757378963,-1.3643269771775202,-5.810911514757926,-0.1091461581742016,1275.441508945989,0.1091461581742016,-0.1663183039852921,4.556,False
-3.2519640052599086,-1.75526464880741,-6.503928010519817,-0.1404211719045928,1427.552241114973,0.1404211719045928,-0.13719066689557047,4.556,False
-0.0,-1.5426266139927907,-0.0,-0.12341012911942326,0.0,0.12341012911942326,-0.15676807129886056,4.556,False
-0.0,-1.6818697799975617,-0.0,-0.13454958239980494,0.0,0.13454958239980494,-0.2752168504302125,4.556,False
-3.3451375502983436,-2.111183291118463,-6.690275100596687,-0.16889466328947705,1468.4537095251728,0.16889466328947705,-0.4182243269124575,4.556,False
-1.0810534752429604,-2.827208370352652,-2.1621069504859207,-0.22617666962821215,474.56254400481134,0.22617666962821215,-0.5146298074206108,4.556,False
-0.015785949166300887,-4.45229646236953,-0.031571898332601774,-0.3561837169895624,6.929740634899424,0.3561837169895624,-0.5936837884754073,4.556,False
-3.2748700913061746,-6.81689049312923,-6.549740182612349,-0.5453512394503384,1437.6075905646069,0.5453512394503384,-0.6522863821429644,4.556,False
-3.1062220984451923,-7.206198487984547,-6.2124441968903845,-0.5764958790387638,1363.5742310997332,0.5764958790387638,-0.6576535540505412,4.556,False
-2.4306155074184357,-0.32387783917613194,-4.861231014836871,-0.025910227134090556,1066.9953939501472,0.025910227134090556,-0.3674039586334458,4.556,False
-3.083767669400398,-0.0,-6.167535338800796,-0.0,1353.7171507464434,0.0,-0.058060678198161186,4.556,False
-0.873577140036489,-0.0,-1.747154280072978,-0.0,383.4842581371769,0.0,0.23461360420548857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28106976941805123,4.556,False
-0.1928496607160872,-0.0,-0.3856993214321744,-0.0,84.65744544165372,0.0,0.20887453751321985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00519397570025637,4.556,False
-3.219915670211661,-0.1734945415439012,-6.439831340423322,-0.013879563323512097,1413.483612911177,0.013879563323512097,-0.34160611970897675,4.556,False
-3.368344646493728,-0.21100587381384617,-6.736689292987456,-0.016880469905107692,1478.6411968804775,0.016880469905107692,-0.3852261651580889,4.556,False
-3.190476595224612,-0.06913478789400236,-6.380953190449224,-0.005530783031520188,1400.5604017667306,0.005530783031520188,-0.4213752114287062,4.556,False
-8.196257842915339,-0.0,-16.392515685830677,-0.0,1426.3043318394393,0.0,-0.43358363016247536,11.493,False
-7.624167025100495,-0.27183552952414786,-15.24833405020099,-0.02174684236193183,1326.7496780823972,0.02174684236193183,-0.42305434616573034,11.493,False
-8.089472925401985,-0.7730159384507514,-16.17894585080397,-0.06184127507606012,1407.7217306885902,0.06184127507606012,-0.4008616242915357,11.493,False
-8.273990244847202,-0.7013086173789074,-16.547980489694403,-0.056104689390312594,1439.8312442090316,0.056104689390312594,-0.3741929913319235,11.493,False
-7.666058178750546,-0.16769764734073916,-15.332116357501093,-0.013415811787259133,1334.039533411737,0.013415811787259133,-0.33690379492623324,11.493,False
-3.1407666435678765,-0.1784632689486792,-6.281533287135753,-0.014277061515894335,1378.7386495030187,0.014277061515894335,-0.30240539867081856,4.556,False
-3.1922802556834133,-0.0,-6.384560511366827,-0.0,1401.3521754536494,0.0,-0.28093413181596005,4.556,False
-3.258337693361019,-0.0,-6.516675386722038,-0.0,1430.350172678235,0.0,-0.27494707064786533,4.556,False
-3.236060695110047,-0.0,-6.472121390220094,-0.0,1420.5709811721015,0.0,-0.27478112900629514,4.556,False
-0.9850884036400221,-0.0,-1.9701768072800443,-0.0,432.4356469007999,0.0,-0.29106351791539953,4.556,False
-3.127786472886307,-0.0,-6.255572945772614,-0.0,1373.0405938921454,0.0,-0.348394846467742,4.556,False
-2.1633142057144075,-0.0,-4.326628411428815,-0.0,949.6550507964915,0.0,-0.3813908562681996,4.556,False
-2.731488045603324,-2.093139021567624,-5.462976091206648,-0.1674511217254099,1199.0728909584388,0.1674511217254099,-0.3770133548339649,4.556,False
-3.294637832504099,-5.097988189006813,-6.589275665008198,-0.407839055120545,1446.285264488191,0.407839055120545,-0.3844702786398331,4.556,False
-3.283531158833387,-4.318090248225846,-6.567062317666774,-0.3454472198580677,1441.409639522997,0.3454472198580677,-0.37012158338018114,4.556,False
-3.2777529999391035,-1.487905312133936,-6.555505999878207,-0.11903242497071488,1438.8731343016257,0.11903242497071488,-0.29674093000044754,4.556,False
-3.264922972008216,-0.0,-6.529845944016432,-0.0,1433.240988590086,0.0,-0.1446102118576458,4.556,False
-2.5881733533510505,-0.0,-5.176346706702101,-0.0,1136.1603833850088,0.0,0.0708600432378826,4.556,False
-0.0,-0.944597632114051,-0.0,-0.07556781056912408,0.0,0.07556781056912408,0.2676881002589418,4.556,False
-3.213135040538118,-6.491037614483795,-6.426270081076236,-0.5192830091587036,1410.5070415004907,0.5192830091587036,0.3478897758791714,4.556,False
-0.0,-6.523351807206303,-0.0,-0.5218681445765042,0.0,0.5218681445765042,0.3075606345291573,4.556,False
-2.584624994099625,-1.9027743428999568,-5.16924998819925,-0.15222194743199655,1134.6027190955335,0.15222194743199655,0.10879345551417252,4.556,False
-3.2669663638404254,-0.0,-6.533932727680851,-0.0,1434.1379999299497,0.0,-0.023170826791196125,4.556,False
-3.2331308670431023,-0.0,-6.4662617340862045,-0.0,1419.284840668614,0.0,-0.15071930301796144,4.556,False
-7.760658499873262,-0.0,-15.521316999746524,-0.0,1350.5017836723678,0.0,-0.16814512447811858,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21566454015369965,11.493,False
-8.440172052977282,-0.0,-16.880344105954563,-0.0,1468.7500309714228,0.0,-0.2919757968390177,11.493,False
-8.071752468293726,-0.0,-16.14350493658745,-0.0,1404.6380350289262,0.0,-0.3171894919400822,11.493,False
-8.307636454455844,-0.0,-16.615272908911688,-0.0,1445.6863228845114,0.0,-0.30737118414211445,11.493,False
-1.3667722559262887,-0.0,-2.7335445118525774,-0.0,599.9878208631645,0.0,-0.30928608510475536,4.556,False
-3.118207393656926,-0.0,-6.236414787313852,-0.0,1368.8355547220922,0.0,-0.3379170379731824,4.556,False
-3.3074483832125425,-0.0,-6.614896766425085,-0.0,1451.9088600581838,0.0,-0.34353072534653206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35096610934727784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41311802862074326,4.556,False
-0.0,-1.6285871312347773,-0.0,-0.13028697049878218,0.0,0.13028697049878218,-0.5349656365889492,4.556,False
-3.416406340149146,-8.252679620855567,-6.832812680298292,-0.6602143696684453,1499.7393942709157,0.6602143696684453,-0.683493707244069,4.556,False
-3.41896667461517,-9.73409837887736,-6.83793334923034,-0.7787278703101888,1500.863333896036,0.7787278703101888,-0.7120501554369301,4.556,False
-3.3384642715579167,-9.331828671151438,-6.676928543115833,-0.7465462936921151,1465.5242631948713,0.7465462936921151,-0.7050164139216032,4.556,False
-2.0633340950640267,-7.048147386181378,-4.126668190128053,-0.5638517908945102,905.7656255768334,0.5638517908945102,-0.6561917273997011,4.556,False
-3.453453006503788,-0.0,-6.906906013007576,-0.0,1516.002197762857,0.0,-0.33751309959501086,4.556,False
-1.4831233174176295,-0.0,-2.966246634835259,-0.0,651.0637916670893,0.0,-0.0283961750740714,4.556,False
-2.109764707809925,-5.256991784493837,-4.21952941561985,-0.42055934275950696,926.1478085205993,0.42055934275950696,0.38214131303817256,4.556,False
-0.0,-9.955938712716527,-0.0,-0.7964750970173222,0.0,0.7964750970173222,0.43120011826624843,4.556,False
-0.0,-20.567832806596588,-0.0,-1.645426624527727,0.0,1.645426624527727,0.48672965597386214,4.556,False
-3.0094243423347407,-21.246364028228776,-6.018848684669481,-1.699709122258302,1321.0818008493154,1.699709122258302,0.4652946006140936,4.556,False
-0.0,-17.57886883132212,-0.0,-1.4063095065057696,0.0,1.4063095065057696,0.4058052282208024,4.556,False
-1.914208326305629,-11.788596067639432,-3.828416652611258,-0.9430876854111545,840.3021625573438,0.9430876854111545,0.32454137520864174,4.556,False
-0.42181539913370997,-5.2167428162702185,-0.8436307982674199,-0.4173394253016175,185.16918311400786,0.4173394253016175,0.21373830917348555,4.556,False
-8.663013751289414,-1.0553908976701352,-17.326027502578828,-0.08443127181361082,1507.5287133541137,0.08443127181361082,-0.14879788970723365,11.493,False
-8.005181152757656,-0.9175916875221201,-16.01036230551531,-0.0734073350017696,1393.0533633964421,0.0734073350017696,-0.29316090707539166,11.493,False
-8.339147631081131,-0.0,-16.678295262162262,-0.0,1451.169865323437,0.0,-0.3266626772267778,11.493,False
-8.258269176866174,-0.0,-16.516538353732347,-0.0,1437.0954801820542,0.0,-0.34857917198366767,11.493,False
-7.260563130127502,-0.0,-14.521126260255004,-0.0,1263.4757034938661,0.0,-0.33930700615616977,11.493,False
-2.9671843442771104,-0.0,-5.934368688554221,-0.0,1302.539220490391,0.0,-0.3052099973636151,4.556,False
-2.9161681526834995,-0.0,-5.832336305366999,-0.0,1280.1440529778313,0.0,-0.24101757445889027,4.556,False
-3.1938965011155314,-0.6843400574545552,-6.387793002231063,-0.05474720459636441,1402.0616773992676,0.05474720459636441,-0.21397881044162623,4.556,False
-0.0,-0.7563554100026487,-0.0,-0.0605084328002119,0.0,0.0605084328002119,-0.2244903601804098,4.556,False
-0.0,-1.255142384593368,-0.0,-0.10041139076746944,0.0,0.10041139076746944,-0.32239299752802747,4.556,False
-3.390315144523515,-1.9408420807895097,-6.78063028904703,-0.15526736646316078,1488.2858404405247,0.15526736646316078,-0.4458197356562379,4.556,False
-2.5318223347322055,-1.7498623859637807,-5.063644669464411,-0.13998899087710245,1111.4233251677813,0.13998899087710245,-0.4923068115858638,4.556,False
-3.443442743240134,-4.084678065253247,-6.886885486480268,-0.3267742452202597,1511.6078767515953,0.3267742452202597,-0.5211129310371871,4.556,False
-3.3120040734919045,-4.320589291521527,-6.624008146983809,-0.34564714332172214,1453.9087240965341,0.34564714332172214,-0.5212990324097807,4.556,False
-3.281329290719711,-3.9888838475264574,-6.562658581439422,-0.3191107078021166,1440.4430600174323,0.3191107078021166,-0.514873751599346,4.556,False
-3.3113882051154486,-3.005053234739173,-6.622776410230897,-0.24040425877913385,1453.6383692341742,0.24040425877913385,-0.4711117203534338,4.556,False
-3.0928254263316752,-0.4971155675285891,-6.1856508526633505,-0.03976924540228713,1357.6933390393658,0.03976924540228713,-0.3700931288554778,4.556,False
-3.285963967047819,-0.0,-6.571927934095638,-0.0,1442.4775974748984,0.0,-0.2462249181739435,4.556,False
-3.175775447292445,-0.0,-6.35155089458489,-0.0,1394.1068688728908,0.0,-0.1588485628410218,4.556,False
-3.227760755582803,-0.0,-6.455521511165606,-0.0,1416.927460747499,0.0,-0.11021734562536245,4.556,False
-3.017615836037342,-0.0,-6.035231672074684,-0.0,1324.6777155563398,0.0,-0.0575431970260463,4.556,False
-1.0711937641965195,-0.0,-2.142387528393039,-0.0,470.2343126411411,0.0,-0.024424000700907222,4.556,False
-2.7236096006055854,-0.0,-5.447219201211171,-0.0,1195.6143988611,0.0,-0.045087765637446875,4.556,False
-2.914019973876137,-0.0,-5.828039947752274,-0.0,1279.2010420878566,0.0,-0.0721001673578728,4.556,False
-3.512246866704739,-0.0,-7.024493733409478,-0.0,611.1975753423369,0.0,-0.11174897348868307,11.493,False
-8.280791657611616,-0.0,-16.56158331522323,-0.0,1441.0148190396962,0.0,-0.18931051786735478,11.493,False
-7.694181765606584,-0.10150691794557447,-15.388363531213168,-0.008120553435645958,1338.9335709747818,0.008120553435645958,-0.2759769287346701,11.493,False
-8.125844339605697,-0.3307103142513831,-16.251688679211394,-0.026456825140110645,1414.0510466554767,0.026456825140110645,-0.27237608895461374,11.493,False
-7.117711319822749,-0.32057783610359053,-14.235422639645497,-0.025646226888287244,1238.616778878056,0.025646226888287244,-0.2540255475256216,11.493,False
-3.1480315617074637,-0.45355088338818217,-6.296063123414927,-0.036284070671054575,1381.9278146213626,0.036284070671054575,-0.24664026986614754,4.556,False
-1.3220645662919082,-0.4342139092449013,-2.6441291325838163,-0.0347371127395921,580.3619693994328,0.0347371127395921,-0.257696435237466,4.556,False
-3.2937447035979166,-0.6668398384449038,-6.587489407195833,-0.0533471870755923,1445.893197365196,0.0533471870755923,-0.29327640338604016,4.556,False
-0.0,-0.5778320505566434,-0.0,-0.046226564044531473,0.0,0.046226564044531473,-0.32921527317721966,4.556,False
-0.0,-1.617251744335091,-0.0,-0.12938013954680727,0.0,0.12938013954680727,-0.45615126611135987,4.556,False
-0.3127441468044169,-5.6571957369054315,-0.6254882936088338,-0.4525756589524345,137.28891431273792,0.4525756589524345,-0.6284251245612519,4.556,False
-0.0,-11.68206979402873,-0.0,-0.9345655835222983,0.0,0.9345655835222983,-0.7489686581875316,4.556,False
-3.522591507266578,-19.670522415873506,-7.045183014533156,-1.5736417932698805,1546.352724875583,1.5736417932698805,-0.8791787252845445,4.556,False
-3.3013731902872094,-19.56128569572116,-6.602746380574419,-1.5649028556576927,1449.2419623736653,1.5649028556576927,-0.877878725818129,4.556,False
-3.3246106857762165,-14.928623199482448,-6.649221371552433,-1.194289855958596,1459.442794458392,1.194289855958596,-0.8032678750004583,4.556,False
-3.0965542277627587,-3.0231145691486945,-6.193108455525517,-0.24184916553189556,1359.330214118858,0.24184916553189556,-0.44797963133536256,4.556,False
-2.436245101388436,-0.0,-4.872490202776872,-0.0,1069.4666819088832,0.0,-0.009082723892542591,4.556,False
-0.6692907304893563,-1.4081985288192218,-1.3385814609787126,-0.11265588230553775,293.80629082061296,0.11265588230553775,0.26599156749056774,4.556,False
-0.0,-10.081284030674016,-0.0,-0.8065027224539213,0.0,0.8065027224539213,0.4884760605905109,4.556,False
-0.0,-17.700817356135854,-0.0,-1.4160653884908683,0.0,1.4160653884908683,0.47844117422665183,4.556,False
-0.0,-24.08901447761536,-0.0,-1.927121158209229,0.0,1.927121158209229,0.5075453321012521,4.556,False
-0.0,-26.606646458532996,-0.0,-2.1285317166826396,0.0,2.1285317166826396,0.5748655282555047,4.556,False
-0.0,-25.219950991213537,-0.0,-2.017596079297083,0.0,2.017596079297083,0.5993153378635564,4.556,False
-0.0,-17.70951218183941,-0.0,-1.416760974547153,0.0,1.416760974547153,0.5010406010370391,4.556,False
-0.0,-2.003245343262663,-0.0,-0.16025962746101302,0.0,0.16025962746101302,0.006779778823506351,11.493,False
-0.0,-7.603379343117848,-0.0,-0.6082703474494279,0.0,0.6082703474494279,-0.46672141188644317,11.493,False
-9.083764759156615,-15.40453269658195,-18.16752951831323,-1.232362615726556,1580.747369556533,1.232362615726556,-0.7219820124288591,11.493,False
-8.339558345773677,-15.488004756769689,-16.679116691547353,-1.239040380541575,1451.2413374704038,1.239040380541575,-0.7645510912200141,11.493,False
-8.559880144255452,-11.536709404512559,-17.119760288510903,-0.9229367523610047,1489.5815094849825,0.9229367523610047,-0.7363812585507263,11.493,False
-3.3713897099312633,-9.501323605314898,-6.742779419862527,-0.7601058884251919,1479.9779235870337,0.7601058884251919,-0.7071183521248754,4.556,False
-3.1340788846864944,-6.861020562594566,-6.268157769372989,-0.5488816450075653,1375.8028466578114,0.5488816450075653,-0.6570480135663119,4.556,False
-3.014824257838249,-3.1129043870747295,-6.029648515676498,-0.24903235096597837,1323.452264195895,0.24903235096597837,-0.5732349988051398,4.556,False
-3.2582376099729062,-4.09869642640531,-6.5164752199458125,-0.32789571411242474,1430.3062379161133,0.32789571411242474,-0.5300989478081597,4.556,False
-2.3893558577146097,-4.0026000884365125,-4.778711715429219,-0.320208007074921,1048.883168443639,0.320208007074921,-0.5133945437742075,4.556,False
-3.2476327002718492,-4.134268861239958,-6.4952654005436985,-0.3307415088991967,1425.6508780824624,0.3307415088991967,-0.5100891860382466,4.556,False
-2.995353285574028,-3.9897050318330995,-5.990706571148056,-0.319176402546648,1314.904866362611,0.319176402546648,-0.5079873861291616,4.556,False
-2.917794776947079,-4.635438385380361,-5.835589553894158,-0.3708350708304289,1280.858111039104,0.3708350708304289,-0.4937906796549692,4.556,False
-3.2771174155245464,-5.4664925013546455,-6.554234831049093,-0.43731940010837167,1438.5941244620483,0.43731940010837167,-0.4770920574068178,4.556,False
-1.4548907171925645,-4.770088372521668,-2.909781434385129,-0.3816070698017334,638.6702006991064,0.3816070698017334,-0.47455583429535747,4.556,False
-3.314767086910697,-0.0,-6.629534173821394,-0.0,1455.1216360450821,0.0,-0.2006728719677349,4.556,False
-1.9779000755955438,-0.0,-3.9558001511910876,-0.0,868.2616661964635,0.0,0.031038167761109237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2854310312045069,4.556,False
-0.06184587264008014,-3.58658014396135,-0.12369174528016028,-0.286926411516908,27.149197822686627,0.286926411516908,0.3350452421705878,4.556,False
-0.0,-14.04664499773906,-0.0,-1.1237315998191248,0.0,1.1237315998191248,0.40199918353609454,4.556,False
-0.0,-22.739924918506794,-0.0,-1.8191939934805437,0.0,1.8191939934805437,0.43560781903768087,4.556,False
-0.0,-25.106379359735918,-0.0,-2.0085103487788736,0.0,2.0085103487788736,0.505245810622229,4.556,False
-0.0,-24.368662018971765,-0.0,-1.9494929615177412,0.0,1.9494929615177412,0.5326160975491526,4.556,False
