electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5454921722412109,-1.0,1.0,1.0,1.0
-0.2167511284351349,-1.0,1.0,1.0,1.0
-0.5948338508605957,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1429101973772049,-1.0,1.0,0.6792792081832886,1.0
-0.1208808422088623,-1.0,1.0,1.0,1.0
0.6395030617713928,-1.0,1.0,1.0,1.0
-0.9251042008399963,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8831921815872192,1.0
-0.7510609030723572,-1.0,1.0,1.0,1.0
0.013173814862966537,-1.0,1.0,1.0,1.0
-0.6706066727638245,-1.0,1.0,1.0,1.0
-0.4409235715866089,-1.0,1.0,0.7489749193191528,1.0
-0.48566481471061707,-1.0,1.0,0.4961150884628296,1.0
-0.6222178936004639,-1.0,1.0,1.0,1.0
-0.512965202331543,-1.0,1.0,1.0,1.0
-0.4228838086128235,-1.0,1.0,1.0,1.0
0.9603821039199829,-1.0,1.0,0.5456211566925049,1.0
-0.40369561314582825,-1.0,1.0,1.0,1.0
0.2860146760940552,-1.0,1.0,1.0,1.0
-1.0,-0.7886574268341064,1.0,1.0,1.0
0.44251081347465515,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6017869710922241,1.0,1.0,1.0
-0.3803110718727112,-1.0,1.0,1.0,1.0
-0.08825819194316864,-1.0,1.0,1.0,1.0
-0.28923580050468445,-1.0,1.0,1.0,1.0
-0.5217083096504211,-1.0,1.0,1.0,1.0
-0.7854741215705872,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.1606876254081726,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.17198818922042847,-1.0,1.0,1.0,1.0
-0.569391131401062,0.29979443550109863,1.0,1.0,1.0
-0.46270638704299927,-1.0,1.0,1.0,1.0
0.5210433006286621,-1.0,0.44390153884887695,1.0,1.0
-0.6005678772926331,-1.0,1.0,1.0,1.0
-0.7620992064476013,-1.0,1.0,1.0,1.0
0.11416734009981155,-1.0,1.0,1.0,1.0
-0.7465387582778931,-0.4382181167602539,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1561231017112732,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.2602119445800781,1.0,1.0,1.0
-0.6032809615135193,-1.0,1.0,1.0,1.0
0.03909628838300705,-0.6446748971939087,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.28571856021881104,-1.0,1.0,0.6807712316513062,1.0
-0.3700685203075409,-1.0,1.0,1.0,1.0
0.820899248123169,-1.0,1.0,1.0,1.0
-0.8674140572547913,-1.0,1.0,1.0,1.0
-0.4250033497810364,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8330462574958801,-0.9197624921798706,1.0,1.0,1.0
-0.23583579063415527,-1.0,1.0,1.0,1.0
-0.09500125050544739,-1.0,1.0,1.0,1.0
-0.5699438452720642,-1.0,1.0,1.0,1.0
0.032386332750320435,-1.0,1.0,1.0,1.0
-0.7525795698165894,-1.0,1.0,1.0,1.0
0.9160321950912476,-1.0,1.0,1.0,1.0
-0.667205274105072,-1.0,1.0,1.0,1.0
-0.3054175078868866,-1.0,1.0,1.0,1.0
0.12871471047401428,1.0,1.0,1.0,1.0
0.8876137137413025,-0.536156415939331,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.44758233428001404,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.998701274394989,-1.0,1.0,1.0,1.0
-0.18880924582481384,-1.0,1.0,1.0,1.0
0.22505471110343933,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.37156471610069275,-1.0,1.0,1.0,1.0
0.10770034790039062,-1.0,1.0,1.0,1.0
-0.9060999155044556,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0011652708053588867,-1.0,1.0,1.0,1.0
-1.0,-0.4715409278869629,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6497602462768555,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.6669266223907471,1.0
-1.0,-0.6227319240570068,1.0,1.0,1.0
-0.6803194880485535,-1.0,1.0,1.0,1.0
-0.16249842941761017,-1.0,1.0,1.0,1.0
0.7092164158821106,-1.0,1.0,1.0,1.0
-1.0,-0.4588608741760254,1.0,1.0,1.0
-1.0,-0.3844928741455078,1.0,1.0,1.0
-0.645615816116333,-0.20405125617980957,1.0,1.0,1.0
-0.7184967398643494,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4220203757286072,-1.0,1.0,1.0,1.0
0.7836363911628723,-1.0,1.0,1.0,1.0
-0.44440335035324097,-1.0,0.875546932220459,1.0,1.0
0.17772337794303894,-1.0,1.0,1.0,1.0
-0.6339942216873169,-0.18548572063446045,1.0,1.0,1.0
0.03005049377679825,-1.0,1.0,1.0,1.0
-0.7718744874000549,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.993655264377594,-1.0,1.0,0.9009339809417725,1.0
1.0,-0.3190094232559204,1.0,1.0,1.0
0.6492125391960144,-0.7632080316543579,1.0,1.0,1.0
0.2712099254131317,1.0,-1.0,-0.4318684935569763,-1.0
1.0,0.5759603977203369,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.27611467242240906,-1.0
0.43093833327293396,0.09033900499343872,-1.0,0.6186380982398987,-0.9218733906745911
0.7874739766120911,1.0,-1.0,0.41637128591537476,0.14287549257278442
-1.0,1.0,-0.6762003302574158,0.08195184171199799,-1.0
0.6789218187332153,-0.5002655982971191,-1.0,0.4295538663864136,-1.0
0.415190190076828,0.3940178155899048,-1.0,-1.0,-1.0
-1.0,0.21316537261009216,-1.0,-0.24513870477676392,-0.5913832783699036
1.0,-0.415504515171051,-1.0,0.2526324689388275,-1.0
-0.7730944752693176,0.18614527583122253,0.038364291191101074,0.4543166756629944,-0.827324390411377
0.5891410112380981,0.4585302770137787,-0.42397260665893555,-0.8596129417419434,-0.39890527725219727
0.45059582591056824,1.0,-1.0,0.8836392164230347,0.017924070358276367
-1.0,0.05745589733123779,-0.4369924068450928,-1.0,-0.5745608806610107
0.5720415115356445,0.7349475622177124,-0.15328240394592285,0.9499775171279907,-1.0
0.81663978099823,0.3063795566558838,-0.4238929748535156,1.0,-0.20680288970470428
-0.9769771099090576,1.0,-1.0,-0.6255550384521484,-1.0
1.0,1.0,0.17712055146694183,0.5229222774505615,-0.3746819794178009
0.0049097537994384766,0.8979666829109192,-0.8946598768234253,0.2725885510444641,0.7175111770629883
-1.0,0.013574600219726562,0.7887518405914307,-0.24269889295101166,0.23828893899917603
1.0,1.0,0.3372640609741211,0.138025164604187,1.0
-1.0,1.0,-0.8534883260726929,0.20621977746486664,0.04082541540265083
1.0,1.0,0.8288694024085999,0.7717658281326294,0.5324481725692749
0.5425964593887329,-0.5500808954238892,-0.09306985139846802,-0.825538694858551,0.6206088662147522
-1.0,1.0,-1.0,-0.18173769116401672,-1.0
-0.5567070245742798,0.2686869502067566,-1.0,0.9735113978385925,-1.0
0.23688089847564697,-0.6085320115089417,-0.5523178577423096,-0.39240360260009766,-0.05575132369995117
-0.15790700912475586,1.0,-1.0,1.0,-1.0
0.7255886793136597,-1.0,-0.9506693482398987,-0.11932012438774109,-0.013150334358215332
-0.29379695653915405,0.682420551776886,-1.0,0.12444475293159485,-1.0
0.7332471609115601,0.04350787401199341,-0.47592592239379883,0.4907967150211334,-0.1768040657043457
-1.0,0.5360813140869141,-0.9260475039482117,-0.9358847737312317,-1.0
-0.8155762553215027,-0.058003127574920654,0.3823697566986084,1.0,-1.0
1.0,-0.2348921298980713,-0.5361140966415405,0.36051058769226074,-0.6887205839157104
-0.0056566596031188965,-0.269137978553772,-0.8708564043045044,1.0,-0.7929774522781372
0.6140025854110718,1.0,-1.0,0.8756716847419739,-0.3102954626083374
-0.36103296279907227,0.700987696647644,-0.7457740902900696,-0.711378812789917,-0.020690619945526123
0.7534729838371277,1.0,0.8922548294067383,1.0,-0.5256425142288208
-0.7457969188690186,1.0,-0.6859170198440552,0.3543299436569214,1.0
-0.5022642612457275,1.0,0.9969184994697571,-0.9175514578819275,0.09923094511032104
-0.09020698070526123,1.0,0.16781407594680786,0.327470064163208,1.0
-0.45155203342437744,1.0,-0.9989631175994873,-1.0,0.1219128668308258
1.0,-0.48227185010910034,-1.0,-0.06549616903066635,-0.43912047147750854
-0.41446876525878906,0.49186277389526367,-0.6342594623565674,1.0,-0.7851036190986633
-0.7953139543533325,0.33780813217163086,-0.9130067229270935,-0.369637668132782,-0.5960754156112671
0.585917592048645,-0.979535698890686,-1.0,0.638415515422821,-0.006891623139381409
0.5205408930778503,-1.0,0.994070827960968,0.4244757294654846,-0.10962463915348053
-0.5775478482246399,1.0,-0.12382914125919342,0.005802672356367111,0.01470482349395752
1.0,1.0,-0.4082105755805969,-1.0,-0.20134371519088745
0.3595736622810364,-0.20663154125213623,-0.4724339246749878,-0.2755722999572754,-1.0
1.0,1.0,-1.0,0.9229607582092285,-0.21504974365234375
1.0,1.0,-1.0,-0.47534316778182983,-1.0
0.5051118731498718,0.21695181727409363,-0.9021182060241699,0.8037446737289429,-1.0
0.18227362632751465,1.0,0.7541165351867676,0.9094524383544922,-1.0
-1.0,0.6024646759033203,-0.7184141278266907,1.0,-0.389870822429657
-0.2070932388305664,0.1373370885848999,0.10490357875823975,-0.199844092130661,-0.6015577912330627
0.6994508504867554,-0.7607135772705078,-1.0,-0.6503417491912842,0.11227637529373169
-1.0,1.0,-0.6196819543838501,0.10864794254302979,-0.37833356857299805
-0.30751487612724304,1.0,-1.0,1.0,-0.03628316521644592
-0.4061011075973511,-0.3640841245651245,-0.04858165979385376,-1.0,-0.5640016198158264
1.0,0.26811885833740234,-1.0,0.4048335552215576,-0.24950377643108368
-1.0,1.0,-0.43570461869239807,-0.2213270366191864,-0.9476264715194702
0.45857715606689453,-0.7351273894309998,0.2458360195159912,-0.6080090403556824,-0.456695556640625
0.4278794229030609,0.6625338792800903,-1.0,-0.7686402797698975,-0.16049614548683167
0.4344208538532257,1.0,0.09980654716491699,1.0,-0.9831064939498901
0.9153334498405457,0.3540426790714264,-0.5398382544517517,0.5856724977493286,-0.01479799672961235
0.7769455909729004,-1.0,-1.0,0.5289280414581299,-0.6617088317871094
-0.3700719177722931,-0.08343763649463654,0.0062188804149627686,0.08282893896102905,1.0
1.0,1.0,-0.1832190304994583,-0.4296987056732178,0.4818773865699768
-0.6696972846984863,-0.9362894296646118,0.8617026805877686,1.0,-0.09976103156805038
0.034712474793195724,-1.0,-0.8405260443687439,1.0,0.8935666084289551
0.6802133917808533,1.0,-0.27885526418685913,-0.10214259475469589,0.06681844592094421
-0.5643424987792969,0.022008419036865234,-1.0,-0.9517805576324463,-1.0
0.7617793083190918,0.3344590663909912,-0.2975376844406128,0.16740202903747559,0.013294696807861328
1.0,1.0,-1.0,-0.18135683238506317,-1.0
-0.7481581568717957,0.14827406406402588,0.16969895362854004,-0.1159166693687439,-1.0
0.2862371802330017,1.0,-1.0,0.8868166208267212,-0.567088782787323
0.5445367693901062,1.0,-0.6696776151657104,-0.7166010141372681,-0.4766920804977417
0.7115488052368164,0.47639748454093933,-1.0,0.3545437455177307,-0.34864506125450134
1.0,0.6745181083679199,-1.0,-0.6331613659858704,-0.2623445987701416
-0.5548217296600342,1.0,-1.0,0.33594489097595215,-1.0
1.0,1.0,-0.23480582237243652,1.0,0.10162416100502014
-0.4465731978416443,1.0,0.5313347578048706,-0.3352605104446411,-0.08978086709976196
0.15801453590393066,1.0,-0.9893675446510315,-0.330502986907959,1.0
-0.9816709756851196,1.0,-1.0,-0.8409894108772278,-0.3437076807022095
0.8999168872833252,1.0,-1.0,0.17229686677455902,-0.9084506034851074
1.0,-0.6716972589492798,-0.3343198895454407,-1.0,-0.9437693357467651
0.08386494219303131,1.0,-1.0,0.3388471007347107,-1.0
-0.1521572768688202,0.3436976969242096,-1.0,-0.26960569620132446,-1.0
-0.13263368606567383,0.10219615697860718,-1.0,-0.11255794763565063,-0.04718756675720215
-1.0,-0.10468503832817078,-1.0,1.0,-0.9857585430145264
0.17260336875915527,0.663586437702179,0.5478626489639282,0.9516597390174866,0.21204118430614471
0.7575407028198242,1.0,-0.634145975112915,0.3859116733074188,1.0
-0.4642564058303833,-1.0,1.0,-1.0,0.6006350517272949
0.42241370677948,1.0,-0.4770234227180481,0.7910923957824707,0.5672156810760498
0.14518117904663086,1.0,-0.6810179948806763,-1.0,1.0
-1.0,1.0,-1.0,0.5860548615455627,-0.4122931957244873
0.7357814311981201,1.0,-1.0,0.5749529600143433,-1.0
0.3965723216533661,0.7576612234115601,-1.0,0.15788434445858002,-1.0
0.12655207514762878,0.11612153053283691,-1.0,-0.5541673302650452,-0.08517003059387207
-1.0,0.20270657539367676,-1.0,-0.32125452160835266,-1.0
1.0,1.0,-1.0,0.17154240608215332,-1.0
0.5611163377761841,-0.06255131959915161,-1.0,-0.22678875923156738,0.3195491433143616
-0.9374829530715942,0.15044429898262024,-1.0,-1.0,-0.9953254461288452
0.15888483822345734,1.0,-0.9290567636489868,1.0,-0.4481394588947296
0.49977907538414,1.0,-0.9482048153877258,0.6391117572784424,-1.0
0.05085691809654236,0.6414821743965149,-1.0,0.43285858631134033,-1.0
1.0,-0.7191917896270752,-1.0,-0.11099523305892944,-1.0
0.1868342161178589,1.0,-0.8595453500747681,0.4477353096008301,-0.7847857475280762
-0.19406044483184814,-0.21799808740615845,-1.0,1.0,0.17790919542312622
-0.017998218536376953,1.0,0.44483792781829834,-0.9489587545394897,0.3137091398239136
0.2126108705997467,1.0,-0.6389219760894775,-0.5345755815505981,-0.1708678901195526
-1.0,0.8945654034614563,-0.12292259931564331,0.8734159469604492,-0.41260001063346863
-0.5593845844268799,1.0,-0.15387678146362305,-0.8561626672744751,-1.0
-0.8066966533660889,1.0,-1.0,1.0,0.005769252777099609
0.4857303202152252,1.0,0.27538323402404785,0.19759583473205566,0.3424190580844879
-0.9558324217796326,1.0,1.0,0.4309426248073578,0.538794994354248
0.40145689249038696,0.9906069040298462,0.8407059907913208,-0.43573105335235596,0.2696549892425537
-0.20929843187332153,1.0,-0.9041531085968018,-0.5674858689308167,-0.46607324481010437
0.5301610827445984,-0.04363393783569336,-1.0,0.06516876816749573,-1.0
0.1543627232313156,-0.4252575635910034,-1.0,-0.5798647999763489,0.043909311294555664
-1.0,1.0,-1.0,-0.5516824126243591,-1.0
-0.8865923285484314,1.0,-0.8669683933258057,-1.0,-1.0
0.6306909918785095,1.0,-1.0,0.6719703674316406,-1.0
-1.0,1.0,-1.0,1.0,-1.0
1.0,-0.9874709844589233,-1.0,1.0,-0.30980753898620605
0.9494621157646179,1.0,-0.909766674041748,-0.4495025873184204,-0.6425905227661133
0.4775656461715698,0.5902484655380249,-1.0,0.6204304695129395,0.08907228708267212
-1.0,1.0,-1.0,-0.4836583137512207,-0.09751367568969727
1.0,1.0,0.36568504571914673,0.19747556746006012,-0.30212095379829407
1.0,0.892264723777771,-1.0,-0.5693795084953308,0.15449917316436768
-0.18421706557273865,1.0,-1.0,-0.14347633719444275,-1.0
1.0,-0.3443654775619507,-1.0,0.39470595121383667,-0.6999471187591553
0.86030513048172,1.0,-1.0,0.18317022919654846,-0.3068949282169342
-1.0,0.9035398364067078,0.35449647903442383,-0.5514782071113586,-0.485548734664917
1.0,-1.0,-0.4078085124492645,0.12395063787698746,-1.0
1.0,1.0,0.46266818046569824,-0.5426433086395264,-1.0
0.7529089450836182,0.332531601190567,-1.0,-0.34856274724006653,0.8862091898918152
-1.0,1.0,0.1424705982208252,0.5876852869987488,-0.6918557286262512
1.0,1.0,0.9799370765686035,-0.20045799016952515,0.8150871992111206
-0.8721339702606201,1.0,-0.5906389355659485,0.7608262300491333,0.9625183939933777
-1.0,1.0,0.5026693344116211,0.04729650914669037,0.3014387786388397
0.20421618223190308,1.0,-0.41392096877098083,0.3858945369720459,0.6097342371940613
-1.0,1.0,0.953420102596283,0.41490405797958374,-0.6383930444717407
-0.975509524345398,1.0,-1.0,-0.8240002989768982,-0.6308803558349609
-1.0,1.0,-1.0,1.0,-1.0
0.02985396981239319,0.044785141944885254,-1.0,-0.27174532413482666,-1.0
0.7726662158966064,1.0,-1.0,-1.0,-1.0
0.3012043833732605,1.0,-1.0,-0.47451260685920715,-0.4453716576099396
0.09932202100753784,-0.1974567174911499,-0.6291435360908508,-0.6742112636566162,-1.0
1.0,-0.8497917056083679,-1.0,0.22186994552612305,-1.0
1.0,0.7934790253639221,-0.6735671758651733,-0.25819581747055054,-0.41547712683677673
-0.4008471369743347,1.0,-0.7793298363685608,-0.6205790638923645,-0.6846653819084167
-0.14059072732925415,-0.30964934825897217,-1.0,0.8918851017951965,-0.3304550349712372
0.2574451267719269,1.0,-0.7087804675102234,-0.1969461888074875,-0.3029831051826477
-1.0,1.0,0.5811412334442139,1.0,-0.4877223074436188
1.0,1.0,1.0,0.4483332633972168,1.0
-0.27601003646850586,1.0,0.08289945125579834,0.17313912510871887,-1.0
0.6761928796768188,0.850104808807373,-1.0,0.2723086476325989,-0.26988986134529114
1.0,0.13891386985778809,-1.0,-0.5834698677062988,-1.0
-0.15330243110656738,1.0,-0.39064860343933105,0.6140946745872498,-1.0
0.7264920473098755,0.2964126169681549,0.648896336555481,-0.3277025818824768,0.07189300656318665
0.3631974756717682,0.6948928833007812,-0.6444158554077148,-1.0,0.2821454405784607
-1.0,0.6633087396621704,-0.2953716516494751,-0.26904746890068054,0.7802149057388306
0.28064030408859253,1.0,-0.5794722437858582,0.35600340366363525,-0.39987385272979736
-0.5712243318557739,1.0,-0.8971267342567444,0.8361198902130127,0.5908578634262085
-1.0,0.5772094130516052,0.9280655384063721,-0.9614840745925903,0.30189818143844604
-0.4649055302143097,0.9818822145462036,0.1950194239616394,-0.7138069868087769,-0.09771007299423218
1.0,-0.23086696863174438,-1.0,0.9968383312225342,-0.5280453562736511
-0.31756722927093506,0.329336941242218,-1.0,-0.8443421125411987,0.02382683753967285
1.0,0.6767623424530029,-0.932837963104248,0.08086958527565002,0.14798521995544434
-0.33579349517822266,1.0,-1.0,-0.3535936772823334,-1.0
1.0,-0.08970749378204346,-0.6393715739250183,-1.0,-1.0
1.0,0.11688129603862762,-0.9982414245605469,0.8426960110664368,-1.0
0.2627573609352112,-0.7743164300918579,-1.0,0.7579383254051208,0.23130184412002563
0.20834505558013916,-0.5826133489608765,-1.0,-1.0,-1.0
0.22003835439682007,0.22215305268764496,-0.47088634967803955,-0.2968706786632538,-1.0
0.01903676986694336,-1.0,-1.0,-0.7243823409080505,-1.0
1.0,-0.24474388360977173,0.4253092408180237,-0.06957153230905533,-1.0
-0.054950714111328125,1.0,-1.0,0.109445720911026,-1.0
-0.5722782015800476,0.12132460623979568,0.22346436977386475,0.37950998544692993,0.027558445930480957
-0.16641902923583984,1.0,-0.1830342710018158,-0.18737970292568207,-0.05345230922102928
0.5130847692489624,0.9922354817390442,-1.0,0.6775512099266052,0.35646724700927734
-1.0,1.0,-0.7193416953086853,-1.0,-1.0
0.1882033348083496,0.19891947507858276,0.9081068634986877,0.14268077909946442,0.6999544501304626
0.03776024281978607,1.0,-1.0,-0.7502747774124146,-0.45300817489624023
-0.656724214553833,1.0,0.8478202819824219,0.19592903554439545,-0.04266020655632019
0.17894206941127777,-1.0,0.3120388984680176,-1.0,-0.41270947456359863
-1.0,0.18812471628189087,0.06831520795822144,-0.7648608684539795,0.4295414090156555
1.0,0.06727048754692078,-0.5905641317367554,-0.8614992499351501,0.8095625638961792
-1.0,0.8718869686126709,-0.3072885274887085,-0.42506515979766846,-0.8035309314727783
-0.35504475235939026,-0.15636557340621948,-1.0,-0.08852784335613251,-1.0
1.0,-0.7770755887031555,-0.6507339477539062,0.2852233648300171,-0.5772688388824463
0.1698402464389801,1.0,-1.0,-0.6666275858879089,-1.0
0.33167046308517456,1.0,-1.0,0.6636520624160767,-0.9971346259117126
0.5345709323883057,1.0,-1.0,-0.2894822955131531,0.010467529296875
-1.0,1.0,-1.0,-0.5171221494674683,-0.6538034677505493
0.2446393370628357,0.18009205162525177,-1.0,0.7336374521255493,-1.0
-1.0,1.0,-1.0,-0.0677051767706871,-0.9955856204032898
0.6412935256958008,-1.0,-0.5918139815330505,0.10647670924663544,-1.0
-0.1452326774597168,0.13001105189323425,-1.0,-0.923760712146759,-0.16515713930130005
1.0,-0.13767701387405396,-1.0,-1.0,-1.0
0.12258391082286835,0.7669370174407959,-0.2136169672012329,-0.16316288709640503,-1.0
-0.254203736782074,-0.5774311423301697,-1.0,0.12180155515670776,-1.0
0.05070039629936218,1.0,-1.0,0.5683017373085022,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
-0.7042226791381836,0.79673832654953,-0.5596415996551514,-0.5485324859619141,-1.0
1.0,0.30250483751296997,-1.0,-0.3596019148826599,-1.0
-0.5381861925125122,-1.0,-0.12284298241138458,-1.0,-1.0
-0.5777802467346191,-0.06365309655666351,0.04261970520019531,-1.0,0.02809619903564453
0.129873588681221,1.0,-0.5243182182312012,0.6789486408233643,0.2933924198150635
-0.900699257850647,1.0,-1.0,-0.23167411983013153,-0.2561884820461273
-0.7677477598190308,0.7193278074264526,-0.4822975993156433,0.17525160312652588,-0.10779543220996857
-0.6071668863296509,1.0,-0.820439875125885,-0.3521851897239685,-0.13439679145812988
-0.3749980926513672,-0.30675071477890015,1.0,-0.5307259559631348,0.3158610463142395
0.5477207899093628,0.38222119212150574,-0.16246767342090607,-0.08424392342567444,1.0
-0.9118109941482544,1.0,-1.0,-0.39540937542915344,-0.7588674426078796
0.30515098571777344,-0.6614762544631958,-0.06642663478851318,0.9192111492156982,-0.8820067644119263
0.6685800552368164,0.2147752046585083,-1.0,-0.20777606964111328,-0.0012413859367370605
-1.0,0.9198147654533386,-1.0,1.0,-0.9546337723731995
-0.27129077911376953,1.0,-1.0,1.0,0.31491684913635254
-0.12454944849014282,1.0,1.0,-0.6599012613296509,0.5966027975082397
0.0601150244474411,0.41872870922088623,-1.0,0.4108960032463074,0.16988998651504517
-1.0,0.8532100319862366,-0.7650666236877441,1.0,-0.23433394730091095
-0.40778377652168274,-0.6587473154067993,-0.3398476839065552,1.0,0.11699211597442627
