month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4779279222047552,0.6671256265927853,-1.6613247715954886,0.3770078406734923,93.58952934088373,-0.03560803779457266,-0.011527134236720114,1.275744613704366,-0.6575497152944707,0.8514934609319945,1.9403369157159693,1.0369952684545292,1.0959367376561422,0.4103282883952751,0.21983520864722178,0.5886369137065058,0.6027680539595285,0.8416206601846485,0.8170301153523268
-1.4779279222047552,0.6671256265927853,-1.5168617479410098,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.06805462310865024,1.2167262267545698,-0.5623680612078872,0.8153600877705139,1.9012622819250382,0.9787800237048148,1.0581050891228645,0.4103282883952751,0.24495355625274978,0.6119136453390872,0.6181896045187288,-0.9645477487889228,-0.9942109629175903
-1.4779279222047552,0.6671256265927853,-1.3723987242865312,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.172462512193243,-0.4893777176675483,0.7490299802881687,1.8089390727540917,0.8390531690665676,0.9941592351788818,0.4103282883952751,0.305164073391074,0.6688653829936778,0.6446045823706225,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,-1.2279357006320524,-0.644267206351139,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.128198797631916,-0.41498538446854905,0.6121549962895542,1.680969759059049,0.5944474021137957,0.8309818423951553,0.4103282883952751,0.3902802286156911,0.7714013362015125,0.7134124265914777,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,-1.0834726769775738,-0.6574957481411693,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.0986894528549775,-0.3645928644576735,0.46292196424642035,1.5450990775674796,0.37431499923569933,0.607678949808876,0.4103282883952751,0.4827529964756053,0.8666716802718927,0.8101889949903165,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,-0.939009653323095,-0.6574224795001323,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.128198797631916,-0.41498538446854905,0.3503085142157795,1.4196774604515154,0.16917276519968108,0.3783938409293545,0.4103282883952751,0.570075645376712,0.9581204309787769,0.9127263601480884,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,-0.7945466296686163,-0.6576358584006735,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.2314808991430393,-0.5863898233534851,0.2601074221827679,1.3143253921855682,-0.009653602065879514,0.1781708459290606,0.4103282883952751,0.6449224398719899,1.0400266526439501,1.0049881395683904,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,-0.6500836060141376,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.4823091193306932,-0.972387390383243,0.22607855656279957,1.2400585066452494,-0.14229326168433232,0.026134274477631524,0.4103282883952751,0.6985472938537194,1.102193875998924,1.076857885545767,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,-0.5056205823596588,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.762646684295286,-1.3578337184914369,0.2012128577503726,1.207147462263475,-0.22414649061372457,-0.07094479344466931,0.4103282883952751,0.7225687661042978,1.1412228614317648,1.1236337143883668,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,-0.3611575587051801,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,2.013475207087021,-1.666294535529052,0.18128261032203893,1.1848138748185724,-0.2759260433232067,-0.13679425059530864,0.4103282883952751,0.7390135644888496,1.166297928687986,1.1558759398801295,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,-0.2166945350507014,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,2.234794082497736,-1.9130373991341119,0.1687080698749239,1.1738131703105499,-0.3116429674147983,-0.18360861480281915,0.4103282883952751,0.7472337581676772,1.1838530998586965,1.1791294471797953,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,-0.07223151139622269,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,2.382340201174267,-2.065489599145054,0.16107545400666418,1.1679735481780764,-0.3378281602352005,-0.2199151268745228,0.4103282883952751,0.751705069098511,1.1969064965255745,1.197384729965831,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,0.07223151225825604,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,2.5003769750738596,-2.181007648236344,0.15757561337200984,1.1660670679369494,-0.354640297295195,-0.2465345806942962,0.4103282883952751,0.7533062718619697,1.2054535369418078,1.2109407096767506,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,0.21669453591273474,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,2.5741500344121255,-2.250443861110689,0.15628169366347242,1.165784156421136,-0.3663160147326517,-0.2667679951429474,0.4103282883952751,0.7537233589607464,1.2115060244802232,1.22136167015698,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,0.36115755956721346,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,2.5741500344121255,-2.250443861110689,0.153655734321688,1.1626131587452129,-0.3786768370225421,-0.28661355161214663,0.4103282883952751,0.7562660709095752,1.2178700708018424,1.2315839231485857,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,0.5056205832216922,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,2.4856226052894717,-2.1668697760033173,0.14553259413924122,1.1514653999664377,-0.3984067367102038,-0.3126197578276049,0.4103282883952751,0.7646759387449559,1.2277908022167472,1.2448504436823542,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,0.650083606876171,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,2.367585528785798,-2.0506555334171446,0.13156200135512167,1.132717846616435,-0.4259537387672556,-0.3455961381919557,0.4103282883952751,0.7786961426786873,1.24150188781234,1.261584883005676,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,0.7945466305306497,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,2.220039712713348,-1.897279190842552,0.11148215120339956,1.1066899871616116,-0.4700057941016714,-0.394698207091827,0.4103282883952751,0.7981379887824157,1.2633439079091655,1.2864646089514167,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,0.9390096541851284,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.9987205346985517,-1.6490280223160663,0.08245346891514455,1.069808477469518,-0.5280203609995149,-0.45714803740078075,0.4103282883952751,0.8257417049871171,1.2921835049549537,1.3182221085997183,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,1.083472677839607,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.8364197436335514,-1.4519339291524718,0.048742509082376644,1.02836156716868,-0.5903583688734794,-0.5232463622622064,0.4103282883952751,0.8569193332062478,1.3233472972016476,1.3520466822530546,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,1.2279357014940857,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.7036282973454897,-1.280430034053981,0.012763054107459178,0.9856934345990546,-0.6535130889352907,-0.5896095199328464,0.4103282883952751,0.8892124611161139,1.355136289626936,1.38625662800554,-1.3371765390132055,-1.3678862940614578
-1.4779279222047552,0.6671256265927853,1.3723987251485645,-0.6738257836414057,-0.010684955967188246,-0.8057722898383006,-0.792715389373375,1.570836851057428,-1.0990735720343145,-0.025174901904894326,0.9417010671242764,-0.7179745484976567,-0.6568376102888985,0.4103282883952751,0.9227289138186316,1.3878320513985278,1.4211917270606653,-1.3371765390132055,-1.3678862940614578
