energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.26736335801118,-92.94782652664155,-6.53472671602236,-7.435826122131324,1434.3122730514397,7.435826122131324,-1.6394795635788715,4.556
-3.528440767873886,-93.56825612634924,-7.056881535747772,-7.485460490107939,1548.9204424380537,7.485460490107939,-1.6434042943851797,4.556
-3.2689306328393966,-94.50604758959658,-6.537861265678793,-7.560483807167726,1435.0002778048272,7.560483807167726,-1.6519223057349268,4.556
-3.530255654765146,-95.01122739961355,-7.060511309530292,-7.600898191969083,1549.7171443218376,7.600898191969083,-1.6549147340652883,4.556
-3.2703555075994424,-95.84373872194864,-6.540711015198885,-7.667499097755892,1435.62577155375,7.667499097755892,-1.6625599008422223,4.556
-3.5318469632509966,-96.24656421476091,-7.063693926501993,-7.699725137180873,1550.4156994078123,7.699725137180873,-1.6647302681374765,4.556
-3.271622131944761,-96.98715673053148,-6.543244263889522,-7.758972538442519,1436.181796288306,7.758972538442519,-1.671616935673483,4.556
-3.5332276565030654,-97.29993163711303,-7.066455313006131,-7.783994530969043,1551.0217982893175,7.783994530969043,-1.6730688871359565,4.556
-3.272730195038174,-97.95980881054341,-6.545460390076348,-7.836784704843472,1436.668215556705,7.836784704843472,-1.6792935406069411,4.556
-3.5344153729238155,-98.19395018597153,-7.068830745847631,-7.855516014877723,1551.5431838998313,7.855516014877723,-1.6801221729647564,4.556
-3.2736878659441806,-98.78211717596245,-6.547375731888361,-7.902569374076997,1437.0886154276473,7.902569374076997,-1.685763349072176,4.556
-3.535427070548384,-98.9462161995694,-7.070854141096768,-7.915697295965552,1551.9873005041193,7.915697295965552,-1.6860391048835375,4.556
-3.2745056756386015,-99.47132183408108,-6.549011351277203,-7.957705746726487,1437.4476188053561,7.957705746726487,-1.6911695516250438,4.556
-3.5362854351844253,-99.57390129413537,-7.072570870368851,-7.96591210353083,1552.364106753479,7.96591210353083,-1.6909632850405565,4.556
-3.27520060665769,-100.04646728981719,-6.55040121331538,-8.003717383185375,1437.7526807101362,8.003717383185375,-1.695670367032939,4.556
-3.537009832701273,-100.09872580416048,-7.074019665402546,-8.007898064332839,1552.6821039074948,8.007898064332839,-1.695071652667859,4.556
-3.275787595297645,-100.52651383704618,-6.55157519059529,-8.042121106963695,1438.0103579006345,8.042121106963695,-1.6994195900930988,4.556
-3.537618520951524,-100.53646213889435,-7.075237041903048,-8.042916971111548,1552.9493068268323,8.042916971111548,-1.6984921161305337,4.556
-3.276281157739443,-100.92748018651567,-6.552562315478886,-8.074198414921254,1438.2270227126614,8.074198414921254,-1.7025458263773434,4.556
-3.5381285341831488,-100.90248082007265,-7.0762570683662975,-8.072198465605812,1553.1731932322866,8.072198465605812,-1.7013475977533548,4.556
-3.2766950854729036,-101.26283842067532,-6.553390170945807,-8.101027073654025,1438.4087293559717,8.101027073654025,-1.705156620291949,4.556
-3.5385553248303134,-101.20951776909293,-7.077110649660627,-8.096761421527434,1553.3605464575564,8.096761421527434,-1.7037386791810718,4.556
-3.277042736703473,-101.54250067943806,-6.554085473406946,-8.123400054355045,1438.5613418364676,8.123400054355045,-1.7073324310863391,4.556
-3.538911353686836,-101.46413396404652,-7.077822707373672,-8.117130717123722,1553.5168365613854,8.117130717123722,-1.7057216844858853,4.556
-3.2773332402842454,-101.77573796468822,-6.554666480568491,-8.142059037175057,1438.6888675523467,8.142059037175057,-1.7091451816701377,4.556
-3.5392086823038578,-101.67691046940635,-7.0784173646077155,-8.134152837552508,1553.647358342343,8.134152837552508,-1.7073767548784071,4.556
-3.277575752771558,-101.9706733358001,-6.555151505543116,-8.157653866864008,1438.7953260630193,8.157653866864008,-1.7106585282337432,4.556
-3.539457003179933,-101.85472234487113,-7.078914006359866,-8.148377787589691,1553.756366628592,8.148377787589691,-1.7087584492492824,4.556
-3.277778186695877,-102.13355674874893,-6.555556373391754,-8.170684539899915,1438.8841908234756,8.170684539899915,-1.7119218926207989,4.556
-3.539664379860287,-102.00328099240186,-7.079328759720574,-8.160262479392149,1553.847401167817,8.160262479392149,-1.7099118730556169,4.556
-3.277947165550051,-102.26962599427848,-6.555894331100102,-8.18157007954228,1438.9583694249566,8.18157007954228,-1.7129764884569838,4.556
-3.5398360088705605,-102.12611620374663,-7.079672017741121,-8.17008929629973,1553.9227431389643,8.17008929629973,-1.7108625386412226,4.556
-3.2780845805140952,-102.38191062459138,-6.5561691610281905,-8.190552849967311,1439.018692060621,8.190552849967311,-1.7138438764681851,4.556
-3.539978867620122,-102.22867853453776,-7.079957735240244,-8.178294282763021,1553.9854554961028,8.178294282763021,-1.7116560170925783,4.556
-3.2781995849696606,-102.47594433834672,-6.556399169939321,-8.198075547067738,1439.0691768962513,8.198075547067738,-1.71457054270492,4.556
-3.5400983269009836,-102.3145442084854,-7.080196653801967,-8.185163536678832,1554.0378959179034,8.185163536678832,-1.7123205093119906,4.556
-3.2782960440706423,-102.55463150151698,-6.556592088141285,-8.204370520121358,1439.1115206631441,8.204370520121358,-1.7151786926706656,4.556
-3.5401982523176465,-102.38636838424067,-7.080396504635293,-8.190909470739253,1554.0817613334707,8.190909470739253,-1.7128763762368757,4.556
-3.2783769005095436,-102.62043178504632,-6.556753801019087,-8.209634542803705,1439.1470151490532,8.209634542803705,-1.7156872452907377,4.556
-3.540281818512629,-102.44641631274256,-7.080563637025258,-8.195713305019405,1554.1184453523394,8.195713305019405,-1.7133410955600634,4.556
-3.2784446212830547,-102.67543537551975,-6.556889242566109,-8.21403483004158,1439.1767433200416,8.21403483004158,-1.716112333152476,4.556
-3.5403516833614757,-102.49660498670623,-7.080703366722951,-8.199728398936498,1554.149114732869,8.199728398936498,-1.713729492693617,4.556
-3.278501299564134,-102.72140260992244,-6.557002599128268,-8.217712208793795,1439.201624040445,8.217712208793795,-1.7164675603846884,4.556
-3.5404100785067665,-102.53854359852026,-7.080820157013533,-8.20308348788162,1554.1747491250073,8.20308348788162,-1.7140540220305518,4.556
-3.2785487095686117,-102.75981096989702,-6.557097419137223,-8.220784877591761,1439.222436158302,8.220784877591761,-1.7167643509035784,4.556
-3.5404588770738297,-102.57358308528472,-7.080917754147659,-8.205886646822778,1554.1961707962378,8.205886646822778,-1.7143251441886862,4.556
-3.278588349890426,-102.79189936779616,-6.557176699780852,-8.223351949423693,1439.2398375287207,8.223351949423693,-1.7170122863242894,4.556
-3.5404996495416605,-102.6028561080027,-7.080999299083321,-8.208228488640216,1554.2140691578843,8.208228488640216,-1.7145516316092084,4.556
-3.2786214834225453,-102.81870494949071,-6.557242966845091,-8.225496395959256,1439.2543825384307,8.225496395959256,-1.7172193879092916,4.556
-3.540533711904013,-102.62730781311078,-7.081067423808026,-8.210184625048862,1554.2290219069416,8.210184625048862,-1.7147408021669364,4.556
-3.2786491717151125,-102.84109519666495,-6.557298343430225,-8.227287615733196,1439.2665371883725,8.227287615733196,-1.7173923640678597,4.556
-3.5405621655668797,-102.64773168120168,-7.0811243311337595,-8.211818534496134,1554.2415125403336,8.211818534496134,-1.7148988012506985,4.556
-3.27867230553712,-102.859796973571,-6.55734461107424,-8.22878375788568,1439.2766925097103,8.22878375788568,-1.7175368361878458,4.556
-3.5405859320548565,-102.66479025603014,-7.081171864109713,-8.213183220482412,1554.251945590367,8.213183220482412,-1.7150307588367788,4.556
-3.2786916308534977,-102.875416397305,-6.557383261706995,-8.2300333117844,1439.285175967295,8.2300333117844,-1.7176574900151902,4.556
-3.540605782307796,-102.67903745546079,-7.081211564615592,-8.214322996436863,1554.260659485424,8.214322996436863,-1.715140963328289,4.556
-3.278707773464101,-102.88846104561608,-6.557415546928202,-8.231076883649287,1439.2922622757246,8.231076883649287,-1.7177582496757324,4.556
-3.5406223610376735,-102.6909351282882,-7.081244722075347,-8.215274810263056,1554.2679372421744,8.215274810263056,-1.7152329889726134,4.556
-3.2787212564800585,-102.8993545853798,-6.557442512960117,-8.231948366830384,1439.2981810711408,8.231948366830384,-1.7178423897246635,4.556
-3.540636206602369,-102.70087179640429,-7.081272413204738,-8.216069743712342,1554.274015189802,8.216069743712342,-1.7153098442021684,4.556
-3.2787325171612927,-102.90845264471025,-6.557465034322585,-8.23267621157682,1439.3031243025866,8.23267621157682,-1.717912659725557,4.556
-3.540647769222452,-102.70916933916739,-7.081295538444904,-8.21673354713339,1554.2790909668358,8.21673354713339,-1.7153740189709936,4.556
-3.278741921642528,-102.91604967221998,-6.557483843285056,-8.2332839737776,1439.3072526964565,8.2332839737776,-1.717971333947938,4.556
-3.5406574252566045,-102.71609850106174,-7.081314850513209,-8.217287880084939,1554.2833297877983,8.217287880084939,-1.7154276088950053,4.556
-3.2787497750897576,-102.92239397104814,-6.557499550179515,-8.233791517683851,1439.3107002149945,8.233791517683851,-1.7180203317980791,4.556
-3.54066548878675,-102.7218850131535,-7.0813309775735,-8.21775080105228,1554.286869528863,8.21775080105228,-1.715472360650321,4.556
-3.2787563335950747,-102.9276914177149,-6.557512667190149,-8.234215313417192,1439.313579277908,8.234215313417192,-1.7180612434107865,4.556
-3.54067222230899,-102.72671702143845,-7.08134444461798,-8.218137361715076,1554.289825420979,8.218137361715076,-1.7155097296440027,4.556
-3.2787618102374596,-102.93211551880287,-6.557523620474919,-8.23456924150423,1439.315983422941,8.23456924150423,-1.7180954099741765,4.556
-3.5406778450236955,-102.73075174314393,-7.081355690047391,-8.218460139451514,1554.2922936890673,8.218460139451514,-1.7155409319959254,4.556
-3.2787663840480676,-102.93580911802435,-6.557532768096135,-8.234864729441949,1439.3179912414696,8.234864729441949,-1.7181239340103864,4.556
-3.540682540233109,-102.73412071970742,-7.081365080466218,-8.218729657576594,1554.2943547994332,8.218729657576594,-1.7155669853369033,4.556
-3.2787702023127596,-102.93889401474235,-6.557540404625519,-8.235111521179387,1439.3196673892712,8.235111521179387,-1.7181477574824264,4.556
-3.5406864606086366,-102.73693368439574,-7.081372921217273,-8.218954694751659,1554.296075772009,8.218954694751659,-1.7155887384460715,4.556
-3.278773392044771,-102.94146927863575,-6.557546784089542,-8.23531754229086,1439.3210676228143,8.23531754229086,-1.7181676445084129,4.556
-3.54068973454943,-102.73928277280785,-7.08137946909886,-8.219142621824629,1554.297512971655,8.219142621824629,-1.7156069042997568,4.556
-3.278776054036303,-102.94362035302585,-6.557552108072606,-8.235489628242068,1439.322236188017,8.235489628242068,-1.7181842561720517,4.556
-3.540692468122135,-102.74124462017527,-7.08138493624427,-8.219299569614021,1554.298712959673,8.219299569614021,-1.7156220756955871,4.556
-3.2787782781483408,-102.94541603539128,-6.5575565562966815,-8.235633282831301,1439.3232125321954,8.235633282831301,-1.7181981228416197,4.556
-3.5406947508928144,-102.74288217097347,-7.081389501785629,-8.219430573677878,1554.2997150539134,8.219430573677878,-1.7156347386573596,4.556
-3.278780135109762,-102.9469153682766,-6.557560270219524,-8.235753229462128,1439.3240277040218,8.235753229462128,-1.7182097009031754,4.556
-3.5406966559954722,-102.74424997824829,-7.0813933119909445,-8.219539998259863,1554.3005513588553,8.219539998259863,-1.71564531602798,4.556
-3.2787816851304896,-102.94816747117306,-6.557563370260979,-8.235853397693845,1439.3247081345432,8.235853397693845,-1.7182193699001314,4.556
-3.5406982482139644,-102.74539196749922,-7.081396496427929,-8.219631357399937,1554.3012503134173,8.219631357399937,-1.7156541469953261,4.556
-3.278782978592892,-102.94921285948232,-6.557565957185784,-8.235937028758585,1439.32527594069,8.235937028758585,-1.7182274424767383,4.556
-3.5406995764041693,-102.74634542993462,-7.081399152808339,-8.21970763439477,1554.301833364429,8.21970763439477,-1.7156615199730167,4.556
-3.278784059742835,-102.95008598383318,-6.55756811948567,-8.236006878706654,1439.3257505455817,8.236006878706654,-1.7182341849683331,4.556
-3.540700685423319,-102.74714131843241,-7.081401370846638,-8.219771305474593,1554.3023202033885,8.219771305474593,-1.7156676742534847,4.556
-3.278784962194649,-102.95081471420941,-6.557569924389298,-8.236065177136753,1439.3261467052894,8.236065177136753,-1.7182398121686824,4.556
-3.540701613051539,-102.74780615468786,-7.081403226103078,-8.219824492375029,1554.3027274150743,8.219824492375029,-1.7156728153824854,4.556
-3.27878571617208,-102.95142335907093,-6.55757143234416,-8.236113868725674,1439.32647768748,8.236113868725674,-1.718244512191548,4.556
-3.5407023863490106,-102.74836132527953,-7.081404772698021,-8.219868906022363,1554.3030668784068,8.219868906022363,-1.715677108490624,4.556
-3.2787863455943134,-102.95193139583441,-6.557572691188627,-8.236154511666752,1439.3267539922358,8.236154511666752,-1.7182484351658542,4.556
-3.540703031968053,-102.74882449918343,-7.081406063936106,-8.219905959934675,1554.3033502932628,8.219905959934675,-1.7156806898845478,4.556
-3.2787868706008823,-102.95235573683608,-6.5575737412017645,-8.236188458946886,1439.32698446044,8.236188458946886,-1.718251711963622,4.556
-3.5407035708718615,-102.74921149561914,-7.081407141743723,-8.21993691964953,1554.3035868620989,8.21993691964953,-1.7156836824588078,4.556
-3.278787309244312,-102.95271010656167,-6.557574618488624,-8.236216808524933,1439.327177016818,8.236216808524933,-1.7182544484797144,4.556
-3.540704020867144,-102.74953482817666,-7.081408041734288,-8.219962786254133,1554.3037844017313,8.219962786254133,-1.7156861828914132,4.556
-3.2787876754375644,-102.95300593262886,-6.557575350875129,-8.236240474610309,1439.3273377689045,8.236240474610309,-1.718256732863156,4.556
-3.5407043965543568,-102.74980407015252,-7.0814087931087135,-8.219984325612202,1554.3039493214912,8.219984325612202,-1.7156882644459746,4.556
-3.2787879811676146,-102.95325307497976,-6.557575962335229,-8.23626024599838,1439.3274719787596,8.23626024599838,-1.718258641416081,4.556
-3.5407047114039467,-102.75002941550993,-7.081409422807893,-8.220002353240794,1554.304087534656,8.220002353240794,-1.7156900070603474,4.556
-3.2787882364650645,-102.95345896283943,-6.557576472930129,-8.236276717027154,1439.327584049633,8.236276717027154,-1.7182602310289032,4.556
-3.5407049736455773,-102.75021757946519,-7.081409947291155,-8.220017406357215,1554.304202653897,8.220017406357215,-1.715691462152636,4.556
-3.278788448777583,-102.95363130226076,-6.557576897555166,-8.236290504180861,1439.3276772509146,8.236290504180861,-1.7182615619309851,4.556
-3.540705192834717,-102.75037486258736,-7.081410385669434,-8.220029989006989,1554.304298873888,8.220029989006989,-1.7156926785458684,4.556
-3.278788627146942,-102.95377504281751,-6.557577254293884,-8.2363020034254,1439.3277555517743,8.2363020034254,-1.7182626718286684,4.556
-3.540705375698818,-102.75050569484512,-7.081410751397636,-8.22004045558761,1554.3043791478567,8.22004045558761,-1.7156936899590167,4.556
-3.278788775935175,-102.95389495112404,-6.55757755187035,-8.236311596089923,1439.3278208670652,8.236311596089923,-1.7182635976098695,4.556
-3.540705528316552,-102.75061521301743,-7.081411056633104,-8.220049217041394,1554.3044461442282,8.220049217041394,-1.7156945368197745,4.556
-3.2787889001262522,-102.95399540911066,-6.5575778002525045,-8.236319632728852,1439.3278753846585,8.236319632728852,-1.7182643734796725,4.556
-3.540705655715902,-102.75070705684426,-7.081411311431804,-8.22005656454754,1554.304502070194,8.22005656454754,-1.7156952473331923,4.556
-3.2787890038933583,-102.9540789510651,-6.5575780077867165,-8.236326316085208,1439.3279209365048,8.236326316085208,-1.7182650184486816,4.556
-3.5407057621277045,-102.7507834770696,-7.081411524255409,-8.220062678165569,1554.3045487830134,8.220062678165569,-1.7156958383206362,4.556
-3.278789090483345,-102.9541487759702,-6.55757818096669,-8.236331902077616,1439.3279589479127,8.236331902077616,-1.7182655575743446,4.556
-3.5407058509430405,-102.75084701941275,-7.081411701886081,-8.22006776155302,1554.3045877713084,8.22006776155302,-1.7156963295091616,4.556
-3.2787891627615138,-102.95420761422969,-6.5575783255230276,-8.236336609138375,1439.3279906766961,8.236336609138375,-1.7182660122822775,4.556
-3.540705925127874,-102.75090020872769,-7.081411850255748,-8.220072016698214,1554.3046203370825,8.220072016698214,-1.7156967407759105,4.556
-3.2787892231372835,-102.95425620593859,-6.557578446274567,-8.236340496475087,1439.3280171805459,8.236340496475087,-1.7182663873988586,4.556
-3.540705987048827,-102.75094442209011,-7.081411974097654,-8.22007555376721,1554.3046475192393,8.22007555376721,-1.7156970824814548,4.556
-3.2787892735272544,-102.95429657851973,-6.557578547054509,-8.236343726281579,1439.328039300814,8.236343726281579,-1.7182666989130855,4.556
-3.540706038739284,-102.75098153964466,-7.081412077478568,-8.220078523171573,1554.3046702103968,8.220078523171573,-1.7156973695079458,4.556
-3.2787893155928054,-102.95433089257872,-6.557578631185611,-8.236346471406298,1439.3280577668152,8.236346471406298,-1.7182669641446715,4.556
-3.5407060818927407,-102.75101239750994,-7.081412163785481,-8.220080991800796,1554.3046891539686,8.220080991800796,-1.7156976080231399,4.556
-3.2787893507110186,-102.95435907272967,-6.557578701422037,-8.236348725818374,1439.3280731830635,8.236348725818374,-1.7182671816097088,4.556
-3.5407061179202426,-102.75103883020049,-7.081412235840485,-8.22008310641604,1554.3047049693778,8.22008310641604,-1.715697812868249,4.556
-3.2787893800301195,-102.95438287064094,-6.557578760060239,-8.236350629651275,1439.328086053608,8.236350629651275,-1.7182673654637899,4.556
-3.5407061479990865,-102.75106009821772,-7.081412295998173,-8.220084807857418,1554.3047181734357,8.220084807857418,-1.7156979770644927,4.556
-3.2787894045082027,-102.95440267360681,-6.557578809016405,-8.236352213888544,1439.3280967990354,8.236352213888544,-1.7182675184037846,4.556
-3.54070617311184,-102.75107812380182,-7.08141234622368,-8.220086249904146,1554.3047291974715,8.220086249904146,-1.7156981164447869,4.556
-3.2787894249448994,-102.95441914118237,-6.557578849889799,-8.23635353129459,1439.3281057703684,8.23635353129459,-1.7182676455336008,4.556
-3.5407061940786613,-102.75109310777364,-7.0814123881573225,-8.220087448621891,1554.3047384015194,8.220087448621891,-1.7156982322535235,4.556
-3.278789442007657,-102.9544328240253,-6.557578884015314,-8.236354625922024,1439.3281132606044,8.236354625922024,-1.7182677511144149,4.556
-3.5407062115841788,-102.75110595288577,-7.0814124231683575,-8.220088476230861,1554.3047460861187,8.220088476230861,-1.7156983317987873,4.556
-3.2787894562536257,-102.95444418184027,-6.5575789125072514,-8.236355534547222,1439.3281195143222,8.236355534547222,-1.7182678387035848,4.556
-3.5407062261999154,-102.75111627717357,-7.081412452399831,-8.220089302173886,1554.3047525021577,8.220089302173886,-1.7156984114964382,4.556
-3.2787894681479073,-102.95445400121194,-6.557578936295815,-8.236356320096956,1439.3281247356924,8.236356320096956,-1.7182679146881383,4.556
-3.540706238402993,-102.75112483121929,-7.081412476805986,-8.220089986497543,1554.3047578590838,8.220089986497543,-1.715698477475307,4.556
-3.2787894780787776,-102.95446219981595,-6.557578956157555,-8.236356975985275,1439.3281290951613,8.236356975985275,-1.7182679781308083,4.556
-3.5407062485917304,-102.75113230783506,-7.081412497183461,-8.220090584626805,1554.3047623317516,8.220090584626805,-1.7156985354164893,4.556
-3.2787894863703877,-102.95446864245407,-6.557578972740775,-8.236357491396326,1439.3281327350253,8.236357491396326,-1.7182680276851396,4.556
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336283170756846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3649284416591863,4.556
-0.0,-0.2768867841809425,-0.0,-0.022150942734475397,0.0,0.022150942734475397,-0.4191413560687339,4.556
-0.0,-1.8945903420349,-0.0,-0.151567227362792,0.0,0.151567227362792,-0.47560525726104697,4.556
-0.0,-3.4330247579528947,-0.0,-0.2746419806362316,0.0,0.2746419806362316,-0.5236989280095589,4.556
-0.0,-4.145780566760271,-0.0,-0.3316624453408217,0.0,0.3316624453408217,-0.5414438592744228,4.556
-0.609449851282899,-4.018774386619929,-1.218899702565798,-0.32150195092959427,267.5372481487704,0.32150195092959427,-0.5306102671211296,4.556
-0.631527314450442,-2.8480591107260795,-1.263054628900884,-0.22784472885808638,277.2288474321519,0.22784472885808638,-0.4896039087828141,4.556
-2.1064606667732324,-0.476417397212531,-4.212921333546465,-0.03811339177700248,924.6973954228413,0.03811339177700248,-0.3711609232067395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2786125326051803,4.556
-0.7226050423135176,-0.0,-1.4452100846270353,-0.0,317.210290743423,0.0,-0.23363375172490455,4.556
-0.6533666081141453,-0.0,-1.3067332162282905,-0.0,286.81589469453263,0.0,-0.20687576239878713,4.556
-1.2055343838116157,-0.0,-2.4110687676232314,-0.0,529.2073677838523,0.0,-0.20337318084895495,4.556
-0.44241242970929323,-0.16031337600799278,-0.8848248594185865,-0.012825070080639421,194.21089978458878,0.012825070080639421,-0.22619654263726385,4.556
-1.7070349756104115,-0.9878317563996564,-3.414069951220823,-0.07902654051197251,749.3568813039558,0.07902654051197251,-0.2747943235581432,4.556
-2.660174862488309,-2.2946608745972514,-5.320349724976618,-0.1835728699677801,462.92088444937076,0.1835728699677801,-0.3416602130592102,11.493
-8.376926569886775,-4.316924631852616,-16.75385313977355,-0.34535397054820927,1457.7441172690812,0.34535397054820927,-0.40819886870028016,11.493
-8.227997364560649,-4.059806937021042,-16.455994729121297,-0.32478455496168335,1431.8276106431128,0.32478455496168335,-0.4260708374006929,11.493
-8.118036030733709,-0.5420473780653983,-16.236072061467418,-0.04336379024523186,1412.6922528032208,0.04336379024523186,-0.3247612688194926,11.493
-7.523553339955852,-0.0,-15.047106679911703,-0.0,1309.240988420056,0.0,-0.23777423255933136,11.493
-3.1555492565177836,-0.0,-6.311098513035567,-0.0,1385.2279440376574,0.0,-0.13072817332563472,4.556
-0.19622461269577987,-0.0,-0.39244922539155974,-0.0,86.13898713598765,0.0,-0.09321082496125592,4.556
-2.105111862612378,-0.0,-4.210223725224756,-0.0,924.1052952644328,0.0,-0.09386178399812273,4.556
