month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,11119.3701171875,0.0,3964.275390625,3963.74169921875,1.399999976158142,99.99999237060547,17.702838897705078,14.422389030456543,20.349071502685547,20.350522994995117,100.0,41.15880584716797,28.296781539916992,28.294246673583984,1546.007568359375,3037428.75
7.0,21.0,23.0,0.0,0.0,9072.806640625,9072.259765625,1.399999976158142,99.99999237060547,17.69257354736328,14.369437217712402,20.29524803161621,20.29628562927246,100.0,41.300079345703125,28.391048431396484,28.38922691345215,1432.85888671875,3037428.75
7.0,21.0,0.0,11132.2294921875,0.0,3958.189453125,3957.91943359375,1.399999976158142,99.99999237060547,17.631494522094727,14.32187557220459,20.298999786376953,20.29974365234375,100.0,41.427433013916016,28.38446617126465,28.383159637451172,1547.046630859375,3037428.75
7.0,21.0,1.0,0.0,0.0,9071.9677734375,9071.6865234375,1.399999976158142,99.99999237060547,17.62789535522461,14.279397964477539,20.24669075012207,20.247224807739258,100.0,41.54154586791992,28.47639274597168,28.475454330444336,1433.583984375,3037428.75
7.0,21.0,2.0,11139.7705078125,0.0,3954.55859375,3954.42333984375,1.399999976158142,99.99999237060547,17.57285499572754,14.241144180297852,20.252431869506836,20.25281524658203,100.0,41.64461135864258,28.46628761291504,28.465614318847656,1548.0264892578125,3037428.75
7.0,21.0,3.0,0.0,0.0,9071.3984375,9071.2529296875,1.399999976158142,99.99999237060547,17.574525833129883,14.206952095031738,20.202367782592773,20.2026424407959,100.0,41.73698043823242,28.554548263549805,28.554061889648438,1434.312255859375,3037428.75
7.0,21.0,4.0,11144.1240234375,0.0,3952.399169921875,3952.332763671875,1.399999976158142,99.99999237060547,17.524324417114258,14.176078796386719,20.21054458618164,20.210742950439453,100.0,41.82057571411133,28.54011344909668,28.539762496948242,1548.92041015625,3037428.75
7.0,21.0,5.0,0.0,0.0,9070.994140625,9070.91796875,1.399999976158142,99.99999237060547,17.53024673461914,14.148468971252441,20.162981033325195,20.163124084472656,100.0,41.89550018310547,28.62420082092285,28.62394905090332,1435.000244140625,3037428.75
7.0,21.0,6.0,11146.5810546875,0.0,3951.11572265625,3951.08447265625,1.399999976158142,99.99999237060547,17.484010696411133,14.12352180480957,20.17372703552246,20.173830032348633,100.0,41.96332550048828,28.605180740356445,28.604997634887695,1549.7171630859375,3037428.75
7.0,21.0,7.0,0.0,0.0,9070.6923828125,9070.6513671875,1.399999976158142,99.99999237060547,17.49346160888672,14.101210594177246,20.128681182861328,20.128755569458008,100.0,42.024085998535156,28.685016632080078,28.68488311767578,1435.625732421875,3037428.75
7.0,21.0,8.0,11147.9111328125,0.0,3950.362548828125,3950.349365234375,1.399999976158142,99.99999237060547,17.450468063354492,14.080949783325195,20.141841888427734,20.141897201538086,100.0,42.079349517822266,28.661664962768555,28.66156768798828,1550.4156494140625,3037428.75
7.0,21.0,9.0,0.0,0.0,9070.4619140625,9070.439453125,1.399999976158142,99.99999237060547,17.46277618408203,14.062825202941895,20.09910774230957,20.099145889282227,100.0,42.12886047363281,28.737565994262695,28.737497329711914,1436.1817626953125,3037428.75
7.0,21.0,10.0,11148.5869140625,0.0,3949.92431640625,3949.920166015625,1.399999976158142,99.99999237060547,17.422460556030273,14.046316146850586,20.114471435546875,20.114501953125,100.0,42.174007415771484,28.71025276184082,28.71019744873047,1551.0218505859375,3037428.75
7.0,21.0,11.0,0.0,0.0,9070.2802734375,9070.267578125,1.399999976158142,99.99999237060547,17.43714141845703,14.0315580368042,20.073823928833008,20.0738468170166,100.0,42.21441650390625,28.782577514648438,28.78253936767578,1436.668212890625,3037428.75
7.0,21.0,12.0,11148.8876953125,0.0,3949.671875,3949.672607421875,1.399999976158142,99.99999237060547,17.399057388305664,14.018074035644531,20.09115219116211,20.091171264648438,100.0,42.251373291015625,28.751718521118164,28.751686096191406,1551.543212890625,3037428.75
7.0,21.0,13.0,0.0,0.0,9070.1328125,9070.125,1.399999976158142,99.99999237060547,17.41578483581543,14.006077766418457,20.0523738861084,20.052387237548828,100.0,42.28428268432617,28.820829391479492,28.8208065032959,1437.088623046875,3037428.75
7.0,21.0,14.0,11148.9775390625,0.0,3949.52734375,3949.5302734375,1.399999976158142,99.99999237060547,17.379587173461914,13.995203018188477,20.071496963500977,20.071508407592773,100.0,42.314144134521484,28.786724090576172,28.786705017089844,1551.9873046875,3037428.75
7.0,21.0,15.0,0.0,0.0,9070.01171875,9070.005859375,1.399999976158142,99.99999237060547,17.398033142089844,13.985443115234375,20.034395217895508,20.03440284729004,100.0,42.34095764160156,28.85293197631836,28.85291862487793,1437.4476318359375,3037428.75
7.0,21.0,16.0,11148.9619140625,0.0,3949.446533203125,3949.450927734375,1.399999976158142,99.99999237060547,17.36348533630371,13.976418495178223,20.055084228515625,20.055091857910156,100.0,42.36577606201172,28.815994262695312,28.815980911254883,1552.3641357421875,3037428.75
7.0,21.0,17.0,0.0,0.0,9069.9111328125,9069.90625,1.399999976158142,99.99999237060547,17.38334083557129,13.968366622924805,20.019378662109375,20.019384384155273,100.0,42.3879280090332,28.879779815673828,28.879770278930664,1437.752685546875,3037428.75
7.0,21.0,18.0,11148.888671875,0.0,3949.404296875,3949.4091796875,1.399999976158142,99.99999237060547,17.350120544433594,13.960933685302734,20.041349411010742,20.04135513305664,100.0,42.408390045166016,28.840511322021484,28.84050178527832,1552.68212890625,3037428.75
7.0,21.0,19.0,0.0,0.0,9069.8271484375,9069.8232421875,1.399999976158142,99.99999237060547,17.37116241455078,13.95434856414795,20.006834030151367,20.006839752197266,100.0,42.4265251159668,28.902225494384766,28.902217864990234,1438.0103759765625,3037428.75
7.0,21.0,20.0,11148.7880859375,0.0,3949.384765625,3949.389892578125,1.399999976158142,99.99999237060547,17.33904266357422,13.94823169708252,20.02988624572754,20.029891967773438,100.0,42.443382263183594,28.860992431640625,28.860980987548828,1552.9493408203125,3037428.75
7.0,21.0,21.0,0.0,0.0,9069.7568359375,9069.7529296875,1.399999976158142,99.99999237060547,17.361042022705078,13.942825317382812,19.996355056762695,19.996360778808594,100.0,42.45828628540039,28.920991897583008,28.920984268188477,1438.22705078125,3037428.75
7.0,21.0,22.0,11148.681640625,0.0,3949.378662109375,3949.384033203125,1.399999976158142,99.99999237060547,17.329816818237305,13.937769889831543,20.02030372619629,20.020309448242188,100.0,42.472225189208984,28.878124237060547,28.878114700317383,1553.1732177734375,3037428.75
7.0,21.0,23.0,0.0,0.0,9069.69921875,9069.6953125,1.399999976158142,99.99999237060547,17.35260772705078,13.933321952819824,19.98759651184082,19.987598419189453,100.0,42.4844970703125,28.936689376831055,28.93668556213379,1438.40869140625,3037428.75
7.0,21.0,0.0,11148.5791015625,0.0,3949.37939453125,3949.384765625,1.399999976158142,99.99999237060547,17.322072982788086,13.929160118103027,20.012290954589844,20.012296676635742,100.0,42.4959831237793,28.892457962036133,28.8924503326416,1553.360595703125,3037428.75
7.0,21.0,1.0,0.0,0.0,9069.65234375,9069.6494140625,1.399999976158142,99.99999237060547,17.34563636779785,13.92551040649414,19.980260848999023,19.98026466369629,100.0,42.50605773925781,28.94984245300293,28.9498348236084,1438.5614013671875,3037428.75
7.0,21.0,2.0,11148.4482421875,0.0,3949.40087890625,3949.40625,1.399999976158142,99.99999237060547,17.31574249267578,13.922057151794434,20.00559425354004,20.005598068237305,100.0,42.51559066772461,28.904447555541992,28.904438018798828,1553.516845703125,3037428.75
7.0,21.0,3.0,0.0,0.0,9069.6142578125,9069.611328125,1.399999976158142,99.99999237060547,17.3398380279541,13.919046401977539,19.974145889282227,19.974149703979492,100.0,42.52390670776367,28.960813522338867,28.960805892944336,1438.6888427734375,3037428.75
7.0,21.0,4.0,11148.3388671875,0.0,3949.418212890625,3949.423828125,1.399999976158142,99.99999237060547,17.310447692871094,13.916172981262207,20.000011444091797,20.000015258789062,100.0,42.53184509277344,28.914443969726562,28.914438247680664,1553.6473388671875,3037428.75
7.0,21.0,5.0,0.0,0.0,9069.5830078125,9069.5791015625,1.399999976158142,99.99999237060547,17.334989547729492,13.913688659667969,19.969045639038086,19.96904945373535,100.0,42.5387077331543,28.969966888427734,28.969959259033203,1438.7952880859375,3037428.75
7.0,21.0,6.0,11148.2509765625,0.0,3949.431396484375,3949.43701171875,1.399999976158142,99.99999237060547,17.306020736694336,13.911294937133789,19.995351791381836,19.995357513427734,100.0,42.54532241821289,28.92279052734375,28.922780990600586,1553.75634765625,3037428.75
7.0,21.0,7.0,0.0,0.0,9069.5556640625,9069.552734375,1.399999976158142,99.99999237060547,17.330936431884766,13.909245491027832,19.96479034423828,19.964794158935547,100.0,42.55098342895508,28.977603912353516,28.977598190307617,1438.8841552734375,3037428.75
7.0,21.0,8.0,11148.1787109375,0.0,3949.44140625,3949.447021484375,1.399999976158142,99.99999237060547,17.302322387695312,13.907247543334961,19.991466522216797,19.991470336914062,100.0,42.55651092529297,28.929752349853516,28.929744720458984,1553.847412109375,3037428.75
7.0,21.0,9.0,0.0,0.0,9069.533203125,9069.5302734375,1.399999976158142,99.99999237060547,17.32754898071289,13.905557632446289,19.961240768432617,19.96124267578125,100.0,42.561180114746094,28.983980178833008,28.98397445678711,1438.9583740234375,3037428.75
7.0,21.0,10.0,11148.162109375,0.0,3949.42626953125,3949.431884765625,1.399999976158142,99.99999237060547,17.2991886138916,13.903910636901855,19.988311767578125,19.98831558227539,100.0,42.56573486328125,28.935407638549805,28.935400009155273,1553.9227294921875,3037428.75
7.0,21.0,11.0,0.0,0.0,9069.5107421875,9069.5078125,1.399999976158142,99.99999237060547,17.324678421020508,13.902521133422852,19.9583683013916,19.958372116088867,100.0,42.569576263427734,28.989137649536133,28.989131927490234,1439.0186767578125,3037428.75
7.0,21.0,12.0,11148.1572265625,0.0,3949.412109375,3949.417724609375,1.399999976158142,99.99999237060547,17.296579360961914,13.901140213012695,19.985675811767578,19.985679626464844,100.0,42.573394775390625,28.94013214111328,28.94012451171875,1553.9854736328125,3037428.75
7.0,21.0,13.0,0.0,0.0,9069.4931640625,9069.490234375,1.399999976158142,99.99999237060547,17.322296142578125,13.899993896484375,19.955949783325195,19.95595359802246,100.0,42.57656478881836,28.99348258972168,28.99347686767578,1439.0692138671875,3037428.75
7.0,21.0,14.0,11148.1474609375,0.0,3949.40380859375,3949.409423828125,1.399999976158142,99.99999237060547,17.294408798217773,13.898833274841309,19.98345947265625,19.983463287353516,100.0,42.579776763916016,28.944107055664062,28.94409942626953,1554.037841796875,3037428.75
7.0,21.0,15.0,0.0,0.0,9069.478515625,9069.4755859375,1.399999976158142,99.99999237060547,17.3203125,13.89788818359375,19.953920364379883,19.95392417907715,100.0,42.58238983154297,28.997127532958984,28.99712371826172,1439.111572265625,3037428.75
7.0,21.0,16.0,11148.1328125,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.292600631713867,13.89691162109375,19.98160171508789,19.981605529785156,100.0,42.5850944519043,28.947439193725586,28.947431564331055,1554.081787109375,3037428.75
7.0,21.0,17.0,0.0,0.0,9069.466796875,9069.4638671875,1.399999976158142,99.99999237060547,17.318660736083984,13.896135330200195,19.952219009399414,19.95222282409668,100.0,42.587242126464844,29.000185012817383,29.000181198120117,1439.14697265625,3037428.75
7.0,21.0,18.0,11148.1171875,0.0,3949.3974609375,3949.403076171875,1.399999976158142,99.99999237060547,17.291093826293945,13.895310401916504,19.980043411254883,19.98004913330078,100.0,42.58951950073242,28.950231552124023,28.950223922729492,1554.118408203125,3037428.75
7.0,21.0,19.0,0.0,0.0,9069.4580078125,9069.4541015625,1.399999976158142,99.99999237060547,17.317283630371094,13.894674301147461,19.950796127319336,19.95079803466797,100.0,42.59128189086914,29.002744674682617,29.00273895263672,1439.1767578125,3037428.75
7.0,21.0,20.0,11148.1025390625,0.0,3949.396728515625,3949.40234375,1.399999976158142,99.99999237060547,17.289838790893555,13.893976211547852,19.978742599487305,19.97874641418457,100.0,42.59321212768555,28.952566146850586,28.952558517456055,1554.149169921875,3037428.75
7.0,21.0,21.0,0.0,0.0,9069.44921875,9069.4462890625,1.399999976158142,99.99999237060547,17.316133499145508,13.89345645904541,19.949604034423828,19.949607849121094,100.0,42.59465408325195,29.004884719848633,29.004878997802734,1439.20166015625,3037428.75
7.0,21.0,22.0,11148.087890625,0.0,3949.39697265625,3949.40234375,1.399999976158142,99.99999237060547,17.288789749145508,13.892864227294922,19.97765350341797,19.977657318115234,100.0,42.596290588378906,28.95452117919922,28.954511642456055,1554.1748046875,3037428.75
7.0,21.0,23.0,0.0,0.0,9069.443359375,9069.439453125,1.399999976158142,99.99999237060547,17.315174102783203,13.892440795898438,19.9486083984375,19.948612213134766,100.0,42.59746170043945,29.006675720214844,29.006668090820312,1439.222412109375,3037428.75
7.0,21.0,0.0,11148.076171875,0.0,3949.397216796875,3949.40283203125,1.399999976158142,99.99999237060547,17.287914276123047,13.891937255859375,19.976741790771484,19.976747512817383,100.0,42.59885787963867,28.956153869628906,28.956146240234375,1554.1961669921875,3037428.75
7.0,21.0,1.0,0.0,0.0,9069.4375,9069.4345703125,1.399999976158142,99.99999237060547,17.314373016357422,13.891594886779785,19.947776794433594,19.94778060913086,100.0,42.59980392456055,29.008169174194336,29.00816535949707,1439.2398681640625,3037428.75
7.0,21.0,2.0,11148.064453125,0.0,3949.39794921875,3949.403564453125,1.399999976158142,99.99999237060547,17.28718376159668,13.89116382598877,19.975982666015625,19.97598648071289,100.0,42.60099411010742,28.957517623901367,28.957509994506836,1554.214111328125,3037428.75
7.0,21.0,3.0,0.0,0.0,9069.4326171875,9069.4296875,1.399999976158142,99.99999237060547,17.313705444335938,13.890888214111328,19.94708251953125,19.947084426879883,100.0,42.60175704956055,29.00942039489746,29.009414672851562,1439.25439453125,3037428.75
7.0,21.0,4.0,11148.0546875,0.0,3949.3984375,3949.404052734375,1.399999976158142,99.99999237060547,17.286575317382812,13.890519142150879,19.975345611572266,19.975351333618164,100.0,42.602779388427734,28.958660125732422,28.958650588989258,1554.22900390625,3037428.75
7.0,21.0,5.0,0.0,0.0,9069.4287109375,9069.42578125,1.399999976158142,99.99999237060547,17.313148498535156,13.890299797058105,19.946500778198242,19.946504592895508,100.0,42.603389739990234,29.010465621948242,29.01045799255371,1439.2664794921875,3037428.75
7.0,21.0,6.0,11148.046875,0.0,3949.399169921875,3949.40478515625,1.399999976158142,99.99999237060547,17.28606605529785,13.889981269836426,19.974815368652344,19.97481918334961,100.0,42.604270935058594,28.959611892700195,28.959604263305664,1554.241455078125,3037428.75
7.0,21.0,7.0,0.0,0.0,9069.42578125,9069.4228515625,1.399999976158142,99.99999237060547,17.312681198120117,13.88980770111084,19.946016311645508,19.94601821899414,100.0,42.6047477722168,29.011337280273438,29.01133155822754,1439.2767333984375,3037428.75
7.0,21.0,8.0,11148.0400390625,0.0,3949.399658203125,3949.4052734375,1.399999976158142,99.99999237060547,17.285640716552734,13.889532089233398,19.9743709564209,19.974376678466797,100.0,42.60551452636719,28.960407257080078,28.960399627685547,1554.251953125,3037428.75
7.0,21.0,9.0,0.0,0.0,9069.4228515625,9069.419921875,1.399999976158142,99.99999237060547,17.312292098999023,13.889398574829102,19.94561004638672,19.945613861083984,100.0,42.60588455200195,29.012065887451172,29.012060165405273,1439.28515625,3037428.75
7.0,21.0,10.0,11148.0341796875,0.0,3949.400146484375,3949.40576171875,1.399999976158142,99.99999237060547,17.28528594970703,13.88915729522705,19.974000930786133,19.97400665283203,100.0,42.60655212402344,28.96107292175293,28.961063385009766,1554.2606201171875,3037428.75
7.0,21.0,11.0,0.0,0.0,9069.4208984375,9069.41796875,1.399999976158142,99.99999237060547,17.311967849731445,13.889056205749512,19.94527244567871,19.945274353027344,100.0,42.60683059692383,29.01267433166504,29.01266860961914,1439.292236328125,3037428.75
