electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.055817171931266785,-0.4277719259262085,1.0,0.801453709602356,1.0
0.0024337470531463623,-0.6985889673233032,1.0,1.0,1.0
-0.025378994643688202,-0.8896397352218628,1.0,1.0,1.0
0.38249471783638,-1.0,1.0,1.0,1.0
-0.11242763698101044,-1.0,1.0,1.0,1.0
0.40517666935920715,-1.0,1.0,1.0,1.0
-0.13835307955741882,-1.0,1.0,1.0,1.0
0.3896312415599823,-1.0,1.0,1.0,1.0
-0.16824360191822052,-1.0,1.0,1.0,1.0
0.37504419684410095,-1.0,1.0,1.0,1.0
-0.18639053404331207,-1.0,1.0,1.0,1.0
0.3611504137516022,-1.0,1.0,1.0,1.0
-0.19900065660476685,-1.0,1.0,1.0,1.0
0.34792348742485046,-1.0,1.0,1.0,1.0
-0.2081666886806488,-1.0,1.0,1.0,1.0
0.33545854687690735,-1.0,1.0,1.0,1.0
-0.21491491794586182,-1.0,1.0,1.0,1.0
0.3238399028778076,-1.0,1.0,1.0,1.0
-0.2198139727115631,-1.0,1.0,1.0,1.0
0.3130964934825897,-1.0,1.0,1.0,1.0
-0.19878558814525604,-1.0,1.0,1.0,1.0
0.37135010957717896,-1.0,1.0,1.0,1.0
-0.20680810511112213,-1.0,1.0,1.0,1.0
0.3615809679031372,-1.0,1.0,1.0,1.0
-0.21384449303150177,-1.0,1.0,1.0,1.0
0.3523465692996979,-1.0,1.0,1.0,1.0
-0.21998557448387146,-1.0,1.0,1.0,1.0
0.34361305832862854,-1.0,1.0,1.0,1.0
-0.22529764473438263,-1.0,1.0,1.0,1.0
0.33532968163490295,-1.0,1.0,1.0,1.0
-0.22982999682426453,-1.0,1.0,1.0,1.0
0.3274541199207306,-1.0,1.0,1.0,1.0
-0.23361380398273468,-1.0,1.0,1.0,1.0
0.31994912028312683,-1.0,1.0,1.0,1.0
-0.23666393756866455,-1.0,1.0,1.0,1.0
0.312792032957077,-1.0,1.0,1.0,1.0
-0.23900336027145386,-1.0,1.0,1.0,1.0
0.3059420585632324,-1.0,1.0,1.0,1.0
-0.24065089225769043,-1.0,1.0,1.0,1.0
0.2993788719177246,-1.0,1.0,1.0,1.0
-0.24162247776985168,-1.0,1.0,1.0,1.0
0.2930820882320404,-1.0,1.0,1.0,1.0
-0.2419442981481552,-1.0,1.0,1.0,1.0
0.2870337665081024,-1.0,1.0,1.0,1.0
-0.21474063396453857,-1.0,1.0,1.0,1.0
0.35062387585639954,-1.0,1.0,1.0,1.0
-0.21998994052410126,-1.0,1.0,1.0,1.0
0.3441278040409088,-1.0,1.0,1.0,1.0
-0.22477376461029053,-1.0,1.0,1.0,1.0
0.33769866824150085,-1.0,1.0,1.0,1.0
-0.22907713055610657,-1.0,1.0,1.0,1.0
0.33134379982948303,-1.0,1.0,1.0,1.0
-0.23288443684577942,-1.0,1.0,1.0,1.0
0.3250700533390045,-1.0,1.0,1.0,1.0
-0.2361738383769989,-1.0,1.0,1.0,1.0
0.3188909590244293,-1.0,1.0,1.0,1.0
-0.2389291226863861,-1.0,1.0,1.0,1.0
0.31280645728111267,-1.0,1.0,1.0,1.0
-0.24113161861896515,-1.0,1.0,1.0,1.0
0.3068259060382843,-1.0,1.0,1.0,1.0
-0.24276569485664368,-1.0,1.0,1.0,1.0
0.30095919966697693,-1.0,1.0,1.0,1.0
-0.24382175505161285,-1.0,1.0,1.0,1.0
0.295214980840683,-1.0,1.0,1.0,1.0
-0.24429914355278015,-1.0,1.0,1.0,1.0
0.289602130651474,-1.0,1.0,1.0,1.0
-0.2442043274641037,-1.0,1.0,1.0,1.0
0.28412649035453796,-1.0,1.0,1.0,1.0
-0.2163512408733368,-1.0,1.0,1.0,1.0
0.3483636677265167,-1.0,1.0,1.0,1.0
-0.2213393896818161,-1.0,1.0,1.0,1.0
0.34223464131355286,-1.0,1.0,1.0,1.0
-0.22590617835521698,-1.0,1.0,1.0,1.0
0.336113840341568,-1.0,1.0,1.0,1.0
-0.2300301194190979,-1.0,1.0,1.0,1.0
0.3300170302391052,-1.0,1.0,1.0,1.0
-0.2336866408586502,-1.0,1.0,1.0,1.0
0.32396045327186584,-1.0,1.0,1.0,1.0
-0.23685267567634583,-1.0,1.0,1.0,1.0
0.31795674562454224,-1.0,1.0,1.0,1.0
-0.23950469493865967,-1.0,1.0,1.0,1.0
0.31202101707458496,-1.0,1.0,1.0,1.0
-0.24161970615386963,-1.0,1.0,1.0,1.0
0.3061656653881073,-1.0,1.0,1.0,1.0
-0.24317970871925354,-1.0,1.0,1.0,1.0
0.30040442943573,-1.0,1.0,1.0,1.0
-0.24417409300804138,-1.0,1.0,1.0,1.0
0.2947492301464081,-1.0,1.0,1.0,1.0
-0.2445981353521347,-1.0,1.0,1.0,1.0
0.28921040892601013,-1.0,1.0,1.0,1.0
-0.24445787072181702,-1.0,1.0,1.0,1.0
0.2837976813316345,-1.0,1.0,1.0,1.0
-0.21653258800506592,-1.0,1.0,1.0,1.0
0.34810757637023926,-1.0,1.0,1.0,1.0
-0.22149167954921722,-1.0,1.0,1.0,1.0
0.3420194685459137,-1.0,1.0,1.0,1.0
-0.22603505849838257,-1.0,1.0,1.0,1.0
0.3359327018260956,-1.0,1.0,1.0,1.0
-0.23013857007026672,-1.0,1.0,1.0,1.0
0.3298652768135071,-1.0,1.0,1.0,1.0
-0.23377829790115356,-1.0,1.0,1.0,1.0
0.32383230328559875,-1.0,1.0,1.0,1.0
-0.23693057894706726,-1.0,1.0,1.0,1.0
0.31784966588020325,-1.0,1.0,1.0,1.0
-0.23957008123397827,-1.0,1.0,1.0,1.0
0.3119308650493622,-1.0,1.0,1.0,1.0
-0.24167555570602417,-1.0,1.0,1.0,1.0
0.3060900866985321,-1.0,1.0,1.0,1.0
-0.24322745203971863,-1.0,1.0,1.0,1.0
0.300340861082077,-1.0,1.0,1.0,1.0
-0.24421437084674835,-1.0,1.0,1.0,1.0
0.2946956157684326,-1.0,1.0,1.0,1.0
-0.24463242292404175,-1.0,1.0,1.0,1.0
0.28916576504707336,-1.0,1.0,1.0,1.0
-0.24448710680007935,-1.0,1.0,1.0,1.0
0.2837602198123932,-1.0,1.0,1.0,1.0
-0.2165537178516388,-1.0,1.0,1.0,1.0
0.3480781018733978,-1.0,1.0,1.0,1.0
-0.22150951623916626,-1.0,1.0,1.0,1.0
0.34199467301368713,-1.0,1.0,1.0,1.0
-0.22604942321777344,-1.0,1.0,1.0,1.0
0.33591198921203613,-1.0,1.0,1.0,1.0
-0.23015062510967255,-1.0,1.0,1.0,1.0
0.3298477232456207,-1.0,1.0,1.0,1.0
-0.23378872871398926,-1.0,1.0,1.0,1.0
0.3238179087638855,-1.0,1.0,1.0,1.0
-0.23693957924842834,-1.0,1.0,1.0,1.0
0.3178373873233795,-1.0,1.0,1.0,1.0
-0.2395780086517334,-1.0,1.0,1.0,1.0
0.31192052364349365,-1.0,1.0,1.0,1.0
-0.24168191850185394,-1.0,1.0,1.0,1.0
0.3060813248157501,-1.0,1.0,1.0,1.0
-0.24323269724845886,-1.0,1.0,1.0,1.0
0.30033358931541443,-1.0,1.0,1.0,1.0
-0.24421867728233337,-1.0,1.0,1.0,1.0
0.29468920826911926,-1.0,1.0,1.0,1.0
-0.2446359246969223,-1.0,1.0,1.0,1.0
0.2891604006290436,-1.0,1.0,1.0,1.0
-0.244490385055542,-1.0,1.0,1.0,1.0
0.2837558686733246,-1.0,1.0,1.0,1.0
-0.3651975393295288,-1.0,1.0,1.0,1.0
0.23159804940223694,-1.0,1.0,1.0,1.0
-0.37023383378982544,-1.0,1.0,1.0,1.0
0.22632458806037903,-1.0,1.0,1.0,1.0
-0.3746922016143799,-1.0,1.0,1.0,1.0
0.22116044163703918,-1.0,1.0,1.0,1.0
-0.37856701016426086,-1.0,1.0,1.0,1.0
0.21609684824943542,-1.0,1.0,1.0,1.0
-0.38185086846351624,-1.0,1.0,1.0,1.0
0.21112170815467834,-1.0,1.0,1.0,1.0
-0.3845359981060028,-1.0,1.0,1.0,1.0
0.20622339844703674,-1.0,1.0,1.0,1.0
-0.38661429286003113,-1.0,1.0,1.0,1.0
0.20138946175575256,-1.0,1.0,1.0,1.0
-0.3880748748779297,-1.0,1.0,1.0,1.0
0.19661197066307068,-1.0,1.0,1.0,1.0
-0.3889088034629822,-1.0,1.0,1.0,1.0
0.19188764691352844,-1.0,1.0,1.0,1.0
-0.3891085684299469,-1.0,1.0,1.0,1.0
0.18722084164619446,-1.0,1.0,1.0,1.0
-0.3886694610118866,-1.0,1.0,1.0,1.0
0.1826205551624298,-1.0,1.0,1.0,1.0
-0.3875928223133087,-1.0,1.0,1.0,1.0
0.17810222506523132,-1.0,1.0,1.0,1.0
-0.41313108801841736,1.0,-1.0,-1.0,-1.0
0.03911213576793671,0.8454595804214478,-1.0,-0.3782900869846344,-1.0
0.0004887282848358154,0.606019139289856,-1.0,-0.02595764398574829,-1.0
0.022436663508415222,0.3941965401172638,-1.0,0.23670312762260437,-1.0
0.017121583223342896,0.3828887641429901,-1.0,0.30456024408340454,-1.0
0.01373070478439331,0.3692430555820465,-1.0,0.3731899559497833,-0.9772003889083862
0.01032760739326477,0.3676919937133789,-1.0,0.4202635884284973,-0.8683527708053589
0.037750691175460815,0.35007426142692566,-1.0,0.4658854901790619,-0.7537752389907837
-0.049513936042785645,0.5359026789665222,-1.0,0.38574594259262085,-0.738082230091095
0.1558237373828888,0.5297551155090332,-0.9773393273353577,0.3201822340488434,-0.5237358808517456
-0.22165709733963013,1.0,-0.9405439496040344,0.06509251892566681,-0.8523451089859009
0.33466461300849915,0.3290989398956299,-0.9512425065040588,0.2879776060581207,-0.6549098491668701
0.23437649011611938,0.5541342496871948,-0.7930555939674377,0.19081100821495056,-0.6844391822814941
0.27912595868110657,0.5315685868263245,-0.6966339945793152,0.18749135732650757,-0.6222941875457764
0.10079377889633179,0.7840659022331238,-0.6542162299156189,0.02760171890258789,-0.6807712316513062
0.2415759265422821,0.4903695583343506,-0.6178876161575317,0.20273274183273315,-0.46312415599823
-0.01196693629026413,0.9080491065979004,-0.3465469181537628,0.03781743347644806,-0.3868229389190674
0.3321264982223511,0.7250446677207947,0.06643862277269363,0.0448056161403656,0.09822908043861389
0.08036303520202637,1.0,0.13367444276809692,0.14095908403396606,0.4116612672805786
0.1706211268901825,1.0,0.38797563314437866,0.19954222440719604,0.5427154302597046
-0.09403666108846664,1.0,0.07472477108240128,0.08802270889282227,0.2599172294139862
0.444450706243515,0.9774024486541748,0.3905361592769623,-0.13402718305587769,0.6445931196212769
-0.5964696407318115,1.0,-0.767216145992279,0.14060746133327484,-0.5309580564498901
0.046842724084854126,0.32197511196136475,-0.5301608443260193,0.16051556169986725,-0.2790536880493164
-0.5957604646682739,1.0,-1.0,-0.396119624376297,-1.0
-0.02186427265405655,0.35352057218551636,-1.0,0.019303590059280396,-1.0
0.013307183980941772,0.35190731287002563,-1.0,0.11131712794303894,-1.0
0.0030278414487838745,0.3362385332584381,-1.0,0.22932873666286469,-1.0
0.0006336644291877747,0.3241218030452728,-1.0,0.33073389530181885,-1.0
-0.004698574542999268,0.3092963993549347,-1.0,0.4243353605270386,-0.8651330471038818
0.013096824288368225,0.3095342814922333,-1.0,0.4678935706615448,-0.7454841136932373
-0.15683366358280182,0.6371129751205444,-1.0,0.3471420705318451,-0.7221144437789917
0.09157426655292511,0.4642148017883301,-1.0,0.37160372734069824,-0.5276658535003662
-0.18619489669799805,0.9039421081542969,-0.8690680265426636,0.21553030610084534,-0.6413366794586182
0.3289499580860138,0.4594261646270752,-0.7397326827049255,0.24521556496620178,-0.46425318717956543
0.003358200192451477,0.8885546922683716,-0.6950973868370056,0.03371866047382355,-0.7524704933166504
0.45719990134239197,0.2925589680671692,-0.6556829810142517,0.29659825563430786,-0.5072322487831116
0.13724270462989807,0.873148500919342,-0.43141865730285645,-0.0005495250225067139,-0.6117538213729858
0.14232566952705383,0.6063914895057678,-0.6700983643531799,0.1758853793144226,-0.6628701686859131
0.3544352650642395,0.4301021695137024,-0.45866113901138306,0.20532307028770447,-0.3452317714691162
-0.19051530957221985,1.0,-0.09468452632427216,-0.1503865122795105,-0.3894595503807068
0.46259942650794983,0.23800711333751678,-0.1706475019454956,0.40520212054252625,0.0783989429473877
-0.24214303493499756,1.0,0.41488492488861084,-0.044973403215408325,0.09955199062824249
0.7175745964050293,0.41978228092193604,0.16901525855064392,0.5400570034980774,1.0
-0.29589590430259705,1.0,0.0014782547950744629,0.07599255442619324,0.12128081917762756
0.2471480667591095,0.9541347026824951,0.16173526644706726,-0.07220441102981567,0.46850621700286865
-0.7041139602661133,0.9956905841827393,-0.8883604407310486,0.21393494307994843,-0.5580676198005676
-0.05299977958202362,0.22298115491867065,-0.716219961643219,0.2939918637275696,-0.322098970413208
-0.2615249752998352,0.85994553565979,-1.0,-0.4047072231769562,-1.0
-0.07885649800300598,0.33306753635406494,-1.0,0.061507076025009155,-1.0
-0.004034027457237244,0.33383703231811523,-1.0,0.1283775269985199,-1.0
0.008192107081413269,0.3238896131515503,-1.0,0.23000174760818481,-1.0
0.009749293327331543,0.3087088465690613,-1.0,0.3326343595981598,-1.0
0.008175656199455261,0.2940242290496826,-1.0,0.42575669288635254,-0.8423126935958862
-0.07304692268371582,0.4156280755996704,-1.0,0.42784732580184937,-0.7839919328689575
0.06266430020332336,0.3480674624443054,-1.0,0.46227535605430603,-0.5868352651596069
-0.23906828463077545,0.8184043169021606,-1.0,0.26296526193618774,-0.698356032371521
0.24292531609535217,0.34510719776153564,-0.910588800907135,0.4500312805175781,-0.3974407911300659
-0.2524328827857971,1.0,-0.7113246917724609,0.008861541748046875,-0.735823929309845
0.4036266505718231,0.2871440052986145,-0.788884699344635,0.3073403835296631,-0.5234739780426025
0.09350699186325073,0.8788769841194153,-0.5144049525260925,0.02264876663684845,-0.6580745577812195
0.42326608300209045,0.3581477701663971,-0.5707891583442688,0.2704227566719055,-0.48921847343444824
0.08593758940696716,0.9074988961219788,-0.4452093243598938,-0.04821142554283142,-0.615504264831543
0.138107568025589,0.5708856582641602,-0.5628169178962708,0.21796511113643646,-0.5041558742523193
0.13122433423995972,0.8103572726249695,-0.1943308413028717,0.06161883473396301,-0.26503223180770874
-0.0811527818441391,1.0,0.062393590807914734,-0.013115659356117249,-0.147760272026062
0.5944621562957764,0.4855678677558899,-0.0749562680721283,0.43628519773483276,0.9198340773582458
-0.35708916187286377,1.0,0.24784301221370697,0.0238276869058609,-0.013632088899612427
0.29887306690216064,0.899267315864563,0.1453026533126831,0.006903544068336487,0.5900046229362488
-0.22594161331653595,1.0,-0.11132293939590454,0.06635257601737976,-0.03286752104759216
0.162014901638031,0.8954994678497314,0.268230140209198,-0.29687950015068054,0.051662057638168335
-0.3902829587459564,0.9844437837600708,-0.5247549414634705,0.11101463437080383,-0.2758520841598511
0.07376338541507721,0.7000913619995117,-1.0,-0.38773396611213684,-1.0
0.11555448174476624,0.37773919105529785,-1.0,-0.057310909032821655,-1.0
0.17341125011444092,0.3476223051548004,-1.0,0.018705323338508606,-1.0
0.13115769624710083,0.3362915813922882,-1.0,0.14782293140888214,-1.0
0.08388428390026093,0.3220909535884857,-1.0,0.27533259987831116,-1.0
0.059686705470085144,0.3064666986465454,-1.0,0.38091200590133667,-0.8532339334487915
0.06424443423748016,0.3099104166030884,-1.0,0.4305446743965149,-0.7400096654891968
-0.11492634564638138,0.6222150921821594,-1.0,0.33046168088912964,-0.7201365232467651
0.12944239377975464,0.448946475982666,-1.0,0.35973110795021057,-0.5181596279144287
-0.16262312233448029,0.9007413387298584,-0.8424481749534607,0.2041414976119995,-0.6333388090133667
0.3451347053050995,0.4508311152458191,-0.7246277928352356,0.24179084599018097,-0.4571188688278198
0.010457143187522888,0.885490894317627,-0.6850525736808777,0.031679391860961914,-0.7483347654342651
0.3958360254764557,0.3647681474685669,-0.6616398692131042,0.27424871921539307,-0.5455560088157654
0.15587890148162842,0.8564572334289551,-0.42132431268692017,0.003401651978492737,-0.6014593839645386
0.2663097381591797,0.6068363189697266,-0.5324246287345886,0.10238918662071228,-0.5573217868804932
0.25068262219429016,0.6169338822364807,-0.40543174743652344,0.11066389828920364,-0.40846478939056396
0.01497437059879303,1.0,-0.13206875324249268,-0.040837615728378296,-0.328965425491333
-0.2638753354549408,0.8936500549316406,-0.3106549382209778,0.26984789967536926,-0.3805047273635864
0.46044060587882996,0.6560699343681335,0.5337511301040649,0.15492023527622223,0.560145378112793
0.2993810176849365,0.9577237963676453,0.581775426864624,0.30895698070526123,0.8140644431114197
0.1009564995765686,1.0,0.4908432364463806,0.22103586792945862,0.6840101480484009
0.033930882811546326,1.0,0.3509055972099304,0.1754479855298996,0.4587731957435608
-0.21213355660438538,1.0,-0.008807376027107239,-0.03743121027946472,0.05401359498500824
0.22561046481132507,0.20402507483959198,-0.20515680313110352,0.3397524952888489,0.062038153409957886
-0.6662354469299316,1.0,-1.0,-0.5252439975738525,-1.0
0.17966631054878235,0.34122994542121887,-1.0,0.059691980481147766,-1.0
0.17540141940116882,0.3811640739440918,-1.0,0.11970996856689453,-1.0
0.23231717944145203,0.3446805477142334,-1.0,0.19170120358467102,-1.0
0.1897222101688385,0.3276084065437317,-1.0,0.30874568223953247,-0.8416348695755005
0.11079859733581543,0.33713197708129883,-1.0,0.412021279335022,-0.7180197238922119
-0.01517893373966217,0.5670556426048279,-1.0,0.3363826274871826,-0.6742267608642578
0.1698162853717804,0.4505253732204437,-0.9949432015419006,0.37029919028282166,-0.4653248190879822
-0.17766225337982178,0.9335495233535767,-0.8708533048629761,0.17805463075637817,-0.6262679100036621
0.3772284686565399,0.4269334673881531,-0.6372862458229065,0.3419930040836334,-0.2973232865333557
-0.1746940314769745,1.0,-0.462643027305603,-0.10225167870521545,-0.6883676052093506
0.5075148344039917,0.29287412762641907,-0.6346072554588318,0.2622137665748596,-0.4747655987739563
0.2316412329673767,0.8159475326538086,-0.3949419856071472,0.02021011710166931,-0.5793577432632446
0.4252879321575165,0.5327171087265015,-0.3885529041290283,0.14665961265563965,-0.4750402569770813
0.2224607765674591,0.8338184356689453,-0.339529812335968,-0.04527905583381653,-0.5539065599441528
0.2554486095905304,0.5506209135055542,-0.42962318658828735,0.17955005168914795,-0.44334089756011963
0.08884073793888092,0.996684193611145,-0.03664161264896393,-0.06523245573043823,-0.27797114849090576
-0.20848402380943298,0.8746815919876099,-0.25568222999572754,0.26626190543174744,-0.3487834930419922
0.45886990427970886,0.8017610907554626,0.6961638331413269,0.0298251211643219,0.5961953401565552
0.34683701395988464,0.946681022644043,0.6268340945243835,0.3004007339477539,0.8320823907852173
0.11305153369903564,1.0,0.4636625051498413,0.16699932515621185,0.6130927801132202
0.07239654660224915,1.0,0.3844006657600403,0.14171956479549408,0.4464648365974426
-0.18477068841457367,1.0,0.015212953090667725,-0.06095758080482483,0.04461206495761871
0.2564540207386017,0.43562051653862,-0.4645841121673584,0.23826707899570465,0.23554623126983643
-0.8108521699905396,1.0,-1.0,-0.5984090566635132,-1.0
-0.03973541408777237,0.3652029037475586,-1.0,-0.028085947036743164,-1.0
0.009021654725074768,0.3619344234466553,-1.0,0.024020299315452576,-1.0
-0.010389626026153564,0.35954993963241577,-1.0,0.12772253155708313,-1.0
-0.02873121201992035,0.3423510193824768,-1.0,0.24804870784282684,-1.0
-0.04187024384737015,0.3322986364364624,-1.0,0.3432311713695526,-1.0
-0.04144638776779175,0.3294004201889038,-1.0,0.41528841853141785,-0.9032782316207886
0.012599349021911621,0.3119427561759949,-1.0,0.46131637692451477,-0.7592560052871704
-0.04103074222803116,0.42466068267822266,-1.0,0.43440312147140503,-0.7308886647224426
0.14215371012687683,0.4578280746936798,-0.9743943810462952,0.36229297518730164,-0.510176956653595
-0.23503915965557098,0.9536547660827637,-0.9301521182060242,0.11043567955493927,-0.8160465955734253
0.30471178889274597,0.2866850197315216,-0.9428518414497375,0.3289921283721924,-0.6219934821128845
0.09502056241035461,0.7107261419296265,-0.723261296749115,0.13338571786880493,-0.6938231587409973
0.2951289117336273,0.43311798572540283,-0.688122570514679,0.25853508710861206,-0.5713188648223877
0.1094495952129364,0.7287986874580383,-0.6238584518432617,0.07078246772289276,-0.6315344572067261
0.12720361351966858,0.6598045229911804,-0.5293653607368469,0.13033592700958252,-0.46996963024139404
0.03122156858444214,0.8188179135322571,-0.32216235995292664,0.09699404984712601,-0.3329601287841797
-0.13848286867141724,1.0,-0.00734362006187439,-0.005359351634979248,-0.18482524156570435
0.5226008892059326,0.15062807500362396,0.10722148418426514,0.5382499694824219,0.4542420506477356
0.2320505976676941,0.9986593723297119,0.4954729378223419,0.26445671916007996,0.7168270349502563
0.0332423597574234,1.0,0.37480485439300537,0.23026427626609802,0.6218790411949158
-0.020971275866031647,1.0,0.2647743225097656,0.2050641030073166,0.43517136573791504
0.27556470036506653,1.0,0.2486095130443573,-0.21389493346214294,0.5344368815422058
-0.6281595230102539,1.0,-0.7425254583358765,0.160904198884964,-0.48603296279907227
-0.09656880795955658,0.475094735622406,-1.0,-0.14217153191566467,-1.0
-0.06986463814973831,0.35512834787368774,-1.0,0.001677006483078003,-1.0
-0.050031475722789764,0.3791516423225403,-1.0,0.05407950282096863,-1.0
-0.07367610931396484,0.34441959857940674,-1.0,0.19625899195671082,-1.0
-0.0846790000796318,0.33210277557373047,-1.0,0.30743348598480225,-1.0
-0.07747060060501099,0.3166568875312805,-1.0,0.40104883909225464,-0.9918529987335205
-0.06704125553369522,0.31524527072906494,-1.0,0.4630349278450012,-0.8507682085037231
-0.011178560554981232,0.2992668151855469,-1.0,0.5040693283081055,-0.7134974598884583
0.00881744921207428,0.52889084815979,-1.0,0.32602939009666443,-0.5912481546401978
-0.16710051894187927,0.7312747240066528,-1.0,0.32822084426879883,-0.6798808574676514
0.24739515781402588,0.3604269325733185,-0.9457338452339172,0.3528253436088562,-0.5382546186447144
-0.14041884243488312,0.961790919303894,-0.8009586930274963,0.03028804063796997,-0.8089319467544556
0.40642741322517395,0.29358726739883423,-0.7304966449737549,0.3090679347515106,-0.5100876092910767
0.04555843770503998,0.8877410292625427,-0.5315313339233398,0.02781684696674347,-0.6579363346099854
0.30974170565605164,0.41557782888412476,-0.6672157645225525,0.22654160857200623,-0.5391708016395569
0.031015217304229736,0.896533727645874,-0.4008612036705017,-0.009164407849311829,-0.49392640590667725
-0.05418512225151062,0.6953434944152832,-0.5062116384506226,0.25968635082244873,-0.45544886589050293
0.38765785098075867,0.6335737705230713,0.10498292744159698,0.10851723700761795,0.1471334993839264
0.06090608239173889,1.0,0.16568335890769958,0.16822651028633118,0.45920926332473755
0.1332930624485016,1.0,0.38702550530433655,0.23954784870147705,0.5721613168716431
-0.12712201476097107,1.0,0.07551027834415436,0.12558457255363464,0.28500625491142273
0.41539302468299866,0.9708639979362488,0.3903661370277405,-0.10124757885932922,0.6599855422973633
-0.6176846027374268,1.0,-0.7715120315551758,0.17275264859199524,-0.512121856212616
0.027526557445526123,0.32059967517852783,-0.525431215763092,0.1802060604095459,-0.2657414674758911
-0.49756744503974915,1.0,-1.0,-0.5423356294631958,-1.0
0.29409000277519226,0.15548181533813477,-1.0,-0.39311984181404114,-1.0
0.3407265841960907,0.14779776334762573,-1.0,-0.3022098243236542,-1.0
0.35436832904815674,0.13946694135665894,-1.0,-0.20215997099876404,-1.0
0.3514721989631653,0.13011422753334045,-1.0,-0.09693697094917297,-1.0
0.3434215486049652,0.11575507372617722,-0.9431278109550476,0.004050791263580322,-0.8840861320495605
0.328622430562973,0.11903456598520279,-0.8722779154777527,0.06939105689525604,-0.7704885005950928
0.2263016402721405,0.2688952684402466,-0.8241382837295532,0.11044526100158691,-0.6917626261711121
0.08861185610294342,0.4881058931350708,-0.7970221042633057,0.09359690546989441,-0.6825059056282043
0.25531718134880066,0.3599984645843506,-0.5864738821983337,0.14732012152671814,-0.5569332838058472
0.13119563460350037,0.6134611368179321,-0.5752787590026855,0.0031507015228271484,-0.6865536570549011
0.42317649722099304,0.30396732687950134,-0.3983885645866394,-0.05224838852882385,-0.6657418012619019
0.4030627906322479,0.2824406325817108,-0.3706914782524109,0.016848057508468628,-0.664047360420227
0.5111860036849976,0.3232744634151459,-0.15045297145843506,-0.08496645092964172,-0.532004714012146
-0.0826660692691803,0.7022402286529541,-0.592142641544342,0.018838882446289062,-0.8411484956741333
0.5818740129470825,0.1277405321598053,0.025445610284805298,-0.08273962140083313,-0.32769161462783813
-0.22069069743156433,0.9426807165145874,-0.7656601667404175,0.2706740200519562,-0.2735021710395813
0.19962844252586365,0.9582121968269348,0.36658984422683716,-0.3324264585971832,0.025206834077835083
-0.378787636756897,0.9070854187011719,-0.682130753993988,0.40473002195358276,-0.08714741468429565
0.304075688123703,0.8888685703277588,0.716534435749054,-0.25477415323257446,0.35151156783103943
-0.35095328092575073,0.8666003942489624,-0.48556530475616455,0.4270169138908386,0.05199223756790161
0.30382072925567627,1.0,0.9608381986618042,-0.38437435030937195,0.46366849541664124
-0.32368147373199463,0.9349081516265869,-0.4072303771972656,0.23247063159942627,-0.06729966402053833
0.3928752839565277,0.6894440650939941,0.7525209784507751,-0.45075318217277527,0.21991950273513794
-0.20621205866336823,0.8803465366363525,-1.0,0.0009427666664123535,-1.0
0.5347884893417358,0.15106549859046936,-0.9562098383903503,-0.47471049427986145,-1.0
0.5506219863891602,0.027067160233855247,-0.9105907082557678,-0.2647077143192291,-1.0
