electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.9652743339538574,1.0,-0.4571945369243622,-0.17310404777526855,-0.45987147092819214
-1.0,0.6150016188621521,-0.027021124958992004,-0.38870906829833984,-0.5229403376579285
0.20233003795146942,-1.0,0.597108781337738,-1.0,-1.0
-0.5287972092628479,0.04888447746634483,0.3881796598434448,-0.19841524958610535,-0.2007889747619629
-1.0,1.0,-0.45717424154281616,0.1948506236076355,0.20054808259010315
0.3608968257904053,1.0,1.0,-0.8650234937667847,-0.15210670232772827
-0.6104832887649536,1.0,-0.30761274695396423,0.9718837738037109,0.15972353518009186
-0.18268966674804688,0.7716623544692993,1.0,-0.7564980983734131,0.7353383898735046
0.9551928043365479,0.1943960189819336,-1.0,0.709338903427124,1.0
0.07864817976951599,1.0,-0.6885273456573486,0.5102880597114563,1.0
0.15122300386428833,1.0,1.0,-0.7740401029586792,0.2563950717449188
-0.7017529010772705,0.38505101203918457,-1.0,0.16254256665706635,0.17935466766357422
-0.21216332912445068,1.0,-0.9837758541107178,-0.6636098623275757,-0.04691046476364136
-0.5413500070571899,-0.7677642703056335,0.6367834806442261,-0.9109171628952026,-1.0
-0.08483314514160156,-0.6503596901893616,0.578720211982727,-0.6442025303840637,-1.0
1.0,-0.18975579738616943,0.6380167007446289,-0.7488468885421753,0.614838719367981
1.0,1.0,-0.3812762498855591,-0.3980860710144043,-0.5202531218528748
-0.1485491544008255,0.43215513229370117,-0.3733613193035126,-0.3130638599395752,-0.2883776128292084
-0.7280272841453552,1.0,-0.6660163998603821,-0.30923640727996826,0.15116602182388306
-0.9412885904312134,-0.2726646065711975,-0.9829542636871338,-0.4280604124069214,-0.9485029578208923
0.38132166862487793,1.0,-1.0,-0.07870340347290039,-0.9421850442886353
-1.0,1.0,0.29199016094207764,-0.40935128927230835,-1.0
-1.0,-0.11272579431533813,-1.0,-0.5637844800949097,-1.0
-0.17166292667388916,1.0,-1.0,-1.0,-1.0
-0.20952960848808289,0.6223600506782532,0.7321527004241943,-1.0,-0.9552398920059204
1.0,-1.0,0.7883273363113403,-1.0,-1.0
1.0,0.4510307312011719,0.8381118774414062,-1.0,-0.546224057674408
1.0,1.0,1.0,0.1625586748123169,0.19678223133087158
1.0,1.0,-0.19652032852172852,-0.8433560729026794,-0.6348234415054321
0.791968584060669,0.9301105737686157,0.7190133929252625,-0.3351721167564392,-0.4108486771583557
1.0,1.0,0.1418609619140625,-0.5471386313438416,-0.41723477840423584
1.0,-0.0182802677154541,0.5491951704025269,-0.9158759117126465,0.46711400151252747
0.8843997716903687,1.0,-0.3688264489173889,0.39911895990371704,0.48277267813682556
-1.0,0.848690390586853,0.39484697580337524,-0.7001729011535645,-0.6453962326049805
1.0,-0.30242639780044556,-0.1451704502105713,-0.33246082067489624,-0.058666616678237915
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-0.9085293412208557,-0.7527668476104736,-0.41455474495887756,-1.0
-0.911341667175293,-0.6482983231544495,-0.47799116373062134,0.6855461001396179,-0.9297705888748169
-0.3292004466056824,1.0,-0.3619212806224823,-1.0,-0.3540187478065491
-1.0,0.5799002051353455,-0.9419087767601013,0.11039523780345917,-0.901587724685669
0.4974116086959839,-0.21368825435638428,-0.992164134979248,-1.0,-0.41819509863853455
-1.0,1.0,-0.26304250955581665,0.10631173849105835,0.5475395321846008
-0.13071991503238678,1.0,1.0,-0.40120378136634827,1.0
-0.9108616709709167,1.0,-1.0,0.9471232891082764,-0.8147271871566772
-1.0,0.7508264183998108,-1.0,-1.0,-1.0
-1.0,0.8466951847076416,-1.0,-1.0,-1.0
-1.0,0.6318343877792358,-1.0,-0.9042375087738037,-1.0
-0.9120888113975525,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.930358350276947,0.31976261734962463,-1.0,-1.0,-1.0
0.468985915184021,-0.46114382147789,-0.1864842176437378,-1.0,-1.0
1.0,0.7198574542999268,-0.02924489974975586,-1.0,-1.0
0.8785382509231567,0.8232501149177551,1.0,-1.0,-1.0
1.0,0.7493142485618591,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.981938362121582,0.3738570809364319
0.02773451805114746,1.0,1.0,1.0,0.8319509625434875
0.7545962333679199,0.9707444310188293,1.0,-0.41266876459121704,0.7715880274772644
-0.30127424001693726,-0.1123495101928711,-0.6419076919555664,0.47343412041664124,-0.07648065686225891
0.5495136976242065,1.0,0.6759084463119507,0.13285231590270996,1.0
-0.24349874258041382,1.0,0.17156612873077393,-0.26348626613616943,-1.0
-1.0,-1.0,-0.20048905909061432,-1.0,-1.0
-0.23113252222537994,-0.5256532430648804,0.022974923253059387,-0.02017998695373535,-1.0
-0.249677374958992,-1.0,1.0,-0.7847410440444946,0.10455280542373657
-1.0,1.0,-1.0,1.0,-0.1609320342540741
-0.47306227684020996,-0.4544340968132019,0.9098736643791199,-1.0,0.24982476234436035
-0.44885891675949097,0.4036771059036255,-1.0,1.0,-0.5527502298355103
-1.0,1.0,-1.0,-1.0,-1.0
0.032735466957092285,-0.022408992052078247,-1.0,-1.0,-1.0
-1.0,-0.10446637868881226,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.3940732479095459,-1.0,-1.0,-1.0
-0.3455289602279663,-0.053278326988220215,-1.0,-1.0,-1.0
-1.0,-0.8245679140090942,-1.0,-1.0,-1.0
-0.3441162705421448,-0.04772081971168518,-1.0,-1.0,-1.0
1.0,-1.0,-0.3232162594795227,-1.0,-1.0
-0.043295443058013916,-1.0,-0.5155183672904968,-1.0,-1.0
1.0,1.0,0.056137993931770325,-1.0,-0.6301162838935852
0.4452434778213501,-1.0,1.0,-1.0,-1.0
1.0,-0.24279405176639557,-0.05843621492385864,-1.0,-0.13021570444107056
-1.0,0.49885424971580505,0.8016534447669983,-1.0,-0.4296104907989502
0.9198164343833923,1.0,0.3590831160545349,-0.21028487384319305,1.0
0.6586822867393494,-0.9572439193725586,1.0,0.044850029051303864,1.0
0.8659742474555969,-0.374053031206131,0.6508274674415588,1.0,1.0
-1.0,1.0,0.7992485761642456,-0.4482501149177551,-0.549795925617218
0.299541711807251,0.0010281205177307129,0.1337529420852661,0.1201440691947937,-1.0
-1.0,0.02501549944281578,1.0,-0.6336877346038818,-0.8173434734344482
-0.9549236297607422,0.5621763467788696,0.6921064257621765,0.1863543540239334,0.9961410760879517
-0.3561686873435974,1.0,0.2745560109615326,0.5896995067596436,-0.3731573224067688
-0.8943865895271301,0.6715883612632751,-0.5488412976264954,-0.11145853996276855,-0.2721861004829407
-0.05331254005432129,-0.5963536500930786,-0.019877851009368896,0.26296913623809814,-0.22483375668525696
1.0,-0.1630895733833313,0.6939566135406494,0.6192839741706848,0.5713199377059937
-1.0,1.0,-1.0,-0.3469119071960449,-1.0
-1.0,-0.3345164656639099,-1.0,-1.0,-1.0
-1.0,0.560165524482727,-1.0,-1.0,-1.0
-0.8514987826347351,-0.6245421171188354,-1.0,-1.0,-1.0
-0.623695969581604,0.9052178263664246,-1.0,-1.0,-1.0
-0.8227040767669678,0.6502499580383301,-1.0,-1.0,-1.0
-0.8316089510917664,1.0,-0.7194656133651733,-1.0,-1.0
0.2493402063846588,-1.0,-0.3681526780128479,-1.0,-0.6459013819694519
1.0,-1.0,0.737943172454834,-1.0,-1.0
1.0,-0.501186192035675,-0.044151246547698975,-1.0,-0.2648261785507202
0.0741506814956665,-1.0,0.3178025782108307,-0.9635849595069885,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.6505978107452393,0.02601855993270874,1.0,0.2628049850463867,0.2656896710395813
0.9744895100593567,0.10532504320144653,1.0,1.0,0.7054324150085449
1.0,1.0,0.8717666268348694,1.0,1.0
-0.22888444364070892,1.0,1.0,0.8770768642425537,1.0
-0.8440477252006531,1.0,-1.0,-0.5352022647857666,-0.9537617564201355
-0.18818727135658264,0.309841126203537,0.8342283964157104,-0.08587956428527832,-0.30944931507110596
-1.0,1.0,-1.0,-0.20240551233291626,-1.0
-1.0,0.06561648845672607,-0.014506757259368896,-0.5666698813438416,-1.0
-1.0,-1.0,0.18466246128082275,-0.2601512372493744,-1.0
1.0,0.6423641443252563,-0.44721293449401855,-0.5023671984672546,-0.013978183269500732
-0.9926075339317322,1.0,-0.6691813468933105,1.0,-0.6168786883354187
-1.0,-0.3613521158695221,0.7989388108253479,-1.0,-0.049182310700416565
-1.0,1.0,-1.0,1.0,-0.943307101726532
-1.0,-0.0015176273882389069,-1.0,-0.9563562870025635,-1.0
-1.0,-0.558092474937439,-1.0,0.15823829174041748,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.21224313974380493,-1.0,-1.0,-1.0
-1.0,0.45065563917160034,-1.0,-1.0,-1.0
-1.0,-0.5956407785415649,-0.43077170848846436,-1.0,-1.0
1.0,0.06513173878192902,-0.26420801877975464,-1.0,-1.0
-0.8183660507202148,0.3105587363243103,0.5369163751602173,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.7401204109191895,-1.0,0.36565470695495605,-1.0,-1.0
1.0,-0.2201012820005417,1.0,0.10931003093719482,-0.33210229873657227
1.0,1.0,1.0,-1.0,0.43238699436187744
0.636663019657135,1.0,1.0,1.0,0.9739797711372375
-0.5387476086616516,1.0,0.33664068579673767,0.16372117400169373,0.6317567825317383
-0.13970649242401123,1.0,-0.016356855630874634,-0.9955833554267883,0.7624139785766602
1.0,0.9201160669326782,-0.9775917530059814,0.2692904472351074,-1.0
-0.3357818126678467,0.5319968461990356,-0.2421540468931198,0.36595845222473145,-1.0
-1.0,-0.6775368452072144,-1.0,-1.0,-0.7217501997947693
-0.06779453158378601,-0.34541264176368713,-0.5789504051208496,-0.4952402710914612,-0.731234073638916
-1.0,-0.3335202932357788,-0.4786407947540283,-0.5722948312759399,0.3752071261405945
-0.37401366233825684,-1.0,-0.7699295282363892,0.5457133650779724,0.1434732973575592
-0.6417728662490845,0.9280822277069092,1.0,0.27795344591140747,1.0
-0.6352099180221558,-0.3808455467224121,-0.1362660825252533,0.8424902558326721,-0.8481754064559937
0.5843168497085571,0.47274672985076904,-0.44814160466194153,-0.5356037020683289,-0.9891917705535889
-0.22657829523086548,1.0,-1.0,-0.25388312339782715,-1.0
-1.0,0.5279581546783447,-1.0,-1.0,-1.0
-0.46681880950927734,0.3003807067871094,-1.0,-0.4630807638168335,-1.0
-0.1276867389678955,-0.24887245893478394,-1.0,-1.0,-1.0
-1.0,-0.8584954738616943,-1.0,-1.0,-1.0
0.42330873012542725,1.0,-1.0,-1.0,-1.0
-0.3222309350967407,-1.0,0.30056142807006836,-1.0,-1.0
0.782274067401886,-0.16690507531166077,1.0,-1.0,-1.0
0.15500330924987793,0.885913074016571,0.9918862581253052,-1.0,-1.0
1.0,-0.8591471314430237,0.6204887628555298,-1.0,-0.62803715467453
0.9868248701095581,-0.777827262878418,0.4854606091976166,-0.46160179376602173,-0.6894124150276184
-0.6930129528045654,1.0,1.0,-0.7757461667060852,-0.015363365411758423
1.0,0.06909959018230438,1.0,1.0,0.8829001188278198
1.0,-0.36011239886283875,0.19886678457260132,-1.0,1.0
-0.49810630083084106,-0.42921245098114014,1.0,-0.24907700717449188,0.8526536226272583
0.7681496143341064,1.0,-0.008463740348815918,1.0,0.9733608365058899
-1.0,1.0,0.008662819862365723,1.0,0.07310593128204346
-0.22107234597206116,1.0,-0.15308088064193726,0.2462214082479477,0.7927848100662231
0.03533434867858887,0.3845369219779968,-0.25130295753479004,-0.7266028523445129,-0.4339210093021393
1.0,1.0,0.3693995475769043,-1.0,-1.0
0.8975259065628052,1.0,0.7756041884422302,0.5849320888519287,-0.23540794849395752
1.0,1.0,1.0,-0.004189213737845421,0.165652796626091
-0.3865373730659485,1.0,0.06684768199920654,0.6207817196846008,0.23408544063568115
0.6436436772346497,1.0,-1.0,-0.6946983337402344,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.5177725553512573,-1.0,-1.0,-1.0
0.0026625394821166992,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.43738633394241333,-1.0,-1.0,-1.0
-0.43962663412094116,1.0,-1.0,-1.0,-1.0
1.0,-0.3772661089897156,0.3396049737930298,-1.0,-1.0
1.0,-0.46623340249061584,-1.0,-1.0,-1.0
1.0,-0.03138574957847595,1.0,-1.0,-0.46272003650665283
1.0,1.0,0.2666334807872772,-1.0,-0.657315194606781
1.0,-0.5758297443389893,0.6591879725456238,-1.0,-0.0462830550968647
1.0,1.0,-0.09539689123630524,-0.6589804291725159,-0.45205727219581604
-0.7911401987075806,-1.0,0.6071515083312988,-0.8097490072250366,0.797645628452301
0.6722615361213684,1.0,-0.776793897151947,1.0,0.6664146780967712
-1.0,1.0,0.41910186409950256,1.0,0.802620530128479
-0.19149577617645264,-0.5432304739952087,-1.0,-0.39324045181274414,-0.944813072681427
-1.0,-0.5887507200241089,0.7734793424606323,0.5029564499855042,-1.0
-0.47783178091049194,0.4717314541339874,-1.0,0.6851828694343567,-0.77869713306427
-0.643200695514679,0.22284753620624542,-1.0,0.2709762752056122,-1.0
-0.8770239353179932,-1.0,-0.2481144368648529,0.520263135433197,-0.0023001432418823242
-0.7426997423171997,0.47307777404785156,0.7598615288734436,0.3082714080810547,1.0
0.9815481901168823,1.0,0.22248059511184692,1.0,1.0
0.6606835722923279,-0.6778584718704224,-0.6436053514480591,1.0,0.14530816674232483
-1.0,-0.18982839584350586,0.1465335488319397,0.6627254486083984,-1.0
-0.8395422101020813,-0.8247603178024292,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.48953890800476074,-1.0
-1.0,0.2715039849281311,-1.0,-1.0,-1.0
-0.01868593692779541,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.7828216552734375,0.16379804909229279,-1.0,-1.0,-1.0
-0.5403938293457031,-1.0,-0.418922483921051,-1.0,-1.0
-0.043262600898742676,-1.0,-0.16203686594963074,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7970895767211914
1.0,-0.6836093664169312,1.0,-1.0,0.2599997818470001
0.7248935699462891,0.7349949479103088,0.16903328895568848,-0.06323984265327454,0.46196967363357544
0.7066736221313477,0.5287575721740723,1.0,-0.0947074294090271,0.12101015448570251
-1.0,-0.36273252964019775,-0.9800661206245422,1.0,0.13561421632766724
0.19108200073242188,0.1928049921989441,1.0,-1.0,0.9010331630706787
-0.7079775929450989,-0.45873600244522095,-0.7345067262649536,1.0,0.569688081741333
-1.0,-1.0,1.0,-0.8282906413078308,0.47652292251586914
0.419322669506073,0.3446936011314392,-1.0,1.0,-1.0
0.069088876247406,-0.6022051572799683,1.0,-1.0,-0.10085749626159668
-0.41807907819747925,-0.5037941932678223,1.0,-0.11956572532653809,-1.0
-1.0,0.14959245920181274,0.3681907653808594,-0.19460338354110718,-1.0
-0.9982222318649292,-0.10516732931137085,-1.0,-0.07812639325857162,-0.2124851942062378
-0.992854118347168,0.014005899429321289,-1.0,-0.056075096130371094,-0.6786035299301147
-1.0,-1.0,0.5356842279434204,-0.40013551712036133,0.3711339235305786
0.870092511177063,0.7136099338531494,-1.0,1.0,-1.0
-1.0,-0.24200475215911865,-1.0,0.8570581674575806,-1.0
-1.0,-0.34204092621803284,-1.0,-0.6588295698165894,-1.0
-1.0,0.3939651548862457,-1.0,-0.7772200107574463,-1.0
-1.0,-0.9770975112915039,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.1398921012878418,-1.0
-1.0,0.1257491111755371,1.0,-1.0,-0.6678085327148438
-1.0,-1.0,0.7835528254508972,-0.6684896945953369,-0.26567327976226807
0.23093461990356445,-1.0,1.0,-0.8946926593780518,-0.20211973786354065
0.2912549078464508,-1.0,1.0,-1.0,0.5845778584480286
-0.7205278873443604,-1.0,1.0,0.7466737031936646,1.0
1.0,-0.9226479530334473,1.0,1.0,1.0
-1.0,-0.8427852988243103,1.0,1.0,1.0
-0.8695297241210938,-1.0,1.0,0.2676626443862915,1.0
-0.7964134216308594,-1.0,0.19150900840759277,1.0,1.0
-0.7455034255981445,-1.0,0.24922281503677368,1.0,1.0
-0.888201117515564,-1.0,0.7015403509140015,1.0,1.0
0.8498467206954956,-1.0,-0.5993665456771851,0.9468985199928284,0.22467395663261414
-1.0,0.9287799596786499,0.21151509881019592,0.35972267389297485,0.3558897376060486
0.9668311476707458,0.21328192949295044,-1.0,1.0,1.0
-1.0,0.34765708446502686,0.7378795742988586,0.3936294913291931,1.0
1.0,0.5014291405677795,0.7161777019500732,0.8858341574668884,0.2300272285938263
-0.09575212001800537,-1.0,1.0,1.0,0.9097853899002075
0.3886623978614807,-1.0,0.1131087988615036,-0.864147961139679,-0.2848994731903076
-1.0,-0.06036868691444397,-1.0,0.20481730997562408,-1.0
-0.8993568420410156,-1.0,-1.0,-0.5024970173835754,-1.0
-1.0,0.25074321031570435,-0.7509537935256958,-0.36806803941726685,-1.0
-1.0,-0.47482743859291077,-1.0,-1.0,-1.0
-0.4459022283554077,0.17109566926956177,-1.0,-0.8107366561889648,-1.0
-1.0,-0.8744401931762695,-0.028885722160339355,-0.00761944055557251,-1.0
-1.0,-1.0,-0.8986247777938843,-0.7082034349441528,-0.8075785040855408
0.15129224956035614,-1.0,1.0,-0.7830855846405029,-1.0
0.05772358179092407,-1.0,1.0,-1.0,0.6430206894874573
-0.08766257762908936,-0.41741374135017395,1.0,-0.5834409594535828,0.6308273673057556
1.0,-1.0,1.0,-0.15833735466003418,0.952907919883728
1.0,-0.15395928919315338,0.4521225094795227,1.0,0.7832764387130737
-1.0,0.4239407479763031,0.5014666318893433,1.0,0.7940483093261719
-1.0,-0.5153805017471313,0.6024657487869263,0.15398401021957397,1.0
1.0,-1.0,0.5426447987556458,1.0,0.6269441843032837
-1.0,-0.8767071962356567,0.046477556228637695,0.9572063684463501,1.0
0.10136012732982635,0.3139306902885437,-0.46059450507164,-0.4390931725502014,-0.4479519724845886
-1.0,-1.0,0.3032609820365906,1.0,-0.2794874310493469
0.5133517980575562,-1.0,1.0,0.6583312153816223,-0.6888054013252258
-0.4594184160232544,-1.0,1.0,1.0,-0.9962499141693115
-1.0,-1.0,-0.5342556238174438,-0.25770723819732666,0.007883727550506592
-0.9728587865829468,-1.0,1.0,-0.6167996525764465,0.6065810322761536
-1.0,-0.654879093170166,0.44003742933273315,1.0,1.0
-1.0,-1.0,-0.00678253173828125,1.0,1.0
0.7739144563674927,-0.44333380460739136,0.34387922286987305,1.0,0.04793247580528259
-1.0,-0.8390893936157227,-1.0,-0.09002721309661865,-0.7027701735496521
-1.0,-1.0,-0.10292172431945801,0.6374553442001343,-1.0
0.5786421298980713,-0.3835976719856262,-0.008272289298474789,-0.4186122417449951,-1.0
0.2735764980316162,-0.6031392812728882,-0.09130576997995377,-0.7943293452262878,-1.0
-1.0,-1.0,0.05941510200500488,0.5045617818832397,-0.01306229829788208
0.35552161931991577,0.7155758738517761,0.17562657594680786,-0.8915916681289673,0.5665260553359985
0.4858759045600891,0.4330950975418091,0.24604833126068115,-1.0,-0.16731971502304077
1.0,-0.9774779677391052,1.0,-0.3548130989074707,1.0
1.0,-1.0,1.0,-1.0,1.0
-0.9116278886795044,-0.4363105297088623,1.0,-0.5983995795249939,1.0
1.0,0.04274424910545349,-0.16069406270980835,1.0,1.0
-0.8724536299705505,-1.0,1.0,1.0,1.0
-0.36612585186958313,-1.0,-0.5240668058395386,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.18099141120910645,0.8422951102256775,-0.045859456062316895,1.0,1.0
-1.0,-1.0,1.0,0.11658856272697449,-0.06602311134338379
-0.5322824120521545,-1.0,1.0,0.5427578687667847,1.0
-1.0,0.04138469696044922,0.1839197278022766,0.39421960711479187,1.0
0.086841881275177,-1.0,0.8101006746292114,1.0,0.4989932179450989
-0.655337929725647,-1.0,-0.052130937576293945,1.0,1.0
0.6380992531776428,-1.0,1.0,-0.15037181973457336,1.0
-0.7600217461585999,-1.0,0.8499909043312073,1.0,1.0
-0.19876641035079956,-1.0,1.0,1.0,1.0
0.39209669828414917,-0.3006244897842407,-1.0,-0.11246919631958008,-0.7406198978424072
-1.0,-1.0,-1.0,-0.3450195789337158,-0.9057492017745972
-1.0,1.0,-1.0,0.27544766664505005,-1.0
-1.0,-1.0,-0.9883382320404053,0.3841228485107422,-1.0
-1.0,-1.0,0.5010294914245605,-0.342685341835022,-0.8273144364356995
-1.0,-1.0,-0.49782201647758484,-0.4830533266067505,-1.0
-1.0,-1.0,0.22889724373817444,0.5742835998535156,0.23696361482143402
-0.7211923599243164,0.10528522729873657,0.562643826007843,-1.0,1.0
-1.0,-0.8158283233642578,-0.7582555413246155,-0.8275071382522583,1.0
0.5433855056762695,-1.0,1.0,-0.43079715967178345,-0.3234122395515442
0.9330947995185852,-0.3503287434577942,1.0,-0.9934226274490356,0.8778764009475708
0.6171798706054688,-1.0,0.5748559832572937,1.0,1.0
-1.0,-0.3597449064254761,1.0,0.7977487444877625,1.0
-0.4285208582878113,-1.0,1.0,1.0,1.0
-0.7204631567001343,-1.0,1.0,1.0,1.0
-0.6427223086357117,-0.2938835620880127,0.5520492196083069,1.0,1.0
0.12057530879974365,-0.9616608023643494,-0.9080769419670105,0.21092936396598816,-0.14749015867710114
-0.10139334201812744,-1.0,-0.09395730495452881,0.10197454690933228,-0.1844865083694458
-0.5217729210853577,-1.0,0.749576210975647,-0.41302740573883057,0.10017122328281403
-0.991778552532196,-1.0,0.6275487542152405,1.0,-0.09476250410079956
-0.3622815012931824,-1.0,0.6015413403511047,-0.10102272033691406,1.0
-0.7651054263114929,0.09610104560852051,-0.5756349563598633,1.0,1.0
-1.0,-1.0,1.0,0.6196441650390625,0.4707143306732178
-0.5538723468780518,-0.5680956840515137,0.8666332364082336,1.0,0.25539612770080566
-0.8149831295013428,-1.0,-1.0,-0.5107578039169312,-0.5216983556747437
-0.7128147482872009,-1.0,-1.0,0.38141345977783203,-1.0
-1.0,-0.027657270431518555,-1.0,-1.0,-1.0
-0.8564667105674744,-0.6674811840057373,-1.0,-1.0,-1.0
-0.5969265699386597,0.292076051235199,-1.0,-1.0,-1.0
-0.9302613735198975,-1.0,0.1736202836036682,-1.0,-1.0
0.1030682921409607,-1.0,0.14478294551372528,-0.7616913914680481,-1.0
-0.3600428104400635,-0.8635321855545044,-0.057906657457351685,-0.7446421980857849,0.7598184943199158
-0.4445611238479614,-0.623489260673523,0.8977498412132263,-0.11847025156021118,-0.17129859328269958
-0.5255587100982666,0.24415051937103271,1.0,-0.2301003634929657,-0.26216474175453186
-0.7682520747184753,-0.6970890760421753,1.0,-0.10010959953069687,0.45489180088043213
-0.1895701289176941,-1.0,0.8652263879776001,0.6592249274253845,1.0
-0.19089263677597046,0.2432999610900879,1.0,1.0,1.0
-0.6722301244735718,-0.02761298418045044,1.0,1.0,1.0
-0.340384840965271,-0.05065721273422241,1.0,0.5643317699432373,1.0
1.0,-1.0,1.0,1.0,0.6270437240600586
0.03825420141220093,0.400081992149353,0.7228050231933594,0.5972810983657837,-0.1575738787651062
-0.2740292549133301,0.3059278428554535,0.7258226871490479,1.0,-0.14847292006015778
0.655966579914093,-1.0,0.4863157868385315,0.9193213582038879,-0.5467299818992615
-0.5930509567260742,0.5584688186645508,0.4207918047904968,0.3918321430683136,0.13423830270767212
0.03654605150222778,-0.9425786733627319,1.0,0.4085165858268738,-0.33810919523239136
-0.4371805787086487,-0.673327624797821,1.0,0.41538184881210327,0.11060690879821777
0.8734496831893921,-1.0,1.0,0.5760247707366943,1.0
-0.1677670180797577,-1.0,1.0,1.0,0.5122014284133911
-0.2039525806903839,0.5400092601776123,-1.0,0.05421429127454758,-0.3825286626815796
-1.0,0.16825294494628906,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.05899044871330261,-0.9897215366363525,-0.7570258975028992,-1.0
-1.0,-0.6481534242630005,-1.0,-1.0,-1.0
-0.7169612050056458,1.0,-0.49145931005477905,-1.0,-1.0
-0.753431499004364,1.0,-0.35907793045043945,-1.0,-1.0
0.42277032136917114,-1.0,0.684546947479248,-1.0,-1.0
1.0,-1.0,1.0,-0.75432288646698,-1.0
1.0,0.4694371819496155,1.0,-1.0,0.8049052357673645
1.0,0.7414034605026245,0.7381110191345215,0.10079950094223022,0.07004407048225403
0.7463086247444153,1.0,1.0,-1.0,-0.3492565155029297
-1.0,0.2405298352241516,1.0,-1.0,-0.051461488008499146
0.9604048132896423,0.7325824499130249,-1.0,-1.0,-0.42148905992507935
-0.8027644157409668,1.0,1.0,0.4171046316623688,0.5396983623504639
-1.0,-1.0,0.1293325275182724,-1.0,0.049091845750808716
-0.2643422484397888,1.0,-1.0,-0.003872990608215332,-1.0
0.550809383392334,0.22852560877799988,-0.597619354724884,-0.15172773599624634,-1.0
0.1686089038848877,0.4092768728733063,-0.9472939968109131,-0.5985817313194275,-0.46107304096221924
-1.0,0.9521728754043579,-1.0,-0.2834661304950714,-1.0
-1.0,-0.12826254963874817,-0.18698889017105103,0.17047247290611267,-1.0
-0.0025023221969604492,1.0,-0.6636941432952881,-0.7693018317222595,0.04311901330947876
-0.06023639440536499,0.7125117778778076,0.21591413021087646,-1.0,-1.0
-0.9608275890350342,0.7251816987991333,-1.0,0.2067669928073883,-0.3226814568042755
-1.0,1.0,0.975744366645813,0.4001309871673584,-0.23524296283721924
-0.9222682118415833,0.43420296907424927,-1.0,-0.8543010354042053,-1.0
-0.6609750986099243,-1.0,-1.0,-0.9921740293502808,-1.0
0.5362372994422913,0.1361227035522461,-0.4376528263092041,-0.4653160572052002,-1.0
0.15779700875282288,0.1360517293214798,-0.042523205280303955,-0.885850727558136,-1.0
0.31126588582992554,0.4145413339138031,-0.06936079263687134,0.3636280298233032,-1.0
0.3040253520011902,0.45775753259658813,0.9824355840682983,-1.0,-0.5394483804702759
0.7617703676223755,-0.060829631984233856,0.8319575190544128,-1.0,-0.26919955015182495
0.016308903694152832,-0.4265094995498657,0.3545597791671753,-0.792823314666748,-0.7413415908813477
0.8678897619247437,0.8784879446029663,1.0,-0.7389749884605408,0.0787251815199852
0.8984938859939575,0.6133875846862793,1.0,0.5460189580917358,1.0
1.0,-0.2905585765838623,-0.25265276432037354,1.0,1.0
-0.791449785232544,1.0,0.8509654998779297,-0.3829003572463989,1.0
1.0,1.0,-0.7631719708442688,1.0,1.0
-0.9957773685455322,1.0,1.0,-0.13874107599258423,1.0
0.6597843170166016,1.0,-1.0,1.0,0.6659656167030334
-0.6708484292030334,-0.08511650562286377,-0.27772676944732666,-0.6403756141662598,-0.4655797481536865
-0.8495025038719177,0.7600900530815125,-1.0,-1.0,-1.0
0.6916694641113281,1.0,0.7592941522598267,-0.6142549514770508,-1.0
-1.0,-1.0,1.0,-0.8880409002304077,-0.6938507556915283
-1.0,-0.5167138576507568,-1.0,-0.08076417446136475,0.2005961537361145
-1.0,-1.0,0.6171561479568481,0.5467690229415894,0.6857573390007019
-0.5202376842498779,1.0,0.2435470074415207,1.0,0.5291522741317749
0.08415139466524124,1.0,-0.5262338519096375,0.2999253273010254,1.0
-1.0,1.0,0.23853859305381775,1.0,-0.8941386938095093
-0.8589134216308594,-0.3454127013683319,-1.0,-1.0,-1.0
-1.0,-0.3606746792793274,-1.0,-1.0,-1.0
-1.0,-0.32636553049087524,-1.0,-1.0,-1.0
-1.0,-1.0,-0.21210616827011108,-1.0,-1.0
-1.0,0.3803843855857849,0.25162243843078613,-1.0,-1.0
-0.12668058276176453,-0.06325451284646988,0.7497762441635132,-1.0,-0.7567388415336609
1.0,1.0,1.0,-1.0,-0.7370600700378418
1.0,-0.3415365219116211,1.0,-0.8831350803375244,-0.3492170572280884
