month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,14985.9609375,0.0,22.743999481201172,71.44336700439453,24.792200088500977,24.110076904296875,25.55279541015625,25.356719970703125,100.0,65.82320404052734,60.387298583984375,61.09484100341797,1224.8212890625,4409356.5
1.0,21.0,2.0,242.1255645751953,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.525537490844727,23.835277557373047,26.023427963256836,25.02357292175293,100.0,66.9167709350586,58.72262954711914,62.314517974853516,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.326364517211914,23.521602630615234,26.045896530151367,24.591562271118164,100.0,68.19043731689453,58.64107894897461,63.93876647949219,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.096452713012695,23.23200035095215,25.693857192993164,24.112751007080078,100.0,69.39051055908203,59.873130798339844,65.79576110839844,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.857257843017578,22.958782196044922,25.22150421142578,23.696624755859375,100.0,70.54463195800781,61.574214935302734,67.45931243896484,0.0,0.0
1.0,21.0,6.0,103.6999282836914,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.494373321533203,22.720386505126953,24.662294387817383,23.370059967041016,100.0,71.5695571899414,63.66062927246094,68.79857635498047,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.371036529541016,22.516742706298828,24.206544876098633,23.132143020629883,100.0,72.45909118652344,65.42174530029297,69.79474639892578,0.0,0.0
1.0,21.0,8.0,86.88492584228516,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.20456314086914,22.411623001098633,23.847270965576172,22.930601119995117,100.0,72.9239273071289,66.8510971069336,70.65372467041016,0.0,0.0
1.0,21.0,9.0,104.47380828857422,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.157712936401367,22.34119987487793,23.61600685119629,22.822336196899414,100.0,73.23795318603516,67.79130554199219,71.12193298339844,0.0,0.0
