energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9332425603438614,-5.520494501781812,-5.866485120687723,-0.44163956014254496,1287.6394031360235,0.44163956014254496,-0.5028430095599291,4.556,False
-3.238884392748076,-5.340484890328479,-6.477768785496152,-0.42723879122627834,1421.8105323740456,0.42723879122627834,-0.4304470130977524,4.556,False
-3.1638460842502787,-0.0,-6.327692168500557,-0.0,1388.8700984417378,0.0,-0.06639880287795986,4.556,False
-0.0,-0.4109294254369694,-0.0,-0.03287435403495755,0.0,0.03287435403495755,0.12945005581149216,4.556,False
-0.0,-2.8552564973487358,-0.0,-0.22842051978789885,0.0,0.22842051978789885,0.34699876792799894,4.556,False
-0.0,-6.9974354170676,-0.0,-0.559794833365408,0.0,0.559794833365408,0.3959735564977711,4.556,False
-0.0,-14.703306118826514,-0.0,-1.1762644895061212,0.0,1.1762644895061212,0.3990013745923118,4.556,False
-0.0,-22.367710748464262,-0.0,-1.789416859877141,0.0,1.789416859877141,0.41700485837116297,4.556,False
-0.0,-27.827487661366185,-0.0,-2.226199012909295,0.0,2.226199012909295,0.45422445962464136,4.556,False
-0.0,-28.072477383070094,-0.0,-2.2457981906456075,0.0,2.2457981906456075,0.5300548826471164,4.556,False
-3.325782545232579,-19.44046730032124,-6.651565090465158,-1.5552373840256992,1459.9572191538975,1.5552373840256992,0.48703670479496464,4.556,False
-8.16627697736822,-9.27391875451608,-16.33255395473644,-0.7419135003612863,1421.0870925551587,0.7419135003612863,0.29771156924331516,11.493,False
-8.339785493340395,-0.0,-16.67957098668079,-0.0,1451.2808654555633,0.0,-0.0896637964209341,11.493,False
-7.791977662548205,-0.0,-15.58395532509641,-0.0,1355.9519120418001,0.0,-0.15702783349798774,11.493,False
-8.077153968228627,-0.0,-16.154307936457254,-0.0,1405.5779984736148,0.0,-0.18226044007788614,11.493,False
-8.17087554061732,-0.0,-16.34175108123464,-0.0,1421.8873297863604,0.0,-0.2260322163406038,11.493,False
-3.236803304779922,-0.0,-6.473606609559844,-0.0,1420.8969731255143,0.0,-0.2514133554102447,4.556,False
-3.2348563635975807,-0.0,-6.469712727195161,-0.0,1420.0423018426604,0.0,-0.2802589546231902,4.556,False
-3.0299624607740236,-0.0,-6.059924921548047,-0.0,1330.097656178237,0.0,-0.29273132557692233,4.556,False
-2.8880389455278057,-0.0,-5.776077891055611,-0.0,1267.7958496610208,0.0,-0.27042749196564325,4.556,False
-3.1021112024322153,-0.0,-6.2042224048644306,-0.0,1361.7696235435537,0.0,-0.2485173636777711,4.556,False
-3.138398717539845,-0.0,-6.27679743507969,-0.0,1377.6991736346993,0.0,-0.2574563867769708,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30055422071487525,4.556,False
-2.931816210278962,-0.0,-5.863632420557924,-0.0,1287.0132617554707,0.0,-0.39732561664849486,4.556,False
-3.337467944319866,-0.5858125652872462,-6.674935888639732,-0.0468650052229797,1465.086893906877,0.0468650052229797,-0.4778012012462752,4.556,False
-3.0559338457523255,-0.654134945792376,-6.111867691504651,-0.05233079566339008,1341.4986153434265,0.05233079566339008,-0.47253294443264404,4.556,False
-2.077954983157938,-0.3823421574088281,-4.155909966315876,-0.030587372592706247,912.1839258814476,0.030587372592706247,-0.4243180287312227,4.556,False
-3.2825140754446163,-0.29744053801374143,-6.5650281508892325,-0.023795243041099316,1440.9631586675225,0.023795243041099316,-0.3390247398789435,4.556,False
-3.2726011034293587,-0.0,-6.5452022068587175,-0.0,1436.6115467205263,0.0,-0.2562723767304651,4.556,False
-3.0297582682452084,-0.0,-6.059516536490417,-0.0,1330.0080194228308,0.0,-0.14171899826516318,4.556,False
-3.1759685653018224,-0.0,-6.351937130603645,-0.0,1394.191644118447,0.0,0.12200119729822238,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25298980319268366,4.556,False
-0.0,-1.6473215144149547,-0.0,-0.13178572115319637,0.0,0.13178572115319637,0.34065432469125784,4.556,False
-0.0,-2.2052219318051383,-0.0,-0.17641775454441105,0.0,0.17641775454441105,0.33038718741699924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23713306448374408,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003268618215355253,11.493,False
-8.84887468160895,-0.8453744640976899,-17.6977493632179,-0.0676299571278152,1539.8720406523883,0.0676299571278152,-0.3174170913702303,11.493,False
-8.288682425747721,-1.4525667721888764,-16.577364851495442,-0.1162053417751101,1442.3879623680016,0.1162053417751101,-0.43724609619659693,11.493,False
-8.47446762234481,-1.0422476930056905,-16.94893524468962,-0.08337981544045524,1474.718110562048,0.08337981544045524,-0.439994135018793,11.493,False
-8.42030696401708,-0.0,-16.84061392803416,-0.0,1465.293128689999,0.0,-0.39722472115081486,11.493,False
-3.112970722686086,-0.0,-6.225941445372172,-0.0,1366.5367527155777,0.0,-0.35002945749202913,4.556,False
-3.299246328730588,-0.0,-6.598492657461176,-0.0,1448.308309363735,0.0,-0.29643563089722386,4.556,False
-3.088369287856159,-0.0,-6.176738575712318,-0.0,1355.7371764074446,0.0,-0.27936278830196204,4.556,False
-3.1618983030927392,-0.0,-6.3237966061854785,-0.0,1388.0150584252585,0.0,-0.25327308724161557,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24646563954552927,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3064845858072011,4.556,False
-0.0,-0.10855259169820346,-0.0,-0.008684207335856276,0.0,0.008684207335856276,-0.43125101711723784,4.556,False
-0.0,-3.945325094548602,-0.0,-0.31562600756388814,0.0,0.31562600756388814,-0.5957709067825684,4.556,False
-3.512704737003507,-11.315588515914495,-7.025409474007014,-0.9052470812731597,1542.012615014709,0.9052470812731597,-0.7421954523728775,4.556,False
-3.2129227138380445,-11.32314872695112,-6.425845427676089,-0.9058518981560896,1410.4138339938738,0.9058518981560896,-0.7426412591147017,4.556,False
-3.1173839293539736,-0.2819780634298614,-6.234767858707947,-0.022558245074388913,1368.4740690754934,0.022558245074388913,-0.3474440781262311,4.556,False
-3.4416584421010747,-0.0,-6.8833168842021495,-0.0,1510.824601449111,0.0,0.09964001851172131,4.556,False
-0.0,-4.23113698200473,-0.0,-0.3384909585603784,0.0,0.3384909585603784,0.3816333487674472,4.556,False
-0.0,-18.35412805306218,-0.0,-1.4683302442449744,0.0,1.4683302442449744,0.5891242682118227,4.556,False
-0.0,-24.75804780526846,-0.0,-1.9806438244214768,0.0,1.9806438244214768,0.6210001310310919,4.556,False
-0.0,-33.459824419788745,-0.0,-2.6767859535830993,0.0,2.6767859535830993,0.6707337791399809,4.556,False
-0.0,-39.81176551511234,-0.0,-3.1849412412089873,0.0,3.1849412412089873,0.7504998020300561,4.556,False
-0.0,-38.67545296382725,-0.0,-3.0940362371061796,0.0,3.0940362371061796,0.7977975930764544,4.556,False
-0.0,-27.513012045515516,-0.0,-2.2010409636412414,0.0,2.2010409636412414,0.6873741571450084,4.556,False
-0.42731685135237707,-3.503330915653942,-0.8546337027047541,-0.28026647325231535,187.58421920648686,0.28026647325231535,0.21195676100263272,4.556,False
-3.4068935762116426,-0.5047579153966646,-6.813787152423285,-0.040380633231733166,1495.563466291327,0.040380633231733166,-0.10896906744024577,4.556,False
-3.4441460256288408,-0.8376235293454288,-6.8882920512576815,-0.0670098823476343,1511.9166047536614,0.0670098823476343,-0.3255609750689172,4.556,False
-3.2225375837112638,-0.9524098941211175,-6.4450751674225275,-0.0761927915296894,1414.6345845966916,0.0761927915296894,-0.33009644342705685,4.556,False
-2.6306206028800485,-0.0,-5.261241205760097,-0.0,1154.793943318722,0.0,-0.2714680100364069,4.556,False
-3.359030459565707,-0.0,-6.718060919131414,-0.0,1474.5524405468425,0.0,-0.25496893607009047,4.556,False
-3.271352581325319,-0.0,-6.542705162650638,-0.0,1436.0634685361365,0.0,-0.23060413383781886,4.556,False
-2.917521354174656,-0.0,-5.835042708349312,-0.0,1280.7380834831677,0.0,-0.21549683279492549,4.556,False
-2.748302776338396,-0.0,-5.496605552676792,-0.0,1206.454247734151,0.0,-0.20662219772934762,4.556,False
-2.5845367814727473,-0.0,-5.169073562945495,-0.0,1134.5639953787302,0.0,-0.19202706085515117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22915081593513564,4.556,False
-0.0,-0.07552863542281274,-0.0,-0.006042290833825019,0.0,0.006042290833825019,-0.3315186941090892,4.556,False
-0.0,-1.7232949622704787,-0.0,-0.1378635969816383,0.0,0.1378635969816383,-0.512690950224831,4.556,False
-0.0,-7.925983013938762,-0.0,-0.6340786411151009,0.0,0.6340786411151009,-0.6790535254701761,4.556,False
-0.0,-14.751099124954312,-0.0,-1.180087929996345,0.0,1.180087929996345,-0.8007585232787059,4.556,False
-3.60914179433876,-5.747025191464536,-7.21828358867752,-0.4597620153171629,1584.346705153099,0.4597620153171629,-0.5895925282535138,4.556,False
-3.0713219552984308,-1.231929519573252,-6.1426439105968615,-0.09855436156586016,1348.2537117201189,0.09855436156586016,-0.24440191352879204,4.556,False
-2.5147957386131803,-0.0,-5.029591477226361,-0.0,1103.9489633947235,0.0,0.2000512953148453,4.556,False
-0.0,-5.256743160424701,-0.0,-0.4205394528339761,0.0,0.4205394528339761,0.4375144832205901,4.556,False
-0.0,-14.017022222162606,-0.0,-1.1213617777730085,0.0,1.1213617777730085,0.5730054029636283,4.556,False
-0.0,-18.89088264229332,-0.0,-1.5112706113834655,0.0,1.5112706113834655,0.6487095027259019,4.556,False
-0.0,-18.611694751277174,-0.0,-1.488935580102174,0.0,1.488935580102174,0.6451036707580899,4.556,False
-0.0,-19.477029659349,-0.0,-1.55816237274792,0.0,1.55816237274792,0.651609888488931,4.556,False
-0.0,-15.939206158283653,-0.0,-1.2751364926626922,0.0,1.2751364926626922,0.5740231272110491,4.556,False
-1.4863956548329889,-2.3910937032940267,-2.9727913096659777,-0.19128749626352215,652.5002874596088,0.19128749626352215,0.2603659837695049,4.556,False
-3.439546150283502,-0.0,-6.879092300567004,-0.0,1509.8973442859974,0.0,-0.04228155542950662,4.556,False
-3.367634879081844,-0.0,-6.735269758163688,-0.0,1478.3296220728023,0.0,-0.2043170756748578,4.556,False
-3.4068574228693107,-0.0,-6.813714845738621,-0.0,1495.5475956406106,0.0,-0.2850994058810795,4.556,False
-3.281086463472874,-0.4150091417334364,-6.562172926945748,-0.03320073133867491,1440.3364633331316,0.03320073133867491,-0.3171747273097147,4.556,False
-3.2864068803195323,-0.0,-6.572813760639065,-0.0,1442.6720282350889,0.0,-0.2742514033783272,4.556,False
-3.2091479638064806,-0.0,-6.418295927612961,-0.0,1408.7567883259353,0.0,-0.2516009855338594,4.556,False
-3.3074960748597637,-0.0,-6.614992149719527,-0.0,1451.9297958120121,0.0,-0.23606478434719183,4.556,False
-3.1796011527477024,-0.0,-6.359202305495405,-0.0,1395.786283032354,0.0,-0.23093319919504304,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2512948838787698,4.556,False
-1.6557840848151015,-0.47230613903626684,-3.311568169630203,-0.037784491122901345,726.8586851690525,0.037784491122901345,-0.3556681067667335,4.556,False
-1.8433419084418063,-1.8537669540671309,-3.6866838168836127,-0.14830135632537048,809.1931116952618,0.14830135632537048,-0.45581997791701845,4.556,False
-3.0198978924282915,-2.0319148467288364,-6.039795784856583,-0.1625531877383069,1325.679496237178,0.1625531877383069,-0.48360665980631473,4.556,False
-3.4774741136070575,-2.469487143034574,-6.954948227214115,-0.1975589714427659,1526.5470208986205,0.1975589714427659,-0.5120976451726003,4.556,False
-0.31119518376121785,-2.1323639013473397,-0.6223903675224357,-0.17058911210778718,136.60894809535463,0.17058911210778718,-0.503651527188962,4.556,False
-0.924815239941277,-1.4809960324960976,-1.849630479882554,-0.1184796825996878,405.9768393069697,0.1184796825996878,-0.4546543232601576,4.556,False
-1.993829202350696,-0.0,-3.987658404701392,-0.0,875.2542591530711,0.0,-0.2828093288031481,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004268835804581335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12078654019866959,4.556,False
-0.0,-1.435607617313365,-0.0,-0.11484860938506919,0.0,0.11484860938506919,0.15637122864174488,4.556,False
-0.0,-2.9305796937030912,-0.0,-0.2344463754962473,0.0,0.2344463754962473,0.20252324416223633,4.556,False
-1.9825021388419306,-2.714295299405677,-3.965004277683861,-0.21714362395245418,870.2818871123487,0.21714362395245418,0.21017192277304056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12554108556252686,4.556,False
-3.4013911067525338,-0.0,-6.8027822135050675,-0.0,1493.1479836490491,0.0,-0.06105767310366198,4.556,False
-7.824542118447632,-0.0,-15.649084236895265,-0.0,1361.6187450530988,0.0,-0.21834316574255833,11.493,False
-8.599337781269965,-0.0,-17.19867556253993,-0.0,1496.4478867606306,0.0,-0.3009642321711745,11.493,False
-7.4567876164994775,-0.0,-14.913575232998955,-0.0,1297.6224861218964,0.0,-0.2736326996370373,11.493,False
-8.682419728703112,-0.0,-17.364839457406223,-0.0,1510.9057215179869,0.0,-0.2811490537563998,11.493,False
-6.259597838760534,-0.0,-12.519195677521068,-0.0,1089.2887564187824,0.0,-0.27067330448100874,11.493,False
-3.307041632610544,-0.0,-6.614083265221088,-0.0,1451.730304043259,0.0,-0.2608266868233273,4.556,False
-3.1999595337010907,-0.0,-6.399919067402181,-0.0,1404.7232369188282,0.0,-0.25728498874537914,4.556,False
-3.31073971584094,-0.0,-6.62147943168188,-0.0,1453.353694399008,0.0,-0.25675542649872607,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27867148552854304,4.556,False
-2.7894884125069592,-0.0,-5.5789768250139185,-0.0,1224.5339826632833,0.0,-0.36249796972832565,4.556,False
-0.47859486406205237,-1.9146837820879423,-0.9571897281241047,-0.1531747025670354,210.0943213617438,0.1531747025670354,-0.4599817110800221,4.556,False
-3.3379927944229024,-2.575478006715956,-6.675985588845805,-0.20603824053727648,1465.3172934253303,0.20603824053727648,-0.5131966116502508,4.556,False
-3.1624722618589387,-2.3901391063964805,-6.324944523717877,-0.19121112851171843,1388.267015741413,0.19121112851171843,-0.5394648752343455,4.556,False
-0.9554630176063776,-1.5606832831190156,-1.9109260352127553,-0.12485466264952125,419.43064864195685,0.12485466264952125,-0.5320886055366456,4.556,False
-3.4474592294406823,-1.6286328579990734,-6.894918458881365,-0.13029062863992588,1513.3710401407736,0.13029062863992588,-0.5389238139315228,4.556,False
-3.320974737200563,-0.42552743362593975,-6.641949474401126,-0.03404219469007518,1457.8466800704841,0.03404219469007518,-0.48837687928762996,4.556,False
-1.0202365548720802,-0.0,-2.0404731097441604,-0.0,447.8650372572784,0.0,-0.2980016778658879,4.556,False
-2.454838769775443,-0.0,-4.909677539550886,-0.0,1077.6289595151197,0.0,-0.04429074228444533,4.556,False
-1.0858031445105272,-2.843868946406361,-2.1716062890210543,-0.22750951571250888,476.6475612425493,0.22750951571250888,0.21390214768310664,4.556,False
-0.0,-5.777766355193916,-0.0,-0.4622213084155133,0.0,0.4622213084155133,0.3246715453887991,4.556,False
-0.0,-11.470679590535186,-0.0,-0.9176543672428148,0.0,0.9176543672428148,0.4307016719614675,4.556,False
-0.0,-11.276684633369495,-0.0,-0.9021347706695596,0.0,0.9021347706695596,0.43826305895489526,4.556,False
-1.0989780497774837,-8.471954355896898,-2.1979560995549674,-0.6777563484717518,482.431101746042,0.6777563484717518,0.3792460169620089,4.556,False
-2.0994713355878107,-2.466202788250792,-4.1989426711756215,-0.19729622306006336,921.6292078963173,0.19729622306006336,0.2595342857794898,4.556,False
-3.1631159090111365,-0.0,-6.326231818022273,-0.0,550.4421663640713,0.0,0.04723502556464243,11.493,False
-8.568797187682025,-0.0,-17.13759437536405,-0.0,1491.1332441802879,0.0,-0.17304850147467835,11.493,False
-0.0,-0.02819693008962699,-0.0,-0.002255754407170159,0.0,0.002255754407170159,-0.28018591460979864,11.493,False
-2.001720001146377,-4.973094232038534,-4.003440002292754,-0.3978475385630827,348.33724895960614,0.3978475385630827,-0.44744929894346147,11.493,False
-8.517907093731099,-6.09102396012465,-17.035814187462197,-0.48728191680997196,1482.2774025460888,0.48728191680997196,-0.5097316308140573,11.493,False
-3.174150992066046,-2.720179799897932,-6.348301984132092,-0.21761438399183455,1393.393762978949,0.21761438399183455,-0.47327365287733825,4.556,False
-3.3830150677708115,-0.0,-6.766030135541623,-0.0,1485.08124133925,0.0,-0.39899133274417675,4.556,False
-2.9651959241327464,-0.0,-5.930391848265493,-0.0,1301.666340707966,0.0,-0.3608687733384466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3367362944342595,4.556,False
-0.0,-1.6162236897994695,-0.0,-0.12929789518395757,0.0,0.12929789518395757,-0.45328945109610275,4.556,False
-0.0,-6.243940781976547,-0.0,-0.49951526255812373,0.0,0.49951526255812373,-0.5891545912757734,4.556,False
-0.0,-11.85509440163266,-0.0,-0.9484075521306129,0.0,0.9484075521306129,-0.7367502554747437,4.556,False
-2.6673201397230524,-24.2511551130412,-5.334640279446105,-1.940092409043296,1170.904363355159,1.940092409043296,-0.9359990856560975,4.556,False
-3.042847551769096,-27.701074930668778,-6.085695103538192,-2.2160859944535023,1335.7539735597434,2.2160859944535023,-0.992160588797027,4.556,False
-3.1379856043501144,-25.516310533061105,-6.275971208700229,-2.0413048426448883,1377.5178245610687,2.0413048426448883,-0.9573226641375291,4.556,False
-3.372854171093077,-13.761650352852595,-6.745708342186154,-1.1009320282282076,1480.6207950364692,1.1009320282282076,-0.7694881114689984,4.556,False
-3.0875984331586297,-4.927451427431684,-6.175196866317259,-0.3941961141945347,1355.3987854076513,0.3941961141945347,-0.5612115413085271,4.556,False
-3.3539029747824673,-0.0,-6.707805949564935,-0.0,1472.301569263594,0.0,-0.3219058956148045,4.556,False
-2.7053806687567725,-0.0,-5.410761337513545,-0.0,1187.6122338704006,0.0,-0.2214792276474463,4.556,False
-2.992629058907561,-0.0,-5.985258117815122,-0.0,1313.708981083214,0.0,-0.0925299245372081,4.556,False
-2.7358299050382446,-0.0,-5.471659810076489,-0.0,1200.978887198527,0.0,0.0239651709407685,4.556,False
-3.3454251474597205,-0.0,-6.690850294919441,-0.0,1468.5799593765234,0.0,0.10198732986790349,4.556,False
-2.7920850059820626,-0.0,-5.584170011964125,-0.0,1225.6738393248738,0.0,0.12960241010460913,4.556,False
-3.1534638048012886,-0.0,-6.306927609602577,-0.0,1384.31246918406,0.0,0.19483017441628778,4.556,False
-7.752619535247038,-0.0,-15.505239070494076,-0.0,1349.1028513437811,0.0,0.033158385072661056,11.493,False
-7.612262727825463,-0.0,-15.224525455650927,-0.0,1324.6781045550272,0.0,-0.18207955803926537,11.493,False
-7.336895420936034,-0.0,-14.673790841872068,-0.0,1276.7589699705966,0.0,-0.24808539726269274,11.493,False
-7.197895643808077,-0.0,-14.395791287616154,-0.0,1252.5703721931745,0.0,-0.27979523750084273,11.493,False
-7.825711574845799,-2.331463019337373,-15.651423149691597,-0.18651704154698984,1361.8222526487075,0.18651704154698984,-0.3213327976379952,11.493,False
-2.925483702697852,-2.715395519493219,-5.850967405395704,-0.2172316415594575,1284.2334076812344,0.2172316415594575,-0.3469625169606798,4.556,False
-2.8513892422528935,-3.523959164305305,-5.702778484505787,-0.2819167331444244,1251.7073056421832,0.2819167331444244,-0.3577364102266351,4.556,False
-3.1372305478488007,-4.611322300064645,-6.2744610956976015,-0.3689057840051716,1377.186368678139,0.3689057840051716,-0.3652811436247985,4.556,False
-2.764162431187167,-4.893502321979402,-5.528324862374334,-0.3914801857583522,1213.4163438047265,0.3914801857583522,-0.39005488041148717,4.556,False
-2.7991644505953657,-5.587306581288635,-5.598328901190731,-0.4469845265030908,1228.7815849847962,0.4469845265030908,-0.4182681184801192,4.556,False
-2.7518937339237386,-6.921610214799273,-5.503787467847477,-0.5537288171839418,1208.0306119068212,0.5537288171839418,-0.4354224231367576,4.556,False
-2.7565812229704347,-8.336199896096627,-5.5131624459408695,-0.6668959916877302,1210.0883331740276,0.6668959916877302,-0.43354484322927583,4.556,False
-2.7354687376535325,-9.658961454038593,-5.470937475307065,-0.7727169163230875,1200.820341375563,0.7727169163230875,-0.4249565577259165,4.556,False
-1.5010387955544495,-11.08026170690027,-3.002077591108899,-0.8864209365520216,658.9283562574406,0.8864209365520216,-0.4291127139806538,4.556,False
-2.8702733568512837,-11.889767455966304,-5.740546713702567,-0.9511813964773043,1259.9970837801948,0.9511813964773043,-0.4341572880418078,4.556,False
-3.2070320537446104,-8.79525692568943,-6.414064107489221,-0.7036205540551543,1407.8279428202857,0.7036205540551543,-0.30797326359962224,4.556,False
-2.744338061130357,-2.645955946135423,-5.488676122260714,-0.21167647569083384,1204.7138108561708,0.21167647569083384,-0.11655813432516725,4.556,False
-3.186559426792859,-0.0,-6.373118853585718,-0.0,1398.8408370469092,0.0,0.28766105604384823,4.556,False
-0.7566980441504935,-0.0,-1.513396088300987,-0.0,332.1764899694879,0.0,0.40649992286541675,4.556,False
-2.7325630336943525,-7.091793876642358,-5.465126067388705,-0.5673435101313886,1199.5447909106026,0.5673435101313886,0.48836356945310594,4.556,False
-2.8014149255862595,-14.014728526427778,-5.602829851172519,-1.1211782821142222,1229.7695020132833,1.1211782821142222,0.6017417585391232,4.556,False
-3.2612738767886134,-24.279915406895274,-6.522547753577227,-1.942393232551622,1431.6391030678724,1.942393232551622,0.790648192609682,4.556,False
-1.345836990530853,-29.710082681569066,-2.691673981061706,-2.3768066145255253,590.7976253427801,2.3768066145255253,0.8635210499803082,4.556,False
-3.160122738363561,-30.36081734807141,-6.320245476727122,-2.428865387845713,1387.235618245637,2.428865387845713,0.8965111453981579,4.556,False
-7.943994942424865,-13.516229824062936,-15.88798988484973,-1.081298385925035,1382.405802214368,1.081298385925035,0.6474851841161342,11.493,False
-7.877443752339433,-0.0,-15.754887504678866,-0.0,1370.8246327920358,0.0,0.22893485533823474,11.493,False
-7.744502729600006,-0.0,-15.489005459200012,-0.0,1347.6903732010799,0.0,0.09391316554431074,11.493,False
-7.54921264680569,-0.0,-15.09842529361138,-0.0,1313.7061945193927,0.0,0.0255931001929313,11.493,False
-7.941002981825864,-0.0,-15.882005963651729,-0.0,1381.885144318431,0.0,-0.062462845754104844,11.493,False
-2.9531872301350175,-0.0,-5.906374460270035,-0.0,1296.3947454499637,0.0,-0.11566610227984918,4.556,False
-2.8745698201705165,-0.0,-5.749139640341033,-0.0,1261.8831519624744,0.0,-0.1261677013829802,4.556,False
-3.1364083848368964,-0.0,-6.272816769673793,-0.0,1376.825454274318,0.0,-0.2317378231032272,4.556,False
-2.918234601138909,-0.0,-5.836469202277818,-0.0,1281.0511857501795,0.0,-0.2979067206064877,4.556,False
-2.849720937985853,-1.089312309825286,-5.699441875971706,-0.08714498478602287,1250.9749508278546,0.08714498478602287,-0.3086056959516654,4.556,False
-3.2202894314633874,-3.2238433103700768,-6.440578862926775,-0.25790746482960614,1413.6476872095643,0.25790746482960614,-0.34200798911070135,4.556,False
-2.9637483883954663,-3.0401500812469453,-5.927496776790933,-0.24321200649975563,1301.030899207843,0.24321200649975563,-0.37577775501887395,4.556,False
-3.1669808665278296,-3.221480530781598,-6.333961733055659,-0.25771844246252784,1390.2462100648945,0.25771844246252784,-0.40833540298949406,4.556,False
-2.955384849774932,-3.3661048189007725,-5.910769699549864,-0.2692883855120618,1297.3594599538771,0.2692883855120618,-0.4462860895308331,4.556,False
-2.8761114251432094,-3.8916980509630115,-5.752222850286419,-0.3113358440770409,1262.5598881225676,0.3113358440770409,-0.44037727536369103,4.556,False
-3.169328872921313,-0.05721253848137938,-6.338657745842626,-0.004577003078510351,1391.27694158091,0.004577003078510351,-0.07891383075320024,4.556,False
-0.0,-4.868971805077251,-0.0,-0.3895177444061801,0.0,0.3895177444061801,0.20236373223912205,4.556,False
-0.0,-4.786164887052098,-0.0,-0.38289319096416785,0.0,0.38289319096416785,0.3606152646685324,4.556,False
-0.0,-6.603074268684426,-0.0,-0.5282459414947541,0.0,0.5282459414947541,0.40405370192849316,4.556,False
-0.23111542936846852,-9.734445697444384,-0.46223085873693703,-0.7787556557955507,101.45541236543832,0.7787556557955507,0.3246690259184406,4.556,False
-0.0,-16.926385326309664,-0.0,-1.354110826104773,0.0,1.354110826104773,0.35237182151804713,4.556,False
-0.8838657197062542,-17.911893500524567,-1.7677314394125083,-1.4329514800419654,388.00075491933893,1.4329514800419654,0.35726999798332293,4.556,False
-2.942049075543867,-16.22949631672164,-5.884098151087734,-1.2983597053377312,1291.505300941118,1.2983597053377312,0.4094289301487046,4.556,False
-3.4155576523981535,-7.149508679156541,-6.831115304796307,-0.5719606943325233,1499.3668359956775,0.5719606943325233,0.42835421178922184,4.556,False
-4.843736246742909,-1.873082880480756,-9.687472493485817,-0.14984663043846047,842.9019832494404,0.14984663043846047,0.23175816800667406,11.493,False
-7.16982737594349,-0.0,-14.33965475188698,-0.0,1247.6859611839363,0.0,-0.009706005793547245,11.493,False
-7.520694365273716,-0.0,-15.041388730547432,-0.0,1308.7434725961396,0.0,-0.11416238843270078,11.493,False
-8.09832911438646,-0.0,-16.19665822877292,-0.0,1409.2628755566798,0.0,-0.21657452271019698,11.493,False
-7.4974860985401905,-0.0,-14.994972197080381,-0.0,1304.7047939685356,0.0,-0.24460213185154303,11.493,False
-3.193291344989561,-0.044105829671614055,-6.386582689979122,-0.0035284663737291245,1401.7960250173664,0.0035284663737291245,-0.2671511746790655,4.556,False
-3.214935723828075,-0.0,-6.42987144765615,-0.0,1411.2975082651778,0.0,-0.3016616701609976,4.556,False
-3.22355390519211,-0.0,-6.44710781038422,-0.0,1415.0807309886347,0.0,-0.3261368088259497,4.556,False
-2.9868231555847755,-0.0,-5.973646311169551,-0.0,1311.1602965692605,0.0,-0.33111446133779315,4.556,False
-2.920923064273101,-0.0,-5.841846128546202,-0.0,1282.2313714982886,0.0,-0.32837037350969234,4.556,False
-3.16883183920088,-0.43806105955353947,-6.33766367840176,-0.035044884764283156,1391.0587529415627,0.035044884764283156,-0.31039767406054725,4.556,False
-2.955494588756807,-0.7150016353041186,-5.910989177513614,-0.05720013082432949,1297.407633343638,0.05720013082432949,-0.29470521636416463,4.556,False
-3.172500600587669,-1.0569478733925233,-6.345001201175338,-0.08455582987140187,1392.6692715485815,0.08455582987140187,-0.2840035440629576,4.556,False
-2.957418638229896,-1.088039671354204,-5.914837276459792,-0.08704317370833632,1298.2522555881897,0.08704317370833632,-0.28555981385021434,4.556,False
-3.17239749655401,-1.2658315222709104,-6.34479499310802,-0.10126652178167284,1392.6240107787578,0.10126652178167284,-0.2832982881225746,4.556,False
-3.2029937915314366,-0.5921104801704118,-6.405987583062873,-0.047368838413632944,1406.055220163054,0.047368838413632944,-0.2731213752767707,4.556,False
-3.226946031203357,-0.0,-6.453892062406714,-0.0,1416.5698117661796,0.0,-0.22768322366520266,4.556,False
-2.7428402671388694,-0.0,-5.485680534277739,-0.0,1204.0563069090736,0.0,-0.17793804586322418,4.556,False
-3.206746118107361,-0.0,-6.413492236214722,-0.0,1407.702422347393,0.0,-0.07946381646648634,4.556,False
-3.2164670072675285,-0.0,-6.432934014535057,-0.0,1411.9697134624796,0.0,0.019785865515099383,4.556,False
-3.2397811644394476,-0.0,-6.479562328878895,-0.0,1422.2041986125757,0.0,0.07382839661749613,4.556,False
-3.0017088156214577,-0.0,-6.0034176312429155,-0.0,1317.6948268750912,0.0,0.07317136257251855,4.556,False
-3.1303197596402694,-0.0,-6.260639519280539,-0.0,1374.1526600703553,0.0,0.06814351663338704,4.556,False
