month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.473030221153002,0.669495900055233,-1.661319750237664,0.3709544362970024,92.93732954839793,-0.07387293803125787,-0.054544853077714096,1.2758939288177737,-0.6510707612247975,0.8477318293959532,1.94792787978758,0.9768340404059964,1.025638232415014,0.40677447266779865,0.21919804529886605,0.6128338935897529,0.6255545533276162,0.8195381042729197,0.787856888014942
-1.473026467525435,0.6694951206021433,-1.5168529058719007,-0.6895930773279874,-0.010759930383791505,2.3856003903592176,-0.8452202474128923,1.2162286831423785,-0.5557574211106727,0.8108731896092091,1.9084440549756956,1.0164499700891139,0.9640321172425544,0.4067740915499024,0.24418302297830796,0.5974361363793116,0.6495108908844363,0.4947058445769702,0.4608362694529975
-1.473022713926563,0.6694943411517763,-1.3723870564427154,-0.64285007964951,-0.010759921732810299,-0.863847008394036,-0.8452190825183441,1.1714794264139554,-0.48266602314691964,0.7076040726438643,1.799076603318789,1.2582421450664512,0.7915067264444683,0.4067737104330771,0.3145211381804625,0.5062793407179627,0.7180457225023604,-1.3875367762758497,-1.43408594144422
-1.4730189603563861,0.6694935617041317,-1.2279220153138495,-0.6895915510270927,-0.01075991308184996,-0.863845795722371,-0.8452179176286121,1.12673036158158,-0.40817075335297953,0.630471229878868,1.6742391513199395,1.2697830484080226,0.567783950181924,0.40677332931732285,0.3964432488784348,0.5018131709006621,0.809313944684766,-1.3875335133091131,-1.4340824175895064
-1.4730152068149034,0.6694927822592092,-1.083457615243569,-0.6895907330410854,-0.010759904430910483,-0.863844583055813,-0.8452167527436966,1.0968968819157354,-0.3577084064005447,0.5414345068353866,1.558982809836231,1.0889156286404407,0.31982507018589057,0.40677294820263965,0.47363178886205454,0.5692790708389186,0.9136603273613673,-1.3875302503653961,-1.4340788937607691
-1.473011453302115,0.669492002817009,-0.9389937083832866,-0.6895899150579891,-0.010759895779991873,-0.8638433703943623,-0.8452155878635977,1.1267263582580387,-0.40817008157343393,0.4488028796982942,1.4502476095933508,0.846236045903643,0.10432847671646697,0.4067725670890275,0.5478646348130012,0.6624288204782851,1.007136526711627,-1.3875269874446987,-1.4340753699580082
-1.4730076998180204,0.6694912233775313,-0.7945301662764582,-0.6695698607827479,-0.010759887129094132,-0.8638421577380183,-0.8452144229883148,1.2311335960885144,-0.5798105381204687,0.30827096578094115,1.3553711827980717,0.558932972538726,-0.0647875207425957,0.4067721859764863,0.6137874767405269,0.776678875737042,1.0823901950833466,-1.3875237245470204,-1.4340718461812227
-1.4730039463626192,0.6694904439407761,-0.6500668798577232,-0.6895883263713245,-0.010759878478217254,-0.8638409450867811,-0.8452132581178484,1.484696410062279,-0.966339716273602,0.2605069673132718,1.2743252787998973,0.3247843669474867,-0.18799601301557303,0.40677180486501624,0.6710018364686363,0.8731155451691863,1.1383646056396728,-1.387520461672361,-1.434068322430413
-1.4730001929359111,0.6694896645067431,-0.5056037594522493,-0.672814388248656,-0.010759869827361244,-0.863839732440651,-0.845212093252198,1.768088422608916,-1.352315341754643,0.19603777311384904,1.232488782853054,0.1402016253729099,-0.2923671567088396,0.40677142375461717,0.7008994334980065,0.9513847527770205,1.1866297664573162,-1.3875171988207202,-1.4340647987055783
-1.4729964395378956,0.6694888850754324,-0.36114073477525344,-0.6694180701638963,-0.010759861176526098,-0.8638385197996278,-0.845210928391364,2.021646420613999,-1.6611969736996253,0.17789424769828915,1.2044604576381706,0.021385935579014786,-0.3484334458107393,0.4067710426452892,0.7210968254289373,1.0028685324218145,1.2129367739626473,-1.387513935992098,-1.4340612750067183
-1.4729926861685723,0.669488105646844,-0.21667775493165942,-0.6895859597140716,-0.010759852525711818,-0.8638373071637113,-0.8452097635353462,2.2453694860800053,-1.9082730003085855,0.16672502511998583,1.1865466675303666,-0.08209971073778904,-0.3909122428469926,0.4067706615370323,0.7341467742784038,1.048514487826204,1.2331693126126575,-1.3875106731864937,-1.4340577513338333
-1.472988932827941,0.6694873262209778,-0.07221478841586192,-0.6895851417481775,-0.010759843874918403,-0.8638360945329017,-0.8452085986841444,2.394512224068212,-2.0609264293317935,0.1604426931869634,1.1796605041247832,-0.1557513260814506,-0.4162041837945167,0.4067702804298487,0.7392930817236831,1.0815128015282875,1.2454406754067178,-1.3875074104039071,-1.4340542276869224
-1.4729851795160016,0.6694865467978338,0.07224817688843882,-0.6895843237851943,-0.010759835224145852,-0.8638348819071989,-0.8452074338377588,2.513821416343326,-2.176593202510941,0.15674562889398677,1.1772732871015332,-0.21464416859776705,-0.43298467100674803,0.4067698993237362,0.7412138428056647,1.1082158703765375,1.2537408721429886,-1.3875041476443382,-1.4340507040659856
-1.4729814262327532,0.669485767377412,0.21671113370836692,-0.6895835058251216,-0.010759826573394167,-0.8638336692866027,-0.8452062689961893,2.5883826420581744,-2.2461137216772498,0.1544542126658585,1.176036806883983,-0.26306249352616523,-0.44532521019178184,0.4067695182186947,0.7423141075219402,1.1303842427208222,1.2599485133827428,-1.3875008849077866,-1.4340471804710218
-1.4729776729781956,0.6694849879597127,0.36117405538199693,-0.6895826878679596,-0.01075981792266335,-0.8638324566711132,-0.8452051041594357,2.5883666207705276,-2.2461028066560567,0.15047646114144445,1.1717815744699578,-0.30805887670172866,-0.45869003904433975,0.40676913711472434,0.7455961364531193,1.1511061671528482,1.2666178388063374,-1.3874976221942519,-1.4340436569020316
-1.4729739197523286,0.6694842085447354,0.5056368958585123,-0.6895818699137084,-0.010759809271953394,-0.8638312440607303,-0.8452039393274983,2.498860436291095,-2.162404789505671,0.14064491262716544,1.159380195431405,-0.35664866476875423,-0.4801030579134953,0.4067687560118251,0.7547658875922721,1.1735325451754801,1.2770614522026524,-1.387494359503734,-1.434040133359014
-1.4729701665551513,0.6694834291324803,0.65009958969843,-0.657235847668383,-0.010759800621264306,-0.8638300314554541,-0.8452027745003767,2.379525509656664,-2.0460237468412306,0.12476825238642035,1.139310909352999,-0.4096736175482818,-0.5098744181876363,0.4067683749099969,0.7695004539229693,1.1980673580220422,1.2914430961328154,-1.3874910968362324,-1.4340366098419697
-1.4729664133866642,0.6694826497229474,0.7945620520739242,-0.6895803101668446,-0.010759791970596082,-0.8638288188552844,-0.8452016096780711,2.230363163449736,-1.8924319478795584,0.10279846339492583,1.1105452287453417,-0.4719540317873455,-0.5506325239102642,0.4067679938092398,0.7906046160688032,1.2269874900989914,1.3110651507789675,-1.3874878341917474,-1.4340330863508972
-1.4729626602468664,0.6694818703161367,0.9390241787692848,-0.6895794922211769,-0.010759783319948722,-0.8638276062602214,-0.8452004448605817,2.0066278599666294,-1.6438389512432305,0.07267913548172064,1.0723514550265876,-0.5557949521295346,-0.6166829890825662,0.4067676127095538,0.8186996197662636,1.2661689799302798,1.342930040503773,-1.387484571570278,-1.434029562885797
-1.4729589071357576,0.669481090912048,1.083485846181545,-0.6895786742784196,-0.01075977466932223,-0.8638263936702647,-0.8451992800479077,1.8425550782962048,-1.446474028949695,0.03750078123795363,1.0298448756819212,-0.6391830486637288,-0.6854605532775147,0.4067672316109389,0.8501290460084177,1.305486459059711,1.376317499348266,-1.3874813089718245,-1.4340260394466682
-1.4729551540533377,0.6694803115106814,1.2279469113213102,-0.6895778563385728,-0.010759766018716598,-0.8638251810854147,-0.8451981152400498,1.7083140264436587,-1.2747350582531174,-0.000383995583823568,0.9858969936494255,-0.7191667245749134,-0.7533342111606253,0.4067668505133952,0.8828269245481469,1.343544114576552,1.4094989732943803,-1.387478046396386,-1.4340225160335107
-1.4729514009996059,0.6694795321120369,1.3724072118138224,-0.6895770384016368,-0.010759757368131834,-0.8638239685056709,-0.8451969504370078,1.574074162010877,-1.0931310228546607,-0.04042637795994023,0.9405207048085379,-0.798259493463962,-0.8223416775188118,0.40676646941692246,0.9168158196726922,1.381531775452194,1.4434973400410283,-1.3874747838439632,-1.4340189926463245
-1.4729476479745616,0.6694787527161143,1.5168665659002993,2.324030887121865,-0.010759748717567933,-0.8638227559310336,-0.8451957856387816,1.469665327983257,-0.944662204665493,-0.056218021902907235,0.8957388799073628,-0.8735166155163361,-0.8891620980395242,0.406766088321521,0.9505950802339858,1.418011855075729,1.476679653416088,0.9325725945835852,0.901652844482283
-1.4729438949782052,0.6694779733229141,1.6613247724395739,-0.6895775172397939,-0.010759740067024898,-0.8638215433615029,-0.8451946208453708,1.3652568754890428,-0.7895305755701177,-0.010835059510128559,0.8471171095578107,-0.951520302907873,-0.9594315733684522,0.4067657072271906,0.987555127357112,1.4562024936033986,1.5118864913287073,-1.3874731660069886,-1.4340171345199664
0.37794860058580326,0.6694771939324359,-1.6613197504314505,-0.6895766993074643,-0.010759731416502728,1.0851014010730455,1.1054643619261209,-2.206958110685357,1.1581699457033576,-0.28048837078031735,0.9355518660784958,-1.2664927726946955,-1.2355681997855987,-10.321341142069256,-2.311028639273761,-1.2307357477104266,-1.2662338180406232,0.8143860843168896,-1.434013611180789
0.37794825336189264,0.6694764145446797,-1.5168529062131104,-0.6895758813780453,-0.01075972276600142,1.1444791251408322,1.1648948977194624,-2.2069476954679175,1.1581677658418055,-0.6075209919996546,0.5126497477105567,-1.3805632793064782,-1.350548812148952,-8.799516070344124,-2.197833353232364,-1.2104146410910783,-1.2453812260017874,0.7835698440898208,-1.4340100878675817
0.3779479061389389,0.6694756351596456,-1.3723870568929573,-0.6895750634515369,-0.010759714115520977,2.778662683598832,-0.8451967128215485,-2.2069372803979337,1.1581655859925615,-0.9030287536656068,0.15653948427507353,-1.1377334265644066,-1.3143348225386209,-7.326130264613434,-2.0958292556163,-1.2532930316464268,-1.2519794006385219,0.5966051248192189,-1.434006564580344
0.3779475589169423,0.6694748557773332,-1.2279220158419344,-0.689574245527939,-0.010759705465061399,0.536788510876211,1.8048432033864175,-2.2069268654754013,1.1581634061556265,-1.1719122460102678,-0.1576685359788111,-0.751656443600354,-1.4498057131306394,-6.306235692921619,-2.00038229539792,-1.3186548165722043,-1.227116919241305,0.7368210041330296,-1.4340030413190756
0.3779472116959026,0.669474076397743,-1.083457615824761,1.5051163980638251,-0.010759696814622683,-0.2534612412375794,0.027016173886503708,-2.2069164507003167,1.1581612263309995,-1.5184953249137285,-0.4194218107261202,-0.6692977128073617,-1.3323607884961417,-4.754815351320334,-1.9167298065348177,-1.3321638607537682,-1.2486913357751868,0.9651165582641364,-1.4339995180837768
0.3779468644758198,0.6694732970208748,-0.9389937089985554,-0.6895751460142298,-0.010759688164204832,1.0452508645802658,1.2890346424791421,-2.2069060360726764,1.1581590465186808,-1.5595994147366126,-0.643016278616065,-0.8182032364177477,-1.3229860612308402,-3.7869598032188825,-1.8421332217488882,-1.3076215278087227,-1.2503959641292006,0.7780565769038648,-1.4339959948744467
0.377946517256694,0.6694725176467285,-0.7945301669117298,1.4502013278781045,-0.010759679513807845,-0.12301619935624258,-0.004828839237124955,-2.206895621592478,1.1581568667186704,-1.6309213227117516,-0.8203329182465187,-0.8817529935438218,-1.2587093970545509,-3.066809782817397,-1.78082871232494,-1.296996087611445,-1.262044743164385,0.9749840885505819,-1.4339924716910852
0.37794617003852515,0.6694717382753043,-0.6500668805031319,-0.6895760481688648,-0.010759670863431721,1.11748173064668,1.2307017443502148,-2.206885207259717,1.1581546869309673,-1.6368907117685432,-0.9773041031288685,-1.0481851087179408,-1.2924670026412537,-2.2427554687562337,-1.7249145832446144,-1.2687416961948235,-1.2559347274580555,0.7855151908891008,-1.4339889485336916
0.3779458228213131,0.6694709589066018,-0.5056037601013897,-0.6895752302499211,-0.010759662213076462,1.1414019687680041,1.2188317222963663,-2.20687479307439,1.1581525071555725,-1.7064376167561135,-1.1163382401273239,-1.0475826396412704,-1.2033783298391163,-1.3051073234964434,-1.6740595086478725,-1.2688421208011726,-1.2719891230493259,0.722691048979601,-1.433985425402266
0.37794547560505837,0.6694701795406213,-0.36114073542443176,-0.6895744123338878,-0.010759653562742066,1.1525432022219237,1.2105083456902794,-2.2068643790364946,1.1581503273924851,-1.8211394442205904,-1.2362966933806383,-0.963360270136832,-1.0572999737305684,-0.2768444020114403,-1.62914988402106,-1.2832132450868288,-1.2979060167755516,0.6876697509702778,-1.433981902296808
0.3779451283897605,0.6694694001773629,-0.2166777555791461,1.6906719506425714,-0.010759644912428533,-0.22115643531770943,-0.18276170688357884,-2.2068539651460255,1.1581481476417055,-1.964339781768761,-1.3402593263593598,-0.9330532649871486,-0.9851925790632451,0.4067379777422706,-1.5894363110046321,-1.2883430970128622,-1.3105127977684317,0.9559149037641137,-1.433978379217317
0.37794478117541963,0.6694686208168262,-0.07221478906114286,-0.6895752824207938,-0.010759636262135865,1.0811568459618308,1.1201428537002394,-2.2068435514029807,1.1581459679032333,-1.9523210683224306,-1.4206044938020839,-1.0051790986648563,-1.0404219320253147,0.4067375966891055,-1.5582293221489574,-1.2760903327478308,-1.3008621432902703,0.7629332210149203,-1.433974856163793
0.3779444339620357,0.6694678414590113,0.0722481762454104,-0.6895744645086037,-0.010759627611864057,1.1482156025743804,1.1804525814390252,-2.206833137807356,1.1581437881770686,-1.9768008869568816,-1.4967754638414608,-1.0334535312130166,-1.052244518132907,0.406737215637011,-1.5282223658776983,-1.2712529331637688,-1.298784634245205,0.702565902841507,-1.4339713331362358
0.3779440867496087,0.6694670621039184,0.21671113306791853,1.7437385695312566,-0.010759618961613114,-0.14162659681310893,-0.11612698562568309,-2.206822724359148,1.1581416084632106,-2.0227230339318076,-1.5651906300539415,-1.0362593298344849,-1.041252067961838,0.40673683458598714,-1.5009157759859812,-1.270769191864529,-1.3007103350371754,0.9510644883376117,-1.4339678101346447
0.3779437395381384,0.6694662827515472,0.3611740547454848,1.3282055244509532,-0.010759610311383035,0.01605838557913983,0.04027492333667946,-2.2068123110583535,1.1581394287616598,-1.987437526579764,-1.6263995710004475,-1.1453940164883691,-1.1408695799250708,0.406736453536034,-1.4761966595738496,-1.251925921413856,-1.2831236576612508,0.9879696616238248,-1.4339642871590197
0.3779433923276251,0.6694655034018977,0.5056368952290697,-0.6895770306872591,-0.010759601661173821,1.0951292333597147,1.1200641823185917,-2.2068018979049686,1.158137249072416,-1.928799065608284,-1.6820016377671,-1.2915932474340277,-1.28066124554355,0.4067360724871515,-1.4535021444492593,-1.2262472197409255,-1.2580486581417445,0.8034797157513792,-1.4339607642093601
0.3779430451180687,0.6694647240549702,0.6500995890817151,1.4811771045959106,-0.010759593010985467,-0.018971460549100035,0.0026932883696989493,-2.2067914848989907,1.1581350693954793,-1.916781580014627,-1.7323255256784353,-1.3704976633531563,-1.3546357102755981,0.406735691439342,-1.432763265509731,-1.2121755670962078,-1.2445874621505721,0.9787178179363717,-1.4339572412856658
0.3779426979094693,0.6694639447107643,0.7945620514788683,1.1910628745550629,-0.010759584360817979,0.09378443625386904,0.11503287805040054,-2.206781072040415,1.158132889730849,-1.8767213604073958,-1.7774911967863611,-1.4826291136237484,-1.4636785751454138,0.4067353103926032,-1.4139873650541752,-1.1919207095667497,-1.2245021810759238,1.00472136750925,-1.4339537183879367
0.37794235070182697,0.6694631653692804,0.9390241782088408,1.0905465980045228,-0.01075957571067135,0.14740616180800292,0.16823354879244784,-2.2067706593292393,1.1581307100785254,-1.8135114388883253,-1.8184459784467868,-1.62460447154169,-1.6039421775343752,0.40673492934693506,-1.3968277389111285,-1.165831828697188,-1.198231940658853,1.0155588243824922,-1.4339501955161722
0.3779420034951415,0.6694623860305182,1.0834858456734342,-0.6895812634707363,-0.010759567060545587,1.1065679157261428,1.1281805982879172,-2.2067602467654597,1.1581285304385087,-1.773902112157127,-1.8557178191834673,-1.735303176322055,-1.7134601623885208,0.40673454830233763,-1.3810988847510264,-1.1451391374445887,-1.1773728574044118,0.8465519911878061,-1.433946672670372
0.3779416562894128,0.6694616066944775,1.2279469108887713,-0.6895804455573993,-0.010759558410440686,1.147640946428444,1.168859132209579,-2.206749834349072,1.158126350810798,-1.8165918392884703,-1.888833109359529,-1.7245036947229915,-1.7010606032751026,0.4067341672588109,-1.3670336324428147,-1.1471682279735553,-1.1797463405116126,0.7701776318280404,-1.433943149850536
0.3779413090846411,0.6694608273611589,1.3724072114863595,1.5318059461774267,-0.010759549760356646,-0.03377457673754056,-0.013978975053236213,-2.2067394220800733,1.1581241711953942,-1.8951428690096157,-1.9171250763181913,-1.6596163805404804,-1.6345568781647606,0.40673378621635486,-1.354948722154196,-1.159312142532366,-1.192422941471036,0.9790953113220543,-1.4339396270566636
0.3779409618808264,0.6694600480305617,1.5168665657144285,-0.689581343979506,-0.010759541110293468,1.1027055905847072,1.1235179649464662,-2.2067290099584604,1.1581219915922958,-1.9247436219787073,-1.9413114486844418,-1.6544207158010609,-1.6285397053458113,0.4067334051749696,-1.3445671343428478,-1.160277209262579,-1.1935614938408352,0.8052666738381119,-1.4339361042887546
0.37794061467796836,0.6694592687026862,1.6613247724395723,1.4814241744486216,-0.010759532460251154,-0.016205222228971354,0.0033982604077896217,-2.206718597984229,1.1581198120015042,-1.9581013893556491,-1.9626234351312024,-1.6410760612729718,-1.6145268714919545,0.406733024134655,-1.3353804827137352,-1.162757328600096,-1.1962133460522222,0.9860701314078073,-1.433932581546809
