month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,8517.4072265625,22.743999481201172,71.44336700439453,24.79183578491211,24.109712600708008,25.356721878051758,25.467058181762695,100.0,65.82464599609375,61.09483337402344,60.69553756713867,655.6824340820312,2360456.75
1.0,21.0,2.0,0.0,0.0,1700.568115234375,0.0,22.46500015258789,72.66118621826172,24.61768913269043,23.875436782836914,25.08531951904297,25.57242202758789,100.0,66.75537872314453,62.08573913574219,60.31315994262695,0.0,0.0
1.0,21.0,3.0,119.0732421875,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.238298416137695,23.603261947631836,24.71377182006836,25.407447814941406,100.0,67.85566711425781,63.47344970703125,60.90330123901367,0.0,0.0
1.0,21.0,4.0,85.91556549072266,0.0,0.0,0.0,22.0,74.74317932128906,23.852584838867188,23.298566818237305,24.090618133544922,25.001169204711914,100.0,69.11206817626953,65.88326263427734,62.390560150146484,0.0,0.0
1.0,21.0,5.0,85.4868392944336,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.5589656829834,23.006656646728516,23.77223014831543,24.51410484313965,100.0,70.34049224853516,67.15304565429688,64.22917938232422,0.0,0.0
1.0,21.0,6.0,84.52438354492188,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.324752807617188,22.74173927307129,23.25789451599121,24.040813446044922,100.0,71.47693634033203,69.26617431640625,66.07561492919922,0.0,0.0
1.0,21.0,7.0,83.79151916503906,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.166513442993164,22.53551483154297,22.950725555419922,23.4626407623291,100.0,72.37652587890625,70.56519317626953,68.41545104980469,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.118249893188477,22.413658142089844,22.850669860839844,23.294713973999023,100.0,72.91471862792969,70.99588775634766,69.11405181884766,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.08261489868164,22.321035385131836,22.77908706665039,23.155019760131836,100.0,73.32780456542969,71.30853271484375,69.7037582397461,0.0,0.0
1.0,21.0,10.0,155.49769592285156,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.057947158813477,22.27896499633789,22.726970672607422,23.047924041748047,100.0,73.51783752441406,71.53975677490234,70.1621322631836,0.0,0.0
1.0,21.0,11.0,96.5172119140625,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.044103622436523,22.25836753845215,22.679738998413086,22.949295043945312,100.0,73.61274719238281,71.75139617919922,70.5885238647461,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.042570114135742,22.248655319213867,22.645668029785156,22.871931076049805,100.0,73.65933990478516,71.90657043457031,70.92666625976562,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.04547691345215,22.24390983581543,22.62404441833496,22.81724739074707,100.0,73.68386840820312,72.00756072998047,71.1685791015625,0.0,0.0
1.0,21.0,14.0,111.70913696289062,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.042041778564453,22.234018325805664,22.599903106689453,22.764890670776367,100.0,73.73143005371094,72.11910247802734,71.40071105957031,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.02445411682129,22.204280853271484,22.558218002319336,22.696998596191406,100.0,73.86787414550781,72.3066177368164,71.70003509521484,0.0,0.0
1.0,21.0,16.0,89.95597839355469,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.989439010620117,22.155879974365234,22.50161361694336,22.619848251342773,100.0,74.08821868896484,72.55886840820312,72.03970336914062,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.936851501464844,22.085826873779297,22.423831939697266,22.52341079711914,100.0,74.40673828125,72.90425872802734,72.46439361572266,0.0,0.0
1.0,21.0,18.0,15227.228515625,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.924663543701172,21.991609573364258,22.298179626464844,22.382038116455078,100.0,74.83614349365234,73.4632568359375,73.08941650390625,1587.5391845703125,5715141.0
1.0,21.0,19.0,0.0,0.0,0.0,1635.555419921875,26.649999618530273,56.601261138916016,23.05537223815918,21.87895965576172,22.160070419311523,22.244600296020508,100.0,75.3522720336914,74.08164978027344,73.70125579833984,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,23.150218963623047,21.762414932250977,22.027986526489258,22.15825653076172,100.0,75.88983917236328,74.67731475830078,74.08670043945312,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,1810.03369140625,24.97599983215332,62.488616943359375,23.123811721801758,21.655517578125,21.909038543701172,22.090744018554688,100.0,76.3861083984375,75.21723937988281,74.38816833496094,160.423095703125,577523.1875
1.0,21.0,22.0,15419.2529296875,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.083438873291016,21.5427303314209,21.78226661682129,22.04056167602539,100.0,76.91333770751953,75.79728698730469,74.61163330078125,1456.6015625,5243765.5
1.0,21.0,23.0,0.0,0.0,9503.1708984375,8851.5927734375,23.673999786376953,67.54719543457031,23.172948837280273,21.431564331054688,21.756635665893555,22.057193756103516,100.0,77.43665313720703,75.91122436523438,74.5312271118164,1458.6612548828125,5251180.5
7.0,21.0,0.0,6888.60546875,0.0,5681.0478515625,5681.05224609375,1.399999976158142,99.99999237060547,21.428850173950195,21.66465950012207,21.03271484375,21.03269386291504,33.89583206176758,26.09868621826172,27.12960433959961,27.129638671875,1539.1480712890625,5251180.5
7.0,21.0,1.0,0.0,0.0,9261.7666015625,9261.765625,1.399999976158142,99.99999237060547,21.010417938232422,20.590059280395508,20.562837600708008,20.562835693359375,42.28813171386719,27.879016876220703,27.925857543945312,27.925859451293945,1451.20556640625,5251180.5
7.0,21.0,2.0,0.0,0.0,9262.2431640625,9262.2431640625,1.399999976158142,99.99999237060547,20.449560165405273,19.67207145690918,20.78288459777832,20.78288459777832,50.81794738769531,29.50857925415039,27.54973793029785,27.54973793029785,1413.8798828125,5251180.5
7.0,21.0,3.0,0.0,0.0,9325.1337890625,9325.134765625,1.399999976158142,99.99999237060547,19.854110717773438,18.884824752807617,21.132184982299805,21.132184982299805,56.848628997802734,30.99169921875,26.96433448791504,26.964336395263672,1387.9122314453125,5251180.5
7.0,21.0,4.0,0.0,0.0,9325.3271484375,9325.328125,1.399999976158142,99.99999237060547,19.29707908630371,18.231462478637695,21.50924301147461,21.50924301147461,65.1864242553711,32.2863883972168,26.348073959350586,26.348073959350586,1366.7841796875,5251180.5
7.0,21.0,5.0,0.0,0.0,9387.1552734375,9387.1552734375,1.399999976158142,99.99999237060547,18.788494110107422,17.675764083862305,21.80643653869629,21.80643653869629,71.267333984375,33.43550491333008,25.873504638671875,25.873504638671875,1348.60546875,5251180.5
7.0,21.0,6.0,0.0,0.0,9388.50390625,9388.50390625,1.399999976158142,99.99999237060547,18.345083236694336,17.253835678100586,22.108013153076172,22.108013153076172,78.86357879638672,34.33871078491211,25.401748657226562,25.401748657226562,1333.5008544921875,5251180.5
7.0,21.0,7.0,0.0,0.0,9389.5234375,9389.5234375,1.399999976158142,99.99999237060547,17.951812744140625,16.874189376831055,22.335906982421875,22.335906982421875,86.03475189208984,35.17488098144531,25.05167579650879,25.05167579650879,1321.2828369140625,5251180.5
7.0,21.0,8.0,0.0,0.0,9390.3583984375,9390.3583984375,1.399999976158142,99.99999237060547,17.606563568115234,16.54024314880371,22.512142181396484,22.512142181396484,92.77135467529297,35.92932891845703,24.78468132019043,24.78468132019043,1311.3873291015625,5251180.5
7.0,21.0,9.0,13347.59375,0.0,2486.291748046875,2486.2998046875,1.399999976158142,99.99999237060547,17.23497772216797,16.246042251586914,22.49543571472168,22.495433807373047,99.5107421875,36.60905838012695,24.80985450744629,24.809856414794922,1511.04736328125,5251180.5
7.0,21.0,10.0,0.0,0.0,9342.53515625,9342.5322265625,1.399999976158142,99.99999237060547,17.269412994384766,15.981364250183105,22.11540412902832,22.11540412902832,100.0,37.232933044433594,25.390308380126953,25.390308380126953,1370.8187255859375,5251180.5
7.0,21.0,11.0,0.0,0.0,9335.7978515625,9335.7978515625,1.399999976158142,99.99999237060547,17.271108627319336,15.775774955749512,22.05214500427246,22.052146911621094,100.0,37.72576904296875,25.488405227661133,25.4884033203125,1339.6302490234375,5251180.5
7.0,21.0,12.0,13124.8115234375,0.0,3116.949462890625,3116.95703125,1.399999976158142,99.99999237060547,17.223421096801758,15.582688331604004,22.011615753173828,22.01161766052246,100.0,38.195308685302734,25.55147933959961,25.55147933959961,1513.00244140625,5251180.5
7.0,21.0,13.0,0.0,0.0,9013.9189453125,9013.916015625,1.399999976158142,99.99999237060547,17.306541442871094,15.410355567932129,21.807268142700195,21.807268142700195,100.0,38.61992263793945,25.872190475463867,25.872188568115234,1388.7117919921875,5251180.5
7.0,21.0,14.0,0.0,0.0,9312.1279296875,9312.126953125,1.399999976158142,99.99999237060547,17.28969955444336,15.254440307617188,21.702993392944336,21.702993392944336,100.0,39.00865173339844,26.037586212158203,26.03758430480957,1351.3863525390625,5251180.5
7.0,21.0,15.0,12854.5712890625,0.0,3234.878662109375,3234.885986328125,1.399999976158142,99.99999237060547,17.215974807739258,15.115699768066406,21.66055679321289,21.660558700561523,100.0,39.35825729370117,26.10523796081543,26.105234146118164,1518.8717041015625,5251180.5
7.0,21.0,16.0,0.0,0.0,9022.9140625,9022.9111328125,1.399999976158142,99.99999237060547,17.277482986450195,14.992281913757324,21.480636596679688,21.48063850402832,100.0,39.67220687866211,26.39426612854004,26.39426612854004,1396.0509033203125,5251180.5
7.0,21.0,17.0,12008.1865234375,0.0,3567.652587890625,3567.658935546875,1.399999976158142,99.99999237060547,17.31532096862793,14.881229400634766,21.33148956298828,21.331493377685547,100.0,39.95710754394531,26.636594772338867,26.6365909576416,1530.6595458984375,5251180.5
7.0,21.0,18.0,10193.8935546875,0.0,4194.068359375,4194.0712890625,1.399999976158142,99.99999237060547,17.476078033447266,14.780298233032227,21.060354232788086,21.060331344604492,100.0,40.2180290222168,27.083566665649414,27.083602905273438,1551.1378173828125,5251180.5
7.0,21.0,19.0,0.0,0.0,9053.626953125,9053.625,1.399999976158142,99.99999237060547,17.644529342651367,14.687566757202148,20.772703170776367,20.772689819335938,100.0,40.459442138671875,27.567012786865234,27.567035675048828,1432.7344970703125,5251180.5
7.0,21.0,20.0,11108.5107421875,0.0,3962.30029296875,3962.307373046875,1.399999976158142,99.99999237060547,17.67576789855957,14.603368759155273,20.636463165283203,20.636455535888672,100.0,40.68004608154297,27.799373626708984,27.79938507080078,1543.670654296875,5251180.5
7.0,21.0,21.0,0.0,0.0,9069.904296875,9069.90234375,1.399999976158142,99.99999237060547,17.71117401123047,14.528348922729492,20.504037857055664,20.5040340423584,100.0,40.87773895263672,28.0273380279541,28.02734375,1430.1142578125,5251180.5
7.0,21.0,22.0,0.0,0.0,9294.9140625,9294.9140625,1.399999976158142,99.99999237060547,17.606796264648438,14.462237358093262,20.531736373901367,20.531734466552734,100.0,41.052852630615234,27.97948455810547,27.9794864654541,1386.0814208984375,5251180.5
7.0,21.0,23.0,12011.169921875,0.0,3607.656494140625,3607.663818359375,1.399999976158142,99.99999237060547,17.44310760498047,14.405763626098633,20.629222869873047,20.629222869873047,100.0,41.203102111816406,27.811782836914062,27.811782836914062,1535.079345703125,5251180.5
7.0,21.0,0.0,0.0,0.0,9052.923828125,9052.9208984375,1.399999976158142,99.99999237060547,17.41876983642578,14.356934547424316,20.592069625854492,20.592071533203125,100.0,41.33351135253906,27.875560760498047,27.875558853149414,1417.914794921875,5251180.5
7.0,21.0,1.0,0.0,0.0,9303.71875,9303.71875,1.399999976158142,99.99999237060547,17.317169189453125,14.313408851623535,20.64361000061035,20.643611907958984,100.0,41.45014953613281,27.787128448486328,27.787126541137695,1376.8134765625,5251180.5
7.0,21.0,2.0,0.0,0.0,9373.6435546875,9373.642578125,1.399999976158142,99.99999237060547,17.109521865844727,14.276113510131836,20.81392478942871,20.81392478942871,100.0,41.55038070678711,27.497142791748047,27.497140884399414,1354.336669921875,5251180.5
7.0,21.0,3.0,0.0,0.0,9399.8330078125,9399.8330078125,1.399999976158142,99.99999237060547,16.858957290649414,14.245733261108398,21.039793014526367,21.039793014526367,100.0,41.632232666015625,27.11780548095703,27.11780548095703,1338.661376953125,5251180.5
7.0,21.0,4.0,0.0,0.0,9414.7421875,9414.7421875,1.399999976158142,99.99999237060547,16.610265731811523,14.221565246582031,21.27387046813965,21.27387046813965,100.0,41.69747543334961,26.73088264465332,26.73088264465332,1326.7789306640625,5251180.5
7.0,21.0,5.0,0.0,0.0,9424.755859375,9424.755859375,1.399999976158142,99.99999237060547,16.38238525390625,14.202325820922852,21.493194580078125,21.493196487426758,100.0,41.74949645996094,26.37397575378418,26.37397575378418,1317.387451171875,5251180.5
7.0,21.0,6.0,13942.1064453125,0.0,2771.14892578125,2771.1572265625,1.399999976158142,99.99999237060547,16.26340675354004,14.186305046081543,21.600183486938477,21.600183486938477,100.0,41.79286575317383,26.201824188232422,26.201824188232422,1515.422119140625,5251180.5
7.0,21.0,7.0,0.0,0.0,8990.798828125,8990.7958984375,1.399999976158142,99.99999237060547,16.38226318359375,14.170101165771484,21.44877815246582,21.448780059814453,100.0,41.83678436279297,26.445819854736328,26.445817947387695,1384.8636474609375,5251180.5
7.0,21.0,8.0,0.0,0.0,9318.0576171875,9318.056640625,1.399999976158142,99.99999237060547,16.43523406982422,14.152222633361816,21.361278533935547,21.361278533935547,100.0,41.88530349731445,26.587997436523438,26.587997436523438,1349.184326171875,5251180.5
7.0,21.0,9.0,0.0,0.0,9390.7431640625,9390.7421875,1.399999976158142,99.99999237060547,16.362201690673828,14.135298728942871,21.407455444335938,21.40745735168457,100.0,41.93128967285156,26.51285743713379,26.512855529785156,1331.630615234375,5251180.5
7.0,21.0,10.0,0.0,0.0,9415.3525390625,9415.3525390625,1.399999976158142,99.99999237060547,16.224870681762695,14.121471405029297,21.529142379760742,21.529142379760742,100.0,41.968902587890625,26.315994262695312,26.31599235534668,1320.0565185546875,5251180.5
7.0,21.0,11.0,13922.23828125,0.0,2777.149658203125,2777.15771484375,1.399999976158142,99.99999237060547,16.152910232543945,14.110640525817871,21.58812141418457,21.588123321533203,100.0,41.99839401245117,26.221168518066406,26.221166610717773,1517.251953125,5251180.5
7.0,21.0,12.0,0.0,0.0,8989.7998046875,8989.796875,1.399999976158142,99.99999237060547,16.296836853027344,14.099820137023926,21.41501235961914,21.41501235961914,100.0,42.02787780761719,26.50058364868164,26.50058364868164,1386.1749267578125,5251180.5
7.0,21.0,13.0,0.0,0.0,9317.1865234375,9317.185546875,1.399999976158142,99.99999237060547,16.36448097229004,14.087285995483398,21.318904876708984,21.318906784057617,100.0,42.06206130981445,26.657155990600586,26.657154083251953,1350.217529296875,5251180.5
7.0,21.0,14.0,0.0,0.0,9390.1923828125,9390.1923828125,1.399999976158142,99.99999237060547,16.30109214782715,14.075545310974121,21.3627986907959,21.36280059814453,100.0,42.09410858154297,26.58551788330078,26.58551597595215,1332.505859375,5251180.5
7.0,21.0,15.0,0.0,0.0,9414.974609375,9414.974609375,1.399999976158142,99.99999237060547,16.170927047729492,14.066720008850098,21.485218048095703,21.485218048095703,100.0,42.11821365356445,26.386863708496094,26.38686180114746,1320.827392578125,5251180.5
7.0,21.0,16.0,13924.646484375,0.0,2775.8046875,2775.81298828125,1.399999976158142,99.99999237060547,16.104755401611328,14.060456275939941,21.54631233215332,21.546314239501953,100.0,42.13533401489258,26.288347244262695,26.288345336914062,1518.232666015625,5251180.5
7.0,21.0,17.0,0.0,0.0,8989.4140625,8989.4111328125,1.399999976158142,99.99999237060547,16.253345489501953,14.053967475891113,21.37578773498535,21.37578773498535,100.0,42.153076171875,26.564361572265625,26.564361572265625,1386.9112548828125,5251180.5
7.0,21.0,18.0,0.0,0.0,9316.953125,9316.9521484375,1.399999976158142,99.99999237060547,16.32505989074707,14.045477867126465,21.282424926757812,21.282426834106445,100.0,42.17630386352539,26.716859817504883,26.71685791015625,1350.857666015625,5251180.5
7.0,21.0,19.0,0.0,0.0,9389.9892578125,9389.98828125,1.399999976158142,99.99999237060547,16.265281677246094,14.037452697753906,21.329063415527344,21.329065322875977,100.0,42.198272705078125,26.64055824279785,26.64055633544922,1333.0792236328125,5251180.5
7.0,21.0,20.0,0.0,0.0,9414.7900390625,9414.7900390625,1.399999976158142,99.99999237060547,16.13835334777832,14.032026290893555,21.45412254333496,21.45412254333496,100.0,42.213134765625,26.437166213989258,26.437166213989258,1321.3463134765625,5251180.5
7.0,21.0,21.0,0.0,0.0,9427.599609375,9427.599609375,1.399999976158142,99.99999237060547,15.993152618408203,14.029488563537598,21.606136322021484,21.606136322021484,100.0,42.22008514404297,26.192283630371094,26.19228172302246,1312.689453125,5251180.5
7.0,21.0,22.0,0.0,0.0,9435.615234375,9435.6142578125,1.399999976158142,99.99999237060547,15.85244083404541,14.029229164123535,21.758502960205078,21.758502960205078,100.0,42.22079849243164,25.949390411376953,25.949390411376953,1305.9266357421875,5251180.5
7.0,21.0,23.0,0.0,0.0,9441.2919921875,9441.2919921875,1.399999976158142,99.99999237060547,15.725149154663086,14.030487060546875,21.899341583251953,21.899341583251953,100.0,42.217350006103516,25.727128982543945,25.727128982543945,1300.4833984375,5251180.5
7.0,21.0,0.0,0.0,0.0,9445.6181640625,9445.6181640625,1.399999976158142,99.99999237060547,15.613872528076172,14.032639503479004,22.024295806884766,22.0242977142334,100.0,42.211456298828125,25.531726837158203,25.531726837158203,1296.02978515625,5251180.5
7.0,21.0,1.0,0.0,0.0,9449.0556640625,9449.0556640625,1.399999976158142,99.99999237060547,15.51645565032959,14.035246849060059,22.13267707824707,22.13267707824707,100.0,42.204315185546875,25.363597869873047,25.363597869873047,1292.351318359375,5251180.5
7.0,21.0,2.0,14810.833984375,0.0,2387.455078125,2387.46484375,1.399999976158142,99.99999237060547,15.497469902038574,14.037363052368164,22.131423950195312,22.13142204284668,100.0,42.198516845703125,25.36553192138672,25.365535736083984,1508.4925537109375,5251180.5
7.0,21.0,3.0,0.0,0.0,8958.87890625,8958.8759765625,1.399999976158142,99.99999237060547,15.753252029418945,14.03652286529541,21.869091033935547,21.869091033935547,100.0,42.2008171081543,25.774686813354492,25.774686813354492,1371.0308837890625,5251180.5
7.0,21.0,4.0,0.0,0.0,9323.2080078125,9323.20703125,1.399999976158142,99.99999237060547,15.918357849121094,14.031500816345215,21.688344955444336,21.688344955444336,100.0,42.21457290649414,26.060914993286133,26.060914993286133,1337.3575439453125,5251180.5
7.0,21.0,5.0,0.0,0.0,9398.03515625,9398.0341796875,1.399999976158142,99.99999237060547,15.929197311401367,14.025580406188965,21.663169860839844,21.663169860839844,100.0,42.230796813964844,26.101064682006836,26.101064682006836,1321.8160400390625,5251180.5
7.0,21.0,6.0,0.0,0.0,9422.2890625,9422.2880859375,1.399999976158142,99.99999237060547,15.85783576965332,14.021567344665527,21.730548858642578,21.730548858642578,100.0,42.24179458618164,25.993762969970703,25.993762969970703,1311.9921875,5251180.5
7.0,21.0,7.0,0.0,0.0,9434.15234375,9434.15234375,1.399999976158142,99.99999237060547,15.757782936096191,14.020028114318848,21.83550453186035,21.83550453186035,100.0,42.24601364135742,25.827606201171875,25.827606201171875,1304.925537109375,5251180.5
7.0,21.0,8.0,0.0,0.0,9441.2177734375,9441.2177734375,1.399999976158142,99.99999237060547,15.65427017211914,14.020530700683594,21.94912338256836,21.94912338256836,100.0,42.2446403503418,25.649080276489258,25.649080276489258,1299.480224609375,5251180.5
7.0,21.0,9.0,0.0,0.0,9446.0400390625,9446.0400390625,1.399999976158142,99.99999237060547,15.557882308959961,14.022409439086914,22.057880401611328,22.057880401611328,100.0,42.23948669433594,25.479496002197266,25.479496002197266,1295.1278076171875,5251180.5
7.0,21.0,10.0,0.0,0.0,9449.6240234375,9449.6240234375,1.399999976158142,99.99999237060547,15.472429275512695,14.025091171264648,22.156164169311523,22.156164169311523,100.0,42.23213577270508,25.32732582092285,25.32732582092285,1291.577880859375,5251180.5
7.0,21.0,11.0,0.0,0.0,9452.4267578125,9452.4267578125,1.399999976158142,99.99999237060547,15.400289535522461,14.02816390991211,22.242321014404297,22.242321014404297,100.0,42.223716735839844,25.194774627685547,25.194774627685547,1288.648681640625,5251180.5
7.0,21.0,12.0,0.0,0.0,9454.6865234375,9454.6865234375,1.399999976158142,99.99999237060547,15.341022491455078,14.031355857849121,22.316631317138672,22.316631317138672,100.0,42.214969635009766,25.08107566833496,25.08107566833496,1286.2149658203125,5251180.5
7.0,21.0,13.0,15016.5673828125,0.0,2296.568359375,2296.578125,1.399999976158142,99.99999237060547,15.353790283203125,14.033846855163574,22.284826278686523,22.28482437133789,100.0,42.20814514160156,25.129667282104492,25.129669189453125,1506.34033203125,5251180.5
7.0,21.0,14.0,0.0,0.0,8951.3994140625,8951.3955078125,1.399999976158142,99.99999237060547,15.631953239440918,14.033222198486328,21.992883682250977,21.992881774902344,100.0,42.20985794067383,25.580692291259766,25.5806941986084,1367.382568359375,5251180.5
7.0,21.0,15.0,0.0,0.0,9324.5341796875,9324.533203125,1.399999976158142,99.99999237060547,15.817412376403809,14.028275489807129,21.78738784790039,21.78738784790039,100.0,42.223411560058594,25.903629302978516,25.903629302978516,1334.2236328125,5251180.5
7.0,21.0,16.0,0.0,0.0,9399.8779296875,9399.8779296875,1.399999976158142,99.99999237060547,15.845115661621094,14.02236270904541,21.743085861206055,21.743085861206055,100.0,42.23961639404297,25.97385025024414,25.97385025024414,1319.185791015625,5251180.5
7.0,21.0,17.0,0.0,0.0,9424.052734375,9424.052734375,1.399999976158142,99.99999237060547,15.787256240844727,14.018317222595215,21.795589447021484,21.795589447021484,100.0,42.25070571899414,25.890655517578125,25.890655517578125,1309.80224609375,5251180.5
7.0,21.0,18.0,0.0,0.0,9435.7080078125,9435.7080078125,1.399999976158142,99.99999237060547,15.698222160339355,14.016799926757812,21.888839721679688,21.888839721679688,100.0,42.25486755371094,25.743629455566406,25.743629455566406,1303.105712890625,5251180.5
7.0,21.0,19.0,0.0,0.0,9442.5517578125,9442.5517578125,1.399999976158142,99.99999237060547,15.60382080078125,14.017359733581543,21.993040084838867,21.993040084838867,100.0,42.253334045410156,25.580448150634766,25.580448150634766,1297.9691162109375,5251180.5
7.0,21.0,20.0,0.0,0.0,9447.173828125,9447.173828125,1.399999976158142,99.99999237060547,15.515037536621094,14.019317626953125,22.094100952148438,22.094100952148438,100.0,42.247962951660156,25.423295974731445,25.423295974731445,1293.873291015625,5251180.5
7.0,21.0,21.0,14774.787109375,0.0,2402.84716796875,2402.85595703125,1.399999976158142,99.99999237060547,15.525510787963867,14.021449089050293,22.09221076965332,22.09221076965332,100.0,42.242122650146484,25.426225662231445,25.426225662231445,1509.34228515625,5251180.5
7.0,21.0,22.0,0.0,0.0,8959.9140625,8959.9111328125,1.399999976158142,99.99999237060547,15.765442848205566,14.021042823791504,21.83303451538086,21.83303451538086,100.0,42.24323272705078,25.83150291442871,25.83150291442871,1372.001220703125,5251180.5
7.0,21.0,23.0,13020.35546875,0.0,3112.8671875,3112.87451171875,1.399999976158142,99.99999237060547,16.00251007080078,14.016180992126465,21.573755264282227,21.573755264282227,100.0,42.25656509399414,26.244232177734375,26.244230270385742,1530.5933837890625,5251180.5
7.0,21.0,0.0,0.0,0.0,9345.2509765625,9345.248046875,1.399999976158142,99.99999237060547,16.321847915649414,14.00523853302002,21.121488571166992,21.121490478515625,100.0,42.28658676147461,26.982051849365234,26.982051849365234,1393.458740234375,5251180.5
7.0,21.0,1.0,0.0,0.0,9326.4931640625,9326.4921875,1.399999976158142,99.99999237060547,16.411338806152344,13.995285987854004,21.051651000976562,21.051652908325195,100.0,42.31391525268555,27.098052978515625,27.098051071166992,1358.8916015625,5251180.5
7.0,21.0,2.0,0.0,0.0,9385.458984375,9385.4580078125,1.399999976158142,99.99999237060547,16.352405548095703,13.987404823303223,21.12164306640625,21.12164306640625,100.0,42.335567474365234,26.981796264648438,26.981796264648438,1339.7894287109375,5251180.5
7.0,21.0,3.0,0.0,0.0,9410.546875,9410.546875,1.399999976158142,99.99999237060547,16.215768814086914,13.983766555786133,21.272869110107422,21.272869110107422,100.0,42.3455696105957,26.732524871826172,26.732524871826172,1326.9427490234375,5251180.5
7.0,21.0,4.0,0.0,0.0,9423.9521484375,9423.9521484375,1.399999976158142,99.99999237060547,16.058921813964844,13.983837127685547,21.44757843017578,21.44757843017578,100.0,42.345375061035156,26.447763442993164,26.447763442993164,1317.3729248046875,5251180.5
7.0,21.0,5.0,0.0,0.0,9432.5341796875,9432.5341796875,1.399999976158142,99.99999237060547,15.906539916992188,13.986552238464355,21.620424270629883,21.620424270629883,100.0,42.337913513183594,26.169395446777344,26.169395446777344,1309.86572265625,5251180.5
7.0,21.0,6.0,0.0,0.0,9438.6953125,9438.6953125,1.399999976158142,99.99999237060547,15.768586158752441,13.990885734558105,21.779478073120117,21.779478073120117,100.0,42.32600402832031,25.916152954101562,25.916152954101562,1303.8104248046875,5251180.5
7.0,21.0,7.0,14460.2509765625,0.0,2541.7822265625,2541.790771484375,1.399999976158142,99.99999237060547,15.734673500061035,13.995437622070312,21.828514099121094,21.828514099121094,100.0,42.313499450683594,25.83863639831543,25.83863639831543,1513.1536865234375,5251180.5
7.0,21.0,8.0,0.0,0.0,8971.2978515625,8971.294921875,1.399999976158142,99.99999237060547,15.93391227722168,13.99741268157959,21.617631912231445,21.617631912231445,100.0,42.308074951171875,26.17386817932129,26.17386817932129,1378.0418701171875,5251180.5
7.0,21.0,9.0,0.0,0.0,9320.7119140625,9320.7119140625,1.399999976158142,99.99999237060547,16.055023193359375,13.995476722717285,21.480974197387695,21.480974197387695,100.0,42.313392639160156,26.393722534179688,26.393720626831055,1343.3873291015625,5251180.5
7.0,21.0,10.0,0.0,0.0,9394.7001953125,9394.7001953125,1.399999976158142,99.99999237060547,16.03675079345703,13.992645263671875,21.49064826965332,21.49064826965332,100.0,42.321170806884766,26.378089904785156,26.378089904785156,1326.9134521484375,5251180.5
