month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4760225855899107,0.6687598538624933,-0.21667964271520315,-0.6621775371730433,-0.010751452829370232,-0.8799826096955934,-0.8566398326038385,2.24659432528496,-1.905263025844389,0.13337510773021108,1.1771381070042697,-0.47029468110445705,-0.26070576094043546,0.4057624677454472,0.7423698164720933,1.2179922357023607,1.1618048974222615,-1.3995954976224434,-1.448122854088609
-1.4760192382306243,0.6687591633379869,-0.07221666976828972,-0.6735662873369562,-0.010751445157769672,-0.8799814956924996,-0.8566387729268149,2.3960052929249627,-2.057957643582294,0.12798964822538644,1.1689146365033438,-0.4947963188491524,-0.3123852902893698,0.40576213058756644,0.748481054939323,1.2295958749501879,1.185704462730949,-1.3995925430422524,-1.4481196542899386
-1.4760158908941114,0.6687584728156197,0.07224630210338556,-0.6922035569566796,-0.010751437486185535,-0.8799803816936368,-0.8566377132537238,2.515529607068214,-2.173656059848953,0.12739299511952812,1.1650360355666463,-0.5124706478404124,-0.35292232412445523,0.40576179343052693,0.7514807331540893,1.2381030518159168,1.2046570964112946,-1.3995895884807723,-1.4481164545124792
-1.476012543580372,0.6687577822953915,0.2167092664453244,-0.6922028264705595,-0.01075142981461782,-0.8799792676990046,-0.8566366535845653,2.5902260688481706,-2.243196186775698,0.1285236969433642,1.163139919293461,-0.5236877279729378,-0.381575290128941,0.4057614562743288,0.7530594991161891,1.2436388754056624,1.2182154779174572,-1.3995866339380039,-1.4481132547562303
-1.4760091962894055,0.6687570917773024,0.3611721995951978,-0.6706304730803535,-0.010751422143066526,-0.8799781537086032,-0.856635593919339,2.590211822136351,-2.243186533206361,0.12718727711724642,1.1591897773514979,-0.5362108909409011,-0.4090089556851498,0.40576111911896967,0.7561215684539769,1.2497532901043713,1.2312255317452054,-1.3995836794139467,-1.448110055021192
-1.4760058490212118,0.668756401261352,0.5056350606829707,-0.692201410804644,-0.010751414471531655,-0.8799770397224325,-0.8566345342580453,2.5005470080236383,-2.159467513094942,0.12034527685698618,1.1473181498201286,-0.5578351325276979,-0.4445828574122127,0.40576078196445187,0.764907554288879,1.2600338754241631,1.2480019951272312,-1.3995807249086,-1.4481068553073637
-1.4760025017757905,0.6687557107475408,0.6500977916310782,-0.6748296937801957,-0.010751406800013203,-0.8799759257404923,-0.856633474600684,2.3809997827948046,-2.0430566260672403,0.10672369133094452,1.1279970831915684,-0.5871989443146816,-0.4850079094211364,0.40576044481077317,0.7790966137806763,1.273864340799811,1.267039886953274,-1.399577770421964,-1.448103655614745
-1.4759991545531415,0.6687550202358683,0.7945603171546815,-0.6921999863625679,-0.010751399128511174,-0.8799748117627829,-0.8566324149472552,2.231571425991703,-1.8894248987442712,0.08626612435844892,1.1000336198429272,-0.6275487525706578,-0.5355390447709069,0.4057601076579358,0.7996080050917028,1.2928022824748069,1.2908436103850527,-1.3995748159540387,-1.4481004559433366
-1.4759958073532649,0.6687543297263349,0.9390225447620284,2.248257858161918,-0.010751391457025567,-0.879973697789304,-0.8566313552977585,2.007436144962091,-1.640766475640426,0.08152472348031502,1.0624251310811097,-0.6927321047643462,-0.6096154265096391,0.4057597705059397,0.8272602618686342,1.3234538319523073,1.3258768888953583,1.0485843219680644,1.018429893902399
-1.4759924601761598,0.6687536392189404,1.083484364754948,-0.6922004615270207,-0.010751383785556382,-0.8799725838200558,-0.5001049534077896,1.8430700672685938,-1.4433495454783107,0.1323727774062217,1.0174593957099753,-0.764377557623471,-0.6816299222737452,0.40575943335478276,0.8604973442243743,1.3573622824312193,1.3601709808065263,-1.3995732583470513,-1.4480986710578763
-1.4759891130218261,0.6687529487136847,1.2279456502295027,-0.69219973105358,-0.010751376114103617,-0.879971469855038,-0.8566300403624209,1.70858902526353,-1.2715652512344298,0.16926984602619075,0.97093917985788,-0.8328971620345301,-0.72687189163668,0.40575909620446715,0.8951149750509669,1.39002421025901,1.3817743287726358,-1.3995703039139091,-1.4480954714260925
-1.4759857658902635,0.668752258210568,1.3724062570768287,-0.6921990005824519,-0.010751368442667277,-0.8799703558942508,-0.4620698156187727,1.5741090392197983,-1.0899131707264373,0.15899679974547484,0.928269826182591,-0.8946021760032428,-0.7622465281080062,0.4057587590549906,0.9270729869390962,1.4196293050451578,1.3986702419353154,-1.1521786201976683,-1.1988472077567933
-1.4759824187814723,0.6687515677095901,1.5168660239841882,2.2853341615957063,-0.010751360771247356,-0.8799692419376939,-0.8566288020715901,1.4695134663455922,-0.9414050544821894,0.14329086226037202,0.8832496263279269,-0.9603658270621094,-0.7885403830610251,0.4057584219063554,0.9610247116176541,1.451434460456056,1.4111936097137452,0.846667310672145,0.8149977260427395
-1.4759790716954515,0.668750877210751,1.6613247724362628,-0.6921994456421469,-0.010751353099843857,1.1940370572392924,1.0728836441418064,1.3649181980261444,-0.7862323092804638,0.1781118942498665,0.8388766427780239,-0.9736609410428672,-0.7798245346090895,0.4057580847585616,0.9947242951702993,1.4576792490405286,1.4066834361694567,0.8498425348529245,0.8181969005769406
0.37061228779164296,0.6687501867140508,-1.6613203153824212,0.6380243441694444,-0.01075134542845678,0.3598822675781054,0.3817532579521041,-2.2137022186533164,1.161986146984607,-0.5003773297481197,0.9319154718793786,-1.3492037858596868,-1.316644278852751,-10.171471374881937,-2.311379501983599,-1.2173774139566813,-1.250417394428916,0.9739605806188509,0.8181959260574893
0.3706119870627464,0.6687494962194894,-1.5168539009538706,-0.692199918379041,-0.010751337757086121,1.1413503964057312,1.162293361163393,-2.2136928997665173,1.1619841986332413,-0.6631553419220891,0.5029876834879893,-1.5929559934483761,-1.5628388233135764,-8.828136718830962,-2.1967191948471716,-1.1737109562955632,-1.2057830266945908,0.8383426771751101,0.8181949515415201
0.3706116863345819,0.6687488057270669,-1.3723883695002452,-0.6921991879127986,-0.010751330085731883,1.1414525278309264,1.1623955076916863,-2.2136835809974054,1.1619822502916761,-0.8813394507194046,0.13657198450626848,-1.4787999074053697,-1.4475335372662967,-7.463068587062122,-2.0917695799492773,-1.1943343102072623,-1.2268643666102352,0.7807815141164255,0.8181939770290331
0.37061138560714924,0.6687481152367832,-1.2279235553887244,-0.6921984574488687,-0.01075132241439407,1.1551760928776995,1.1761029312073934,-2.213674262345977,1.1619803019599115,-1.1129798099647792,-0.17765827843585438,-1.2975926935542783,-1.264503547979054,-6.49799981556715,-1.9962518090434298,-1.226434111687259,-1.2596767766489732,0.7407357399344453,0.818193002520028
0.37061108488044864,0.6687474247486382,-1.0834593101980408,-0.6921977269872512,-0.010751314743072674,1.1552163682824004,1.1761430807686295,-2.2136649438122307,1.1619783536379469,-1.3296739598879608,-0.4384483609106421,-1.101986630872698,-1.0669298117769694,-5.16394612037169,-1.9128696132811105,-1.2602258869368772,-1.2942189375526887,0.708153206506725,0.8181920280145051
0.3706107841544803,0.6687467342626322,-0.9389955027173965,-0.6921969965279464,-0.010751307071767701,1.1687079940997993,1.1896184120307418,-2.213655625396163,1.1619764053257833,-1.5275202480600532,-0.6602555952072695,-0.9478119178388492,-0.9112041936598297,-4.191032500862127,-1.8388628063734485,-1.2862475702202554,-1.3208183525608275,0.6801189192916116,0.8181910535124642
0.3706104834292439,0.6687460437787648,-0.7945320189455932,-0.6921962660709541,-0.01075129940047915,1.1690003508905105,1.1899103425327209,-2.213646307097772,1.16197445702342,-1.7000112324752497,-0.8286680695947996,-0.7913637692771445,-0.753182239861823,-2.975736010205587,-1.7806927555351815,-1.312114853482653,-1.3472599321026464,0.6568252582266612,0.8181900790139054
0.3706101827047398,0.6687453532970363,-0.6500687620903542,-0.6921955356162741,-0.010751291729207019,1.1692208825008477,1.1901305330168261,-2.2136369889170546,1.1619725087308566,-1.8529952559684217,-0.980203226811008,-0.6731398199160726,-0.6337690069568856,-1.8284657636754724,-1.7268401519143166,-1.3313092658628425,-1.3668804605714853,0.6379830720714404,0.8181891045188285
0.3706098819809674,0.6687446628174465,-0.5056056525678104,-0.6921948051639069,-0.010751284057951307,1.1694011321241267,1.1903104892694873,-2.213627670854009,1.161970560448093,-1.9872966623650188,-1.1134967102157471,-0.5817146460655683,-0.541424137214018,-0.7507259365872235,-1.6782507041381716,-1.3459478104579423,-1.3818439517931462,0.6227224724065961,0.8181881300272335
0.3706095812579272,0.6687439723399956,-0.3611426280021205,1.88529543854245,-0.010751276386712017,-0.33736604391485264,-0.3146675884695031,-2.213618352908633,1.1619686121751298,-2.131841808627851,-1.230925320824021,-0.5903808090526986,-0.5501785458078522,0.3274586381579067,-1.6344733158295992,-1.3445646892749203,-1.380429902699703,0.9306195381950639,0.8181871555391206
0.37060928053561903,0.6687432818646833,-0.21667964322520383,-0.6921955033592091,-0.010751268715489148,1.1589632985861202,1.179884314988107,-2.213609035080923,1.161966663911966,-2.1184376079729974,-1.3365693272136798,-0.7875270943664883,-0.7493072645324397,0.4057310948407489,-1.5942931563756468,-1.3127316780356828,-1.3478900355104126,0.7143703633777351,0.8181861810544896
0.37060897981404306,0.6687425913915098,-0.07221667027655304,-0.6921947729100245,-0.0107512610442827,1.1574909930980337,1.1784143163372138,-2.2135997173708772,1.161964715658603,-2.1177696923712426,-1.4186275401930055,-0.8203427623147407,-0.7824521584434027,0.40573075772785083,-1.562551820304321,-1.3073497982339028,-1.3423886562600746,0.6662735050818132,0.8181852065733404
0.37060867909319894,0.668741900920475,0.07224630159689635,1.842272569571001,-0.010751253373092672,-0.1997320903190648,-0.1771970842790778,-2.2135903997784934,1.16196276741504,-2.136312380549107,-1.4956948334135953,-0.8413669164196804,-0.8036879151350234,0.40573042061579384,-1.5323109234099161,-1.3038884827868829,-1.3388502750259106,0.9336319694592041,0.8181842320956733
0.37060837837308697,0.668741210451579,0.21670926594086745,-0.6921954889114071,-0.010751245701919066,1.0872423514951353,1.108248289872821,-2.2135810823037687,1.1619608191812762,-2.103969249591706,-1.5644777449300076,-0.9473741567934474,-0.9107627386595014,0.40573008350457784,-1.5049633149505897,-1.2862991751788335,-1.3208704059210756,0.7419607620094176,0.8181832576214878
0.37060807765370685,0.6687405199848216,0.36117219909384146,-0.6921947584653745,-0.010751238030761879,1.1523226460454825,1.173251727015636,-2.2135717649467006,1.1619588709573123,-2.110512752808199,-1.6267071491396288,-1.0014668890038159,-0.9653997837680542,0.4057297463942029,-1.479926763590044,-1.2772269576701298,-1.3115966450955168,0.6843999329690263,0.8181822831507842
0.3706077769350589,0.668739829520203,0.5056350601871826,1.7900857229677596,-0.010751230359621113,-0.17399779598725681,-0.151493449840743,-2.2135624477072873,1.161956922743148,-2.1391840667164477,-1.6820808280395816,-1.0234800461502664,-0.9876335234418815,0.4057294092846668,-1.4574098093400631,-1.273514752638935,-1.3078020238128114,0.9426803977528962,0.8181813086835625
0.37060747621714313,0.668739139057723,0.6500977911453151,-0.6921954936122329,-0.010751222688496766,1.0892028823209132,1.1102063373663769,-2.2135531305855256,1.1619549745387832,-2.1152484362951944,-1.731338051909781,-1.1168146784393644,-1.0819072884854792,0.4057290721759716,-1.437189130216986,-1.2576629885901527,-1.2915979684528622,0.7532756956624465,0.8181803342198226
0.37060717549995914,0.6687384485973816,0.7945603166859782,1.6266419565519277,-0.010751215017388838,-0.10137344410117627,-0.07895551642349169,-2.213543813581413,1.1619530263442175,-2.1005209640471576,-1.7756592708839127,-1.1941849599970888,-1.1600551103439114,0.40572873506811524,-1.4188392330286976,-1.2443721474641682,-1.2780121320232658,0.9608565145399777,0.8181793597595645
0.37060687478350735,0.6687377581391789,0.9390225443205873,1.276290806191338,-0.010751207346297333,0.035337917245481666,0.05759289368579931,-2.2135344966949475,1.1619510781594515,-2.037977482858281,-1.8159401980485887,-1.3348379468587752,-1.3021373257987905,0.4057283979611,-1.4020336275769094,-1.2198593888034799,-1.2529527442425643,0.992434980350253,0.8181783853027883
0.3706065740677874,0.6687370676831149,1.0834843643547278,-0.6921977818203896,-0.010751199675222249,1.0959057049870344,1.1169013184086862,-2.213525179926126,1.161949129984484,-1.9724416275052787,-1.8529478792904959,-1.4840578996992366,-1.4528537457651274,0.40572806085492574,-1.3864843944791911,-1.1933466040300356,-1.225851920110091,0.8098423606811659,0.8181774108494936
0.37060627335279944,0.6687363772291894,1.2279456498888077,1.4529060371428804,-0.010751192004163582,-0.015245623407075996,0.007070217434460387,-2.2135158632749468,1.1619471818193154,-1.9602828194412687,-1.8865491099953933,-1.5547306142999602,-1.5242347014907263,0.4057277237495903,-1.3722752924293882,-1.1806026269642667,-1.2128255320047876,0.9809174603064303,0.8181764363996807
0.3706059726385436,0.6687356867774027,1.3724062568188984,-0.692198575838577,-0.010751184333121338,1.0994572105043217,1.1204485222560068,-2.2135065467414066,1.1619452336639462,-1.9465029504649594,-1.9164865985736865,-1.6234239088616946,-1.5936173407814855,0.40572738664509594,-1.3595416675379324,-1.1680997865416298,-1.200045316941872,0.8057993205775473,0.8181754619533496
0.37060567192501964,0.6687349963277545,1.5168660238377853,-0.6921978453955143,-0.010751176662095513,1.1485623622171903,1.16949576217824,-2.2134972303255034,1.161943285518376,-1.9870995079346696,-1.942868105511742,-1.6090508075128882,-1.579098858719499,0.4057270495414426,-1.3482621379989277,-1.1707219437056227,-1.202725836385537,0.7378947266094965,0.8181744875105001
0.37060537121222786,0.6687343058802449,1.6613247724362625,1.6272126935231275,-0.010751168991086107,-0.0926476549726537,-0.0702400143385913,-2.2134879140272345,1.1619413373826049,-2.050767633381238,-1.9654024712753657,-1.5584746102629383,-1.5280130294769092,0.4057267124386281,-1.3385838414312388,-1.1799161742549835,-1.2121242501028833,0.9676656788125092,0.8181735130711323
0.37060507050016794,0.6687336154348739,-1.661320315535048,-0.6921986229883553,-0.01075116132009312,1.0957486220492523,1.116743960229765,-2.213478597846598,1.161939389256633,-2.0602274220253753,-1.9848852987018473,-1.5777443905644855,-1.5474759045381388,0.4057263753366546,-1.3301832415146173,-1.176416790141847,-1.2085471947984952,0.7869832716924826,0.8181725386352462
0.37060476978884,0.6687329249916415,-1.5168539012226094,-0.6921978925483374,-0.010751153649116555,1.1504812434122564,1.1714122022803228,-2.2134692817835906,1.1619374411404588,-2.0997423187249518,-2.0022511173711384,-1.55100343959982,-1.5204661226489193,0.40572603823552233,-1.3226694949834368,-1.1812641235414818,-1.213502083078623,0.7235994078127262,0.8181715642028415
0.37060446907824424,0.6687322345505479,-1.372388369854859,-0.6921971621106319,-0.010751145978156408,1.165739958711544,1.186652520509261,-2.21345996583821,1.161935493034084,-2.180508689581637,-2.0171299629815524,-1.462647429397009,-1.4312223388246377,0.4057257011352287,-1.316212343404788,-1.1971639495710256,-1.2297548740153563,0.6889367861598912,0.8181705897739187
0.3706041683683804,0.6687315441115924,-1.2279235558046477,-0.6921964316752387,-0.010751138307212681,1.1714536686567707,1.1923595838319896,-2.2134506500104547,1.1619335449375074,-2.2779686101777656,-2.0292485628882804,-1.3454731156155464,-1.3128692745369688,0.40572536403577625,-1.3109387837363227,-1.2179634539708954,-1.2510160255492286,0.6647629357122741,0.8181696153484773
0.37060386765924846,0.6687308536747757,-1.0834593106557924,-0.6921957012421579,-0.010751130636285376,1.1747055131748763,1.1956074895732376,-2.213441334300321,1.161931596850729,-2.374698446045213,-2.0388874903825482,-1.2240407607451358,-1.1902152981013627,0.40572502693716483,-1.3067348260617455,-1.239178833689601,-1.2727023884093818,0.6464381287087301,0.8181686409265175
0.37060356695084873,0.6687301632400976,-0.9389955032019873,-0.6921949708113893,-0.010751122965374489,1.176888933870269,1.1977882389826844,-2.213432018707807,1.1619296487737494,-2.4633312990190053,-2.0465591281038984,-1.1102623126799078,-1.0752912115300337,0.4057246898393923,-1.3033823241326463,-1.2587481473790436,-1.2927061308075118,0.6319547073653035,0.8181676665080392
0.37060326624318085,0.668729472807558,-0.7945320194459385,2.000088650035948,-0.010751115294480022,-0.2752198648126337,-0.2525955845613473,-2.21342270323291,1.1619277007065683,-2.5096005808549045,-2.052945998901465,-1.0547591165520875,-1.0192306946548961,0.4057243527424608,-1.30058698047626,-1.268186025903617,-1.3023534758846491,0.9373468481744535,0.8181666920930424
0.37060296553624494,0.6687287823771569,-0.6500687625986838,-0.6921956125224031,-0.010751107623601973,1.0821798965897256,1.1031908737789602,-2.2134133878756277,1.1619257526491849,-2.463353470814753,-2.059405876258459,-1.1333003528820578,-1.0985613113408614,0.40572401564636823,-1.29775627621226,-1.2548037891237471,-1.2886741164864641,0.7360090755616543,0.8181657176815269
0.37060266483004095,0.6687280919488944,-0.5056056530790791,-0.6921948820949153,-0.010751099952740345,1.1536002454457648,1.174526815833976,-2.213404072635958,1.1619238046015998,-2.442735935559504,-2.0665340837161934,-1.1786896666566695,-1.1444084559824113,0.4057236785511167,-1.2946293277405823,-1.2470049612098293,-1.2807019281326848,0.680986515226156,0.8181647432734932
0.3706023641245689,0.6687274015227701,-0.3611426285134195,-0.69219415166974,-0.010751092281895134,1.1694614508343426,1.1903691185919532,-2.2133947575138975,1.1619218565638134,-2.4711325149347116,-2.0732811817049153,-1.1547330060168006,-1.1202098925004016,0.40572334145670635,-1.291665507867242,-1.2511231023711646,-1.2849115253896848,0.653915883465764,0.8181637688689407
0.37060206341982876,0.6687267110987846,-0.21667964373517073,-0.6921934212468769,-0.010751084611066344,1.1748303016318071,1.1957317305382607,-2.2133854425094444,1.1619199085358245,-2.5245398859774038,-2.078792256010428,-1.091604988246769,-1.0564478289985284,0.4057230043631347,-1.289240910417029,-1.2619160943002077,-1.2959440713934707,0.636066568406927,0.8181627944678698
0.37060176271582085,0.6687260206769374,-0.07221667078478247,1.9962518343200506,-0.010751076940253974,-0.2739163214709751,-0.251293772977926,-2.213376127622596,1.1619179605176337,-2.552518125378845,-2.083107291665979,-1.061007421229022,-1.0255415219524564,0.4057226672704042,-1.2873393194478706,-1.2671136671456433,-1.3012569573079866,0.9401649980028829,0.8181618200702802
0.3706014620125449,0.6687253302572288,0.07224630109044111,-0.6921940650567191,-0.01075106926945802,1.0819554715707098,1.102966407944596,-2.2133668128533497,1.1619160125092405,-2.496519388426863,-2.0874180867697008,-1.1508075406434068,-1.1162463298364418,0.40572233017851256,-1.2854382287695734,-1.2517891855985777,-1.2855920190878,0.7380272189601713,0.8181608456761721
0.3706011613100009,0.6687246398396585,0.21670926543644423,-0.6921933346371333,-0.01075106159867849,1.1534037244948485,1.1743302117284982,-2.2133574982017032,1.1619140645106454,-2.4701941608967632,-2.09241283475206,-1.2006621414413479,-1.1666017081541837,0.40572199308746204,-1.2832345029685188,-1.2432010290108175,-1.2768131930892959,0.6825757386500557,0.8181598712855453
0.37060086060818886,0.6687239494242266,0.3611721985925182,-0.6921926042198596,-0.010751053927915375,1.1693348329416975,1.190242545416365,-2.213348183667654,1.1619121165218476,-2.494838669105533,-2.0970908301346745,-1.1778897991477386,-1.1436003762052689,0.40572165599725263,-1.2811683529406646,-1.2471271460585995,-1.2808263951516756,0.6552614683609256,0.8181588968983998
0.37060055990710883,0.6687232590109331,0.5056350596914272,-0.6921918738048981,-0.01075104625716868,1.1747414066284376,1.1956426219188698,-2.2133388692511997,1.161910168542848,-2.545457301778871,-2.1006051619143626,-1.1143818213146817,-1.079454515583538,0.4057213189078821,-1.2796136609640374,-1.2580183442963213,-1.2919593253430217,0.6372511707173875,0.8181579225147357
0.37060025920676065,0.6687225685997782,0.6500977906595841,1.9967166838459656,-0.010751038586438404,-0.27421593269012734,-0.25159310701105186,-2.2133295549523377,1.1619082205736455,-2.5711829892689115,-2.1030970631219272,-1.0826869132364028,-1.0474398209202909,0.40572098181935273,-1.278508765665752,-1.2634183082277226,-1.2974790952020796,0.9416736868156231,0.818156948134553
0.37059995850714444,0.6687218781907616,0.7945603162173058,-0.6921925173628015,-0.010751030915724548,1.0818648934995636,1.1028756302921146,-2.213320240771066,1.1619062726142397,-2.5133710759644874,-2.1056787625374405,-1.1711461478227054,-1.1367902806115788,0.4057206447316622,-1.2773638342081828,-1.2482803602885604,-1.2820048377243543,0.7391587066015479,0.8181559737578515
0.3705996578082602,0.6687211877838835,0.9390225438791753,-0.6921917869511176,-0.010751023245027112,1.153346378254021,1.1742726172234503,-2.2133109267073814,1.1619043246646323,-2.4854628804898815,-2.1090589980421073,-1.2195767933640866,-1.1857073930153899,0.40572030764481276,-1.2758656603429521,-1.2399156435448675,-1.2734544159714982,0.6835587956734879,0.8181549993846314
0.370599357110108,0.6687204973791435,1.083484363954534,-0.692191056541746,-0.010751015574346092,1.1692840902173456,1.190191331659828,-2.213301612761282,1.1619023767248218,-2.5087022712943066,-2.1122538225958163,-1.1953805882975626,-1.1612678677049373,0.40571997055880454,-1.2744485585946874,-1.2440974931011302,-1.2777290279749374,0.6561415082106606,0.8181540250148924
0.3705990564126874,0.6687198069765419,1.2279456495481356,-0.6921903261346865,-0.01075100790368149,1.1746947122882483,1.1955956639235377,-2.2132922989327652,1.161900428794808,-2.55806071887772,-2.114411385680745,-1.1305032284423577,-1.0957388307025882,0.40571963347363516,-1.2734891128945878,-1.2552484879593908,-1.2891274133118755,0.63804722162112,0.8181530506486345
0.3705987557159988,0.6687191165760789,1.3724062565609847,-0.6921895957299392,-0.01075100023303331,1.1774883160155425,1.1983858710540065,-2.213282985221828,1.161898480874592,-2.6145256396949286,-2.115415991372655,-1.0516431792512972,-1.0160853904101497,0.4057192963893069,-1.2730391534432384,-1.2686746176236998,-1.3028516591441743,0.6246966120015276,0.818152076285858
0.37059845502004224,0.6687184261777541,1.5168660236913913,-0.6921888653275041,-0.010750992562401546,1.179235664311972,1.200130851605801,-2.2132736716284684,1.1618965329641728,-2.669243386302552,-2.115511260170198,-0.9726003168764166,-0.9362472810104887,0.40571895930581753,-1.2729908365704197,-1.2819915959493238,-1.3164641128695929,0.6142668712713275,0.8181511019265626
0.37059815432481763,0.6687177357815677,1.661324772436261,-0.6921881349273811,-0.010750984891786202,1.1804725647375314,1.2013664158152764,-2.213264358152684,1.1618945850635503,-2.7187400412038314,-2.1150009475877467,-0.8995378985103554,-0.8624497786796187,0.4057186222231694,-1.273210525786558,-1.294177143087513,-1.3289201178744763,0.6058721022645195,0.8181501275707483
0.370597853630325,0.6687170453875195,-1.6613203156876652,-0.6921874045295704,-0.010750977221187273,1.1814147046658097,1.2023073564396045,-2.213255044794472,1.1618926371727243,-2.7620063613946444,-2.1141336127334203,-0.8347157919083908,-0.7969744941201171,0.40571828514136016,-1.2735876765750798,-1.304889772278617,-1.339870498868032,0.5990034690283014,0.8181491532184151
0.3705975529365643,0.6687163549956099,-1.5168539014913307,-0.6921866741340716,-0.010750969550604766,1.182162894711191,1.203054577327039,-2.2132457315538305,1.161890689291695,-2.7998808154110733,-2.113084729967205,-0.7784911554936664,-0.7401851804332314,0.40571794806039196,-1.274045153611727,-1.3141067942465359,-1.3492920632680778,0.5933302185450353,0.8181481788695631
0.3705972522435354,0.6687156646058383,-1.372388370209449,2.1678506767517214,-0.010750961880038677,-0.3589847171264743,-0.3362612107382779,-2.213236418430756,1.161888741420463,-2.8072478547993143,-2.1122318828477926,-0.7791403336922875,-0.7408419740864168,0.40571761098026504,-1.2744161592941892,-1.3139981820723077,-1.3491807239003901,0.9266472734317013,0.8181472045241921
0.37059695155123856,0.6687149742182051,-1.227923556220544,-0.6921872099414538,-0.010750954209489006,1.0751845666612514,1.0962025443409755,-2.213227105425247,1.1618867935590278,-2.707741508751485,-2.1125589836964043,-0.9152267340693051,-0.8782968575223012,0.40571727390097695,-1.2742656459060935,-1.291559187390081,-1.3262436387225824,0.714662462195801,0.8181462301823025
