energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17417890474155098,4.556,False
-0.0,-4.95889055884503,-0.0,-0.3967112447076024,0.0,0.3967112447076024,0.40504297216199064,4.556,False
-0.0,-9.702209103722295,-0.0,-0.7761767282977835,0.0,0.7761767282977835,0.504295273323124,4.556,False
-0.0,-14.926482373147621,-0.0,-1.1941185898518096,0.0,1.1941185898518096,0.5995096335531258,4.556,False
-0.0,-18.45870163512456,-0.0,-1.4766961308099646,0.0,1.4766961308099646,0.7274582702736309,4.556,False
-0.0,-20.13468045304638,-0.0,-1.6107744362437104,0.0,1.6107744362437104,0.8079127582041222,4.556,False
-0.0,-12.684596034063484,-0.0,-1.0147676827250787,0.0,1.0147676827250787,0.6857534804421999,4.556,False
-0.0,-2.2427974337247623,-0.0,-0.17942379469798098,0.0,0.17942379469798098,0.38464704896963714,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13268239042458196,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06665385015104013,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2563549334696073,11.493,False
-0.0,-0.030531725609039995,-0.0,-0.0024425380487231997,0.0,0.0024425380487231997,-0.35382969186074203,11.493,False
-0.0,-1.2651461581524683,-0.0,-0.10121169265219747,0.0,0.10121169265219747,-0.4301343373374524,4.556,False
-3.468126345326031,-3.3680827099902935,-6.936252690652062,-0.2694466167992235,1522.443522970163,0.2694466167992235,-0.4990040035301743,4.556,False
-3.3032726643848296,-2.773373381288317,-6.606545328769659,-0.22186987050306534,1450.075796481488,0.22186987050306534,-0.4823800018990306,4.556,False
-0.0,-1.6510066549723177,-0.0,-0.13208053239778542,0.0,0.13208053239778542,-0.40335376606142975,4.556,False
-3.2996019697804124,-1.3650184710347941,-6.599203939560825,-0.10920147768278353,1448.4644292275734,0.10920147768278353,-0.3944426765508373,4.556,False
-0.0,-0.3549450763288014,-0.0,-0.02839560610630411,0.0,0.02839560610630411,-0.37762314027945515,4.556,False
-0.0,-0.28794274918861035,-0.0,-0.023035419935088827,0.0,0.023035419935088827,-0.39613974102127125,4.556,False
-0.0,-1.5794157368229158,-0.0,-0.12635325894583327,0.0,0.12635325894583327,-0.43864775490892804,4.556,False
-0.0,-3.029190892046337,-0.0,-0.24233527136370697,0.0,0.24233527136370697,-0.4871249047462742,4.556,False
-0.0,-2.345132650734059,-0.0,-0.18761061205872473,0.0,0.18761061205872473,-0.436984101512079,4.556,False
-0.0,-1.2698667960541905,-0.0,-0.10158934368433524,0.0,0.10158934368433524,-0.16132837236186606,4.556,False
-0.0,-0.5490857773152346,-0.0,-0.04392686218521876,0.0,0.04392686218521876,0.016165086603519046,4.556,False
-0.0,-3.2608549583948343,-0.0,-0.26086839667158673,0.0,0.26086839667158673,0.18182723614798965,4.556,False
-0.0,-3.950642047133767,-0.0,-0.31605136377070137,0.0,0.31605136377070137,0.298790641088817,4.556,False
-0.0,-5.64697637688759,-0.0,-0.4517581101510072,0.0,0.4517581101510072,0.34236308810677235,4.556,False
-0.0,-10.02869139756594,-0.0,-0.8022953118052751,0.0,0.8022953118052751,0.3849065158521503,4.556,False
-0.0,-12.843536186563764,-0.0,-1.0274828949251011,0.0,1.0274828949251011,0.49045320192214886,4.556,False
-0.0,-13.733874316703115,-0.0,-1.0987099453362492,0.0,1.0987099453362492,0.6153665522952189,4.556,False
-0.0,-16.070645137403517,-0.0,-1.2856516109922813,0.0,1.2856516109922813,0.6548295867473966,4.556,False
-0.0,-13.368415152389524,-0.0,-1.0694732121911619,0.0,1.0694732121911619,0.5728905037878728,4.556,False
-0.0,-3.9788615310854674,-0.0,-0.3183089224868374,0.0,0.3183089224868374,0.3340615001364972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02519186869492851,4.556,False
-0.0,-0.8779504190753247,-0.0,-0.07023603352602598,0.0,0.07023603352602598,-0.18125819117165454,4.556,False
-3.389789444496526,-2.609747559664373,-6.779578888993052,-0.20877980477314986,1488.0550678211264,0.20877980477314986,-0.3542684933563868,4.556,False
-3.379275481416328,-2.865061735629785,-6.758550962832656,-0.2292049388503828,1483.4396318772292,0.2292049388503828,-0.45202918418874577,4.556,False
-3.299246963952211,-0.2765013630731895,-6.598493927904422,-0.02212010904585516,1448.3085882143157,0.02212010904585516,-0.3828733619706442,4.556,False
-3.2481259372970768,-0.0,-6.4962518745941535,-0.0,1425.867400042615,0.0,-0.3192570959692972,4.556,False
-3.1174834056246055,-0.0,-6.234966811249211,-0.0,1368.517737324234,0.0,-0.2435973870454512,4.556,False
-1.6009504363004006,-0.0,-3.201900872600801,-0.0,702.7877244514489,0.0,-0.20744742075724387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21439522897832972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2728515550895047,4.556,False
-0.0,-0.9341415504275631,-0.0,-0.07473132403420504,0.0,0.07473132403420504,-0.4085439234171517,4.556,False
-2.573485524289281,-2.225363168723689,-5.146971048578562,-0.1780290534978951,1129.7126972297108,0.1780290534978951,-0.503521081485537,4.556,False
-3.318470866008542,-0.0,-6.636941732017084,-0.0,1456.747526781625,0.0,-0.33429865441254875,4.556,False
-2.0855752307448454,-0.0,-4.171150461489691,-0.0,915.5290740758759,0.0,0.02795220246103643,4.556,False
-0.0,-5.905290238561564,-0.0,-0.47242321908492513,0.0,0.47242321908492513,0.34871521047988274,4.556,False
-0.0,-14.662235964577356,-0.0,-1.1729788771661884,0.0,1.1729788771661884,0.5967715822902282,4.556,False
-0.0,-18.876329613470492,-0.0,-1.5101063690776395,0.0,1.5101063690776395,0.6947095228966447,4.556,False
-0.0,-20.770004658593365,-0.0,-1.6616003726874693,0.0,1.6616003726874693,0.7615380947693217,4.556,False
-0.0,-23.356088486177697,-0.0,-1.8684870788942158,0.0,1.8684870788942158,0.8162205281867746,4.556,False
-0.0,-27.767581222072774,-0.0,-2.221406497765822,0.0,2.221406497765822,0.9317608032195511,4.556,False
-0.0,-39.757069770599216,-0.0,-3.180565581647937,0.0,3.180565581647937,1.0879606788883172,4.556,False
-0.0,-44.95587274000375,-0.0,-3.5964698192003,0.0,3.5964698192003,1.1321894661557697,4.556,False
-0.0,-41.569934952594544,-0.0,-3.3255947962075636,0.0,3.3255947962075636,1.0667045972156015,4.556,False
-0.0,-22.710162753248998,-0.0,-1.8168130202599198,0.0,1.8168130202599198,0.7917366432336305,4.556,False
-0.0,-4.93303194487146,-0.0,-0.3946425555897168,0.0,0.3946425555897168,0.43180556738415965,4.556,False
-2.082891024195369,-0.0,-4.165782048390738,-0.0,914.3507568899776,0.0,0.2258219343751305,4.556,False
-2.94019208908384,-0.0,-5.88038417816768,-0.0,1290.6901181228445,0.0,0.0761243514860842,4.556,False
-2.0905563669020384,-0.0,-4.181112733804077,-0.0,917.7157010105524,0.0,-0.04305355911700428,4.556,False
-3.2693221367603327,-0.0,-6.538644273520665,-0.0,1435.1721408078722,0.0,-0.13322166883935935,4.556,False
-1.7646939301420788,-0.0,-3.5293878602841575,-0.0,774.6680992722031,0.0,-0.11427612952583639,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13365031585439205,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20414038819479108,4.556,False
-0.0,-0.4816046976138611,-0.0,-0.03852837580910889,0.0,0.03852837580910889,-0.3279332513614072,4.556,False
-0.0,-2.9258513944556084,-0.0,-0.2340681115564487,0.0,0.2340681115564487,-0.44151310897888135,4.556,False
-3.000936588122632,-4.579081199980932,-6.001873176245264,-0.36632649599847456,1317.3558332408395,0.36632649599847456,-0.5091723654251771,4.556,False
-0.0,-4.742172436832204,-0.0,-0.3793737949465763,0.0,0.3793737949465763,-0.5104573616119629,4.556,False
-3.0556246909892035,-2.9220167451591514,-6.111249381978407,-0.2337613396127321,1341.3629021023721,0.2337613396127321,-0.38377977837161437,4.556,False
-1.9296123581629563,-0.0,-3.8592247163259126,-0.0,847.0642485350993,0.0,0.051648826740858966,4.556,False
-0.0,-8.44320886636355,-0.0,-0.675456709309084,0.0,0.675456709309084,0.37641256885906227,4.556,False
-0.0,-15.281420309568656,-0.0,-1.2225136247654924,0.0,1.2225136247654924,0.5784889036069647,4.556,False
-0.0,-20.85352505064579,-0.0,-1.668282004051663,0.0,1.668282004051663,0.7393205006853859,4.556,False
-0.0,-23.76011118916706,-0.0,-1.9008088951333648,0.0,1.9008088951333648,0.8229531174517705,4.556,False
-0.0,-27.906936903328827,-0.0,-2.232554952266306,0.0,2.232554952266306,0.9034805571987543,4.556,False
-0.0,-35.059782149632326,-0.0,-2.804782571970586,0.0,2.804782571970586,1.033235831243898,4.556,False
-0.0,-45.119316928664446,-0.0,-3.6095453542931555,0.0,3.6095453542931555,1.1559172013736367,4.556,False
-0.0,-49.67200588142763,-0.0,-3.9737604705142107,0.0,3.9737604705142107,1.1920482658973282,4.556,False
-0.0,-43.939883714535966,-0.0,-3.5151906971628772,0.0,3.5151906971628772,1.0932940748436446,11.493,False
-0.0,-24.62464537065835,-0.0,-1.969971629652668,0.0,1.969971629652668,0.8180574360216893,11.493,False
-0.0,-7.17594022706107,-0.0,-0.5740752181648856,0.0,0.5740752181648856,0.49579322688396754,11.493,False
-8.253968848003154,-0.16651969326305074,-16.50793769600631,-0.01332157546104406,1436.3471413909604,0.01332157546104406,0.28271810544986525,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18181823073692216,11.493,False
-3.0390571397939055,-0.0,-6.078114279587811,-0.0,1334.0900525873158,0.0,0.07459749498546675,4.556,False
-3.1844339396147405,-0.0,-6.368867879229481,-0.0,1397.9077873638016,0.0,0.03316411972394543,4.556,False
-2.933577675325921,-0.0,-5.867155350651842,-0.0,1287.7865124345572,0.0,-0.01709143509442131,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004190576358199749,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0008108449738103799,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06461979971219523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19387731253527515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2736815830858444,4.556,False
-0.7729492288595353,-0.0651018662962199,-1.5458984577190706,-0.005208149303697592,339.310460429998,0.005208149303697592,-0.3607813855909278,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24970885142140642,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033373780114492026,4.556,False
-0.0,-2.487602365155852,-0.0,-0.19900818921246816,0.0,0.19900818921246816,0.22915078580375778,4.556,False
-0.0,-9.61699614918612,-0.0,-0.7693596919348896,0.0,0.7693596919348896,0.4724867528685958,4.556,False
-0.0,-17.206358187925392,-0.0,-1.3765086550340313,0.0,1.3765086550340313,0.648071383716129,4.556,False
-0.0,-21.84421189293691,-0.0,-1.7475369514349528,0.0,1.7475369514349528,0.7349677660472388,4.556,False
-0.0,-34.23578677274357,-0.0,-2.7388629418194856,0.0,2.7388629418194856,0.8909445792942705,4.556,False
-0.0,-39.66580910855403,-0.0,-3.1732647286843223,0.0,3.1732647286843223,1.0273144284057016,4.556,False
-0.0,-45.77555703433376,-0.0,-3.6620445627467006,0.0,3.6620445627467006,1.1403201225199011,4.556,False
-0.0,-49.205172747115085,-0.0,-3.9364138197692067,0.0,3.9364138197692067,1.1841527048116782,4.556,False
-0.0,-43.93353545616602,-0.0,-3.514682836493282,0.0,3.514682836493282,1.1055255699815756,11.493,False
-0.0,-25.18565756323413,-0.0,-2.0148526050587305,0.0,2.0148526050587305,0.8486178523345224,11.493,False
-0.0,-7.8842377401756645,-0.0,-0.6307390192140532,0.0,0.6307390192140532,0.5582490284410975,11.493,False
-0.0,-0.5251172280431796,-0.0,-0.04200937824345437,0.0,0.04200937824345437,0.33165457935897275,11.493,False
-1.9007159641154359,-0.0,-3.8014319282308717,-0.0,330.7606306648283,0.0,0.178709946924403,11.493,False
-3.387606468907115,-0.0,-6.77521293781423,-0.0,1487.0967817853884,0.0,0.07651432240581217,4.556,False
-2.6227530182455303,-0.0,-5.245506036491061,-0.0,1151.3402187206013,0.0,0.04133215349307462,4.556,False
-0.06816239697326042,-0.0,-0.13632479394652083,-0.0,29.9220355457684,0.0,0.04800172105502143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027927052121554035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.047205197861697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15279820203006753,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2646594975854533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3676361722365989,4.556,False
-0.0,-0.9742501349846479,-0.0,-0.07794001079877183,0.0,0.07794001079877183,-0.4330021172231455,4.556,False
-0.0,-1.9361254920153412,-0.0,-0.1548900393612273,0.0,0.1548900393612273,-0.46481050944324753,4.556,False
-0.0,-2.118359849711011,-0.0,-0.1694687879768809,0.0,0.1694687879768809,-0.4688865587150139,4.556,False
-1.218101215784905,-1.32038172562161,-2.43620243156981,-0.1056305380497288,534.7239753226097,0.1056305380497288,-0.4386990145813428,4.556,False
-0.0,-0.272706910589024,-0.0,-0.02181655284712192,0.0,0.02181655284712192,-0.3839835347345703,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32136372154606474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2758870816507459,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2540556268018928,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22581516418816006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21193993210663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2307761329313366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2857775774592147,11.493,False
-8.526095658042859,-0.07105230661383798,-17.052191316085718,-0.005684184529107038,1483.7023680575758,0.005684184529107038,-0.3872101368735281,11.493,False
-8.15145517274887,-1.3284425236416735,-16.30291034549774,-0.10627540189133389,1418.5078174104008,0.10627540189133389,-0.4144952850478016,11.493,False
-0.5374983670294501,-2.1634226526813345,-1.0749967340589002,-0.17307381221450677,93.53491116844168,0.17307381221450677,-0.41265870438180685,11.493,False
-0.0,-2.6527871241025602,-0.0,-0.2122229699282048,0.0,0.2122229699282048,-0.4220273286699571,11.493,False
-0.0,-3.4788609386196656,-0.0,-0.27830887508957325,0.0,0.27830887508957325,-0.4494831859157727,4.556,False
-0.05049952298494382,-4.5081627937601825,-0.10099904596988764,-0.36065302350081463,22.168359519290526,0.36065302350081463,-0.4857452168507998,4.556,False
-2.2563743196762385,-5.21602254845929,-4.512748639352477,-0.41728180387674324,990.5067250554163,0.41728180387674324,-0.5171017832046955,4.556,False
-0.0,-5.187453852536966,-0.0,-0.4149963082029573,0.0,0.4149963082029573,-0.5272989829341787,4.556,False
-0.0,-5.062309695465585,-0.0,-0.4049847756372468,0.0,0.4049847756372468,-0.5341759050631184,4.556,False
-0.04886596534704345,-5.865416446397828,-0.0977319306940869,-0.46923331571182625,21.451257834523023,0.46923331571182625,-0.5619451512819403,4.556,False
-0.0,-7.191811122259456,-0.0,-0.5753448897807565,0.0,0.5753448897807565,-0.6043475458603659,4.556,False
-0.0,-8.59244824522839,-0.0,-0.6873958596182712,0.0,0.6873958596182712,-0.6469542195763412,4.556,False
-2.553461389727542,-9.582059033224661,-5.106922779455084,-0.7665647226579729,1120.9224713465944,0.7665647226579729,-0.676232782492124,4.556,False
-1.73334850180531,-5.179252134563419,-3.46669700361062,-0.4143401707650735,760.9080341550965,0.4143401707650735,-0.5615904975716061,4.556,False
-0.0,-2.4895691971073206,-0.0,-0.19916553576858564,0.0,0.19916553576858564,-0.3554062286271848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06599478856676895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20865917795934666,4.556,False
-0.0,-5.17027938971521,-0.0,-0.4136223511772168,0.0,0.4136223511772168,0.3869646568064901,4.556,False
-0.0,-9.647081631465875,-0.0,-0.77176653051727,0.0,0.77176653051727,0.4814816269286297,4.556,False
-0.0,-14.321678454275895,-0.0,-1.1457342763420717,0.0,1.1457342763420717,0.5837212678221445,4.556,False
-0.0,-20.41153388166131,-0.0,-1.6329227105329047,0.0,1.6329227105329047,0.7361344929707805,4.556,False
-0.0,-19.060816947891546,-0.0,-1.5248653558313237,0.0,1.5248653558313237,0.781855263560202,4.556,False
-0.0,-15.132568618755144,-0.0,-1.2106054895004115,0.0,1.2106054895004115,0.7294402932747225,4.556,False
-0.0,-6.692280991286789,-0.0,-0.5353824793029431,0.0,0.5353824793029431,0.5517328938155405,11.493,False
-0.0,-0.11641953611935432,-0.0,-0.009313562889548346,0.0,0.009313562889548346,0.3329461420810111,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08220131955775627,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06476273020628753,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17526926425469821,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26822398056152524,4.556,False
-0.0,-0.3428367759220393,-0.0,-0.027426942073763144,0.0,0.027426942073763144,-0.3705407788994224,4.556,False
-0.0,-0.9694230952022856,-0.0,-0.07755384761618285,0.0,0.07755384761618285,-0.42570708543683766,4.556,False
-0.0,-2.395672412357349,-0.0,-0.19165379298858792,0.0,0.19165379298858792,-0.49242870740515876,4.556,False
-0.0,-3.9682596629002145,-0.0,-0.31746077303201714,0.0,0.31746077303201714,-0.5468640358198013,4.556,False
-0.0,-5.19345755296611,-0.0,-0.41547660423728877,0.0,0.41547660423728877,-0.5803300568647983,4.556,False
-0.0,-6.71883224658179,-0.0,-0.5375065797265431,0.0,0.5375065797265431,-0.6212136698601834,4.556,False
-0.0,-8.1627813339335,-0.0,-0.65302250671468,0.0,0.65302250671468,-0.6592811465809164,4.556,False
-1.9855405433073092,-8.63295157914257,-3.9710810866146184,-0.6906361263314056,871.6156906529013,0.6906361263314056,-0.6759133321173695,4.556,False
-0.0,-3.8213549602555297,-0.0,-0.3057083968204424,0.0,0.3057083968204424,-0.5437373377623795,4.556,False
-0.0,-2.0248408650741725,-0.0,-0.16198726920593381,0.0,0.16198726920593381,-0.24236990918311685,4.556,False
-0.0,-2.0865631103843976,-0.0,-0.16692504883075182,0.0,0.16692504883075182,0.01875290068073998,4.556,False
-0.0,-7.203641963389247,-0.0,-0.5762913570711398,0.0,0.5762913570711398,0.2411853819737526,4.556,False
-0.0,-8.227831409168928,-0.0,-0.6582265127335143,0.0,0.6582265127335143,0.40146361769984223,4.556,False
-0.0,-11.963920980659019,-0.0,-0.9571136784527214,0.0,0.9571136784527214,0.5082644550701046,4.556,False
-0.0,-14.714686293179073,-0.0,-1.1771749034543257,0.0,1.1771749034543257,0.5825832409846528,4.556,False
-0.0,-17.555988155421748,-0.0,-1.4044790524337398,0.0,1.4044790524337398,0.7191253304542569,4.556,False
-0.0,-22.05227595544778,-0.0,-1.7641820764358223,0.0,1.7641820764358223,0.8548858562236431,4.556,False
-0.0,-25.38828957356605,-0.0,-2.031063165885284,0.0,2.031063165885284,0.8882715912305902,4.556,False
-0.0,-24.315483746573353,-0.0,-1.9452386997258682,0.0,1.9452386997258682,0.8345332747194928,11.493,False
-0.0,-9.779541787750881,-0.0,-0.7823633430200705,0.0,0.7823633430200705,0.585431530118506,11.493,False
-0.0,-0.8230058364440124,-0.0,-0.06584046691552099,0.0,0.06584046691552099,0.28692654631050957,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08718643027927901,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04203983298473871,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16024413232508625,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27587072234646676,4.556,False
-0.0,-0.657837961324448,-0.0,-0.05262703690595584,0.0,0.05262703690595584,-0.36867155019319253,4.556,False
-0.0,-1.3559017233468955,-0.0,-0.10847213786775164,0.0,0.10847213786775164,-0.4412694764133122,4.556,False
-0.0,-2.5628499469794077,-0.0,-0.20502799575835262,0.0,0.20502799575835262,-0.4981716465905144,4.556,False
-0.0,-4.577941768387136,-0.0,-0.3662353414709709,0.0,0.3662353414709709,-0.5553735305720041,4.556,False
-0.0,-6.1870471746799796,-0.0,-0.4949637739743984,0.0,0.4949637739743984,-0.6002615863045326,4.556,False
-0.0,-7.132347510149051,-0.0,-0.5705878008119241,0.0,0.5705878008119241,-0.6287216975032001,4.556,False
-0.0,-7.966084651460193,-0.0,-0.6372867721168154,0.0,0.6372867721168154,-0.6518031162379805,4.556,False
-0.0,-4.103691342848006,-0.0,-0.3282953074278405,0.0,0.3282953074278405,-0.5655154338251865,4.556,False
-0.0,-1.409011139935171,-0.0,-0.11272089119481368,0.0,0.11272089119481368,-0.4080962255263579,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.192481189393104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06421207685675069,4.556,False
-0.0,-0.4374084399338649,-0.0,-0.034992675194709194,0.0,0.034992675194709194,0.2736433287794378,4.556,False
-0.0,-11.671122246767156,-0.0,-0.9336897797413726,0.0,0.9336897797413726,0.5042397586295535,4.556,False
-0.0,-18.35922445571258,-0.0,-1.4687379564570064,0.0,1.4687379564570064,0.6395487740289716,4.556,False
-0.0,-22.575822212449147,-0.0,-1.8060657769959318,0.0,1.8060657769959318,0.790601104339598,4.556,False
-0.0,-27.706593910621034,-0.0,-2.216527512849683,0.0,2.216527512849683,0.9025868031528383,4.556,False
-0.0,-21.86390560893828,-0.0,-1.7491124487150622,0.0,1.7491124487150622,0.8339007803124736,4.556,False
-0.0,-4.606542022742165,-0.0,-0.3685233618193732,0.0,0.3685233618193732,0.4930266357945489,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1736832879127476,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06089554416905759,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20642417665342264,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3074416141073392,4.556,False
-0.0,-0.8429834561549508,-0.0,-0.06743867649239607,0.0,0.06743867649239607,-0.3981091279549582,4.556,False
-0.0,-1.9596328795403775,-0.0,-0.1567706303632302,0.0,0.1567706303632302,-0.45228540612198936,4.556,False
-0.0,-3.7126693380160676,-0.0,-0.2970135470412854,0.0,0.2970135470412854,-0.5073484307215756,4.556,False
-0.0,-5.709732586995247,-0.0,-0.45677860695961975,0.0,0.45677860695961975,-0.5662049596438751,4.556,False
-0.0,-7.492244235376222,-0.0,-0.5993795388300978,0.0,0.5993795388300978,-0.6164203519261565,4.556,False
-0.0,-8.71115648972554,-0.0,-0.6968925191780431,0.0,0.6968925191780431,-0.6511477363037604,4.556,False
-0.5387579062795672,-9.994218991744678,-1.0775158125591344,-0.7995375193395742,236.50478765564847,0.7995375193395742,-0.6862695732628153,4.556,False
-0.0,-11.594461675809,-0.0,-0.9275569340647201,0.0,0.9275569340647201,-0.7300028320385015,4.556,False
-1.2528702429623249,-12.804955950689983,-2.5057404859246497,-1.0243964760551987,549.9869372090978,1.0243964760551987,-0.7540086312043174,4.556,False
-2.8484443670066404,-9.578203750600615,-5.696888734013281,-0.7662563000480492,1250.4145597044076,0.7662563000480492,-0.7007267327622947,4.556,False
-3.3431293613210196,-2.126105681342901,-6.686258722642039,-0.1700884545074321,1467.5721515895607,0.1700884545074321,-0.33926859353332434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008580761978021526,4.556,False
-0.0,-3.608814931231003,-0.0,-0.28870519449848026,0.0,0.28870519449848026,0.28504637656602133,4.556,False
-0.0,-8.3077745028333,-0.0,-0.664621960226664,0.0,0.664621960226664,0.4756405830210792,4.556,False
-0.0,-13.763423121082319,-0.0,-1.1010738496865855,0.0,1.1010738496865855,0.6207778724114261,4.556,False
-0.0,-19.45573751830319,-0.0,-1.5564590014642552,0.0,1.5564590014642552,0.7626395885162854,4.556,False
-0.0,-22.86922122457551,-0.0,-1.829537697966041,0.0,1.829537697966041,0.8744565615641768,4.556,False
-0.0,-24.322361319327303,-0.0,-1.9457889055461843,0.0,1.9457889055461843,0.9169356803899836,4.556,False
-0.0,-19.98015830678971,-0.0,-1.5984126645431769,0.0,1.5984126645431769,0.867159412411768,4.556,False
-0.0,-10.879630290869954,-0.0,-0.8703704232695963,0.0,0.8703704232695963,0.7243900950946798,4.556,False
-0.0,-1.4054863972492129,-0.0,-0.11243891177993703,0.0,0.11243891177993703,0.4537703213848509,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24071673613698696,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07592655835749766,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07587944795405184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17188027432797337,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23845765969496416,4.556,False
-1.075412744331123,-0.0,-2.150825488662246,-0.0,472.0863671339434,0.0,-0.3193744770572748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3634831427949365,4.556,False
-0.0,-0.3139334646374216,-0.0,-0.025114677170993728,0.0,0.025114677170993728,-0.41763007222229165,4.556,False
-0.0,-2.1621907189068112,-0.0,-0.1729752575125449,0.0,0.1729752575125449,-0.48422033497442724,4.556,False
-0.0,-3.564718203901973,-0.0,-0.28517745631215785,0.0,0.28517745631215785,-0.525913893573876,4.556,False
-0.07478091789776449,-5.3043312770704745,-0.14956183579552898,-0.42434650216563796,32.82744420446202,0.42434650216563796,-0.5775691875918363,4.556,False
-0.062291058955696504,-6.390078024971095,-0.12458211791139301,-0.5112062419976876,27.344626407241662,0.5112062419976876,-0.6117646246742913,4.556,False
-0.06531903252550048,-6.002431137289985,-0.13063806505100095,-0.48019449098319883,28.673850976953673,0.48019449098319883,-0.6037007662716569,4.556,False
-0.0,-1.3503442602622988,-0.0,-0.1080275408209839,0.0,0.1080275408209839,-0.4179063611811273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1511263472706614,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07043817549796005,4.556,False
-0.0,-0.8077340476464517,-0.0,-0.06461872381171614,0.0,0.06461872381171614,0.25989551950060696,4.556,False
-0.0,-5.364269209382541,-0.0,-0.4291415367506033,0.0,0.4291415367506033,0.41364486343248696,4.556,False
-0.0,-9.558316716471088,-0.0,-0.764665337317687,0.0,0.764665337317687,0.5382437807465853,4.556,False
-0.0,-12.133788049219445,-0.0,-0.9707030439375556,0.0,0.9707030439375556,0.6505181532766409,4.556,False
-0.0,-18.9452249709213,-0.0,-1.5156179976737039,0.0,1.5156179976737039,0.7896455386200265,4.556,False
-0.0,-22.662889692412204,-0.0,-1.8130311753929764,0.0,1.8130311753929764,0.8212515517302519,4.556,False
-0.0,-22.278326246226897,-0.0,-1.7822660996981519,0.0,1.7822660996981519,0.7701861058758998,11.493,False
-0.0,-8.549443545288204,-0.0,-0.6839554836230564,0.0,0.6839554836230564,0.5163570366621484,11.493,False
