electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5353509187698364,-1.0,1.0,1.0,1.0
-0.8002285361289978,-1.0,1.0,1.0,1.0
-1.0,-0.868209183216095,1.0,1.0,1.0
-1.0,-1.0,0.9375057816505432,1.0,1.0
-0.37351441383361816,-1.0,1.0,1.0,1.0
-0.20634278655052185,-1.0,0.27990174293518066,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5164441466331482,0.5863955020904541,1.0,1.0,1.0
-1.0,-0.6180444955825806,1.0,1.0,1.0
0.3757588863372803,-1.0,1.0,1.0,1.0
-0.6983743906021118,-0.8075500726699829,1.0,1.0,1.0
-0.9446378946304321,-1.0,1.0,1.0,1.0
0.34729301929473877,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9031978845596313,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8045303821563721,1.0,1.0
-0.7972977161407471,0.0056915283203125,1.0,1.0,1.0
-0.1560630202293396,-1.0,1.0,1.0,1.0
-0.8961508274078369,-1.0,1.0,1.0,1.0
0.2656608819961548,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.32124781608581543,1.0,1.0,1.0
-1.0,-1.0,0.9864703416824341,1.0,1.0
0.436811625957489,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15020215511322021,-0.9102017879486084,1.0,1.0,1.0
-0.0457758903503418,-0.1694573163986206,1.0,1.0,1.0
-0.7350847721099854,-0.6335365772247314,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.29123014211654663,-1.0,1.0,1.0,1.0
0.976947009563446,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5831093788146973,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8167241215705872,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.35951924324035645,-1.0,1.0,1.0,1.0
0.7293344736099243,1.0,0.564005434513092,-0.7348372936248779,-1.0
-0.7279860973358154,-0.3973952531814575,-1.0,-0.5417798757553101,-1.0
-0.3322429656982422,0.7156603336334229,-1.0,-0.5372414588928223,-1.0
0.6428156495094299,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.9842525124549866
-1.0,0.2188502550125122,-1.0,-0.7605493664741516,-1.0
0.7384021282196045,-0.26664113998413086,-0.9019866585731506,-1.0,-0.48330116271972656
-1.0,1.0,0.4563501477241516,-0.7452726364135742,-1.0
-1.0,1.0,-1.0,0.12103387713432312,-0.6514687538146973
-0.48280099034309387,1.0,-0.0936075747013092,0.2704542577266693,-1.0
-1.0,0.28424787521362305,-1.0,-0.9134043455123901,-0.9301913976669312
-0.3770267367362976,0.6720819473266602,0.08139157295227051,-0.9428583383560181,-1.0
0.8618240356445312,-0.4121443033218384,-0.13902243971824646,0.18724343180656433,-1.0
-0.8179934024810791,0.7630342245101929,-0.00550571084022522,-0.364026814699173,-0.8659881353378296
0.32026028633117676,-0.4618051052093506,-0.5813701748847961,0.8056018352508545,-0.9095942974090576
-0.3315039873123169,-1.0,-0.04756039381027222,-0.14007216691970825,-0.14442050457000732
1.0,0.7787232995033264,-0.4134855270385742,0.7095499038696289,-0.8988708257675171
-1.0,0.38605138659477234,-0.4376632869243622,0.9612114429473877,0.03346747159957886
-0.23622874915599823,1.0,1.0,-1.0,0.37163862586021423
1.0,0.7714214324951172,0.1825694441795349,-1.0,1.0
-0.38160648941993713,1.0,0.649787962436676,-1.0,-0.10780800133943558
1.0,1.0,-1.0,0.47681546211242676,-0.21664895117282867
-0.20501643419265747,1.0,-1.0,0.5432879328727722,-0.7460715770721436
-0.6384326815605164,0.038450539112091064,-1.0,-0.5125211477279663,-0.1454412341117859
-1.0,0.8889480829238892,-0.9673316478729248,-0.11389771103858948,-1.0
-1.0,1.0,-0.2409653663635254,-0.5871541500091553,-1.0
-1.0,0.4449516534805298,-1.0,-0.6633455753326416,-1.0
-1.0,1.0,-1.0,0.48423609137535095,-1.0
-0.5746269226074219,-1.0,-1.0,0.7583751678466797,-1.0
-1.0,1.0,-0.3197730779647827,-0.3867200016975403,-1.0
-1.0,0.5373933911323547,-0.4199290871620178,-0.2574789524078369,-0.31415462493896484
-0.7542117834091187,0.03578650951385498,-1.0,0.3642210066318512,0.2624374032020569
-1.0,1.0,1.0,-1.0,-0.7507888674736023
-0.137421116232872,0.9384074211120605,-0.059878528118133545,-1.0,0.3179324269294739
0.23377621173858643,0.162442147731781,-0.9430208802223206,-1.0,-1.0
1.0,1.0,0.2682651877403259,-0.4914874732494354,-0.6516083478927612
0.9176827073097229,1.0,-1.0,-0.6505075097084045,0.17967075109481812
0.4960450530052185,0.9552452564239502,0.0758466124534607,0.4308956563472748,-1.0
-0.16064691543579102,1.0,0.6191962361335754,0.06157246232032776,-1.0
-0.6870512366294861,0.1882706880569458,-0.9647619128227234,0.4037857949733734,-0.3922463059425354
-0.5386089086532593,0.3194861114025116,-0.7733513116836548,-0.44450071454048157,-1.0
0.6966634392738342,-0.8022453784942627,-0.901036262512207,-0.36910688877105713,0.009233295917510986
-1.0,1.0,-1.0,0.28334999084472656,0.33913764357566833
-0.6099392175674438,0.0470430850982666,1.0,-0.6416367888450623,0.5208128690719604
1.0,1.0,0.09368884563446045,0.8281331062316895,0.773906409740448
-0.9457606077194214,0.21490240097045898,1.0,0.9191983938217163,0.1746879518032074
1.0,1.0,0.3647472858428955,-0.5211383104324341,-0.05823594331741333
-0.9745566248893738,0.5351779460906982,-1.0,-0.3297748863697052,-0.20752814412117004
0.8911809325218201,1.0,-1.0,-0.726646900177002,-1.0
-0.4198773503303528,1.0,-1.0,-0.8366345167160034,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.6382851600646973,-0.4596419334411621
-0.5067667961120605,0.8274674415588379,-1.0,-0.06364458799362183,-1.0
-1.0,-1.0,-1.0,0.44613102078437805,-1.0
-0.3294388949871063,1.0,-1.0,-0.596123218536377,-0.9354442954063416
-1.0,1.0,-0.5059090852737427,-1.0,-1.0
-1.0,1.0,0.009421169757843018,-0.254962295293808,-0.7215321063995361
-0.10052108764648438,0.1808251142501831,-0.7259146571159363,0.8400934338569641,-0.6403796672821045
1.0,1.0,-1.0,-0.7437670230865479,0.07997721433639526
-1.0,1.0,0.9802101850509644,0.4453868865966797,-0.9630666971206665
-0.6358373165130615,1.0,-0.5922536849975586,0.02833855152130127,-1.0
1.0,1.0,-0.2936456799507141,-1.0,-0.7984299659729004
0.17286419868469238,1.0,-0.18109720945358276,-1.0,-0.997508704662323
-0.00641477108001709,0.8844394683837891,-1.0,-1.0,-1.0
0.9966043829917908,1.0,-1.0,0.4011877775192261,0.3752511739730835
0.3926563858985901,1.0,1.0,-0.541144847869873,0.6734576225280762
0.07954934239387512,0.5979788303375244,0.2231961488723755,-0.6953797340393066,0.5834852457046509
0.35944226384162903,0.8495716452598572,1.0,1.0,-0.06868825852870941
-0.6922940015792847,0.8905199766159058,0.5693464279174805,0.8549164533615112,-0.12074834108352661
0.9442756772041321,1.0,-0.6553875207901001,-0.04750470817089081,0.5052260756492615
-0.5152038335800171,1.0,-0.10404832661151886,0.346699595451355,-0.738168478012085
0.15299886465072632,0.44975727796554565,-0.2479962706565857,-1.0,-0.1368495672941208
-0.49231278896331787,1.0,-1.0,-0.9181248545646667,-1.0
-0.8677544593811035,1.0,-1.0,-1.0,-1.0
-1.0,0.3589121103286743,-0.5727304816246033,-1.0,-1.0
-0.7663003206253052,0.8432323336601257,-0.34763145446777344,-0.039524197578430176,-0.749596357345581
-1.0,1.0,-0.45612138509750366,0.40260329842567444,-1.0
-0.14198559522628784,0.3957185745239258,-0.3024807274341583,-1.0,-0.8246667385101318
-0.8401839733123779,0.06386137008666992,-1.0,0.9434731006622314,0.6697457432746887
-0.8613431453704834,1.0,0.2667452096939087,-0.604040265083313,-0.0956125557422638
1.0,1.0,-1.0,0.39701056480407715,0.24291938543319702
-1.0,0.839625895023346,0.1778653860092163,-0.11626768112182617,-0.5811266899108887
1.0,1.0,-0.7741420269012451,-1.0,-1.0
0.05908193439245224,0.338590532541275,-0.4187486171722412,0.037373900413513184,-1.0
0.3333243131637573,0.16289818286895752,-1.0,-0.35165953636169434,-1.0
0.4431740641593933,1.0,-1.0,-1.0,-0.5195037126541138
1.0,0.3929426670074463,-0.3531816899776459,-0.3092964291572571,-1.0
0.8581077456474304,0.9040267467498779,-1.0,-0.32544779777526855,-1.0
-0.27141085267066956,0.39175012707710266,-0.1336534023284912,0.48750540614128113,-1.0
-1.0,1.0,-0.7571815252304077,0.8696659803390503,-0.22218094766139984
-1.0,1.0,0.6981789469718933,-0.30190128087997437,0.18958893418312073
1.0,0.61745285987854,-0.3131714463233948,0.7754876613616943,0.9350389838218689
0.4424933195114136,0.6873770952224731,0.03099137544631958,0.4525213837623596,-0.8865562677383423
0.10136529803276062,0.05668509006500244,-0.033176958560943604,-0.2193407118320465,-0.06786841154098511
-0.018088579177856445,1.0,-0.5547188520431519,0.5965843200683594,-0.045229703187942505
-0.05462014675140381,0.5881487131118774,1.0,0.3323673903942108,0.6120662093162537
1.0,1.0,-1.0,-1.0,0.15946489572525024
-0.40749427676200867,1.0,0.32442790269851685,-0.8241755962371826,-1.0
1.0,0.9343395829200745,0.07363623380661011,0.23209702968597412,-1.0
0.07135576009750366,-0.8442245721817017,-1.0,-0.7912972569465637,-1.0
-0.37911558151245117,1.0,0.45774978399276733,-0.5760576725006104,-0.602471113204956
-0.8291990160942078,0.2727513313293457,-1.0,-0.908589243888855,0.042922139167785645
-1.0,0.963684618473053,-0.07103633880615234,-0.1460076868534088,-1.0
-0.15408480167388916,1.0,-1.0,-0.023998156189918518,-0.8615783452987671
-0.24620133638381958,0.3163250684738159,-1.0,-0.1699633002281189,-0.6209118366241455
-0.982272744178772,1.0,-0.11349624395370483,-0.4603079855442047,-1.0
0.188027024269104,1.0,-0.5481229424476624,-0.24275849759578705,-1.0
0.5122169256210327,1.0,-0.7812710404396057,-0.2593238651752472,-1.0
-0.6984550952911377,-0.30642449855804443,-1.0,0.0423869788646698,-0.1814449429512024
0.02723023295402527,1.0,0.2439602017402649,-0.10475975275039673,-0.022502899169921875
-0.5733953714370728,1.0,-0.44865429401397705,0.8801099061965942,-0.6627877354621887
-0.03858199715614319,1.0,-0.522101879119873,0.1775972545146942,-0.5528876185417175
-0.8704442381858826,0.2814564108848572,-1.0,-0.6449031233787537,0.11182665824890137
-0.13690431416034698,1.0,0.15961724519729614,0.21078714728355408,-1.0
-0.5807841420173645,1.0,0.3963439464569092,1.0,1.0
1.0,1.0,0.9573829770088196,-0.5643953680992126,1.0
-1.0,1.0,-0.04757796972990036,0.5435217618942261,0.8567001819610596
-1.0,0.08365786075592041,0.7451236248016357,-0.20485278964042664,1.0
1.0,0.5493758320808411,-1.0,1.0,1.0
0.15691602230072021,1.0,-0.7447468638420105,0.28000056743621826,-1.0
-0.9091546535491943,0.12024146318435669,-1.0,-1.0,-1.0
-0.8276746273040771,1.0,-1.0,-1.0,-1.0
-1.0,0.82584148645401,-1.0,-1.0,-1.0
0.27578067779541016,1.0,-1.0,-0.41174352169036865,-1.0
-0.5994440913200378,1.0,-0.7012470364570618,0.11669954657554626,-1.0
-0.8758183121681213,0.06589698791503906,-1.0,0.7038148641586304,-1.0
-0.7361717820167542,1.0,-1.0,0.05272422730922699,-1.0
-0.9752970933914185,1.0,-0.22570037841796875,0.0980309247970581,-0.8814890384674072
0.3866998553276062,1.0,-0.2625195384025574,-0.7521297931671143,-0.6348522305488586
-0.22808700799942017,1.0,0.002869158983230591,-0.8941047191619873,-1.0
-0.5417360663414001,1.0,-0.8673795461654663,-1.0,-0.5873192548751831
-1.0,-0.2109771966934204,-0.11050552129745483,0.23445960879325867,-1.0
-0.2282480001449585,1.0,-0.06977379322052002,-1.0,-1.0
1.0,1.0,-1.0,-0.8702367544174194,-0.22411394119262695
-1.0,1.0,-0.6974883079528809,-1.0,-1.0
0.6420332193374634,0.010546207427978516,-0.686430811882019,-0.1569385826587677,-0.1817476451396942
-1.0,1.0,-0.2805955410003662,-0.8388020992279053,-0.004466384649276733
-1.0,0.9793814420700073,-0.027054965496063232,0.7076827883720398,-0.6131976842880249
0.14410299062728882,-0.18543148040771484,1.0,-0.7905358672142029,0.6376775503158569
-0.4181344509124756,1.0,0.43880921602249146,1.0,0.48768362402915955
0.8480437397956848,1.0,0.6276136636734009,0.7661378383636475,1.0
0.40913453698158264,-0.12783503532409668,0.45162832736968994,-0.23481720685958862,0.029101163148880005
-0.49346208572387695,1.0,0.4907504916191101,-0.4306776523590088,-0.31916868686676025
0.09172448515892029,0.8616529107093811,-1.0,1.0,0.4522809386253357
-1.0,1.0,-0.8729337453842163,-1.0,-1.0
-1.0,1.0,-0.26015686988830566,-1.0,-1.0
-0.8415096998214722,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.6919534206390381,-0.5598403811454773,-1.0
0.019950926303863525,-0.10391116142272949,-1.0,-0.7975091934204102,-1.0
-0.8345863819122314,0.9439985752105713,-1.0,-0.3381124436855316,-1.0
-1.0,0.3389599919319153,-0.7438070774078369,0.0983780175447464,-1.0
0.17347145080566406,-0.19529509544372559,-1.0,0.4710236191749573,-0.68467116355896
-1.0,0.023298978805541992,-0.4906190037727356,0.7964862585067749,-1.0
-0.25790050625801086,1.0,-0.849284291267395,0.6368287801742554,-0.8904008865356445
0.8218774795532227,0.5931761860847473,-0.28773999214172363,-0.5016319155693054,-1.0
-1.0,-0.6701945066452026,1.0,-1.0,-0.5873665809631348
0.30555808544158936,1.0,-1.0,0.0002848207950592041,-0.6184002161026001
1.0,1.0,0.1220901608467102,-0.8158186674118042,-1.0
0.4558066129684448,1.0,0.08732610940933228,-1.0,-1.0
-0.1602766513824463,-0.183524489402771,-1.0,0.9242327213287354,-0.6681365370750427
-0.301359087228775,-0.3338782787322998,-0.3604283034801483,0.6608283519744873,-0.6812941431999207
-0.3363793194293976,0.07799345254898071,0.2838348150253296,-0.01656624674797058,-0.5383892059326172
0.7061644196510315,0.10104382038116455,0.7161834239959717,-1.0,0.12722814083099365
-0.05942101776599884,1.0,-1.0,0.42363226413726807,0.5973473787307739
-0.5871833562850952,1.0,-1.0,-0.2755887806415558,0.13288527727127075
0.5021452307701111,1.0,0.656098484992981,0.38389018177986145,-0.13294732570648193
1.0,-0.32740557193756104,-1.0,0.11161835491657257,0.60844486951828
1.0,0.8666602969169617,1.0,1.0,0.16368672251701355
-0.48034995794296265,1.0,0.33873093128204346,-1.0,-1.0
0.03288980573415756,0.4181246757507324,-1.0,-1.0,-1.0
-0.2985677421092987,-0.04250049591064453,-1.0,0.12562018632888794,-1.0
-0.7364988923072815,-0.37851154804229736,-0.14383310079574585,0.23206979036331177,-1.0
-1.0,-0.620349645614624,-0.8247804045677185,-0.02133244276046753,-0.1737898588180542
-1.0,0.6213735938072205,-1.0,0.11379691958427429,-0.7841609120368958
-1.0,0.3514711260795593,-0.9996163845062256,-1.0,0.07598811388015747
-0.5785312652587891,1.0,-1.0,0.3614055812358856,-1.0
-0.7696536779403687,1.0,-1.0,-0.6995447874069214,-0.6669878959655762
-1.0,-0.09240496158599854,0.06454896926879883,0.6194818019866943,-0.7617772817611694
-1.0,-0.10565030574798584,-0.17359545826911926,-0.31318461894989014,-1.0
-0.5752617120742798,-0.6642192602157593,0.5994194149971008,-0.9036709666252136,-0.6308006644248962
0.5217695832252502,-0.9466052055358887,0.45756059885025024,0.1394144594669342,-1.0
-0.35540154576301575,0.7659717798233032,-0.31995341181755066,-1.0,-0.5827018022537231
-1.0,0.7765868902206421,-0.650306224822998,0.22808164358139038,-1.0
0.047677695751190186,1.0,-0.27196115255355835,0.41822367906570435,0.13353288173675537
-0.9032025337219238,0.49847233295440674,0.2165045440196991,0.07160890102386475,-0.8858635425567627
-0.8334270715713501,1.0,-1.0,0.5108025074005127,-1.0
0.3260030150413513,1.0,0.25094711780548096,1.0,-0.6776217222213745
-1.0,1.0,0.47549968957901,0.1533590853214264,-0.44789594411849976
-0.7944435477256775,1.0,0.9525731205940247,-0.5227880477905273,0.3567437529563904
0.1502528190612793,0.15993475914001465,0.024534165859222412,0.8006923794746399,1.0
-0.8018459677696228,1.0,0.6725000739097595,0.21027565002441406,-0.9658470749855042
-1.0,-0.13824808597564697,-1.0,1.0,-0.9728642106056213
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.622522234916687,-1.0
-1.0,0.06782287359237671,-1.0,-0.8712055683135986,-1.0
-0.21440255641937256,-0.03038489818572998,-1.0,1.0,-1.0
-1.0,1.0,-1.0,0.7162654399871826,-1.0
-1.0,-1.0,-0.675922155380249,-0.5913959741592407,-0.48136526346206665
-1.0,0.6718453168869019,-0.2990700602531433,0.06859450042247772,-0.856424868106842
-1.0,1.0,-0.5085164308547974,0.9933041334152222,-0.1990339756011963
-1.0,1.0,0.7051200866699219,-1.0,-1.0
-0.9727098941802979,-0.4758899211883545,-0.4401625990867615,-0.15393143892288208,1.0
0.6693910360336304,0.5442491173744202,0.22695985436439514,-0.5257367491722107,-0.7589594721794128
1.0,1.0,0.7411125898361206,0.07246866822242737,-1.0
-0.7370132803916931,0.8263944387435913,-0.4377737045288086,-0.9968782663345337,-0.805721640586853
0.487091064453125,1.0,1.0,0.23118677735328674,-1.0
-0.6800400018692017,1.0,-1.0,-0.167190283536911,-0.3533744513988495
0.5834866762161255,1.0,-0.2935921251773834,1.0,-0.38802462816238403
-1.0,1.0,0.05270230770111084,-0.5597047805786133,-0.09032034873962402
1.0,0.4717021584510803,-1.0,-0.28260448575019836,1.0
0.9773358106613159,1.0,0.5148076415061951,-0.7221674919128418,-0.05796217918395996
-0.6333261132240295,1.0,-0.33014529943466187,0.9167047739028931,0.018887683749198914
-0.5103039145469666,0.8806580305099487,0.06685483455657959,-0.571816086769104,0.5836247205734253
1.0,1.0,-1.0,0.12881183624267578,0.43871280550956726
0.0176430344581604,1.0,-0.6471350193023682,0.507268488407135,-0.7623464465141296
0.5607718229293823,1.0,-0.11348724365234375,1.0,-0.13486289978027344
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5542364120483398,-1.0
-1.0,-0.602342963218689,-0.9785096645355225,-0.9444025754928589,-1.0
-0.9358178377151489,-0.7910616397857666,-0.7199000716209412,-1.0,-1.0
-0.22635731101036072,1.0,-0.6752045750617981,-0.5343130826950073,-0.7367517948150635
-1.0,0.7854211330413818,-1.0,0.6247773170471191,-1.0
-0.38154709339141846,-0.21090912818908691,-0.42604631185531616,-0.07564312219619751,-1.0
-0.45170098543167114,1.0,-1.0,0.7331518530845642,-0.33205366134643555
-0.35038796067237854,1.0,0.25750893354415894,-1.0,-0.5359006524085999
1.0,0.09788405895233154,-0.5482385158538818,-0.7707110047340393,-1.0
-0.8175380825996399,1.0,-0.9486551284790039,-0.26857247948646545,-0.33256328105926514
0.6845850348472595,1.0,0.038831472396850586,-0.14701658487319946,-1.0
1.0,0.8634275794029236,-0.13690641522407532,0.4814700782299042,-0.3397594094276428
