month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,2540.451171875,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.696107864379883,22.225576400756836,22.608491897583008,22.608491897583008,100.0,73.76934814453125,72.08150482177734,72.08150482177734,251.43263244628906,905157.4375
1.0,21.0,15.0,2529.3564453125,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.724018096923828,22.201322555541992,22.579143524169922,22.579143524169922,100.0,73.88118743896484,72.21478271484375,72.21478271484375,246.7304229736328,888229.5
1.0,21.0,16.0,5041.6630859375,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.739933013916016,22.156688690185547,22.532058715820312,22.532058715820312,100.0,74.08456420898438,72.4247817993164,72.4247817993164,503.52093505859375,1812675.375
1.0,21.0,17.0,4265.07177734375,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.769258499145508,22.09206771850586,22.46635627746582,22.46635627746582,100.0,74.37843322753906,72.71604919433594,72.71604919433594,403.0389404296875,1450940.25
1.0,21.0,18.0,4007.5078125,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.786819458007812,21.998516082763672,22.347631454467773,22.347631454467773,100.0,74.80461883544922,73.2425308227539,73.2425308227539,362.7059326171875,1305741.25
1.0,21.0,19.0,6389.26611328125,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.79525375366211,21.891326904296875,22.219341278076172,22.219341278076172,100.0,75.29541015625,73.81468200683594,73.81468200683594,577.7403564453125,2079865.25
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,23.79448127746582,21.780479431152344,22.093000411987305,22.093000411987305,100.0,75.80611419677734,74.38189697265625,74.38189697265625,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,23.715044021606445,21.676738739013672,21.976543426513672,21.976543426513672,100.0,76.28704071044922,74.90802001953125,74.90802001953125,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.56338119506836,21.57547378540039,21.861433029174805,21.861433029174805,100.0,76.75935363769531,75.43164825439453,75.43164825439453,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,9432.1904296875,23.673999786376953,67.54719543457031,23.374094009399414,21.474014282226562,21.74323844909668,21.837085723876953,100.0,77.23555755615234,75.97340393066406,75.5390396118164,823.351318359375,2964064.75
7.0,21.0,0.0,11976.650390625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.4819278717041,21.717037200927734,21.680545806884766,21.680545806884766,33.78636169433594,26.015239715576172,26.073345184326172,26.073345184326172,1072.585693359375,2964064.75
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.142961502075195,20.665287017822266,20.65027618408203,20.65027618408203,41.97976303100586,27.750028610229492,27.775712966918945,27.775712966918945,0.0,2964064.75
7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.59050750732422,19.5979061126709,19.625757217407227,19.625757217407227,50.501129150390625,29.64484214782715,29.593585968017578,29.593585968017578,0.0,2964064.75
7.0,21.0,3.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.01348876953125,18.803760528564453,18.843645095825195,18.843645095825195,56.4745979309082,31.149118423461914,31.071552276611328,31.071552276611328,0.0,2964064.75
7.0,21.0,4.0,0.0,0.0,9154.6357421875,9154.6357421875,1.399999976158142,99.99999237060547,19.428817749023438,18.2156982421875,18.204429626464844,18.204429626464844,64.95304107666016,32.3183708190918,32.34125518798828,32.34125518798828,1632.7235107421875,2964064.75
7.0,21.0,5.0,0.0,0.0,16498.150390625,0.0,1.399999976158142,99.99999237060547,18.91947364807129,17.61747932434082,18.67679214477539,18.27664566040039,72.9990463256836,33.55867004394531,31.397489547729492,32.19492721557617,1406.4525146484375,2964064.75
7.0,21.0,6.0,0.0,0.0,6401.7314453125,11981.7138671875,1.399999976158142,99.99999237060547,18.418907165527344,17.108867645263672,19.683979034423828,18.25684356689453,80.871337890625,34.655338287353516,29.486766815185547,32.2349739074707,1478.7652587890625,2964064.75
7.0,21.0,7.0,0.0,0.0,8460.7158203125,9976.6279296875,1.399999976158142,99.99999237060547,17.976181030273438,16.69186782836914,20.205142974853516,18.898305892944336,88.30004119873047,35.58454895019531,28.54964828491211,30.965606689453125,1432.9345703125,2964064.75
7.0,21.0,8.0,0.0,0.0,8835.3583984375,9717.5087890625,1.399999976158142,99.99999237060547,17.586809158325195,16.337322235107422,20.534713745117188,19.49245262145996,93.70732116699219,36.396629333496094,27.97434425354004,29.839807510375977,1399.3272705078125,2964064.75
7.0,21.0,9.0,0.0,0.0,9042.4560546875,9585.9404296875,1.399999976158142,99.99999237060547,17.259214401245117,16.09950828552246,20.89805793762207,20.186565399169922,100.0,36.95299530029297,27.355148315429688,28.58247184753418,1377.041015625,2964064.75
7.0,21.0,10.0,0.0,0.0,9140.15234375,9492.275390625,1.399999976158142,99.99999237060547,16.975257873535156,15.86019515991211,21.201398849487305,20.715150833129883,100.0,37.522518157958984,26.850008010864258,27.66490364074707,1355.9647216796875,2964064.75
7.0,21.0,11.0,0.0,0.0,9201.744140625,9433.5654296875,1.399999976158142,99.99999237060547,16.734161376953125,15.643118858337402,21.468618392944336,21.13955307006836,100.0,38.04765319824219,26.4137020111084,26.952138900756836,1339.2969970703125,2964064.75
7.0,21.0,12.0,0.0,0.0,9261.2587890625,9415.7880859375,1.399999976158142,99.99999237060547,16.555761337280273,15.477465629577637,21.626367568969727,21.365821838378906,100.0,38.453941345214844,26.15988540649414,26.58059310913086,1326.00537109375,2964064.75
7.0,21.0,13.0,0.0,0.0,9294.2900390625,9398.869140625,1.399999976158142,99.99999237060547,16.388919830322266,15.320821762084961,21.798812866210938,21.603052139282227,100.0,38.842613220214844,25.885557174682617,26.197223663330078,1314.899169921875,2964064.75
7.0,21.0,14.0,0.0,0.0,9319.75390625,9391.57421875,1.399999976158142,99.99999237060547,16.240819931030273,15.181190490722656,21.963382720947266,21.820781707763672,100.0,39.19279479980469,25.626771926879883,25.850841522216797,1306.0352783203125,2964064.75
7.0,21.0,15.0,0.0,0.0,9337.8544921875,9387.6669921875,1.399999976158142,99.99999237060547,16.108247756958008,15.056852340698242,22.110008239746094,22.007802963256836,100.0,39.507606506347656,25.398658752441406,25.557422637939453,1298.873046875,2964064.75
7.0,21.0,16.0,0.0,0.0,9351.1123046875,9385.8916015625,1.399999976158142,99.99999237060547,15.990991592407227,14.947264671325684,22.235490798950195,22.16269874572754,100.0,39.78742218017578,25.20525360107422,25.317245483398438,1293.0523681640625,2964064.75
7.0,21.0,17.0,0.0,0.0,9361.0,9385.3798828125,1.399999976158142,99.99999237060547,15.887398719787598,14.850580215454102,22.34075164794922,22.28908920288086,100.0,40.036136627197266,25.044292449951172,25.12314796447754,1288.304443359375,2964064.75
7.0,21.0,18.0,0.0,0.0,9368.4853515625,9385.6181640625,1.399999976158142,99.99999237060547,15.795855522155762,14.76524543762207,22.427804946899414,22.39122200012207,100.0,40.25710678100586,24.91204833984375,24.967527389526367,1284.423828125,2964064.75
7.0,21.0,19.0,0.0,0.0,9374.216796875,9386.275390625,1.399999976158142,99.99999237060547,15.7149076461792,14.689878463745117,22.49894142150879,22.47307014465332,100.0,40.45340347290039,24.804569244384766,24.843597412109375,1281.2498779296875,2964064.75
7.0,21.0,20.0,0.0,0.0,9378.646484375,9387.140625,1.399999976158142,99.99999237060547,15.643256187438965,14.623234748840332,22.55643081665039,22.53815460205078,100.0,40.62787628173828,24.718088150024414,24.745546340942383,1278.654296875,2964064.75
7.0,21.0,21.0,0.0,0.0,9414.0107421875,9419.9970703125,1.399999976158142,99.99999237060547,15.579753875732422,14.56432819366455,22.60281753540039,22.58991241455078,100.0,40.78279113769531,24.648557662963867,24.66788101196289,1280.49609375,2964064.75
7.0,21.0,22.0,0.0,0.0,9418.708984375,9422.9306640625,1.399999976158142,99.99999237060547,15.523555755615234,14.512134552001953,22.641130447387695,22.63201904296875,100.0,40.92060852050781,24.591297149658203,24.604900360107422,1278.4241943359375,2964064.75
7.0,21.0,23.0,0.0,0.0,9421.419921875,9424.3974609375,1.399999976158142,99.99999237060547,15.473648071289062,14.46580696105957,22.67256736755371,22.666135787963867,100.0,41.04337692260742,24.544422149658203,24.554004669189453,1276.7923583984375,2964064.75
7.0,21.0,0.0,0.0,0.0,9423.37890625,9425.4794921875,1.399999976158142,99.99999237060547,15.429261207580566,14.424643516540527,22.69778060913086,22.6932430267334,100.0,41.15280532836914,24.506900787353516,24.513648986816406,1275.4820556640625,2964064.75
7.0,21.0,1.0,0.0,0.0,9328.8125,9330.2939453125,1.399999976158142,99.99999237060547,15.389734268188477,14.388015747070312,22.716203689575195,22.713001251220703,100.0,41.250450134277344,24.479524612426758,24.484281539916992,1262.51513671875,2964064.75
7.0,21.0,2.0,0.0,0.0,9324.005859375,9325.05078125,1.399999976158142,99.99999237060547,15.354433059692383,14.35533618927002,22.72524070739746,22.722980499267578,100.0,41.337791442871094,24.466108322143555,24.469463348388672,1262.6708984375,2964064.75
7.0,21.0,3.0,0.0,0.0,9323.2255859375,9323.9638671875,1.399999976158142,99.99999237060547,15.322768211364746,14.326061248779297,22.72690200805664,22.72530746459961,100.0,41.41620635986328,24.46364402770996,24.46600914001465,1262.6473388671875,2964064.75
7.0,21.0,4.0,0.0,0.0,9323.1923828125,9323.712890625,1.399999976158142,99.99999237060547,15.2943115234375,14.2998046875,22.724153518676758,22.723026275634766,100.0,41.48667907714844,24.467723846435547,24.46939468383789,1262.595458984375,2964064.75
7.0,21.0,5.0,0.0,0.0,9355.4580078125,9355.8251953125,1.399999976158142,99.99999237060547,15.268665313720703,14.276179313659668,22.719390869140625,22.718595504760742,100.0,41.55020523071289,24.474794387817383,24.47597312927246,1266.54296875,2964064.75
7.0,21.0,6.0,0.0,0.0,9357.615234375,9357.8740234375,1.399999976158142,99.99999237060547,15.245542526245117,14.25509262084961,22.714900970458984,22.714340209960938,100.0,41.606998443603516,24.481460571289062,24.4822940826416,1266.184326171875,2964064.75
7.0,21.0,7.0,0.0,0.0,9358.328125,9358.5107421875,1.399999976158142,99.99999237060547,15.22494125366211,14.23609447479248,22.71109962463379,22.710704803466797,100.0,41.65823745727539,24.487106323242188,24.487693786621094,1265.9605712890625,2964064.75
7.0,21.0,8.0,0.0,0.0,9358.705078125,9358.8349609375,1.399999976158142,99.99999237060547,15.206509590148926,14.218955993652344,22.707515716552734,22.70723533630371,100.0,41.704524993896484,24.492431640625,24.492847442626953,1265.808837890625,2964064.75
7.0,21.0,9.0,0.0,0.0,9358.95703125,9359.048828125,1.399999976158142,99.99999237060547,15.18995475769043,14.203497886657715,22.703855514526367,22.703659057617188,100.0,41.74632263183594,24.49786949157715,24.4981632232666,1265.704833984375,2964064.75
7.0,21.0,10.0,0.0,0.0,9359.1396484375,9359.2041015625,1.399999976158142,99.99999237060547,15.175056457519531,14.189552307128906,22.70003890991211,22.69989776611328,100.0,41.78407287597656,24.503543853759766,24.503751754760742,1265.6357421875,2964064.75
7.0,21.0,11.0,0.0,0.0,9359.27734375,9359.322265625,1.399999976158142,99.99999237060547,15.161627769470215,14.176959991455078,22.69607162475586,22.695972442626953,100.0,41.81818771362305,24.509443283081055,24.50958824157715,1265.5927734375,2964064.75
7.0,21.0,12.0,0.0,0.0,9391.4091796875,9391.44140625,1.399999976158142,99.99999237060547,15.14951229095459,14.165584564208984,22.692432403564453,22.692363739013672,100.0,41.849037170410156,24.514854431152344,24.514957427978516,1269.5382080078125,2964064.75
7.0,21.0,13.0,0.0,0.0,9393.4892578125,9393.5126953125,1.399999976158142,99.99999237060547,15.138589859008789,14.155315399169922,22.6903133392334,22.690263748168945,100.0,41.87690734863281,24.518007278442383,24.51807975769043,1269.1956787109375,2964064.75
7.0,21.0,14.0,0.0,0.0,9394.12890625,9394.14453125,1.399999976158142,99.99999237060547,15.128801345825195,14.146093368530273,22.689374923706055,22.68933868408203,100.0,41.90195083618164,24.5194034576416,24.51945686340332,1268.980224609375,2964064.75
7.0,21.0,15.0,0.0,0.0,9394.4384765625,9394.44921875,1.399999976158142,99.99999237060547,15.120105743408203,14.13787841796875,22.688974380493164,22.688949584960938,100.0,41.924278259277344,24.51999855041504,24.520036697387695,1268.82763671875,2964064.75
7.0,21.0,16.0,0.0,0.0,9394.6357421875,9394.6435546875,1.399999976158142,99.99999237060547,15.112323760986328,14.13050651550293,22.688627243041992,22.688610076904297,100.0,41.94432067871094,24.52051544189453,24.52054214477539,1268.7152099609375,2964064.75
7.0,21.0,17.0,0.0,0.0,9394.775390625,9394.78125,1.399999976158142,99.99999237060547,15.105324745178223,14.12386417388916,22.688129425048828,22.6881160736084,100.0,41.9623908996582,24.521257400512695,24.52127456665039,1268.631591796875,2964064.75
7.0,21.0,18.0,0.0,0.0,9394.8818359375,9394.8857421875,1.399999976158142,99.99999237060547,15.099015235900879,14.117870330810547,22.687423706054688,22.687416076660156,100.0,41.97870635986328,24.52230453491211,24.52231788635254,1268.5694580078125,2964064.75
7.0,21.0,19.0,0.0,0.0,9394.962890625,9394.9658203125,1.399999976158142,99.99999237060547,15.0933198928833,14.11245346069336,22.686519622802734,22.686513900756836,100.0,41.99345397949219,24.523651123046875,24.523658752441406,1268.5240478515625,2964064.75
7.0,21.0,20.0,0.0,0.0,9395.02734375,9395.029296875,1.399999976158142,99.99999237060547,15.08816909790039,14.10755443572998,22.685449600219727,22.685443878173828,100.0,42.00680160522461,24.525243759155273,24.525251388549805,1268.4918212890625,2964064.75
7.0,21.0,21.0,0.0,0.0,9426.990234375,9426.9921875,1.399999976158142,99.99999237060547,15.083510398864746,14.103119850158691,22.684680938720703,22.684677124023438,100.0,42.018882751464844,24.52638816833496,24.526391983032227,1272.416748046875,2964064.75
7.0,21.0,22.0,0.0,0.0,9429.0234375,9429.0244140625,1.399999976158142,99.99999237060547,15.079309463500977,14.099119186401367,22.685379028320312,22.68537712097168,100.0,42.029788970947266,24.525346755981445,24.52535057067871,1272.069091796875,2964064.75
7.0,21.0,23.0,0.0,0.0,9429.630859375,9429.6318359375,1.399999976158142,99.99999237060547,15.07554817199707,14.095529556274414,22.687162399291992,22.68716049194336,100.0,42.039573669433594,24.522693634033203,24.52269744873047,1271.842529296875,2964064.75
7.0,21.0,0.0,0.0,0.0,9429.9169921875,9429.9169921875,1.399999976158142,99.99999237060547,15.072256088256836,14.092375755310059,22.689395904541016,22.689395904541016,100.0,42.04817581176758,24.519371032714844,24.519372940063477,1271.674560546875,2964064.75
7.0,21.0,1.0,0.0,0.0,9334.0185546875,9334.0185546875,1.399999976158142,99.99999237060547,15.06932544708252,14.089558601379395,22.690275192260742,22.690275192260742,100.0,42.05585861206055,24.518064498901367,24.518064498901367,1259.651123046875,2964064.75
7.0,21.0,2.0,0.0,0.0,9328.146484375,9328.1474609375,1.399999976158142,99.99999237060547,15.066644668579102,14.086982727050781,22.68621063232422,22.68621063232422,100.0,42.06288528442383,24.524110794067383,24.524110794067383,1260.546630859375,2964064.75
7.0,21.0,3.0,0.0,0.0,9326.5166015625,9326.5166015625,1.399999976158142,99.99999237060547,15.064046859741211,14.084508895874023,22.678316116333008,22.678314208984375,100.0,42.069637298583984,24.53586196899414,24.535863876342773,1261.121826171875,2964064.75
7.0,21.0,4.0,0.0,0.0,9325.7978515625,9325.798828125,1.399999976158142,99.99999237060547,15.061509132385254,14.082121849060059,22.66889190673828,22.66889190673828,100.0,42.07615280151367,24.549896240234375,24.549896240234375,1261.5509033203125,2964064.75
7.0,21.0,5.0,0.0,0.0,9357.51171875,9357.51171875,1.399999976158142,99.99999237060547,15.059043884277344,14.079829216003418,22.65980339050293,22.65980339050293,100.0,42.08241271972656,24.56344223022461,24.56344223022461,1265.8804931640625,2964064.75
7.0,21.0,6.0,0.0,0.0,9359.2236328125,9359.2236328125,1.399999976158142,99.99999237060547,15.056687355041504,14.077654838562012,22.652849197387695,22.652849197387695,100.0,42.08834457397461,24.573810577392578,24.573810577392578,1265.8258056640625,2964064.75
7.0,21.0,7.0,0.0,0.0,9359.5810546875,9359.5810546875,1.399999976158142,99.99999237060547,15.054486274719238,14.075632095336914,22.647876739501953,22.647876739501953,100.0,42.093868255615234,24.581228256225586,24.581228256225586,1265.8402099609375,2964064.75
7.0,21.0,8.0,0.0,0.0,9359.671875,9359.671875,1.399999976158142,99.99999237060547,15.05246639251709,14.073775291442871,22.644201278686523,22.644201278686523,100.0,42.098941802978516,24.586711883544922,24.586711883544922,1265.873046875,2964064.75
7.0,21.0,9.0,0.0,0.0,9359.6923828125,9359.6923828125,1.399999976158142,99.99999237060547,15.050627708435059,14.072081565856934,22.641332626342773,22.641332626342773,100.0,42.10356903076172,24.590993881225586,24.590993881225586,1265.909912109375,2964064.75
7.0,21.0,10.0,0.0,0.0,9359.6884765625,9359.6884765625,1.399999976158142,99.99999237060547,15.048956871032715,14.070538520812988,22.63898468017578,22.63898468017578,100.0,42.107784271240234,24.594499588012695,24.594499588012695,1265.946044921875,2964064.75
7.0,21.0,11.0,0.0,0.0,9359.671875,9359.671875,1.399999976158142,99.99999237060547,15.047473907470703,14.069162368774414,22.637086868286133,22.637086868286133,100.0,42.111541748046875,24.597333908081055,24.597333908081055,1265.9786376953125,2964064.75
7.0,21.0,12.0,0.0,0.0,9391.6826171875,9391.6826171875,1.399999976158142,99.99999237060547,15.046137809753418,14.067916870117188,22.635887145996094,22.635887145996094,100.0,42.11494445800781,24.599123001098633,24.599123001098633,1269.976806640625,2964064.75
7.0,21.0,13.0,0.0,0.0,9393.6689453125,9393.6689453125,1.399999976158142,99.99999237060547,15.044939041137695,14.066793441772461,22.63643455505371,22.63643455505371,100.0,42.11801528930664,24.59830665588379,24.59830665588379,1269.667724609375,2964064.75
7.0,21.0,14.0,0.0,0.0,9394.234375,9394.234375,1.399999976158142,99.99999237060547,15.043889999389648,14.065802574157715,22.63826560974121,22.63826560974121,100.0,42.12071990966797,24.59557342529297,24.59557342529297,1269.47119140625,2964064.75
7.0,21.0,15.0,0.0,0.0,9394.4892578125,9394.4892578125,1.399999976158142,99.99999237060547,15.04299259185791,14.06494426727295,22.6406192779541,22.6406192779541,100.0,42.12306594848633,24.592058181762695,24.592058181762695,1269.3270263671875,2964064.75
7.0,21.0,16.0,0.0,0.0,9394.6435546875,9394.6435546875,1.399999976158142,99.99999237060547,15.042228698730469,14.064203262329102,22.643028259277344,22.643028259277344,100.0,42.125091552734375,24.588462829589844,24.588462829589844,1269.2144775390625,2964064.75
7.0,21.0,17.0,0.0,0.0,9394.7490234375,9394.7490234375,1.399999976158142,99.99999237060547,15.04157829284668,14.063563346862793,22.645273208618164,22.645273208618164,100.0,42.12683868408203,24.585111618041992,24.585111618041992,1269.1239013671875,2964064.75
7.0,21.0,18.0,0.0,0.0,9394.8291015625,9394.8291015625,1.399999976158142,99.99999237060547,15.041020393371582,14.063008308410645,22.647268295288086,22.647268295288086,100.0,42.12835693359375,24.582136154174805,24.582136154174805,1269.0496826171875,2964064.75
7.0,21.0,19.0,0.0,0.0,9394.8916015625,9394.8916015625,1.399999976158142,99.99999237060547,15.04053783416748,14.06252384185791,22.64899444580078,22.64899444580078,100.0,42.12968063354492,24.579561233520508,24.579561233520508,1268.9884033203125,2964064.75
7.0,21.0,20.0,0.0,0.0,9394.94140625,9394.94140625,1.399999976158142,99.99999237060547,15.040117263793945,14.06209945678711,22.650463104248047,22.650463104248047,100.0,42.13084411621094,24.57737159729004,24.57737159729004,1268.9373779296875,2964064.75
7.0,21.0,21.0,0.0,0.0,9426.89453125,9426.89453125,1.399999976158142,99.99999237060547,15.039752960205078,14.061727523803711,22.652132034301758,22.652132034301758,100.0,42.131858825683594,24.574880599975586,24.574880599975586,1272.8426513671875,2964064.75
7.0,21.0,22.0,0.0,0.0,9428.921875,9428.921875,1.399999976158142,99.99999237060547,15.039451599121094,14.061415672302246,22.655155181884766,22.655155181884766,100.0,42.132713317871094,24.57037353515625,24.57037353515625,1272.4730224609375,2964064.75
7.0,21.0,23.0,0.0,0.0,9429.5263671875,9429.5263671875,1.399999976158142,99.99999237060547,15.03923225402832,14.061176300048828,22.65913200378418,22.65913200378418,100.0,42.133365631103516,24.564441680908203,24.564441680908203,1272.2239990234375,2964064.75
7.0,21.0,0.0,0.0,0.0,9429.8154296875,9429.8154296875,1.399999976158142,99.99999237060547,15.039098739624023,14.061014175415039,22.663352966308594,22.663352966308594,100.0,42.13380813598633,24.558149337768555,24.558149337768555,1272.03466796875,2964064.75
7.0,21.0,1.0,0.0,0.0,9333.919921875,9333.919921875,1.399999976158142,99.99999237060547,15.039029121398926,14.060907363891602,22.666091918945312,22.666091918945312,100.0,42.13410186767578,24.55406951904297,24.55406951904297,1259.9881591796875,2964064.75
7.0,21.0,2.0,0.0,0.0,9328.0498046875,9328.0498046875,1.399999976158142,99.99999237060547,15.038954734802246,14.060803413391113,22.66378402709961,22.66378402709961,100.0,42.13438415527344,24.55750846862793,24.55750846862793,1260.86376953125,2964064.75
7.0,21.0,3.0,0.0,0.0,9326.4150390625,9326.4150390625,1.399999976158142,99.99999237060547,15.038785934448242,14.060628890991211,22.657649993896484,22.657649993896484,100.0,42.13486099243164,24.566652297973633,24.566652297973633,1261.418212890625,2964064.75
7.0,21.0,4.0,0.0,0.0,9325.703125,9325.703125,1.399999976158142,99.99999237060547,15.038463592529297,14.060336112976074,22.64981460571289,22.64981460571289,100.0,42.13566207885742,24.578336715698242,24.578336715698242,1261.8277587890625,2964064.75
7.0,21.0,5.0,0.0,0.0,9357.4208984375,9357.4208984375,1.399999976158142,99.99999237060547,15.038012504577637,14.059947967529297,22.642187118530273,22.642187118530273,100.0,42.136722564697266,24.589717864990234,24.589717864990234,1266.13916015625,2964064.75
7.0,21.0,6.0,0.0,0.0,9359.1376953125,9359.1376953125,1.399999976158142,99.99999237060547,15.037490844726562,14.05950927734375,22.636598587036133,22.636598587036133,100.0,42.13792037963867,24.598060607910156,24.598060607910156,1266.06640625,2964064.75
7.0,21.0,7.0,0.0,0.0,9359.4990234375,9359.4990234375,1.399999976158142,99.99999237060547,15.036962509155273,14.05906867980957,22.632898330688477,22.632898330688477,100.0,42.139129638671875,24.603586196899414,24.603586196899414,1266.0638427734375,2964064.75
7.0,21.0,8.0,0.0,0.0,9359.5888671875,9359.5888671875,1.399999976158142,99.99999237060547,15.036487579345703,14.058670043945312,22.63050079345703,22.63050079345703,100.0,42.14021682739258,24.607168197631836,24.607168197631836,1266.079345703125,2964064.75
7.0,21.0,9.0,0.0,0.0,9359.6123046875,9359.6123046875,1.399999976158142,99.99999237060547,15.03606128692627,14.058309555053711,22.62881851196289,22.62881851196289,100.0,42.141204833984375,24.60968017578125,24.60968017578125,1266.099609375,2964064.75
7.0,21.0,10.0,0.0,0.0,9359.6142578125,9359.6142578125,1.399999976158142,99.99999237060547,15.035677909851074,14.05798053741455,22.627553939819336,22.627553939819336,100.0,42.1421012878418,24.611570358276367,24.611570358276367,1266.1201171875,2964064.75
7.0,21.0,11.0,0.0,0.0,9359.607421875,9359.607421875,1.399999976158142,99.99999237060547,15.035332679748535,14.057680130004883,22.62655258178711,22.62655258178711,100.0,42.142921447753906,24.613065719604492,24.613065719604492,1266.1392822265625,2964064.75
7.0,21.0,12.0,0.0,0.0,9391.625,9391.625,1.399999976158142,99.99999237060547,15.035024642944336,14.057409286499023,22.62616729736328,22.62616729736328,100.0,42.1436653137207,24.6136417388916,24.6136417388916,1270.125732421875,2964064.75
