energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-79.14216795299424,-0.0,-6.331373436239539,0.0,6.331373436239539,-1.5235769853289973,4.556
-0.0,-103.9320210118404,-0.0,-8.314561680947232,0.0,8.314561680947232,-1.72192273241415,4.556
-3.7193442246670485,-127.1382291841073,-7.438688449334097,-10.171058334728585,1632.723540240144,10.171058334728585,-1.8898217908092383,4.556
-3.2038987510090187,-123.71822728047431,-6.407797502018037,-9.897458182437944,1406.4524806887703,9.897458182437944,-1.875546941432363,4.556
-3.368627363894052,-115.87545333341944,-6.737254727788104,-9.270036266673555,1478.7653046066953,9.270036266673555,-1.8191057672267614,4.556
-3.26422496239883,-105.46224566393809,-6.52844992479766,-8.436979653115047,1432.934575240926,8.436979653115047,-1.7413146299053668,4.556
-3.1876673833693676,-99.02215758312933,-6.375334766738735,-7.921772606650347,1399.327209556351,7.921772606650347,-1.685150508758839,4.556
-3.136899517419008,-91.22490766551653,-6.273799034838016,-7.297992613241322,1377.0410524227427,7.297992613241322,-1.6085839702767146,4.556
-3.088887557578635,-87.88357628634836,-6.17777511515727,-7.030686102907868,1355.9646872601559,7.030686102907868,-1.5596215035954053,4.556
-3.050918677995045,-85.96578054423894,-6.10183735599009,-6.877262443539115,1339.2970491637598,6.877262443539115,-1.5195254393763504,4.556
-3.0206402365472798,-86.0238408744614,-6.0412804730945595,-6.881907269956912,1326.0053716186478,6.881907269956912,-1.5021560099209657,4.556
-2.995340441578169,-85.91078265787796,-5.990680883156338,-6.872862612630237,1314.8992280852365,6.872862612630237,-1.4810729378279979,4.556
-2.975148420705858,-85.8887537383292,-5.950296841411716,-6.871100299066336,1306.035303207137,6.871100299066336,-1.4605825840863884,4.556
-2.958832902691991,-86.1108734564583,-5.917665805383982,-6.888869876516663,1298.8730916119364,6.888869876516663,-1.4430736754446736,4.556
-2.945573276636178,-86.54272958814178,-5.891146553272356,-6.923418367051342,1293.052360244152,6.923418367051342,-1.4290078876250165,4.556
-2.9347574975558604,-87.12651540786753,-5.869514995111721,-6.970121232629403,1288.3044326408517,6.970121232629403,-1.4181260727943696,4.556
-2.9259176185032385,-87.80935963255743,-5.851835237006477,-7.024748770604594,1284.4238887195957,7.024748770604594,-1.410001836426079,4.556
-2.918687232749371,-88.54934580939636,-5.837374465498742,-7.083947664751708,1281.2498826819012,7.083947664751708,-1.4041914549410208,4.556
-2.9127743838904956,-89.31522849327837,-5.825548767780991,-7.14521827946227,1278.6542510493834,7.14521827946227,-1.4002809808799113,4.556
-2.916970008967604,-90.07943599338618,-5.833940017935208,-7.2063548794708945,1280.4960531025479,7.2063548794708945,-1.3978213353154911,4.556
-2.912250223409071,-90.80995703564497,-5.824500446818142,-7.264796562851598,1278.424154262103,7.264796562851598,-1.396262247115547,4.556
-2.9085330866791037,-91.50459549924503,-5.817066173358207,-7.320367639939602,1276.7923997713362,7.320367639939602,-1.3954399291491342,4.556
-2.905548194993226,-92.16521091044679,-5.811096389986452,-7.373216872835743,1275.4820873543574,7.373216872835743,-1.3952819458941317,4.556
-2.876009529070337,-92.80706684226455,-5.752019058140674,-7.424565347381163,1262.5151576252579,7.424565347381163,-1.3959474929945388,4.556
-2.8763642532787244,-93.46849012272817,-5.752728506557449,-7.477479209818254,1262.6708750126095,7.477479209818254,-1.3979871832987243,4.556
-2.8763107180183827,-94.13716416169706,-5.752621436036765,-7.530973132935765,1262.6473740203612,7.530973132935765,-1.4010691291017958,4.556
-2.876192457827976,-94.78807222371893,-5.752384915655952,-7.583045777897514,1262.5954599771626,7.583045777897514,-1.4046643442446134,4.556
-2.885184814862342,-95.40242825385823,-5.770369629724684,-7.632194260308658,1266.5429389211333,7.632194260308658,-1.4083510621712474,4.556
-2.8843677958759777,-95.9604637400408,-5.768735591751955,-7.676837099203263,1266.184282649683,7.676837099203263,-1.4117187892437426,4.556
-2.883858149877034,-96.45693229346215,-5.767716299754068,-7.716554583476972,1265.960557452605,7.716554583476972,-1.4146850472967767,4.556
-2.883512485475374,-96.90436308510063,-5.767024970950748,-7.7523490468080505,1265.8088171533689,7.7523490468080505,-1.4173773709468527,4.556
-2.883275738704287,-97.31209305330515,-5.766551477408574,-7.784967444264412,1265.7048896858153,7.784967444264412,-1.419881894398519,4.556
-2.8831181365671075,-97.68565873758341,-5.766236273134215,-7.814852699006672,1265.6357052533397,7.814852699006672,-1.422237907097368,4.556
-2.8830203896825695,-98.02886464824567,-5.766040779365139,-7.842309171859654,1265.5927961732089,7.842309171859654,-1.4244633515784042,4.556
-2.8920079018451723,-98.33968391465311,-5.784015803690345,-7.867174713172249,1269.5381483078017,7.867174713172249,-1.4264831602901549,4.556
-2.891227840781836,-98.6073202652024,-5.782455681563672,-7.888585621216192,1269.1957158831588,7.888585621216192,-1.4280824399272587,4.556
-2.8907368499731967,-98.83670590183922,-5.781473699946393,-7.906936472147138,1268.9801799706745,7.906936472147138,-1.4293319502837651,4.556
-2.890389278199569,-99.03583698529734,-5.780778556399138,-7.922866958823787,1268.8276023703113,7.922866958823787,-1.430358955118926,4.556
-2.8901333413684323,-99.21412706354175,-5.7802666827368645,-7.937130165083341,1268.7152508202073,7.937130165083341,-1.4312762429192922,4.556
-2.8899426671203363,-99.37669470440231,-5.779885334240673,-7.950135576352185,1268.6315483407973,7.950135576352185,-1.432136853405897,4.556
-2.8898011562784838,-99.52621390873725,-5.7796023125569675,-7.96209711269898,1268.5694276902914,7.96209711269898,-1.432961658591653,4.556
-2.8896977558988755,-99.66431863941743,-5.779395511797751,-7.973145491153395,1268.5240368300595,7.973145491153395,-1.4337578121478884,4.556
-2.8896243133205677,-99.79213044040459,-5.779248626641135,-7.983370435232367,1268.4917968922598,7.983370435232367,-1.4345264788414323,4.556
-2.89856523141268,-99.90554942112563,-5.79713046282536,-7.99244395369005,1272.4166950889728,7.99244395369005,-1.4351832021901834,4.556
-2.8977734206919292,-99.9922420197138,-5.7955468413838584,-7.999379361577104,1272.0691047813561,7.999379361577104,-1.4355087390954928,4.556
-2.8972573709588403,-100.05691798031961,-5.794514741917681,-8.00455343842557,1271.8425684630554,8.00455343842557,-1.4355784938381815,4.556
-2.896874757418827,-100.10602358184575,-5.793749514837654,-8.00848188654766,1271.674608173322,8.00848188654766,-1.435510507727907,4.556
-2.8694851522730107,-100.16220675776052,-5.738970304546021,-8.01297654062084,1259.6510765026385,8.01297654062084,-1.4356626542403026,4.556
-2.871525124203981,-100.268244020668,-5.743050248407962,-8.02145952165344,1260.5465865689118,8.02145952165344,-1.4367348327751184,4.556
-2.8728355849618006,-100.41559831844636,-5.745671169923601,-8.033247865475708,1261.1218546803339,8.033247865475708,-1.4385322384814894,4.556
-2.873813014072343,-100.5791315122226,-5.747626028144686,-8.046330520977808,1261.550928038781,8.046330520977808,-1.440615777188869,4.556
-2.88367576496642,-100.73764757313329,-5.76735152993284,-8.059011805850663,1265.8804938395172,8.059011805850663,-1.442627630732523,4.556
-2.8835510798123005,-100.86977457676495,-5.767102159624601,-8.069581966141197,1265.8257593557069,8.069581966141197,-1.4442182099437828,4.556
-2.8835840793226084,-100.97603208831725,-5.767168158645217,-8.07808256706538,1265.8402455323128,8.07808256706538,-1.4454120367094268,4.556
-2.8836587965645735,-101.06352669356117,-5.767317593129147,-8.085082135484894,1265.8730450239568,8.085082135484894,-1.4463373762680005,4.556
-2.8837428419944673,-101.1378009877242,-5.767485683988935,-8.091024079017936,1265.9099394181155,8.091024079017936,-1.4470884986908616,4.556
-2.8838251351441273,-101.20234972222195,-5.767650270288255,-8.096187977777756,1265.946064593559,8.096187977777756,-1.4477213158714555,4.556
-2.8838992077445504,-101.25754919051266,-5.767798415489101,-8.100603935241013,1265.9785810994515,8.100603935241013,-1.4482473898881942,4.556
-2.8930072323365876,-101.30146326594343,-5.786014464673175,-8.104117061275474,1269.9768359686511,8.104117061275474,-1.4486233297016182,4.556
-2.892303092761216,-101.3223108688245,-5.784606185522432,-8.10578486950596,1269.6677316774435,8.10578486950596,-1.4486497571849253,4.556
-2.8918553585191296,-101.3250783627067,-5.783710717038259,-8.106006269016536,1269.4711846001449,8.106006269016536,-1.4484134418478636,4.556
-2.89152693939835,-101.31850278432653,-5.7830538787967,-8.105480222746122,1269.32701466126,8.105480222746122,-1.448060557505321,4.556
-2.8912705995908583,-101.30827753723817,-5.782541199181717,-8.104662202979053,1269.2144862119658,8.104662202979053,-1.447682341696907,4.556
-2.8910641657587086,-101.2973902883019,-5.782128331517417,-8.103791223064151,1269.1238655657194,8.103791223064151,-1.4473232398522524,4.556
-2.890895140937114,-101.28727595145754,-5.781790281874228,-8.102982076116604,1269.0496667853881,8.102982076116604,-1.4470019310781488,4.556
-2.8907554757064715,-101.2785328887215,-5.781510951412943,-8.10228263109772,1268.9883563241754,8.10228263109772,-1.446723937867399,4.556
-2.8906394811269753,-101.27131968620856,-5.781278962253951,-8.101705574896684,1268.9374368423946,8.101705574896684,-1.4464883309800307,4.556
-2.899535439215624,-101.26058221519642,-5.799070878431248,-8.100846577215714,1272.842598426525,8.100846577215714,-1.4462081854888778,4.556
-2.898693444996465,-101.23305927354602,-5.79738688999293,-8.098644741883682,1272.4729784883518,8.098644741883682,-1.4456619810156381,4.556
-2.898126401327129,-101.19288183831556,-5.796252802654258,-8.095430547065245,1272.2240567722251,8.095430547065245,-1.4449236287851814,4.556
-2.8976948960403766,-101.14806499005904,-5.795389792080753,-8.091845199204723,1272.0346339071011,8.091845199204723,-1.4441291945368588,4.556
-2.8702528960869165,-101.1186612159163,-5.740505792173833,-8.089492897273304,1259.9881018818774,8.089492897273304,-1.4436120721716552,4.556
-2.872247803409382,-101.14645318300848,-5.744495606818764,-8.091716254640678,1260.8638294158832,8.091716254640678,-1.4440625171591244,4.556
-2.8735107416079235,-101.21977148330718,-5.747021483215847,-8.097581718664575,1261.4182359999663,8.097581718664575,-1.4452563803826644,4.556
-2.8744435448782113,-101.31611731237216,-5.748887089756423,-8.105289384989772,1261.8277194373184,8.105289384989772,-1.446793572411534,4.556
-2.884264962355835,-101.41323795592132,-5.76852992471167,-8.113059036473706,1266.139140630305,8.113059036473706,-1.4483048149167483,4.556
-2.884099266281595,-101.48887676306211,-5.76819853256319,-8.119110141044969,1266.0664031086897,8.119110141044969,-1.4494330895765861,4.556
-2.884093409695647,-101.54315956926978,-5.768186819391294,-8.123452765541582,1266.063832175438,8.123452765541582,-1.4502000443692025,4.556
-2.884128631841609,-101.58138836682771,-5.768257263683218,-8.126511069346217,1266.0792940481163,8.126511069346217,-1.4507117642676233,4.556
-2.8841748709766426,-101.61030902894905,-5.768349741953285,-8.128824722315924,1266.0995921758747,8.128824722315924,-1.4510806893739454,4.556
-2.8842216735558774,-101.63349684522267,-5.768443347111755,-8.130679747617814,1266.120137645249,8.130679747617814,-1.4513651607832172,4.556
-2.8842652764349266,-101.65277919035165,-5.768530552869853,-8.132222335228132,1266.1392785052356,8.132222335228132,-1.451594575546178,4.556
-2.893346377019747,-101.66416505245022,-5.786692754039494,-8.133133204196017,1270.1257142316713,8.133133204196017,-1.4517021128640655,4.556
-2.89261649775442,-101.655030936906,-5.78523299550884,-8.13240247495248,1269.8053106911414,8.13240247495248,-1.4514802346802085,4.556
-2.8921449376557464,-101.63016939770645,-5.784289875311493,-8.130413551816517,1269.5983045020835,8.130413551816517,-1.451014256110789,4.556
-2.8917943841906824,-101.59818886559584,-5.783588768381365,-8.127855109247667,1269.4444179941538,8.127855109247667,-1.4504494007859596,4.556
-2.891517467048045,-101.56463640196489,-5.78303493409609,-8.125170912157191,1269.3228564741198,8.125170912157191,-1.4498758313898952,4.556
-2.891291911925995,-101.53234649501317,-5.78258382385199,-8.122587719601054,1269.2238419341506,8.122587719601054,-1.4493368658943586,4.556
-2.8911051310412637,-101.50260361493469,-5.782210262082527,-8.120208289194775,1269.1418485694749,8.120208289194775,-1.4488500620792852,4.556
-2.8909489940640354,-101.47586424918515,-5.781897988128071,-8.118069139934812,1269.0733073152044,8.118069139934812,-1.4484198830876351,4.556
-2.890817733949487,-101.45215383784074,-5.781635467898974,-8.11617230702726,1269.0156865449899,8.11617230702726,-1.4480443890652752,4.556
-2.8996998749118146,-101.42628621295317,-5.799399749823629,-8.114102897036254,1272.9147826654146,8.114102897036254,-1.447635700052044,4.556
-2.8988446714889475,-101.38486866603876,-5.797689342977895,-8.1107894932831,1272.5393641303544,8.1107894932831,-1.4469714108458247,4.556
-2.8982654607679534,-101.33194098038092,-5.796530921535907,-8.106555278430474,1272.285101302877,8.106555278430474,-1.4461246173821438,4.556
-2.8978227376148395,-101.27543569312883,-5.795645475229679,-8.102034855450306,1272.0907540012465,8.102034855450306,-1.445230605146129,4.556
-2.870369708143681,-101.23534202583468,-5.740739416287362,-8.098827362066775,1260.0393802211067,8.098827362066775,-1.4446220727565178,4.556
-2.8723553684102097,-101.25340068731819,-5.744710736820419,-8.100272054985455,1260.9110484680464,8.100272054985455,-1.4449886156962537,4.556
-2.873609697358884,-101.31783992214196,-5.747219394717768,-8.105427193771357,1261.4616757501688,8.105427193771357,-1.4461054896515888,4.556
-2.8745344570663844,-101.40593566908007,-5.749068914132769,-8.112474853526406,1261.8676282117578,8.112474853526406,-1.447570988373139,4.556
-2.8843485893963865,-101.49545979608308,-5.768697178792773,-8.119636783686646,1266.1758513592565,8.119636783686646,-1.449016234752851,4.556
-2.8841759462625003,-101.56412166097498,-5.768351892525001,-8.125129732877998,1266.100064206541,8.125129732877998,-1.4500840369901349,4.556
-2.8841637093070243,-101.61200367640633,-5.7683274186140485,-8.128960294112506,1266.0946924087025,8.128960294112506,-1.4507956295717654,4.556
-2.884193119949668,-101.6444545484945,-5.768386239899336,-8.13155636387956,1266.1076031385726,8.13155636387956,-1.4512574117832422,4.556
-2.884234034507957,-101.66810205406233,-5.768468069015914,-8.133448164324987,1266.1255638753105,8.133448164324987,-1.45158077264346,4.556
-2.884275949986538,-101.68645586671457,-5.768551899973076,-8.134916469337165,1266.1439639976022,8.134916469337165,-1.4518234779776165,4.556
-2.884315065204588,-101.70130600506215,-5.768630130409176,-8.136104480404972,1266.16113485715,8.136104480404972,-1.4520145979187793,4.556
-2.8933921351322502,-101.70862649598197,-5.7867842702645005,-8.136690119678558,1270.1458011994075,8.136690119678558,-1.4520870228291454,4.556
-2.892658434391081,-101.69575884323739,-5.785316868782162,-8.13566070745899,1269.8237201014401,8.13566070745899,-1.4518329539029458,4.556
-2.8921833780915986,-101.6674712933173,-5.784366756183197,-8.133397703465384,1269.6151791446878,8.133397703465384,-1.4513374664651808,4.556
-2.891829620915211,-101.63235062648201,-5.783659241830422,-8.130588050118561,1269.4598862665543,8.130588050118561,-1.4507455644606162,4.556
-2.891549767507367,-101.59592216867026,-5.783099535014734,-8.12767377349362,1269.3370357802314,8.12767377349362,-1.450147209240372,4.556
-2.8913215187458703,-101.56099801889368,-5.782643037491741,-8.124879841511495,1269.2368387822082,8.124879841511495,-1.4495855141970235,4.556
-2.8911322684935294,-101.52884384406356,-5.782264536987059,-8.122307507525084,1269.1537614106803,8.122307507525084,-1.4490778882671551,4.556
-2.8909738674392886,-101.4998967762903,-5.781947734878577,-8.119991742103224,1269.0842262683443,8.119991742103224,-1.4486286265788035,4.556
-2.8908405313063166,-101.47416480235931,-5.781681062612633,-8.117933184188745,1269.025694164318,8.117933184188745,-1.4482356412939001,4.556
-2.899720810068558,-101.4464455202877,-5.799441620137116,-8.115715641623016,1272.9239728132386,8.115715641623016,-1.447810929994741,4.556
-2.8988638439965952,-101.40332898215023,-5.7977276879931905,-8.112266318572019,1272.547780507724,8.112266318572019,-1.4471319560671645,4.556
-2.8982830232311656,-101.34884320334922,-5.796566046462331,-8.107907456267938,1272.292810900424,8.107907456267938,-1.4462717010080277,4.556
-2.897838825944011,-101.29091147743605,-5.795677651888022,-8.103272918194884,1272.0978164811288,8.103272918194884,-1.445365365540259,4.556
-2.8703843616773024,-101.24951363652255,-5.740768723354605,-8.099961090921804,1260.045812852196,8.099961090921804,-1.4447455321078246,4.556
-2.872368822218475,-101.26638578540876,-5.74473764443695,-8.101310862832701,1260.916954441824,8.101310862832701,-1.4451017216069368,4.556
-2.873622040147086,-101.3297432703823,-5.747244080294172,-8.106379461630583,1261.4670940066226,8.106379461630583,-1.4462091091537248,4.556
-2.8745457683667244,-101.41683507389743,-5.749091536733449,-8.113346805911794,1261.872593664058,8.113346805911794,-1.4476657977196918,4.556
-2.8843589711575546,-101.5054346234349,-5.768717942315109,-8.120434769874791,1266.1804087609985,8.120434769874791,-1.4491029346059225,4.556
-2.8841854456667617,-101.57324824436387,-5.768370891333523,-8.12585985954911,1266.104234269869,8.12585985954911,-1.4501633245133447,4.556
-2.8841724016092076,-101.62035202903994,-5.768344803218415,-8.129628162323195,1266.098508169099,8.129628162323195,-1.4508681328482382,4.556
-2.8842010795933737,-101.65210034491383,-5.768402159186747,-8.132168027593107,1266.1110972754054,8.132168027593107,-1.45132379620991,4.556
-2.8842413250227916,-101.67510721721855,-5.768482650045583,-8.134008577377484,1266.128764276906,8.134008577377484,-1.4516415845776713,4.556
-2.8842826283060488,-101.69287420050424,-5.7685652566120975,-8.135429936040339,1266.1468956567378,8.135429936040339,-1.4518791905932813,4.556
-2.8843211829215867,-101.7071862291006,-5.768642365843173,-8.136574898328048,1266.1638204221188,8.136574898328048,-1.452065634999211,4.556
-2.8933977496440217,-101.71401343897753,-5.7867954992880435,-8.137121075118202,1270.148265866559,8.137121075118202,-1.4521337785794841,4.556
-2.8926635746191818,-101.70069260020023,-5.7853271492383636,-8.136055408016018,1269.825976566805,8.136055408016018,-1.4518757824387556,4.556
-2.892188084744319,-101.67198933380558,-5.784376169488638,-8.133759146704447,1269.6172452784544,8.133759146704447,-1.451376697858576,4.556
-2.8918339310617363,-101.63648771967802,-5.7836678621234725,-8.130919017574241,1269.461778341412,8.130919017574241,-1.4507815006104419,4.556
-2.8915537145766907,-101.59971037448,-5.7831074291533815,-8.1279768299584,1269.3387684708914,8.1279768299584,-1.4501801261850655,4.556
-2.89132513441835,-101.56446715544148,-5.7826502688367,-8.125157372435318,1269.238425995764,8.125157372435318,-1.4496156709319659,4.556
-2.891135579699168,-101.53202084563013,-5.782271159398336,-8.12256166765041,1269.155214968906,8.12256166765041,-1.4491055154818244,4.556
-2.8909769002623023,-101.50280586978732,-5.7819538005246045,-8.120224469582986,1269.0855576217307,8.120224469582986,-1.4486539284024593,4.556
-2.8908433092740964,-101.4768292771723,-5.781686618548193,-8.118146342173784,1269.0269136409554,8.118146342173784,-1.4482588236032263,4.556
-2.89972335900498,-101.44888579367364,-5.79944671800996,-8.115910863493891,1272.9250917493328,8.115910863493891,-1.4478321685477145,4.556
-2.898866177786272,-101.4055634257127,-5.797732355572544,-8.112445074057016,1272.5488049983633,8.112445074057016,-1.447151411353081,4.556
-2.89828516046648,-101.35088875550109,-5.79657032093296,-8.108071100440087,1272.2937491073224,8.108071100440087,-1.4462895194438967,4.556
-2.8978407829129487,-101.29278420207508,-5.795681565825897,-8.103422736166007,1272.0986755544113,8.103422736166007,-1.445381687348126,4.556
-2.8703861433602866,-101.25122859638577,-5.740772286720573,-8.100098287710862,1260.0465949781767,8.100098287710862,-1.444760485703231,4.556
-2.8723704574660753,-101.26795738856924,-5.744740914932151,-8.10143659108554,1260.917672285371,8.10143659108554,-1.4451154246896394,4.556
-2.8736235399398806,-101.3311835666109,-5.747247079879761,-8.106494685328872,1261.4677523880073,8.106494685328872,-1.4462216561876469,4.556
-2.874547142048622,-101.41815353843964,-5.749094284097244,-8.113452283075171,1261.8731966850842,8.113452283075171,-1.4476772717135755,4.556
-2.884360231553265,-101.50664185542027,-5.76872046310653,-8.120531348433621,1266.1809620514773,8.120531348433621,-1.4491134372118835,4.556
-2.884186598446023,-101.57435234200834,-5.768373196892046,-8.125948187360667,1266.1047403187106,8.125948187360667,-1.4501729211014338,4.556
-2.8841734562361405,-101.62136201469936,-5.768346912472281,-8.129708961175949,1266.098971130878,8.129708961175949,-1.4508769087575206,4.556
-2.8842020452039483,-101.65302553168694,-5.768404090407897,-8.132242042534955,1266.1115211606445,8.132242042534955,-1.4513318346591548,4.556
-2.8842422091977835,-101.67595475529613,-5.768484418395567,-8.134076380423691,1266.1291524134256,8.134076380423691,-1.4516489460224695,4.556
-2.884283437797425,-101.6936506527015,-5.76856687559485,-8.13549205221612,1266.1472510085273,8.13549205221612,-1.4518859332259186,4.556
-2.884321924369049,-101.70789758472611,-5.768643848738098,-8.13663180677809,1266.1641459038847,8.13663180677809,-1.4520718117241411,4.556
-2.893398430157152,-101.7146647754109,-5.786796860314304,-8.137173182032871,1270.1485645992766,8.137173182032871,-1.4521394313529463,4.556
-2.8926641975392093,-101.7012896739173,-5.785328395078419,-8.136103173913384,1269.8262500172123,8.136103173913384,-1.4518809692574874,4.556
-2.892188655088017,-101.67253592906052,-5.784377310176034,-8.133802874324841,1269.6174956488221,8.133802874324841,-1.4513814461813317,4.556
-2.891834453318828,-101.63698849520593,-5.783668906637656,-8.130959079616474,1269.462007602646,8.130959079616474,-1.450785854547953,4.556
-2.891554192834583,-101.60016885911836,-5.783108385669166,-8.128013508729468,1269.3389784172884,8.128013508729468,-1.4501841133024425,4.556
-2.8913255707402548,-101.56488655921316,-5.7826511414805095,-8.125190924737053,1269.2386175330355,8.125190924737053,-1.4496193159121609,4.556
-2.8911359807599935,-101.53240527403233,-5.782271961519987,-8.122592421922587,1269.155391027214,8.122592421922587,-1.449108860452088,4.556
-2.8909772675819565,-101.5031579496854,-5.781954535163913,-8.120252635974833,1269.0857188682864,8.120252635974833,-1.4486569929745565,4.556
-2.890843645714639,-101.47715177840226,-5.781687291429278,-8.118172142272181,1269.0270613321507,8.118172142272181,-1.448261631896952,4.556
-2.8997236677582183,-101.44918083715883,-5.799447335516437,-8.115934466972707,1272.9252272863118,8.115934466972707,-1.4478347359642967,4.556
-2.898866460187188,-101.40583367913025,-5.797732920374376,-8.11246669433042,1272.5489289671589,8.11246669433042,-1.4471537648052968,4.556
-2.898285419019267,-101.35113631226922,-5.796570838038534,-8.108090904981538,1272.2938626072287,8.108090904981538,-1.4462916774071888,4.556
-3.210991226878491,-0.0,-6.421982453756982,-0.0,1409.5659468298907,0.0,-0.34153019439263027,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2936548152278203,4.556
-0.15750786725643615,-0.0,-0.3150157345128723,-0.0,69.14304971748733,0.0,-0.27456807918106013,4.556
-0.7968487823395305,-0.0,-1.593697564679061,-0.0,349.8019237662557,0.0,-0.30597914845381974,4.556
-0.6540133464085555,-0.0,-1.308026692817111,-0.0,287.0998008817188,0.0,-0.356916371919823,4.556
-0.6156210273528109,-0.0,-1.2312420547056218,-0.0,270.24628066409605,0.0,-0.40834511367916226,4.556
-0.5933665283701254,-0.9149542313448173,-1.1867330567402508,-0.07319633850758539,260.4769659219163,0.07319633850758539,-0.4495348625465811,4.556
-0.5765732822298428,-1.8415157239291589,-1.1531465644596857,-0.1473212579143327,253.10504048720057,0.1473212579143327,-0.4596013196394176,4.556
-0.0,-2.07420305432882,-0.0,-0.1659362443463056,0.0,0.1659362443463056,-0.4461010295486016,4.556
-1.5570504342915281,-1.3912919640759087,-3.1141008685830562,-0.1113033571260727,683.5164329637964,0.1113033571260727,-0.4100252587554983,4.556
-1.0924192491728117,-0.0,-2.1848384983456235,-0.0,479.5519092066777,0.0,-0.33602283507433234,4.556
-0.8352390680109001,-0.0,-1.6704781360218002,-0.0,366.6545513656278,0.0,-0.23466836780024317,4.556
-1.0834067443722906,-0.0,-2.166813488744581,-0.0,475.59558576483346,0.0,-0.17092867880779097,4.556
-1.5799114630768674,-0.0,-3.1598229261537347,-0.0,693.5520031066143,0.0,-0.14362174496641264,4.556
-0.7334668531562939,-0.0,-1.4669337063125878,-0.0,321.9784254417445,0.0,-0.13307577889166988,4.556
-1.4408729909702938,-0.0,-2.8817459819405875,-0.0,632.5166773355108,0.0,-0.15254886791588465,4.556
-1.174569373061154,-0.5686883692736997,-2.349138746122308,-0.04549506954189597,515.6142989732897,0.04549506954189597,-0.1965355366773268,4.556
-3.2361097978196254,-1.8391813986128853,-6.472219595639251,-0.14713451188903082,563.1444875697599,0.14713451188903082,-0.26638991342458745,11.493
-2.990718179707249,-3.951073674443849,-5.981436359414498,-0.3160858939555079,520.4416914134254,0.3160858939555079,-0.3709017374898223,11.493
-4.409954839895153,-6.154424122699337,-8.819909679790307,-0.49235392981594694,767.4157904629172,0.49235392981594694,-0.4634962936168782,11.493
-5.479337088486751,-7.604519418857045,-10.958674176973503,-0.6083615535085636,953.5085858325505,0.6083615535085636,-0.48524937290448533,11.493
-4.935524513674092,-8.776421953953477,-9.871049027348183,-0.7021137563162781,858.8748827415106,0.7021137563162781,-0.48746013995787524,11.493
