electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.1525832563638687,-0.10530029982328415,0.4103391170501709,0.3606845736503601,0.7679303884506226
-0.15558800101280212,-0.11723991483449936,0.4195035696029663,0.37358057498931885,0.7797891497612
-0.15847466886043549,-0.12902432680130005,0.4284622371196747,0.3862331211566925,0.7912483215332031
-0.1612412929534912,-0.14066410064697266,0.4372137784957886,0.39864760637283325,0.8023197650909424
-0.1638946533203125,-0.15216389298439026,0.44575297832489014,0.41083410382270813,0.813014030456543
-0.1664397120475769,-0.1635221242904663,0.45407354831695557,0.42279505729675293,0.8233338594436646
-0.16887956857681274,-0.1747341752052307,0.4621686041355133,0.4345281720161438,0.8332781195640564
-0.17121663689613342,-0.18579408526420593,0.47003188729286194,0.44602930545806885,0.8428442478179932
-0.17345298826694489,-0.1966957449913025,0.47765782475471497,0.4572935700416565,0.8520299792289734
-0.17487815022468567,-0.20721060037612915,0.48496049642562866,0.4673711061477661,0.8604415655136108
-0.17687049508094788,-0.21771469712257385,0.4920935034751892,0.4780381917953491,0.8687600493431091
-0.1787668764591217,-0.22801491618156433,0.4989638030529022,0.48842719197273254,0.8766617774963379
-0.10785401612520218,0.04233747720718384,0.29067790508270264,0.19368737936019897,0.6023837327957153
-0.11393004655838013,0.030024796724319458,0.3010798692703247,0.21021485328674316,0.6179748773574829
-0.11805377155542374,0.0177108533680439,0.3113550543785095,0.2244720607995987,0.6327228546142578
-0.122128926217556,0.0052271075546741486,0.3216550350189209,0.23883219063282013,0.6474686861038208
-0.12615734338760376,-0.0073484331369400024,0.3319356143474579,0.2532348334789276,0.6621280908584595
-0.12939618527889252,-0.01983235962688923,0.342104971408844,0.26668205857276917,0.6762296557426453
-0.1332034021615982,-0.03236546367406845,0.35225504636764526,0.2808438241481781,0.6903856992721558
-0.13690537214279175,-0.04482879489660263,0.36229678988456726,0.2948513627052307,0.7042440176010132
-0.14049118757247925,-0.057221315801143646,0.37222179770469666,0.30869150161743164,0.7177953720092773
-0.1439644694328308,-0.06954450905323029,0.3820198178291321,0.32236921787261963,0.7310416102409363
-0.1473265141248703,-0.08179207146167755,0.39167821407318115,0.33588021993637085,0.7439752817153931
-0.15057721734046936,-0.0939541906118393,0.4011839032173157,0.349215567111969,0.7565850019454956
-0.15298333764076233,-0.10584446042776108,0.41044530272483826,0.36141133308410645,0.7684471607208252
-0.15595419704914093,-0.11773630231618881,0.419600248336792,0.3742467164993286,0.7802631258964539
-0.15880942344665527,-0.12947669625282288,0.42855024337768555,0.38684314489364624,0.7916824817657471
-0.16154713928699493,-0.14107611775398254,0.43729376792907715,0.3992059826850891,0.8027173280715942
-0.164173886179924,-0.15253892540931702,0.44582587480545044,0.41134482622146606,0.8133777379989624
-0.16669446229934692,-0.16386330127716064,0.4541397988796234,0.4232617914676666,0.8236663937568665
-0.16911190748214722,-0.17504441738128662,0.4622288942337036,0.4349547326564789,0.8335821032524109
-0.1714283674955368,-0.1860760748386383,0.4700867533683777,0.44641879200935364,0.8431220054626465
-0.17364579439163208,-0.19695192575454712,0.47770771384239197,0.4576490521430969,0.8522835969924927
-0.175053671002388,-0.2074432075023651,0.48500585556030273,0.4676953852176666,0.860673189163208
-0.17703023552894592,-0.21792587637901306,0.4921348989009857,0.4783340096473694,0.8689715266227722
-0.17891213297843933,-0.2282065749168396,0.49900150299072266,0.4886968731880188,0.8768547773361206
-0.10799506306648254,0.0421355739235878,0.29072028398513794,0.19394730031490326,0.6025734543800354
-0.11405976861715317,0.02983950823545456,0.3011186122894287,0.21045395731925964,0.6181495189666748
-0.1181730404496193,0.017541103065013885,0.3113902807235718,0.22469179332256317,0.6328831911087036
-0.12223843485116959,0.0050717927515506744,0.32168707251548767,0.2390337735414505,0.6476157307624817
-0.1262577623128891,-0.007490355521440506,0.33196476101875305,0.2534196972846985,0.6622627973556519
-0.12948817014694214,-0.019961819052696228,0.3421313762664795,0.2668512463569641,0.6763527393341064
-0.13328757882118225,-0.03248351067304611,0.3522789776325226,0.2809985876083374,0.6904982328414917
-0.13698239624500275,-0.0449364110827446,0.3623184561729431,0.29499295353889465,0.7043468952178955
-0.14056172966957092,-0.05731947347521782,0.3722414970397949,0.3088212013244629,0.7178894281387329
-0.14402899146080017,-0.06963396072387695,0.3820376992225647,0.32248783111572266,0.7311275005340576
-0.1473855823278427,-0.08187364041805267,0.39169442653656006,0.3359888195991516,0.744053840637207
-0.15063121914863586,-0.09402848035097122,0.40119853615760803,0.3493148982524872,0.7566567659378052
-0.15303267538547516,-0.10591203719377518,0.41045862436294556,0.361502081155777,0.7685127258300781
-0.15599925816059113,-0.11779781430959702,0.419612318277359,0.37432974576950073,0.7803229093551636
-0.1588505655527115,-0.12953266501426697,0.4285612106323242,0.3869190216064453,0.7917370796203613
-0.16158467531204224,-0.14112699031829834,0.4373037815093994,0.39927518367767334,0.8027671575546265
-0.16420814394950867,-0.15258514881134033,0.4458349347114563,0.4114079773426056,0.8134231567382812
-0.16672568023204803,-0.1639053225517273,0.4541480541229248,0.4233195185661316,0.8237079381942749
-0.1691403090953827,-0.17508256435394287,0.4622364044189453,0.4350072741508484,0.8336198925971985
-0.17145422101020813,-0.18611064553260803,0.4700934886932373,0.44646668434143066,0.8431563973426819
-0.17366936802864075,-0.19698333740234375,0.4777139127254486,0.4576927721500397,0.8523151278495789
-0.17507511377334595,-0.20747166872024536,0.485011488199234,0.4677352011203766,0.8607017993927002
-0.1770496964454651,-0.21795174479484558,0.4921400249004364,0.4783703088760376,0.8689976930618286
-0.17892983555793762,-0.22823002934455872,0.49900615215301514,0.48872998356819153,0.8768786191940308
-0.10801219195127487,0.042110979557037354,0.2907254099845886,0.19397898018360138,0.602596640586853
-0.11407554894685745,0.029816895723342896,0.30112332105636597,0.21048317849636078,0.6181709170341492
-0.1181875541806221,0.017520390450954437,0.311394602060318,0.2247185856103897,0.6329028606414795
-0.12225177139043808,0.005052827298641205,0.32169097661972046,0.23905840516090393,0.6476337909698486
-0.12626995146274567,-0.007507629692554474,0.3319683074951172,0.2534421682357788,0.6622791886329651
-0.12949934601783752,-0.019977595657110214,0.34213459491729736,0.266871839761734,0.6763678193092346
-0.13329775631427765,-0.03249785304069519,0.3522818982601166,0.2810174226760864,0.69051194190979
-0.1369917094707489,-0.044949449598789215,0.3623211085796356,0.2950100898742676,0.7043592929840088
-0.1405702531337738,-0.0573313869535923,0.37224388122558594,0.3088369071483612,0.717900812625885
-0.14403682947158813,-0.06964488327503204,0.382039874792099,0.3225023150444031,0.7311379909515381
-0.14739274978637695,-0.08188354969024658,0.39169639348983765,0.33600205183029175,0.7440634965896606
-0.15063774585723877,-0.0940374955534935,0.4012003540992737,0.3493269085884094,0.7566655278205872
-0.1530386358499527,-0.10592026263475418,0.4104602336883545,0.36151304841041565,0.7685205936431885
-0.15600472688674927,-0.11780527234077454,0.4196138083934784,0.374339759349823,0.780330240726471
-0.15885555744171143,-0.12953945994377136,0.42856258153915405,0.3869282007217407,0.7917437553405762
-0.16158920526504517,-0.1411331295967102,0.4373050332069397,0.3992835581302643,0.802773118019104
-0.16421222686767578,-0.15259072184562683,0.44583603739738464,0.41141557693481445,0.8134286999702454
-0.16672945022583008,-0.1639103889465332,0.454149067401886,0.42332643270492554,0.8237128853797913
-0.16914376616477966,-0.17508718371391296,0.46223729848861694,0.43501365184783936,0.8336244821548462
-0.17145738005638123,-0.18611490726470947,0.47009435296058655,0.44647255539894104,0.8431606888771057
-0.17367221415042877,-0.19698718190193176,0.4777146577835083,0.45769810676574707,0.8523188829421997
-0.17507769167423248,-0.20747512578964233,0.4850121736526489,0.467739999294281,0.8607051968574524
-0.17705203592777252,-0.2179548740386963,0.49214062094688416,0.4783746600151062,0.8690008521080017
-0.17893196642398834,-0.22823286056518555,0.4990067481994629,0.4887339472770691,0.8768815994262695
-0.09006860107183456,0.04135698825120926,0.29601943492889404,0.1704752892255783,0.604087233543396
-0.09654796868562698,0.02916814386844635,0.30635562539100647,0.1875864714384079,0.6196115016937256
-0.10060297697782516,0.016957513988018036,0.3166722059249878,0.20181594789028168,0.6342755556106567
-0.10464386641979218,0.004562199115753174,0.32701534032821655,0.2161981463432312,0.6489614844322205
-0.10866444557905197,-0.007941216230392456,0.33734333515167236,0.23066268861293793,0.6635849475860596
-0.11176978796720505,-0.020363595336675644,0.34759145975112915,0.24401138722896576,0.6776529550552368
-0.11562979966402054,-0.03285519778728485,0.3577938675880432,0.2583249807357788,0.6918172240257263
-0.11940038949251175,-0.04529321566224098,0.367892861366272,0.2725100517272949,0.705703854560852
-0.12307260930538177,-0.0576762780547142,0.37787801027297974,0.28655514121055603,0.7193024158477783
-0.12664943933486938,-0.0700049102306366,0.3877374529838562,0.30046337842941284,0.7326126098632812
-0.13013151288032532,-0.08227214962244034,0.39745715260505676,0.31422874331474304,0.7456251382827759
-0.13351726531982422,-0.09446706622838974,0.40702253580093384,0.32783985137939453,0.7583261728286743
-0.1359320431947708,-0.10639416426420212,0.4163653254508972,0.34014591574668884,0.7702686786651611
-0.1390792429447174,-0.11834070831537247,0.42556968331336975,0.35331371426582336,0.782194972038269
-0.142116978764534,-0.130145862698555,0.4345654249191284,0.3662516176700592,0.7937301993370056
-0.1450446993112564,-0.14181894063949585,0.443349152803421,0.37896591424942017,0.804884672164917
-0.14786869287490845,-0.15336358547210693,0.4519146680831909,0.3914656639099121,0.8156672716140747
-0.15059298276901245,-0.16477715969085693,0.46025457978248596,0.40375176072120667,0.8260790109634399
-0.1532195508480072,-0.17605382204055786,0.468361496925354,0.4158201813697815,0.836117148399353
-0.15574991703033447,-0.18718689680099487,0.47622865438461304,0.42766571044921875,0.8457781672477722
-0.1581849753856659,-0.19816914200782776,0.48385024070739746,0.43928176164627075,0.855058491230011
-0.1596895456314087,-0.20876970887184143,0.4911646842956543,0.44955796003341675,0.8635513186454773
-0.16190272569656372,-0.21936628222465515,0.49827319383621216,0.4606069326400757,0.8719618320465088
-0.16401836276054382,-0.2297641932964325,0.5051119327545166,0.4713764786720276,0.8799523115158081
0.29942044615745544,0.14580875635147095,-0.2834744155406952,-0.5515710711479187,-0.7659261226654053
0.07798699289560318,0.11553496867418289,-0.2975693643093109,-0.25126445293426514,-0.7546091675758362
0.05701400339603424,0.1297731101512909,-0.2542688548564911,-0.16109393537044525,-0.7486943006515503
0.02670201100409031,0.12538012862205505,-0.2544202208518982,-0.10288211703300476,-0.7077018022537231
0.01799246110022068,0.09567967057228088,-0.23984213173389435,-0.07481040060520172,-0.6915131211280823
0.008106214925646782,0.06685745716094971,-0.22898250818252563,-0.04727920517325401,-0.6713279485702515
0.0009633898735046387,0.041520074009895325,-0.2198631316423416,-0.025114145129919052,-0.6544743776321411
-0.005900425836443901,0.021065205335617065,-0.20863904058933258,-0.00370214506983757,-0.6352369785308838
0.004604903981089592,0.0004517212510108948,-0.17294447124004364,0.010163476690649986,-0.6365033388137817
0.026042399927973747,0.04405921697616577,-0.1962340921163559,-0.04905078932642937,-0.6003947257995605
-0.016856137663125992,0.012884773313999176,-0.19093193113803864,0.028918933123350143,-0.5708118677139282
0.08285055309534073,0.06697281450033188,-0.14135663211345673,-0.09163717925548553,-0.6318216323852539
0.007583910599350929,0.03306104242801666,-0.1575172394514084,0.019633302465081215,-0.548306941986084
0.06758706271648407,0.07213559746742249,-0.1395612210035324,-0.06158899888396263,-0.5612028241157532
0.03185321390628815,0.0247492715716362,-0.11982844769954681,0.02026742696762085,-0.547067403793335
0.07779853790998459,0.054437167942523956,-0.11303885281085968,-0.04678385332226753,-0.5442969799041748
0.012408772483468056,0.0003022588789463043,-0.10376100987195969,0.06540079414844513,-0.47520920634269714
0.057075001299381256,0.003796584904193878,-0.07264231145381927,0.01900418847799301,-0.4819832742214203
0.025112388655543327,-0.04013485088944435,-0.045794978737831116,0.09095090627670288,-0.42082318663597107
0.004288991913199425,-0.057694338262081146,-0.029114525765180588,0.12828102707862854,-0.34255293011665344
0.013604911044239998,-0.053721845149993896,-0.027665678411722183,0.11722660064697266,-0.3142603635787964
-0.0006099343299865723,-0.07501296699047089,0.003681962378323078,0.160383939743042,-0.2728595733642578
0.127202570438385,-0.14411553740501404,0.07679057866334915,0.09014584124088287,-0.34624579548835754
0.04606468230485916,-0.12375854700803757,0.024044647812843323,0.14058752357959747,-0.30893105268478394
0.1335829645395279,0.20876559615135193,-0.24267204105854034,-0.24132098257541656,-0.6784029603004456
0.055481620132923126,0.1600046455860138,-0.20847631990909576,-0.1272503286600113,-0.6866815090179443
0.03928399085998535,0.1364588737487793,-0.2153749018907547,-0.10497666895389557,-0.6730502843856812
0.025166822597384453,0.10656826943159103,-0.21541325747966766,-0.07882946729660034,-0.6602996587753296
0.00997685082256794,0.07322249561548233,-0.21163924038410187,-0.04741290584206581,-0.6426362991333008
-0.014632366597652435,0.05004023760557175,-0.22680823504924774,-0.017901670187711716,-0.6043885946273804
0.0026590023189783096,0.012687154114246368,-0.17678046226501465,0.0007515288889408112,-0.6252636909484863
0.02395802177488804,0.04430969059467316,-0.2043924182653427,-0.05666686221957207,-0.6035976409912109
-0.025081615895032883,0.004553809762001038,-0.19782821834087372,0.031253717839717865,-0.5624620318412781
0.04801595211029053,0.03695017099380493,-0.14400354027748108,-0.048678647726774216,-0.5939127206802368
-0.01103227399289608,0.02042456343770027,-0.17182596027851105,0.03172464296221733,-0.5405263304710388
0.09975946694612503,0.08411562442779541,-0.12231829762458801,-0.1079636961221695,-0.6055334806442261
0.008840395137667656,0.03504712134599686,-0.13624446094036102,0.03155006095767021,-0.5193222165107727
0.06333556026220322,0.0692393109202385,-0.11920957267284393,-0.04024098441004753,-0.53309166431427
0.022762378677725792,0.036365095525979996,-0.12369266152381897,0.02749088779091835,-0.5020208358764648
0.07889167219400406,0.05216915160417557,-0.09490334242582321,-0.03590698167681694,-0.5279461741447449
0.015269244089722633,-0.00016734004020690918,-0.09041579067707062,0.0700879618525505,-0.4618854224681854
0.05702446401119232,0.0021926090121269226,-0.06256869435310364,0.02578764595091343,-0.46801212430000305
0.024578144773840904,-0.04225560277700424,-0.038101159036159515,0.09658215939998627,-0.4088856875896454
0.004224075004458427,-0.05960644409060478,-0.024247728288173676,0.13102827966213226,-0.33364829421043396
0.012903252616524696,-0.05597373843193054,-0.02329094707965851,0.12062294781208038,-0.3057936429977417
-0.001628279685974121,-0.07744935154914856,0.007380473427474499,0.1638966202735901,-0.2652965486049652
0.12654316425323486,-0.14684152603149414,0.07987406104803085,0.0931815356016159,-0.3393586575984955
0.044877730309963226,-0.12643718719482422,0.026471350342035294,0.14370043575763702,-0.303320974111557
0.1322246491909027,0.20637792348861694,-0.2405952364206314,-0.23825980722904205,-0.673383891582489
0.05396322160959244,0.15790143609046936,-0.20674742758274078,-0.12427224218845367,-0.6822235584259033
0.03780660033226013,0.13443517684936523,-0.2138454169034958,-0.10216249525547028,-0.6689649224281311
0.02365146391093731,0.1045585423707962,-0.21393388509750366,-0.07595166563987732,-0.6564541459083557
0.008621381595730782,0.07139147073030472,-0.21036465466022491,-0.04488353803753853,-0.6392092704772949
-0.015855249017477036,0.04837333410978317,-0.22564728558063507,-0.015637528151273727,-0.6012572050094604
0.0015540234744548798,0.011161286383867264,-0.17568834125995636,0.0028316639363765717,-0.6224215030670166
0.023354416713118553,0.043488502502441406,-0.2031080275774002,-0.055189650505781174,-0.6008163094520569
-0.02584100142121315,0.003582395613193512,-0.19672930240631104,0.032878775149583817,-0.5599043369293213
0.047390274703502655,0.03602754324674606,-0.14301933348178864,-0.0472814105451107,-0.5916470885276794
-0.011709067970514297,0.01956430822610855,-0.1709776371717453,0.03312060236930847,-0.5384209156036377
0.09927714616060257,0.08341259509325027,-0.12147556245326996,-0.10681815445423126,-0.6036779880523682
0.008259536698460579,0.034328266978263855,-0.13554081320762634,0.032745301723480225,-0.5175614356994629
0.06288278847932816,0.06863415986299515,-0.11852176487445831,-0.0392264723777771,-0.5314930081367493
0.022313116118311882,0.035821039229631424,-0.12307003140449524,0.028456643223762512,-0.5005587935447693
0.07853427529335022,0.05169699341058731,-0.09432398527860641,-0.035089295357465744,-0.5266367197036743
0.01487874798476696,-0.000646691769361496,-0.0899268090724945,0.07089799642562866,-0.46070095896720886
0.056722961366176605,0.0017923079431056976,-0.062120210379362106,0.026452844962477684,-0.4669676125049591
0.02430696226656437,-0.04260740801692009,-0.03770112618803978,0.0971744954586029,-0.40794429183006287
0.004011737182736397,-0.05989261716604233,-0.023909229785203934,0.13149882853031158,-0.3328317701816559
0.012701710686087608,-0.056239619851112366,-0.02298003062605858,0.12106291949748993,-0.3050372004508972
-0.0018088873475790024,-0.07768936455249786,0.007649949751794338,0.16428785026073456,-0.26463478803634644
0.1264185607433319,-0.1470789611339569,0.08012241125106812,0.09351047873497009,-0.33878275752067566
0.04474031180143356,-0.12663869559764862,0.026675047352910042,0.14400166273117065,-0.30282047390937805
0.13210730254650116,0.20622983574867249,-0.24042107164859772,-0.23800893127918243,-0.6729541420936584
0.05382973700761795,0.15777122974395752,-0.20660017430782318,-0.12402479350566864,-0.6818358898162842
0.037683404982089996,0.13430991768836975,-0.21370844542980194,-0.10193251073360443,-0.6686103343963623
0.023538248613476753,0.10443981736898422,-0.21380989253520966,-0.07574139535427094,-0.6561323404312134
0.00851711817085743,0.07128109782934189,-0.21025021374225616,-0.044689375907182693,-0.6389157772064209
-0.015948966145515442,0.04827321320772171,-0.22553934156894684,-0.01546097919344902,-0.6009846925735474
0.0014712829142808914,0.011069003492593765,-0.17558318376541138,0.0029920171946287155,-0.6221771836280823
0.023283882066607475,0.043410494923591614,-0.20301693677902222,-0.055056098848581314,-0.6005846261978149
-0.025914261117577553,0.003505982458591461,-0.19664204120635986,0.03301813825964928,-0.5596866607666016
0.047341153025627136,0.03596987575292587,-0.14293240010738373,-0.047174375504255295,-0.5914514064788818
-0.011761998757719994,0.019512951374053955,-0.1708976924419403,0.0332309752702713,-0.5382342338562012
0.09924397617578506,0.0833769366145134,-0.12139466404914856,-0.10673347115516663,-0.6035114526748657
0.008217176422476768,0.034289781004190445,-0.13546991348266602,0.03283741697669029,-0.5174016952514648
0.06285134702920914,0.06860428303480148,-0.11845280230045319,-0.03914988413453102,-0.5313467383384705
0.02228098176419735,0.035794202238321304,-0.12300677597522736,0.02853093110024929,-0.5004245638847351
0.07850969582796097,0.05167500674724579,-0.09426520019769669,-0.035027485340833664,-0.5265158414840698
0.014851143583655357,-0.000670555979013443,-0.08987584710121155,0.07096002995967865,-0.460591584444046
0.05670204013586044,0.0017726495862007141,-0.062073905020952225,0.026503775268793106,-0.46687051653862
0.024288037791848183,-0.04262452945113182,-0.03765921667218208,0.09722040593624115,-0.40785637497901917
0.0039970409125089645,-0.05990603193640709,-0.023873232305049896,0.13153591752052307,-0.3327547311782837
0.012687614187598228,-0.05625221133232117,-0.022946640849113464,0.12109801173210144,-0.3049651086330414
-0.001821562647819519,-0.07770100980997086,0.007679115980863571,0.16431909799575806,-0.2645716369152069
0.1264103651046753,-0.14709141850471497,0.08014877140522003,0.09353654086589813,-0.3387286961078644
0.044730834662914276,-0.12664887309074402,0.0266977921128273,0.14402589201927185,-0.3027721047401428
0.13210049271583557,0.20622500777244568,-0.24040283262729645,-0.23799125850200653,-0.6729148030281067
0.05382096767425537,0.15776678919792175,-0.20658399164676666,-0.12400679290294647,-0.6817998886108398
0.03767533600330353,0.13430535793304443,-0.21369346976280212,-0.10191571712493896,-0.6685774326324463
0.023530742153525352,0.10443520545959473,-0.21379639208316803,-0.07572595775127411,-0.6561026573181152
0.008510148152709007,0.07127661257982254,-0.21023781597614288,-0.04467492178082466,-0.6388884782791138
-0.015955299139022827,0.04826910048723221,-0.22552765905857086,-0.01544765755534172,-0.600959300994873
0.0014657508581876755,0.011065181344747543,-0.17557203769683838,0.003003884106874466,-0.6221545934677124
