month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4641959073948192,0.6747969414791191,-1.6613247604596357,0.285774297003774,93.58952950677882,0.13572163772433096,0.12397147103022299,1.2838874964179947,-0.7353809087014191,0.782773077345928,1.87457146727558,1.191101142349791,1.133719938322085,0.41734253156519613,0.2078739214829067,0.569934371977197,0.5694402611681526,0.8628016541648189,0.8146703667999226
-1.4641959073948192,0.6747969414791191,-1.5168617372612647,-0.7160094311846709,-0.010684955948237625,-0.6457133802025532,-0.6534870388886205,1.2281984357564872,-0.6403765065360204,0.7516576951011666,1.8391452155409753,1.1471918233272835,1.090969158926506,0.41734253156519613,0.23286308534464414,0.5963728247122396,0.5955110254972784,-1.264654905208077,-1.2646207468283657
-1.4641959073948192,0.6747969414791191,-1.372398714062894,-0.5368861629562144,-0.010684955948237625,-0.6457133802025532,-0.6534870388886205,1.1864317116437757,-0.5675220891754124,0.6953536700868366,1.7587678918010352,1.0459941136339808,0.9924399531762435,0.41734253156519613,0.2903601602441402,0.6584536433003989,0.6567298753242747,-1.264654905208077,-1.2646207468283657
-1.4641959073948192,0.6747969414791191,-1.227935690864523,-0.6997136468612193,-0.010684955948237625,-0.6457133802025532,-0.6534870388886205,1.1446649875310644,-0.4932682930097047,0.5779395708905062,1.659569252998464,0.8734319683037766,0.8244288212288048,0.41734253156519613,0.3625798463690757,0.7671662181584514,0.7639331922828477,-1.264654905208077,-1.2646207468283657
-1.4641959073948192,0.6747969414791191,-1.0834726676661521,-0.4020435075947614,-0.010684955948237625,-0.6457133802025532,-0.6534870388886205,1.116820314433472,-0.4429696164087908,0.455752184019224,1.5497622611794706,0.697703874478395,0.6533345389066396,0.41734253156519613,0.44415599015852075,0.8814705918856126,0.8766509223685506,-1.0550283278981327,-1.060094164534518
-1.4641959073948192,0.6747969414791191,-0.9390096444677811,-0.3575072847075635,-0.010684955948237625,-0.6457133802025532,-0.6534870388886205,1.1446649875310644,-0.4932682930097047,0.3758512302683479,1.4428269013442272,0.5391276603923969,0.4989398547568758,0.41734253156519613,0.5252770864620715,0.9878399052014091,0.9815437375494495,-1.0229947648789195,-1.0289782241832988
-1.4641959073948192,0.6747969414791191,-0.7945466212694102,-0.31715665085870115,-0.010684955948237625,-0.6457133802025532,-0.6534870388886205,1.2421207723052832,-0.6643535341838686,0.3233802999020851,1.3482974510318184,0.40404507922446986,0.36741998036819945,0.41734253156519613,0.5984034607861739,1.0809681113004355,1.073378777009939,-0.9937118781477338,-1.0003084465142824
-1.4641959073948192,0.6747969414791191,-0.6500835980710393,-0.28926125688439375,-0.010684955948237625,-0.6457133802025532,-0.6534870388886205,1.4787993515001094,-1.049632277707298,0.31087406366281756,1.2849911721898666,0.31610746290600944,0.2818005243194927,0.41734253156519613,0.6481608349710434,1.1429299453786255,1.1344809937335698,-0.9736927999156266,-0.9802459964882644
-1.4641959073948192,0.6747969414791191,-0.5056205748726684,-0.27090007436959423,-0.010684955948237625,-0.6457133802025532,-0.6534870388886205,1.7433226037925278,-1.4343608088531838,0.3071145278380239,1.2370333643671538,0.2479990894861853,0.21548811509268911,0.41734253156519613,0.686294787652585,1.1917296798470627,1.1826033456498395,-0.9511339091046916,-0.9581978568571591
-1.4641959073948192,0.6747969414791191,-0.3611575516742975,-0.25957514587755515,-0.010684955948237625,-0.6457133802025532,-0.6534870388886205,1.9800014685210308,-1.7422471951041645,0.3124911214920942,1.2059378660194748,0.20143493573490004,0.17015250687027728,0.41734253156519613,0.7112805447417008,1.225613061970297,1.2160159305696288,-0.9295684894707783,-0.9371206820169364
