electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2165944129228592,-1.0,1.0,1.0,1.0
-0.14955401420593262,-1.0,1.0,1.0,1.0
-0.08422566950321198,-1.0,1.0,1.0,1.0
-0.0225086510181427,-1.0,1.0,1.0,1.0
0.03487268090248108,-1.0,1.0,1.0,1.0
-0.6723087430000305,-1.0,1.0,1.0,1.0
0.035143956542015076,-1.0,1.0,1.0,1.0
-0.6365512609481812,-1.0,1.0,1.0,1.0
-0.005671694874763489,-1.0,1.0,1.0,1.0
0.012206748127937317,-1.0,1.0,1.0,1.0
-0.6376950144767761,-1.0,1.0,1.0,1.0
0.014279082417488098,-1.0,1.0,1.0,1.0
-0.6009998321533203,-1.0,1.0,1.0,1.0
0.010513439774513245,-1.0,1.0,1.0,1.0
-0.5823832750320435,-1.0,1.0,1.0,1.0
0.0163048654794693,-1.0,1.0,1.0,1.0
-0.5580313205718994,-1.0,1.0,1.0,1.0
0.033561959862709045,-1.0,1.0,1.0,1.0
-0.5269912481307983,-1.0,1.0,1.0,1.0
0.05894280970096588,-1.0,1.0,1.0,1.0
-0.979898989200592,-1.0,1.0,1.0,1.0
-0.3838678002357483,-1.0,1.0,1.0,1.0
-0.34094780683517456,-1.0,1.0,1.0,1.0
-0.2842633128166199,-1.0,1.0,1.0,1.0
-0.21904011070728302,-1.0,1.0,1.0,1.0
-0.1516890823841095,-1.0,1.0,1.0,1.0
-0.08609480410814285,-1.0,1.0,1.0,1.0
-0.024144813418388367,-1.0,1.0,1.0,1.0
0.033441245555877686,-1.0,1.0,1.0,1.0
-0.6732028126716614,-1.0,1.0,1.0,1.0
0.03411494195461273,-1.0,1.0,1.0,1.0
-0.6371949315071106,-1.0,1.0,1.0,1.0
-0.006382152438163757,-1.0,1.0,1.0,1.0
0.011603504419326782,-1.0,1.0,1.0,1.0
-0.6380757093429565,-1.0,1.0,1.0,1.0
0.013844326138496399,-1.0,1.0,1.0,1.0
-0.6012822985649109,-1.0,1.0,1.0,1.0
0.010198742151260376,-1.0,1.0,1.0,1.0
-0.5825921893119812,-1.0,1.0,1.0,1.0
0.01607261598110199,-1.0,1.0,1.0,1.0
-0.5581900477409363,-1.0,1.0,1.0,1.0
0.03338557481765747,-1.0,1.0,1.0,1.0
-0.5271145105361938,-1.0,1.0,1.0,1.0
0.05880701541900635,-1.0,1.0,1.0,1.0
-0.979982316493988,-1.0,1.0,1.0,1.0
-0.3839605450630188,-1.0,1.0,1.0,1.0
-0.3410317897796631,-1.0,1.0,1.0,1.0
-0.2843407988548279,-1.0,1.0,1.0,1.0
-0.21911200881004333,-1.0,1.0,1.0,1.0
-0.15175622701644897,-1.0,1.0,1.0,1.0
-0.0861564502120018,-1.0,1.0,1.0,1.0
-0.024202197790145874,-1.0,1.0,1.0,1.0
0.03338891267776489,-1.0,1.0,1.0,1.0
-0.6732397079467773,-1.0,1.0,1.0,1.0
0.03407178819179535,-1.0,1.0,1.0,1.0
-0.6372256278991699,-1.0,1.0,1.0,1.0
-0.006416633725166321,-1.0,1.0,1.0,1.0
0.011572316288948059,-1.0,1.0,1.0,1.0
-0.6380987167358398,-1.0,1.0,1.0,1.0
0.013819277286529541,-1.0,1.0,1.0,1.0
-0.6013009548187256,-1.0,1.0,1.0,1.0
0.010178059339523315,-1.0,1.0,1.0,1.0
-0.5826083421707153,-1.0,1.0,1.0,1.0
0.016054585576057434,-1.0,1.0,1.0,1.0
-0.558202862739563,-1.0,1.0,1.0,1.0
0.03337126970291138,-1.0,1.0,1.0,1.0
-0.5271251797676086,-1.0,1.0,1.0,1.0
0.05879510939121246,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.40665775537490845,-1.0,1.0,1.0,1.0
-0.3524644374847412,-1.0,1.0,1.0,1.0
-0.2894817590713501,-1.0,1.0,1.0,1.0
-0.21988561749458313,-1.0,1.0,1.0,1.0
-0.14928510785102844,-1.0,1.0,1.0,1.0
-0.08119481056928635,-1.0,1.0,1.0,1.0
-0.017293423414230347,-1.0,1.0,1.0,1.0
0.04183681309223175,-1.0,1.0,1.0,1.0
-0.7084437012672424,-1.0,1.0,1.0,1.0
0.02586957812309265,-1.0,1.0,1.0,1.0
-0.6786249876022339,-1.0,1.0,1.0,1.0
-0.020529605448246002,-1.0,1.0,1.0,1.0
0.0069618672132492065,-1.0,1.0,1.0,1.0
-0.6801920533180237,-1.0,1.0,1.0,1.0
-0.0008965283632278442,-1.0,1.0,1.0,1.0
0.03925558924674988,-1.0,1.0,1.0,1.0
-0.6323304176330566,-1.0,1.0,1.0,1.0
0.045467808842659,-1.0,1.0,1.0,1.0
-0.590495228767395,-1.0,1.0,1.0,1.0
0.044986575841903687,-1.0,1.0,1.0,1.0
-0.5694830417633057,-1.0,1.0,1.0,1.0
0.05215519666671753,-1.0,1.0,1.0,1.0
-0.5439748167991638,-1.0,1.0,1.0,1.0
-0.22399243712425232,1.0,-1.0,-0.9388426542282104,-0.6782723069190979
-0.38848209381103516,1.0,-1.0,-0.36324867606163025,-1.0
-0.4600740075111389,1.0,-1.0,-0.1273832619190216,-1.0
-0.49917083978652954,1.0,-1.0,0.022250249981880188,-1.0
-0.5033702254295349,1.0,-1.0,-0.013624608516693115,-1.0
-0.453644335269928,1.0,-1.0,0.18062707781791687,-0.9760729670524597
-0.4263078570365906,1.0,-1.0,0.22627981007099152,-0.8194872736930847
-0.38399893045425415,1.0,-1.0,0.26950764656066895,-0.6903325319290161
-0.34380072355270386,1.0,-1.0,0.17426671087741852,-0.5911380648612976
-0.16714294254779816,1.0,-0.9588430523872375,0.1641559600830078,-0.4798523783683777
0.044517919421195984,1.0,-0.7862247824668884,-0.004805505275726318,-0.5590131878852844
-0.22468557953834534,1.0,-0.9915533661842346,0.16567446291446686,-0.8394905924797058
0.3624289035797119,0.7835994958877563,-0.8552700877189636,0.23618724942207336,-0.5951870083808899
0.181008443236351,1.0,-0.6616449952125549,0.08485338091850281,-0.6254251003265381
0.18624742329120636,1.0,-0.6809883713722229,0.07765966653823853,-0.6126330494880676
0.2175368219614029,1.0,-0.5756745338439941,0.14062930643558502,-0.44596755504608154
0.03991313278675079,1.0,-0.24505983293056488,0.03397984802722931,-0.2760544419288635
0.0996871292591095,1.0,0.005627736449241638,0.09715861082077026,-0.037164539098739624
0.5953614115715027,1.0,0.19971391558647156,0.3347240686416626,0.6412450671195984
0.6365293860435486,1.0,0.36780381202697754,0.40230828523635864,0.7437296509742737
0.3012424111366272,1.0,-0.01150105893611908,0.25064316391944885,0.4586051404476166
0.004880145192146301,1.0,0.2698020935058594,0.0871082991361618,0.2141597419977188
0.4253573417663574,1.0,-0.12236730754375458,0.16844958066940308,0.3536136746406555
-0.03970213234424591,1.0,0.1543048918247223,-0.1055387556552887,0.013945281505584717
0.33366215229034424,1.0,-1.0,-0.07375812530517578,-0.9264029860496521
-0.25072163343429565,0.901372492313385,-1.0,-0.18600252270698547,-1.0
-0.38926753401756287,0.8822614550590515,-1.0,-0.12650886178016663,-1.0
-0.47379547357559204,0.8997940421104431,-1.0,-0.038070350885391235,-1.0
-0.5233164429664612,0.9151899814605713,-1.0,0.0671459287405014,-1.0
-0.641516923904419,0.9309373497962952,-1.0,0.19498038291931152,-1.0
-0.6598208546638489,0.9498160481452942,-1.0,0.29110103845596313,-0.8675569891929626
-0.5733103156089783,0.931466281414032,-1.0,0.35689255595207214,-0.7120658755302429
-0.5189188718795776,1.0,-1.0,0.2199677973985672,-0.5845313668251038
-0.31220734119415283,1.0,-1.0,0.22244927287101746,-0.4588117003440857
-0.07841246575117111,1.0,-0.8388075232505798,0.05186808109283447,-0.5247153043746948
0.21770553290843964,1.0,-0.7461997270584106,0.019734442234039307,-0.5834784507751465
0.17246298491954803,1.0,-0.7655763626098633,0.17032860219478607,-0.6537445187568665
0.3999584913253784,0.8099181056022644,-0.7179026007652283,0.24499836564064026,-0.5521201491355896
0.22571872174739838,1.0,-0.6101008057594299,0.07666708528995514,-0.5615363717079163
0.23936094343662262,1.0,-0.5333121418952942,0.16220812499523163,-0.3930565118789673
0.046968311071395874,1.0,-0.21038471162319183,0.060720235109329224,-0.22145670652389526
-0.0005325675010681152,1.0,0.1449553668498993,0.02870936691761017,0.0024097859859466553
1.0,1.0,0.3162993788719177,0.23117369413375854,0.9309327602386475
0.5054593682289124,1.0,0.15261206030845642,0.3151639699935913,0.5049175024032593
0.3261127471923828,1.0,-0.07596595585346222,0.18779771029949188,0.349162220954895
0.00454789400100708,1.0,0.16243676841259003,0.04722067713737488,0.12458419799804688
0.41817301511764526,1.0,-0.20663483440876007,0.12257944792509079,0.26174139976501465
-0.042511314153671265,1.0,0.08595293760299683,-0.13778582215309143,-0.045196712017059326
0.32446974515914917,1.0,-1.0,-0.10037845373153687,-0.9723359942436218
-0.25694864988327026,0.8925991654396057,-1.0,-0.20049357414245605,-1.0
-0.3952140212059021,0.8751920461654663,-1.0,-0.1348516047000885,-1.0
-0.4793868064880371,0.8937320709228516,-1.0,-0.04318343102931976,-1.0
-0.5285242795944214,0.9099330306053162,-1.0,0.06433510780334473,-1.0
-0.6472616791725159,0.9260292649269104,-1.0,0.19441695511341095,-1.0
-0.6654585599899292,0.945737361907959,-1.0,0.29174190759658813,-0.8661875128746033
-0.5783870816230774,0.9277917146682739,-1.0,0.35832932591438293,-0.7095620036125183
-0.5234421491622925,1.0,-1.0,0.2225213348865509,-0.5812355279922485
-0.3155951499938965,1.0,-1.0,0.22518311440944672,-0.45417433977127075
-0.0810767114162445,1.0,-0.8388308882713318,0.05498732626438141,-0.5192118287086487
0.21553049981594086,1.0,-0.7453399300575256,0.022968754172325134,-0.5777409672737122
0.1691657155752182,1.0,-0.7641117572784424,0.1735963225364685,-0.6485187411308289
0.3067161440849304,0.9937599301338196,-0.623645007610321,0.14362941682338715,-0.570681631565094
0.2876855731010437,1.0,-0.6120133996009827,0.10166878998279572,-0.5563955307006836
0.2992669343948364,1.0,-0.5061290264129639,0.16019394993782043,-0.3896506428718567
0.11867906153202057,1.0,-0.1702657788991928,0.0490228533744812,-0.22035056352615356
0.04405184090137482,1.0,0.17101812362670898,0.021962597966194153,0.003035604953765869
0.6747227907180786,1.0,0.2581525146961212,0.3589476943016052,0.6930216550827026
0.7019813656806946,1.0,0.4301950931549072,0.41198885440826416,0.7807932496070862
0.349595844745636,1.0,0.03515709191560745,0.2562137842178345,0.48331406712532043
0.33673036098480225,1.0,-0.07368957996368408,0.23915234208106995,0.3725205957889557
-0.2176503986120224,1.0,-0.017527863383293152,-0.08960208296775818,-0.061219632625579834
0.5899966359138489,0.3767477571964264,-0.43475502729415894,0.38628366589546204,0.11325496435165405
-0.8049852848052979,1.0,-1.0,-0.668290376663208,-1.0
0.02804666757583618,0.9459030032157898,-1.0,-0.06015339493751526,-1.0
0.06644895672798157,0.9785082936286926,-1.0,0.019468635320663452,-1.0
0.021192625164985657,0.9815618991851807,-1.0,0.1340170055627823,-0.8866990208625793
-0.1028723418712616,0.9918380379676819,-1.0,0.25423958897590637,-0.7014290690422058
-0.19091922044754028,0.9910256862640381,-1.0,0.36045676469802856,-0.5326597094535828
-0.2377879023551941,1.0,-0.7088188529014587,0.024313509464263916,-0.3572682738304138
-0.06743570417165756,1.0,-0.5918022990226746,0.059931084513664246,-0.27043020725250244
0.2599232792854309,1.0,-0.3172414302825928,-0.05911499261856079,-0.2394413948059082
-0.2375054657459259,1.0,-0.42089349031448364,0.26942670345306396,-0.48558348417282104
0.7045294642448425,1.0,-0.28118664026260376,0.04582424461841583,-0.35368674993515015
0.4143298864364624,1.0,-0.2688556909561157,-0.05064019560813904,-0.592157244682312
0.664727509021759,0.888644278049469,-0.43065088987350464,0.213144451379776,-0.5349107384681702
0.6165416836738586,1.0,-0.23191766440868378,0.048062071204185486,-0.48869413137435913
0.5413075089454651,1.0,-0.297885537147522,0.032309114933013916,-0.5090219378471375
0.5333089828491211,1.0,-0.2205018848180771,0.08517581969499588,-0.364638090133667
0.4488372206687927,1.0,-0.005474939942359924,0.06978458166122437,-0.19475126266479492
0.3014637231826782,1.0,0.32744723558425903,0.012586802244186401,0.015301436185836792
0.8422154784202576,1.0,0.378410279750824,0.3362466096878052,0.7027448415756226
0.8163914680480957,1.0,0.5112558603286743,0.3931339383125305,0.7796047329902649
0.4377264380455017,1.0,0.09522093832492828,0.23862701654434204,0.4754329323768616
0.39952605962753296,1.0,-0.036484599113464355,0.22082144021987915,0.3554825186729431
-0.17063483595848083,1.0,0.012273028492927551,-0.10978862643241882,-0.08477556705474854
0.9079399704933167,0.5865787863731384,-0.623445987701416,0.4080374240875244,0.4054611921310425
-0.9607288837432861,1.0,-1.0,-0.7602776288986206,-1.0
-0.2577635645866394,0.8898710608482361,-1.0,-0.1821160912513733,-1.0
-0.20850500464439392,0.8958112001419067,-1.0,-0.11483824253082275,-1.0
-0.23067006468772888,0.9221277832984924,-1.0,-0.01598133146762848,-1.0
-0.2658732831478119,0.9378339052200317,-1.0,0.08970235288143158,-1.0
-0.3935350775718689,0.9645125269889832,-1.0,0.2065315842628479,-0.8927354216575623
-0.36786890029907227,0.9700254201889038,-1.0,0.28210505843162537,-0.7420899271965027
-0.33155006170272827,1.0,-1.0,0.22985704243183136,-0.5739688873291016
-0.2575838565826416,1.0,-0.9954583048820496,0.16009341180324554,-0.48559123277664185
-0.025420568883419037,1.0,-0.7346311211585999,0.1393285095691681,-0.3701966404914856
0.2338012307882309,1.0,-0.5371432900428772,-0.045543089509010315,-0.45077627897262573
-0.11226572096347809,1.0,-0.7651870846748352,0.15848833322525024,-0.7670606970787048
0.5680685639381409,0.7482015490531921,-0.6494068503379822,0.22466716170310974,-0.5060842037200928
0.28312772512435913,1.0,-0.4264674782752991,0.03295785188674927,-0.5555024743080139
0.38178521394729614,0.9986960291862488,-0.5685762763023376,0.13884767889976501,-0.5314196944236755
0.2786632180213928,1.0,-0.35136449337005615,0.065243199467659,-0.3952248692512512
0.2495773881673813,1.0,-0.1305534690618515,0.07501885294914246,-0.21367532014846802
0.15083707869052887,1.0,0.2288864254951477,0.019990265369415283,0.004859715700149536
0.7468477487564087,1.0,0.3076991140842438,0.3479195237159729,0.6941201686859131
0.7523260712623596,1.0,0.4642207622528076,0.40234196186065674,0.7773283123970032
0.3884483575820923,1.0,0.06000037491321564,0.2469782829284668,0.47677114605903625
0.36460375785827637,1.0,-0.05852052569389343,0.22974994778633118,0.36235544085502625
-0.19675473868846893,1.0,-0.005468249320983887,-0.09972360730171204,-0.0740421712398529
0.6078498363494873,0.3753162920475006,-0.4260426163673401,0.37706121802330017,0.10025259852409363
-0.7880640625953674,1.0,-0.9973735213279724,-0.6765419244766235,-1.0
0.041723161935806274,0.9449349045753479,-1.0,-0.06772157549858093,-1.0
0.07822760939598083,0.9776455163955688,-1.0,0.012470394372940063,-1.0
0.030233263969421387,0.9807806611061096,-1.0,0.1280589997768402,-0.896187961101532
-0.09587094187736511,0.9912046790122986,-1.0,0.2491542398929596,-0.7099692225456238
-0.1852196753025055,0.9905349612236023,-1.0,0.3560788333415985,-0.5403911471366882
-0.2321033775806427,1.0,-0.7096673250198364,0.02183760702610016,-0.3646391034126282
-0.06337560713291168,1.0,-0.5924422144889832,0.05686385929584503,-0.27723973989486694
0.2621254324913025,1.0,-0.3185465931892395,-0.06163105368614197,-0.24547815322875977
-0.23636791110038757,1.0,-0.42206549644470215,0.26711201667785645,-0.49069744348526
0.7048223614692688,1.0,-0.283269464969635,0.044195979833602905,-0.3585668206214905
0.41488033533096313,1.0,-0.2709256410598755,-0.05220341682434082,-0.5963155627250671
0.6652040481567383,0.8875439167022705,-0.4323728680610657,0.21165399253368378,-0.5385355949401855
0.6165478229522705,1.0,-0.23368223011493683,0.046795785427093506,-0.49218231439590454
0.5412344932556152,1.0,-0.29947739839553833,0.03114946186542511,-0.5121447443962097
0.5331575274467468,1.0,-0.22197727859020233,0.08412419259548187,-0.36745160818099976
0.4486306309700012,1.0,-0.0068413615226745605,0.06882846355438232,-0.19728806614875793
0.30131494998931885,1.0,0.3263026475906372,0.011714011430740356,0.013092458248138428
0.842016875743866,1.0,0.3775559067726135,0.3354147672653198,0.7008991241455078
0.8163056969642639,1.0,0.510603666305542,0.3924506902694702,0.7781285047531128
0.437749981880188,1.0,0.0947422981262207,0.23802387714385986,0.4741578698158264
0.39955246448516846,1.0,-0.036928385496139526,0.2202739119529724,0.3543226718902588
-0.1706000566482544,1.0,0.011871784925460815,-0.1102898120880127,-0.08584064245223999
0.9079819321632385,0.5863770842552185,-0.6238037943840027,0.40756088495254517,0.4044192433357239
-0.9183657765388489,1.0,-1.0,-0.8182744979858398,-1.0
0.22009791433811188,0.8015527129173279,-1.0,-0.653525710105896,-1.0
0.21642611920833588,0.8315467238426208,-1.0,-0.5817979574203491,-1.0
0.22914521396160126,0.8370987176895142,-1.0,-0.476156622171402,-1.0
0.17875035107135773,0.8543630838394165,-1.0,-0.3540697991847992,-1.0
0.12395133078098297,0.8622458577156067,-1.0,-0.22810989618301392,-1.0
0.07401636242866516,0.882255494594574,-0.9478159546852112,-0.12826433777809143,-0.870280921459198
0.07860900461673737,0.8558716773986816,-0.8639262318611145,-0.03874422609806061,-0.7330881953239441
-0.26931220293045044,1.0,-0.970001757144928,0.08912748098373413,-0.7258703112602234
0.08460135757923126,0.9885416626930237,-0.5797422528266907,-0.05694621801376343,-0.5114965438842773
-0.49153411388397217,1.0,-0.9497149586677551,0.2088535875082016,-0.7329272627830505
0.2688814401626587,0.9237391948699951,-0.5193140506744385,-0.1589776575565338,-0.6722363829612732
0.26260900497436523,0.7784634232521057,-0.6015195250511169,0.044164568185806274,-0.7020784616470337
0.39640873670578003,0.8380444645881653,-0.4057495594024658,-0.06272932887077332,-0.6153391003608704
0.12873314321041107,0.9518300890922546,-0.5802060961723328,0.035141050815582275,-0.6921854615211487
0.41380757093429565,0.8495507836341858,-0.2698819041252136,-0.0685846209526062,-0.43994927406311035
-0.24003878235816956,1.0,-0.46723079681396484,0.27533990144729614,-0.37668436765670776
0.2696458697319031,1.0,0.2913263142108917,-0.17616721987724304,0.13869091868400574
0.20137138664722443,1.0,-0.2839054465293884,0.7451834678649902,0.651060163974762
-0.13856789469718933,1.0,0.5319040417671204,0.23900213837623596,0.5670580863952637
0.7402907013893127,1.0,0.18910042941570282,0.22126778960227966,0.977042019367218
0.2578560709953308,1.0,-0.03465212881565094,0.28246527910232544,0.4237489104270935
-0.14512009918689728,1.0,0.05635041743516922,-0.11482009291648865,-0.03527030348777771
1.0,0.5721427202224731,-0.4682169556617737,0.2716066241264343,0.47068899869918823
-0.8147459626197815,1.0,-1.0,-0.5884259939193726,-1.0
0.13660858571529388,0.7126451134681702,-1.0,-0.5956739187240601,-1.0
0.20666436851024628,0.6367138028144836,-1.0,-0.44247689843177795,-1.0
0.13419882953166962,0.6920037865638733,-1.0,-0.3834884464740753,-1.0
0.2206914871931076,0.6743665933609009,-1.0,-0.23098623752593994,-1.0
0.13226677477359772,0.7932825088500977,-1.0,-0.18410226702690125,-1.0
0.014629989862442017,0.910950243473053,-1.0,-0.16174763441085815,-0.9964930415153503
0.006525322794914246,0.9951383471488953,-1.0,-0.16697868704795837,-1.0
0.11030988395214081,1.0,-1.0,-0.17604097723960876,-1.0
0.20792816579341888,0.9508097171783447,-0.9668729901313782,-0.11920627951622009,-0.968833863735199
-0.13151714205741882,1.0,-1.0,-0.47669073939323425,-1.0
-0.26327595114707947,1.0,-1.0,-0.6836886405944824,-1.0
-0.39906030893325806,1.0,-1.0,-0.8474088907241821,-1.0
-0.2268499881029129,1.0,-1.0,-0.7721202373504639,-1.0
-0.1803780049085617,1.0,-1.0,-0.7037304639816284,-1.0
-0.28934526443481445,0.9982767701148987,-1.0,-0.6680703163146973,-1.0
0.39653754234313965,0.5080124139785767,-0.58184415102005,-0.1886146366596222,-0.9008943438529968
-0.011916473507881165,0.6621118187904358,-0.652748167514801,-0.21084105968475342,-0.7266507744789124
-0.05172458291053772,0.5665623545646667,-0.4521143436431885,0.01480129361152649,-0.3306242823600769
-0.5089866518974304,1.0,0.2036614567041397,-0.32368603348731995,0.24864742159843445
0.3350371718406677,0.7959806323051453,-0.6076391935348511,0.7428241968154907,1.0
-0.9569140076637268,1.0,-0.07036186754703522,0.12315945327281952,0.21448299288749695
-0.10224868357181549,1.0,0.7200593948364258,-0.4520869553089142,0.5665147304534912
0.9591994881629944,0.30320531129837036,-0.3619992733001709,0.6783316135406494,1.0
-1.0,1.0,-1.0,-0.44661542773246765,-1.0
0.1230698674917221,0.1245511844754219,-0.9932320713996887,-0.3477058708667755,-1.0
-0.037044279277324677,0.15778109431266785,-0.9668927788734436,-0.27629518508911133,-1.0
-0.021053120493888855,0.057056255638599396,-0.763062059879303,-0.06947329640388489,-0.8905653357505798
-0.01645056903362274,-0.03821868449449539,-0.5129463076591492,0.17715412378311157,-0.4997864365577698
-0.3577784597873688,-0.009059774689376354,-0.5157169699668884,0.32000839710235596,-0.277113139629364
-0.5200406908988953,0.6891874074935913,0.2546946108341217,0.10545580834150314,0.2960017919540405
-0.020503371953964233,0.759897768497467,-0.013806745409965515,0.503398060798645,0.8870446085929871
-0.12052147090435028,1.0,0.9667169451713562,-0.5903216600418091,0.29020217061042786
0.7575462460517883,0.24841365218162537,-0.7164961695671082,0.41321617364883423,0.3256603181362152
-0.8246471881866455,1.0,-0.5396341681480408,-0.46893826127052307,-1.0
0.2563955783843994,-0.05348190665245056,-0.7474237680435181,-0.7570122480392456,-1.0
