energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-29.23742267483329,-0.0,-2.3389938139866633,0.0,2.3389938139866633,0.5745200195502336,4.556
-2.8461318594364107,-28.594416197026483,-5.692263718872821,-2.2875532957621187,1249.3994115173007,2.2875532957621187,0.6432067205551598,4.556
-3.289727673858901,-25.575948428946347,-6.579455347717802,-2.046075874315708,1444.1297953726519,2.046075874315708,0.6516950997952989,4.556
-3.239725377613448,-4.286068900964346,-6.479450755226896,-0.3428855120771477,1422.1797092245163,0.3428855120771477,0.2702803066790187,4.556
-3.255245923044494,-0.0,-6.510491846088988,-0.0,1428.9929425129474,0.0,0.0007861826745430752,4.556
-3.2526671253483834,-0.0,-6.505334250696767,-0.0,1427.8608978702298,0.0,-0.054548444692893806,4.556
-3.2390386902352453,-0.0,-6.4780773804704905,-0.0,1421.8782661260955,0.0,-0.12863854214261627,4.556
-3.2316698977843674,-0.0,-6.463339795568735,-0.0,1418.643502100249,0.0,-0.1611173420429289,4.556
-3.2279049969955373,-0.0,-6.455809993991075,-0.0,1416.990780068278,0.0,-0.22475986544284257,4.556
-3.226624360630076,-0.0,-6.453248721260152,-0.0,1416.4286043152222,0.0,-0.247412434445603,4.556
-3.226622008246338,-0.0,-6.453244016492676,-0.0,1416.4275716621326,0.0,-0.27996261145644297,4.556
-3.0153656005181606,-0.0,-6.030731201036321,-0.0,1323.689903651519,0.0,-0.2897110343223524,4.556
-3.190406012904184,-0.0,-6.380812025808368,-0.0,1400.5294174294047,0.0,-0.2924452839614209,4.556
-2.9814121751365237,-0.0,-5.962824350273047,-0.0,1308.7849759159453,0.0,-0.2993378032814795,4.556
-3.181627104733437,-0.0,-6.363254209466874,-0.0,1396.6756386011573,0.0,-0.30641627085340967,4.556
-2.972943714873551,-0.0,-5.945887429747102,-0.0,1305.067477995413,0.0,-0.31198158627693834,4.556
-3.1779631763906147,-0.0,-6.355926352781229,-0.0,1395.067241611332,0.0,-0.31127306092362006,4.556
-2.9635869326047595,-0.0,-5.927173865209519,-0.0,1300.9600230925196,0.0,-0.3019868130326086,4.556
-3.186499592537613,-0.0,-6.372999185075226,-0.0,1398.8145709120338,0.0,0.03219608690067938,4.556
-1.0891011994901019,-4.874460965343884,-2.1782023989802037,-0.3899568772275107,478.0953465715987,0.3899568772275107,0.30299897074588794,4.556
-0.0,-7.756920735602366,-0.0,-0.6205536588481892,0.0,0.6205536588481892,0.49135857266982325,4.556
-0.0,-17.022646236193115,-0.0,-1.3618116988954492,0.0,1.3618116988954492,0.618844336768623,4.556
-0.0,-22.190356851664045,-0.0,-1.7752285481331236,0.0,1.7752285481331236,0.6114977864279246,4.556
-0.0,-30.171826324950562,-0.0,-2.413746105996045,0.0,2.413746105996045,0.6186332580434879,4.556
-0.0,-34.68882233211562,-0.0,-2.7751057865692497,0.0,2.7751057865692497,0.6620718169297429,4.556
-2.106145689789201,-33.78967492496213,-4.212291379578402,-2.70317399399697,924.5591263341531,2.70317399399697,0.721238616729234,4.556
-2.964204810174957,-27.34250716818466,-5.928409620349914,-2.187400573454773,1301.231259953888,2.187400573454773,0.6781563772816085,4.556
-3.2468994514097567,-3.9565635662108334,-6.493798902819513,-0.3165250852968667,1425.3289953510784,0.3165250852968667,0.27012443879873355,4.556
-3.274043870360294,-0.0,-6.548087740720588,-0.0,1437.2448948025874,0.0,-0.0009731658643589899,4.556
-3.266333163056412,-0.0,-6.532666326112824,-0.0,1433.8600364602335,0.0,-0.08784689271609375,4.556
-3.249831569370091,-0.0,-6.499663138740182,-0.0,1426.6161410755446,0.0,-0.18640569266258408,4.556
-3.240839646238533,-0.0,-6.481679292477066,-0.0,1422.6688526069065,0.0,-0.22361373247281613,4.556
-3.23600002148885,-0.0,-6.4720000429777,-0.0,1420.5443465710491,0.0,-0.2611574911093007,4.556
-3.2336094902532535,-0.0,-6.467218980506507,-0.0,1419.494947433386,0.0,-0.2777711383231271,4.556
-3.2376231232453394,-0.0,-6.475246246490679,-0.0,1421.2568583166546,0.0,-0.2914505970570527,4.556
-3.048138439650156,-0.0,-6.096276879300312,-0.0,1338.0765757902352,0.0,-0.29695641537053125,4.556
-2.9768347683716345,-0.0,-5.953669536743269,-0.0,1306.7755787408403,0.0,-0.29064819890823484,4.556
-3.2248405765490356,-0.0,-6.449681153098071,-0.0,1415.6455559916749,0.0,-0.2837499114473338,4.556
-2.8053723048023604,-0.0,-5.610744609604721,-0.0,1231.5067185260582,0.0,-0.2997649922697799,4.556
-2.909925024237932,-0.7414901114765265,-5.819850048475864,-0.059319208918122125,1277.4034346961948,0.059319208918122125,-0.31889473997617274,4.556
-3.3501266801426293,-2.0102554613794976,-6.7002533602852585,-0.1608204369103598,1470.6438455411014,0.1608204369103598,-0.34111384849891846,4.556
-3.017067746651612,-2.479776610518736,-6.034135493303224,-0.1983821288414989,1324.4371144212519,0.1983821288414989,-0.3637806194496447,4.556
-3.267690368979924,-0.0,-6.535380737959848,-0.0,1434.4558248375433,0.0,-0.0549083699543366,4.556
-0.7239351614268859,-0.5262275522737091,-1.4478703228537717,-0.04209820418189673,317.79418851048547,0.04209820418189673,0.18691812692442034,4.556
-0.0,-3.8669888190282538,-0.0,-0.3093591055222603,0.0,0.3093591055222603,0.4244298455655701,4.556
-0.0,-8.990079191848272,-0.0,-0.7192063353478618,0.0,0.7192063353478618,0.49859341592997247,4.556
-0.0,-16.528991891788294,-0.0,-1.3223193513430636,0.0,1.3223193513430636,0.5106899776774603,4.556
-0.0,-24.455657988276002,-0.0,-1.9564526390620802,0.0,1.9564526390620802,0.553277819554447,4.556
-0.0,-28.126254610615497,-0.0,-2.25010036884924,0.0,2.25010036884924,0.5983845746174127,4.556
-0.0,-26.72838649572411,-0.0,-2.138270919657929,0.0,2.138270919657929,0.61405057537202,4.556
-0.9980911623833113,-19.509060923283815,-1.9961823247666226,-1.5607248738627053,438.143618254307,1.5607248738627053,0.5659837997643985,4.556
-3.2124498309496965,-1.68157032561227,-6.424899661899393,-0.1345256260489816,559.0272045505433,0.1345256260489816,0.13402829711931888,11.493
-8.618221605796451,-2.851039510812865,-17.236443211592903,-0.2280831608650292,1499.734030417898,0.2280831608650292,-0.21202830396114625,11.493
-8.843111965887623,-4.827200100191243,-17.686223931775245,-0.38617600801529944,1538.8692188092964,0.38617600801529944,-0.453576740955372,11.493
-8.268852713991658,-4.422769738866987,-16.537705427983315,-0.35382157910935896,1438.9372163911348,0.35382157910935896,-0.4761023056897728,11.493
-8.525101241507794,-1.3233439206537445,-17.05020248301559,-0.10586751365229956,1483.5293207183145,0.10586751365229956,-0.45366581367971187,11.493
-3.1548667446804783,-0.0022695058326566604,-6.309733489360957,-0.00018156046661253284,1384.9283339247052,0.00018156046661253284,-0.4223670185626618,4.556
-3.3198713598616676,-0.0,-6.639742719723335,-0.0,1457.362317761926,0.0,-0.40017769833790107,4.556
-3.1033617370345605,-0.0,-6.206723474069121,-0.0,1362.3185851775945,0.0,-0.38168533329586257,4.556
-2.6755255949176577,-0.5848635826073398,-5.3510511898353155,-0.04678908660858719,1174.506406899762,0.04678908660858719,-0.3398155261484999,4.556
-2.4794573710646435,-1.955670120005302,-4.958914742129287,-0.15645360960042415,1088.436071582372,0.15645360960042415,-0.32839251287653154,4.556
-3.3526552738518833,-3.0357583818417937,-6.705310547703767,-0.2428606705473435,1471.7538515592112,0.2428606705473435,-0.32654882371266103,4.556
-1.1352362993336211,-3.3665823422050307,-2.2704725986672423,-0.26932658737640247,498.3478047996581,0.26932658737640247,-0.35829003858540737,4.556
-3.4460150781491317,-3.643674155671427,-6.892030156298263,-0.2914939324537142,1512.7370843499261,0.2914939324537142,-0.4368888499546482,4.556
-2.795342582518632,-4.4914398705176195,-5.590685165037264,-0.35931518964140957,1227.1038553637543,0.35931518964140957,-0.5260226993651056,4.556
-3.5371746185296398,-7.001496194598267,-7.0743492370592795,-0.5601196955678613,1552.7544418479542,0.5601196955678613,-0.5509353946937573,4.556
-3.3833227218007145,-0.0,-6.766645443601429,-0.0,1485.2162957860905,0.0,-0.2591200666080847,4.556
-2.7939759152567722,-0.0,-5.5879518305135445,-0.0,1226.5039136333505,0.0,0.07936785200153801,4.556
-0.0,-2.5742808950769116,-0.0,-0.20594247160615292,0.0,0.20594247160615292,0.4057530509106761,4.556
-0.0,-15.677682421557392,-0.0,-1.2542145937245914,0.0,1.2542145937245914,0.585980718991269,4.556
-0.0,-27.325886346005635,-0.0,-2.1860709076804508,0.0,2.1860709076804508,0.6255561162467297,4.556
-0.0,-34.250071053816605,-0.0,-2.7400056843053284,0.0,2.7400056843053284,0.6434092737705397,4.556
-0.0,-38.30014322680108,-0.0,-3.064011458144087,0.0,3.064011458144087,0.7192856041565158,4.556
-0.0,-35.639306117465715,-0.0,-2.851144489397257,0.0,2.851144489397257,0.724400900100575,4.556
-0.0,-28.805695082921957,-0.0,-2.3044556066337565,0.0,2.3044556066337565,0.6628084612718598,4.556
-2.409839632061443,-2.4969221969904183,-4.819679264122886,-0.19975377575923345,419.3578059795429,0.19975377575923345,0.1891966697458334,11.493
-8.658889769215554,-2.7556732657616974,-17.317779538431108,-0.22045386126093577,1506.8110622492916,0.22045386126093577,-0.13704075981644778,11.493
-8.802320196348639,-2.851237474430759,-17.604640392697277,-0.2280989979544607,1531.7706771684745,0.2280989979544607,-0.3902863426452898,11.493
-8.726496867328407,-2.4092130161981946,-17.452993734656815,-0.19273704129585556,1518.5759796969298,0.19273704129585556,-0.440439387116162,11.493
-8.164579317655752,-0.3166173668233623,-16.329158635311504,-0.02532938934586898,1420.7916675638655,0.02532938934586898,-0.4106563220775239,11.493
-3.3624284664301176,-0.0,-6.724856932860235,-0.0,1476.0441029104993,0.0,-0.3782963646721482,4.556
-3.356356093737329,-0.0,-6.712712187474658,-0.0,1473.3784432560706,0.0,-0.3542094551646288,4.556
-3.1704936934786807,-0.0,-6.340987386957361,-0.0,1391.7882763295352,0.0,-0.34525252173224236,4.556
-3.359253160845998,-0.0,-6.718506321691996,-0.0,1474.6502023028966,0.0,-0.33939967253629,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3861335865223576,4.556
-0.0,-1.5561656535721164,-0.0,-0.12449325228576932,0.0,0.12449325228576932,-0.506783424216973,4.556
-2.903352138100449,-6.495916953527744,-5.806704276200898,-0.5196733562822196,1274.5180588676246,0.5196733562822196,-0.6417769350404128,4.556
-3.1909449505093748,-9.705761428647397,-6.3818899010187495,-0.7764609142917918,1400.7660011015691,0.7764609142917918,-0.6963957492743655,4.556
-3.503880478251699,-10.08001396748087,-7.007760956503398,-0.8064011173984695,1538.1389281175148,0.8064011173984695,-0.7119714021271788,4.556
-2.9608941846082697,-9.045505196280189,-5.921788369216539,-0.7236404157024151,1299.777956368863,0.7236404157024151,-0.6899830230931566,4.556
-3.1047284067055765,-0.3328539941046811,-6.209456813411153,-0.026628319528374488,1362.9185279655735,0.026628319528374488,-0.34960251664456576,4.556
-2.859527967603898,-0.0,-5.719055935207796,-0.0,1255.2800560157584,0.0,0.012354386963664052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3325139132084509,4.556
-0.0,-5.049647962849776,-0.0,-0.40397183702798206,0.0,0.40397183702798206,0.43794656815833827,4.556
-0.0,-13.050708118052745,-0.0,-1.0440566494442196,0.0,1.0440566494442196,0.4642126776027937,4.556
-0.0,-21.116322823985623,-0.0,-1.6893058259188498,0.0,1.6893058259188498,0.4822980729298454,4.556
-0.0,-27.719518678675627,-0.0,-2.21756149429405,0.0,2.21756149429405,0.558598281982513,4.556
-0.0,-29.130803762114287,-0.0,-2.330464300969143,0.0,2.330464300969143,0.6048449878676517,4.556
-2.7306341018931697,-19.516615623199616,-5.461268203786339,-1.5613292498559692,1198.698025414034,1.5613292498559692,0.48923747156929803,4.556
-8.42013704974461,-2.2210833325544903,-16.84027409948922,-0.17768666660435922,1465.2635603836438,0.17768666660435922,0.11684666605698546,11.493
-8.670335429327574,-1.6920234190137502,-17.340670858655148,-0.13536187352110002,1508.802824210837,0.13536187352110002,-0.26326522989298934,11.493
-8.163887083479958,-0.5501594139517662,-16.327774166959916,-0.04401275311614129,1420.6712056869326,0.04401275311614129,-0.32060699516937546,11.493
-7.814144141613533,-0.0,-15.628288283227066,-0.0,1359.809299854439,0.0,-0.3327088286472901,11.493
-8.340697293157149,-0.0,-16.681394586314298,-0.0,1451.439535918759,0.0,-0.36552461961780985,11.493
-3.074551680516128,-0.0,-6.149103361032256,-0.0,1349.6715015435152,0.0,-0.38177191144294476,4.556
-3.286202090135373,-1.4913848257781,-6.572404180270746,-0.119310786062248,1442.5821291200057,0.119310786062248,-0.3987554544173939,4.556
-3.050130311229194,-2.1922095065305807,-6.100260622458388,-0.17537676052244647,1338.9509706888473,0.17537676052244647,-0.4542335899978289,4.556
-2.7790676727890524,-3.773666346892099,-5.558135345578105,-0.3018933077513679,1219.9594700566515,0.3018933077513679,-0.4700431085214667,4.556
-2.9119757526719976,-5.837840111842482,-5.823951505343995,-0.4670272089473985,1278.3036666690068,0.4670272089473985,-0.4904269523554299,4.556
-3.4016217831560587,-9.08630129324439,-6.803243566312117,-0.7269041034595511,1493.2492463371636,0.7269041034595511,-0.5330535886492349,4.556
-2.8459136165944927,-9.227926645234291,-5.691827233188985,-0.7382341316187433,1249.303606933491,0.7382341316187433,-0.5648445188102288,4.556
-2.9563495810184772,-9.679844478296348,-5.9126991620369544,-0.7743875582637079,1297.7829591828258,0.7743875582637079,-0.5929936997161025,4.556
-3.400221051110027,-10.352329729588034,-6.800442102220054,-0.8281863783670427,1492.6343507945685,0.8281863783670427,-0.6200444916513607,4.556
-3.079636067903871,-10.160435287759238,-6.159272135807742,-0.8128348230207391,1351.903453864737,0.8128348230207391,-0.6503734412068326,4.556
-2.9732923297080185,-5.288061094648804,-5.946584659416037,-0.42304488757190434,1305.2205134802539,0.42304488757190434,-0.381658517088201,4.556
-2.7360874834951625,-0.0,-5.472174966990325,-0.0,1201.091959392082,0.0,-0.020243346879464403,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2811367853480019,4.556
-0.0,-1.3346945483692316,-0.0,-0.10677556386953853,0.0,0.10677556386953853,0.37899557995673744,4.556
-0.0,-8.423042904526074,-0.0,-0.6738434323620859,0.0,0.6738434323620859,0.41586300805500387,4.556
-0.0,-15.880924745775133,-0.0,-1.2704739796620106,0.0,1.2704739796620106,0.44534537152119763,4.556
-0.0,-18.219104817137726,-0.0,-1.4575283853710181,0.0,1.4575283853710181,0.45943118595095384,4.556
-0.0,-14.610306431563783,-0.0,-1.1688245145251026,0.0,1.1688245145251026,0.40029472167297353,4.556
-3.4195517981546892,-3.7448050656223786,-6.8391035963093785,-0.2995844052497903,1501.1201923418303,0.2995844052497903,0.14841051804482217,4.556
-3.2584280187386194,-1.7150726038374766,-6.516856037477239,-0.13720580830699813,1430.3898238536522,0.13720580830699813,-0.1906680064665256,4.556
-3.155356803215577,-0.3292445101980964,-6.310713606431154,-0.026339560815847714,1385.1434605862935,0.026339560815847714,-0.2985169148039449,4.556
-3.0505073631330046,-0.0,-6.101014726266009,-0.0,1339.1164895228292,0.0,-0.31916950131083205,4.556
-3.305825361554033,-0.0,-6.611650723108066,-0.0,1451.1963834741146,0.0,-0.36664538996891444,4.556
-3.0540053582158424,-0.5108704558678393,-6.108010716431685,-0.040869636469427144,1340.6520448708702,0.040869636469427144,-0.3771613513314937,4.556
-3.2853201255795184,-1.71519229550626,-6.570640251159037,-0.1372153836405008,1442.1949629409648,0.1372153836405008,-0.37629739850309707,4.556
-3.0373956818466654,-1.8763344905352701,-6.074791363693331,-0.1501067592428216,1333.3607031811525,0.1501067592428216,-0.379602217151862,4.556
-3.264010816447077,-2.142014577262591,-6.528021632894154,-0.1713611661810073,1432.840569116364,0.1713611661810073,-0.3630946752591943,4.556
-1.6716486408901718,-2.10499004464235,-3.3432972817803437,-0.16839920357138802,733.8229327876084,0.16839920357138802,-0.3534350349876589,4.556
-2.1886158679548013,-2.397233658310802,-4.377231735909603,-0.19177869266486414,960.7620140275685,0.19177869266486414,-0.3630859691870538,4.556
-3.370589416882862,-2.9297155716433227,-6.741178833765724,-0.23437724573146582,1479.6266096939692,0.23437724573146582,-0.3790194484974457,4.556
-1.324463625740938,-3.2418066428360204,-2.648927251481876,-0.25934453142688163,581.4151122655566,0.25934453142688163,-0.43518905918580053,4.556
-0.0,-3.872828747149465,-0.0,-0.3098262997719572,0.0,0.3098262997719572,-0.5175139153987384,4.556
-3.4643969432366366,-8.995793187370808,-6.928793886473273,-0.7196634549896646,1520.8063842127467,0.7196634549896646,-0.6797890651444791,4.556
-3.0040033420179215,-10.773485031145997,-6.008006684035843,-0.8618788024916798,1318.702081658438,0.8618788024916798,-0.7183251142900341,4.556
-3.115936836271695,-2.08039515250805,-6.23187367254339,-0.166431612200644,1367.8388218927546,0.166431612200644,-0.4932319463262524,4.556
-2.904938268652211,-0.0,-5.809876537304422,-0.0,1275.2143409360012,0.0,-0.12802728365337737,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14768834056876587,4.556
-0.0,-0.9871897528148486,-0.0,-0.07897518022518789,0.0,0.07897518022518789,0.23746048907228326,4.556
-0.0,-6.717244211680608,-0.0,-0.5373795369344486,0.0,0.5373795369344486,0.2479226603106622,4.556
-0.0,-12.490374784087145,-0.0,-0.9992299827269715,0.0,0.9992299827269715,0.23862265713239986,4.556
-0.0,-16.001486986898684,-0.0,-1.2801189589518946,0.0,1.2801189589518946,0.2848469274042798,4.556
-3.523256494738151,-16.910465788279904,-7.046512989476302,-1.3528372630623924,1546.6446421150795,1.3528372630623924,0.3023797584228566,4.556
-3.4611268188165525,-13.151045688103238,-6.922253637633105,-1.052083655048259,1519.3708598843514,1.052083655048259,0.34449097881754737,4.556
-3.350289413741578,-1.3689443711067828,-6.700578827483156,-0.10951554968854263,1470.715282590684,0.10951554968854263,0.02320211621748643,4.556
-3.3756032413924593,-0.7104482026111913,-6.7512064827849185,-0.05683585620889531,1481.8275862126686,0.05683585620889531,-0.28566889328722894,4.556
-3.17490711304057,-3.5614335662510848,-6.34981422608114,-0.2849146853000868,1393.725686145992,0.2849146853000868,-0.42114765336382615,4.556
-3.054631173359152,-0.8450050145303781,-6.109262346718304,-0.06760040116243025,1340.9267661804881,0.06760040116243025,-0.42378716727738047,4.556
-3.275391674928494,-0.0,-6.550783349856988,-0.0,1437.8365561582502,0.0,-0.46412457531136514,4.556
-3.051898796433909,-0.4534116225024035,-6.103797592867818,-0.03627292980019228,1339.7273030877564,0.03627292980019228,-0.4884737471758918,4.556
-3.2702872224839856,-2.615713694653312,-6.540574444967971,-0.209257095572265,1435.5957956470525,0.209257095572265,-0.5280474359726613,4.556
-3.0395361376246584,-2.9679806143597354,-6.079072275249317,-0.23743844914877882,1334.3003238036254,0.23743844914877882,-0.542676790904693,4.556
-2.9554212346966926,-4.744484761002714,-5.910842469393385,-0.37955878088021716,1297.375432263693,0.37955878088021716,-0.5592192061304645,4.556
-2.907920638855659,-7.465735739381013,-5.815841277711318,-0.597258859150481,1276.5235464686825,0.597258859150481,-0.5615358853691611,4.556
-2.8743451851856276,-10.578331879770149,-5.748690370371255,-0.8462665503816119,1261.784541345754,0.8462665503816119,-0.5554145772286678,4.556
-2.8489375997185067,-13.774217596674584,-5.697875199437013,-1.1019374077339668,1250.631079771074,1.1019374077339668,-0.55501159908395,4.556
-3.212842830143359,-15.762098359118859,-6.425685660286718,-1.2609678687295087,1410.3787665247407,1.2609678687295087,-0.5676459420761012,4.556
-2.9644989334997116,-16.087244440757363,-5.928997866999423,-1.2869795552605892,1301.3603746706372,1.2869795552605892,-0.5956728404022856,4.556
-2.8929519220621684,-16.03755722625929,-5.785903844124337,-1.283004578100743,1269.952555777949,1.283004578100743,-0.6062771883521549,4.556
-2.8580232683301334,-11.247625366254685,-5.716046536660267,-0.8998100293003748,1254.6195207770559,0.8998100293003748,-0.3332762657599681,4.556
-2.6691961373377757,-1.2158457455945617,-5.338392274675551,-0.09726765964756494,1171.7278917198312,0.09726765964756494,0.017182198076058215,4.556
-0.0,-1.3577177957136057,-0.0,-0.10861742365708846,0.0,0.10861742365708846,0.2496534233063492,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2805215191801885,4.556
-0.0,-0.49107728912303067,-0.0,-0.03928618312984245,0.0,0.03928618312984245,0.25672097561841273,4.556
-0.0,-4.21944826193104,-0.0,-0.3375558609544832,0.0,0.3375558609544832,0.2114433092010375,4.556
-3.04997267170909,-6.577083918855283,-6.09994534341818,-0.5261667135084227,1338.881769845957,0.5261667135084227,0.17003237925200684,4.556
-3.5256155219372487,-7.373664314605516,-7.051231043874497,-0.5898931451684413,1547.6802115615667,0.5898931451684413,0.28638935669413845,4.556
-3.2094960868919724,-6.0311857326877885,-6.418992173783945,-0.48249485861502306,1408.9096079420422,0.48249485861502306,0.38802200827422767,4.556
-8.30236817616451,-0.0,-16.60473635232902,-0.0,1444.7695425327606,0.0,0.01568849410691443,11.493
-7.892369563118744,-0.0809395156032124,-15.784739126237488,-0.006475161248256992,1373.4220069814226,0.006475161248256992,-0.2543380360525776,11.493
-7.587994453524343,-0.0,-15.175988907048685,-0.0,1320.4549645043667,0.0,-0.296806189710174,11.493
-7.421870541932296,-0.0,-14.843741083864591,-0.0,1291.5462528377789,0.0,-0.3259808190274222,11.493
-7.306113028444454,-0.27939309411068397,-14.612226056888908,-0.022351447528854717,1271.4022497945625,0.022351447528854717,-0.3188097791166966,11.493
-2.862435870492369,-2.984251840275578,-5.724871740984738,-0.23874014722204626,1256.5565717701356,0.23874014722204626,-0.330617149152908,4.556
-3.2107852137411146,-7.054644538097893,-6.421570427482229,-0.5643715630478314,1409.475510860893,0.5643715630478314,-0.38354872974997023,4.556
-2.9530444158888667,-7.979287526479895,-5.906088831777733,-0.6383430021183916,1296.3320526290022,0.6383430021183916,-0.46873986566607345,4.556
-2.886397121591452,-9.05109723264054,-5.772794243182904,-0.7240877786112432,1267.07511922364,0.7240877786112432,-0.4795929365308738,4.556
-2.8525011781880893,-11.057760672456718,-5.705002356376179,-0.8846208537965374,1252.1954250167205,0.8846208537965374,-0.49427358558532614,4.556
-2.8282112505105,-13.370025514678884,-5.656422501021,-1.0696020411743108,1241.5325946051362,1.0696020411743108,-0.4998788414675765,4.556
-3.198153291962306,-15.422836221628561,-6.396306583924612,-1.2338268977302849,1403.9303300975882,1.2338268977302849,-0.5125845596341151,4.556
-2.9492016466481608,-16.082663004695664,-5.8984032932963215,-1.286613040375653,1294.6451477823357,1.286613040375653,-0.5598889392733025,4.556
-3.234039770523142,-15.696319971989523,-6.468079541046284,-1.2557055977591618,1419.6838325386927,1.2557055977591618,-0.5958261980794237,4.556
-2.990955041665616,-14.428444276569541,-5.981910083331232,-1.1542755421255633,1312.9741183782335,1.1542755421255633,-0.6288285385876075,4.556
-3.263459016954123,-6.09686688582272,-6.526918033908246,-0.4877493508658176,1432.598339312609,0.4877493508658176,-0.3864938392554491,4.556
-3.000849984753915,-0.0,-6.00169996950783,-0.0,1317.3178159586985,0.0,-0.07230161330922592,4.556
-0.0,-1.183833609003071,-0.0,-0.09470668872024568,0.0,0.09470668872024568,0.18150552668530986,4.556
-0.0,-0.15789221522937805,-0.0,-0.012631377218350243,0.0,0.012631377218350243,0.25054585561907,4.556
-0.0,-5.498101900568312,-0.0,-0.43984815204546496,0.0,0.43984815204546496,0.23905399445345554,4.556
-0.0,-11.229931007941238,-0.0,-0.898394480635299,0.0,0.898394480635299,0.23202467105654034,4.556
-0.0,-15.440215632950082,-0.0,-1.2352172506360066,0.0,1.2352172506360066,0.27555665619167563,4.556
-3.0578644165903492,-13.166550465593152,-6.1157288331806985,-1.0533240372474522,1342.3461003469488,1.0533240372474522,0.2553789866953544,4.556
-3.4164916180145846,-3.8022450092654987,-6.832983236029169,-0.3041796007412399,1499.776829681556,0.3041796007412399,0.16561922549271155,4.556
-7.922823576783732,-0.0,-15.845647153567464,-0.0,1378.7215830129178,0.0,-0.11815271005988524,11.493
-7.672226606547295,-0.0,-15.34445321309459,-0.0,1335.1129568515262,0.0,-0.2526693971484781,11.493
-7.488224196980153,-0.0,-14.976448393960306,-0.0,1303.093047416715,0.0,-0.30724385370869417,11.493
-7.359888649995516,-0.0,-14.719777299991032,-0.0,1280.7602279640678,0.0,-0.3102495182369854,11.493
-7.2613447245187155,-2.5505906059377645,-14.522689449037431,-0.20404724847502118,1263.6117157432725,0.20404724847502118,-0.32186786174313375,11.493
-3.227036348546604,-6.27788918973106,-6.454072697093208,-0.5022311351784848,1416.6094594146637,0.5022311351784848,-0.3593379754085322,4.556
-2.9629025982257766,-6.635111122238435,-5.925805196451553,-0.5308088897790748,1300.6596129173734,0.5308088897790748,-0.4026411651438307,4.556
-3.2333147520641594,-6.869241665054397,-6.466629504128319,-0.5495393332043518,1419.3655628025283,0.5495393332043518,-0.4095949184910035,4.556
-2.9511259059426176,-6.5675894165088735,-5.902251811885235,-0.5254071533207099,1295.4898621345994,0.5254071533207099,-0.41946969753489266,4.556
-2.919944371714164,-6.878539615686906,-5.839888743428328,-0.5502831692549525,1281.8017435092906,0.5502831692549525,-0.41406065210245346,4.556
-2.874920289762395,-7.706823803690381,-5.74984057952479,-0.6165459042952305,1262.037001651622,0.6165459042952305,-0.3906362902021982,4.556
-3.21404621667501,-8.641246289925286,-6.42809243335002,-0.6912997031940229,1410.9070310250265,0.6912997031940229,-0.3724012493574498,4.556
-2.924055220353705,-8.775609368287867,-5.84811044070741,-0.7020487494630294,1283.6063302694051,0.7020487494630294,-0.3893806745437602,4.556
-3.2398276815164198,-8.705129378222829,-6.4796553630328395,-0.6964103502578263,1422.2246187517208,0.6964103502578263,-0.4023131758170775,4.556
-2.9811313527762344,-8.084177607533093,-5.962262705552469,-0.6467342086026474,1308.6617000773638,0.6467342086026474,-0.414744877343453,4.556
-3.2595955550059053,-2.0549365183659694,-6.5191911100118105,-0.16439492146927756,1430.902350748861,0.16439492146927756,-0.17080024260767035,4.556
-2.396893731386976,-0.0,-4.793787462773952,-0.0,1052.1921560083301,0.0,-0.019033288712253293,4.556
-2.3114240840784985,-0.0,-4.622848168156997,-0.0,1014.672556663081,0.0,0.08476894521980022,4.556
-3.313601354266383,-0.0,-6.627202708532766,-0.0,1454.609900907104,0.0,0.04779368908436218,4.556
-0.11907093764093338,-0.0,-0.23814187528186676,-0.0,52.26994628662571,0.0,-0.0017121632567549023,4.556
-3.2647031222789726,-0.0,-6.529406244557945,-0.0,1433.1444786123673,0.0,-0.1219619079294081,4.556
-2.946795369582375,-0.0,-5.89359073916475,-0.0,1293.588836515529,0.0,-0.2305072025224811,4.556
-3.471535720484563,-0.0,-6.943071440969126,-0.0,1523.9401758053393,0.0,-0.24256977387846326,4.556
-3.3562365586897767,-0.0,-6.712473117379553,-0.0,1473.3259695740899,0.0,-0.24769070669893142,4.556
-8.424302528730372,-0.0,-16.848605057460745,-0.0,1465.9884327382533,0.0,-0.37052662802323155,11.493
-8.40791992557631,-0.0,-16.81583985115262,-0.0,1463.1375490431237,0.0,-0.42579331227917044,11.493
-8.397743474104042,-0.0,-16.795486948208083,-0.0,1461.36665345933,0.0,-0.44022265389390586,11.493
-8.391682573351451,-0.0734713983163121,-16.783365146702902,-0.005877711865304967,1460.311941764805,0.005877711865304967,-0.4528968883243949,11.493
-8.388610802227117,-0.20621738745371965,-16.777221604454233,-0.016497390996297573,1459.7773953236085,0.016497390996297573,-0.4677429921909367,11.493
-3.3247987740841665,-0.38153143394059613,-6.649597548168333,-0.03052251471524769,1459.5253617577553,0.03052251471524769,-0.4835443178389996,4.556
