month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,4324.232421875,24.97599983215332,62.488616943359375,22.572345733642578,21.668397903442383,21.904844284057617,21.94603157043457,100.0,76.32595825195312,75.23649597167969,75.04761505126953,316.0941467285156,1137938.875
1.0,21.0,22.0,0.0,0.0,9331.125,0.0,24.325000762939453,64.96239471435547,22.46249008178711,21.547752380371094,21.854347229003906,21.953842163085938,100.0,76.88970184326172,75.46429443359375,75.00736236572266,836.558837890625,3011611.75
1.0,21.0,23.0,0.0,0.0,0.0,15010.3916015625,23.673999786376953,67.54719543457031,22.356143951416016,21.433568954467773,22.038970947265625,22.09945297241211,100.0,77.4271469116211,74.61408996582031,74.33946228027344,1346.427734375,4847140.0
7.0,21.0,0.0,0.0,0.0,16250.8671875,0.0,1.399999976158142,99.99999237060547,21.996366500854492,21.692472457885742,21.26887321472168,21.732099533081055,32.74441146850586,26.054338455200195,26.739078521728516,25.99129867553711,1323.1375732421875,4847140.0
7.0,21.0,1.0,8532.0146484375,0.0,2611.65380859375,7044.837890625,1.399999976158142,99.99999237060547,20.52984046936035,20.619192123413086,21.442222595214844,19.90207290649414,43.918800354003906,27.82898712158203,26.456443786621094,29.0904598236084,1538.183837890625,4847140.0
7.0,21.0,2.0,0.0,0.0,8263.09375,10260.1435546875,1.399999976158142,99.99999237060547,20.236644744873047,19.69237518310547,21.337717056274414,19.87755584716797,51.60139083862305,29.471397399902344,26.626428604125977,29.13471031188965,1450.6419677734375,4847140.0
7.0,21.0,3.0,9642.34765625,0.0,3918.75341796875,4701.9970703125,1.399999976158142,99.99999237060547,19.597986221313477,18.89362335205078,21.320270538330078,20.220455169677734,57.885494232177734,30.974666595458984,26.654926300048828,28.522624969482422,1545.8885498046875,4847140.0
7.0,21.0,4.0,0.0,0.0,8970.9443359375,9670.357421875,1.399999976158142,99.99999237060547,19.4599666595459,18.222169876098633,21.15596580505371,20.377206802368164,64.4747314453125,32.30523681640625,26.924991607666016,28.24764633178711,1441.228759765625,4847140.0
7.0,21.0,5.0,10159.7158203125,0.0,3880.76123046875,4203.54296875,1.399999976158142,99.99999237060547,19.047086715698242,17.655715942382812,21.151180267333984,20.604080200195312,72.03545379638672,33.47780990600586,26.932903289794922,27.85492515563965,1546.856201171875,4847140.0
7.0,21.0,6.0,0.0,0.0,9202.1767578125,9508.62109375,1.399999976158142,99.99999237060547,18.977869033813477,17.213987350463867,21.062721252441406,20.654117584228516,75.98986053466797,34.425418853759766,27.079627990722656,27.76913833618164,1432.7484130859375,4847140.0
7.0,21.0,7.0,10519.9560546875,0.0,3860.50146484375,4006.70703125,1.399999976158142,99.99999237060547,18.696989059448242,16.823314666748047,21.049406051635742,20.781299591064453,82.67098999023438,35.288658142089844,27.101791381835938,27.552427291870117,1544.34814453125,4847140.0
7.0,21.0,8.0,0.0,0.0,9283.7373046875,9424.15625,1.399999976158142,99.99999237060547,18.65530014038086,16.475521087646484,20.92436981201172,20.741947174072266,87.90404510498047,36.07763671875,27.310911178588867,27.61927604675293,1426.794189453125,4847140.0
7.0,21.0,9.0,10693.197265625,0.0,3810.94287109375,3878.28369140625,1.399999976158142,99.99999237060547,18.418607711791992,16.1718692779541,20.934717178344727,20.81075668334961,94.06285095214844,36.7827033996582,27.29353904724121,27.502506256103516,1543.27783203125,4847140.0
7.0,21.0,10.0,0.0,0.0,9320.8486328125,9385.5625,1.399999976158142,99.99999237060547,18.39677619934082,15.90312385559082,20.80777359008789,20.723247528076172,98.75762176513672,37.41963195800781,27.507556915283203,27.651107788085938,1423.9544677734375,4847140.0
7.0,21.0,11.0,0.0,0.0,9288.716796875,9329.1728515625,1.399999976158142,99.99999237060547,18.230648040771484,15.699268341064453,20.894193649291992,20.827051162719727,100.0,37.911033630371094,27.36165428161621,27.47493553161621,1383.4066162109375,4847140.0
7.0,21.0,12.0,0.0,0.0,9352.23828125,9379.4921875,1.399999976158142,99.99999237060547,17.94748306274414,15.510062217712402,21.092510223388672,21.041954040527344,100.0,38.37361145019531,27.03011703491211,27.11420440673828,1358.811279296875,4847140.0
7.0,21.0,13.0,12525.5810546875,0.0,3384.347900390625,3398.766357421875,1.399999976158142,99.99999237060547,17.691804885864258,15.343561172485352,21.253114700317383,21.216184616088867,100.0,38.785919189453125,26.76494026184082,26.825654983520508,1522.2523193359375,4847140.0
7.0,21.0,14.0,0.0,0.0,9032.462890625,9046.8974609375,1.399999976158142,99.99999237060547,17.639204025268555,15.195569038391113,21.205167770385742,21.178482055664062,100.0,39.15657043457031,26.843799591064453,26.887802124023438,1403.260498046875,4847140.0
7.0,21.0,15.0,11770.56640625,0.0,3671.92724609375,3679.21484375,1.399999976158142,99.99999237060547,17.600383758544922,15.062644004821777,21.143163681030273,21.123992919921875,100.0,39.49287796020508,26.946163177490234,26.977903366088867,1532.821533203125,4847140.0
7.0,21.0,16.0,0.0,0.0,9046.021484375,9053.3359375,1.399999976158142,99.99999237060547,17.638235092163086,14.943192481994629,20.997297286987305,20.983531951904297,100.0,39.79785919189453,27.188722610473633,27.211740493774414,1415.1995849609375,4847140.0
7.0,21.0,17.0,11501.8994140625,0.0,3790.68701171875,3794.392333984375,1.399999976158142,99.99999237060547,17.62297248840332,14.83533000946045,20.910354614257812,20.90050506591797,100.0,40.07552719116211,27.33446502685547,27.351032257080078,1537.5823974609375,4847140.0
7.0,21.0,18.0,0.0,0.0,9056.25390625,9059.974609375,1.399999976158142,99.99999237060547,17.65769386291504,14.738510131835938,20.773767471313477,20.766712188720703,100.0,40.32661819458008,27.56520652770996,27.577186584472656,1421.6007080078125,4847140.0
7.0,21.0,19.0,11360.8486328125,0.0,3854.527099609375,3856.418212890625,1.399999976158142,99.99999237060547,17.631546020507812,14.651544570922852,20.707500457763672,20.70245933532715,100.0,40.55365753173828,27.67794418334961,27.686540603637695,1540.759033203125,4847140.0
7.0,21.0,20.0,0.0,0.0,9062.3466796875,9064.224609375,1.399999976158142,99.99999237060547,17.654163360595703,14.573857307434082,20.595176696777344,20.591596603393555,100.0,40.757686614990234,27.870220184326172,27.876375198364258,1425.76220703125,4847140.0
7.0,21.0,21.0,11278.6669921875,0.0,3891.83349609375,3892.79052734375,1.399999976158142,99.99999237060547,17.617643356323242,14.504223823547363,20.551599502563477,20.54905128479004,100.0,40.94154357910156,27.945220947265625,27.949613571166992,1543.1549072265625,4847140.0
7.0,21.0,22.0,0.0,0.0,9065.8720703125,9066.8271484375,1.399999976158142,99.99999237060547,17.632160186767578,14.442120552062988,20.45989418029785,20.458072662353516,100.0,41.10630416870117,28.103796005249023,28.106958389282227,1428.6859130859375,4847140.0
7.0,21.0,23.0,11229.1416015625,0.0,3914.2392578125,3914.73046875,1.399999976158142,99.99999237060547,17.589990615844727,14.386575698852539,20.433860778808594,20.432559967041016,100.0,41.254295349121094,28.148998260498047,28.15125846862793,1545.0535888671875,4847140.0
7.0,21.0,0.0,0.0,0.0,9067.880859375,9068.3671875,1.399999976158142,99.99999237060547,17.600717544555664,14.337021827697754,20.357322692871094,20.35639190673828,100.0,41.38682556152344,28.282363891601562,28.28398895263672,1430.83203125,4847140.0
7.0,21.0,1.0,0.0,0.0,9295.8046875,9296.125,1.399999976158142,99.99999237060547,17.49205780029297,14.29295825958252,20.414928436279297,20.414264678955078,100.0,41.50507736206055,28.181921005249023,28.183074951171875,1387.0201416015625,4847140.0
7.0,21.0,2.0,0.0,0.0,9366.677734375,9366.9013671875,1.399999976158142,99.99999237060547,17.265474319458008,14.25586223602295,20.60628890991211,20.605817794799805,100.0,41.604923248291016,27.851131439208984,27.851940155029297,1362.525634765625,4847140.0
7.0,21.0,3.0,0.0,0.0,9394.1669921875,9394.32421875,1.399999976158142,99.99999237060547,16.993717193603516,14.226275444030762,20.856996536254883,20.856660842895508,100.0,41.684749603271484,27.424346923828125,27.424911499023438,1345.3172607421875,4847140.0
7.0,21.0,4.0,0.0,0.0,9410.1240234375,9410.234375,1.399999976158142,99.99999237060547,16.724754333496094,14.203253746032715,21.115535736083984,21.115299224853516,100.0,41.746986389160156,26.991920471191406,26.992311477661133,1332.24169921875,4847140.0
7.0,21.0,5.0,0.0,0.0,9420.951171875,9421.029296875,1.399999976158142,99.99999237060547,16.47871971130371,14.185332298278809,21.357290267944336,21.35712432861328,100.0,41.795501708984375,26.59449577331543,26.594768524169922,1321.9012451171875,4847140.0
7.0,21.0,6.0,0.0,0.0,9429.0224609375,9429.0771484375,1.399999976158142,99.99999237060547,16.26188850402832,14.17117977142334,21.572675704956055,21.57255744934082,100.0,41.833858489990234,26.24596405029297,26.24615478515625,1313.5494384765625,4847140.0
7.0,21.0,7.0,0.0,0.0,9435.37109375,9435.41015625,1.399999976158142,99.99999237060547,16.07529640197754,14.159895896911621,21.75950050354004,21.759418487548828,100.0,41.864471435546875,25.94780731201172,25.947938919067383,1306.7232666015625,4847140.0
7.0,21.0,8.0,14289.7861328125,0.0,2617.872314453125,2617.90185546875,1.399999976158142,99.99999237060547,15.999988555908203,14.149965286254883,21.828378677368164,21.828319549560547,100.0,41.89143753051758,25.838850021362305,25.838943481445312,1512.1119384765625,4847140.0
7.0,21.0,9.0,0.0,0.0,8978.287109375,8978.3056640625,1.399999976158142,99.99999237060547,16.1629581451416,14.138521194458008,21.6345157623291,21.63447380065918,100.0,41.92253112792969,26.146846771240234,26.146915435791016,1378.9124755859375,4847140.0
7.0,21.0,10.0,12742.7412109375,0.0,3238.300048828125,3238.31787109375,1.399999976158142,99.99999237060547,16.333181381225586,14.12397575378418,21.42926788330078,21.42923927307129,100.0,41.96208953857422,26.477449417114258,26.477493286132812,1531.37109375,4847140.0
7.0,21.0,11.0,0.0,0.0,9010.67578125,9010.68359375,1.399999976158142,99.99999237060547,16.555679321289062,14.106942176818848,21.15401840209961,21.15399932861328,100.0,42.00846862792969,26.928213119506836,26.928245544433594,1403.7615966796875,4847140.0
7.0,21.0,12.0,0.0,0.0,9305.140625,9305.1474609375,1.399999976158142,99.99999237060547,16.62581443786621,14.089061737060547,21.042146682739258,21.042131423950195,100.0,42.05721664428711,27.11388397216797,27.113906860351562,1363.890625,4847140.0
7.0,21.0,13.0,12795.6103515625,0.0,3258.0732421875,3258.08447265625,1.399999976158142,99.99999237060547,16.614538192749023,14.073240280151367,21.021406173706055,21.02139663696289,100.0,42.10040283203125,27.14846420288086,27.148479461669922,1531.4991455078125,4847140.0
7.0,21.0,14.0,0.0,0.0,9022.3984375,9022.3994140625,1.399999976158142,99.99999237060547,16.723875045776367,14.059273719787598,20.87713050842285,20.877124786376953,100.0,42.13856506347656,27.390392303466797,27.39040184020996,1406.796875,4847140.0
7.0,21.0,15.0,11978.26171875,0.0,3579.218017578125,3579.226318359375,1.399999976158142,99.99999237060547,16.804044723510742,14.045514106750488,20.768558502197266,20.768556594848633,100.0,42.176204681396484,27.574050903320312,27.574054718017578,1541.7574462890625,4847140.0
7.0,21.0,16.0,0.0,0.0,9038.890625,9038.8896484375,1.399999976158142,99.99999237060547,16.9337215423584,14.031898498535156,20.60294532775879,20.60294532775879,100.0,42.21348571777344,27.856874465942383,27.856874465942383,1420.135986328125,4847140.0
7.0,21.0,17.0,11632.4951171875,0.0,3731.896728515625,3731.903564453125,1.399999976158142,99.99999237060547,16.99526023864746,14.01850414276123,20.513351440429688,20.513351440429688,100.0,42.25019454956055,28.01123809814453,28.0112361907959,1546.314208984375,4847140.0
7.0,21.0,18.0,0.0,0.0,9050.900390625,9050.8984375,1.399999976158142,99.99999237060547,17.093936920166016,14.005904197692871,20.383413314819336,20.38341522216797,100.0,42.284759521484375,28.236820220947266,28.236818313598633,1427.318603515625,4847140.0
7.0,21.0,19.0,11439.416015625,0.0,3818.473388671875,3818.479736328125,1.399999976158142,99.99999237060547,17.124204635620117,13.994091033935547,20.330244064331055,20.33024787902832,100.0,42.317195892333984,28.329715728759766,28.329710006713867,1548.9676513671875,4847140.0
7.0,21.0,20.0,0.0,0.0,9058.26953125,9058.2666015625,1.399999976158142,99.99999237060547,17.195301055908203,13.983419418334961,20.23444175720215,20.23444366455078,100.0,42.34652328491211,28.497966766357422,28.497962951660156,1431.6217041015625,4847140.0
7.0,21.0,21.0,11324.9150390625,0.0,3869.989990234375,3869.995849609375,1.399999976158142,99.99999237060547,17.202621459960938,13.973601341247559,20.20967674255371,20.209680557250977,100.0,42.3735237121582,28.541643142700195,28.541635513305664,1550.6314697265625,4847140.0
7.0,21.0,22.0,0.0,0.0,9062.736328125,9062.7333984375,1.399999976158142,99.99999237060547,17.255373001098633,13.964940071105957,20.137819290161133,20.1378231048584,100.0,42.39735794067383,28.668798446655273,28.668792724609375,1434.2869873046875,4847140.0
7.0,21.0,23.0,11255.83984375,0.0,3901.0751953125,3901.0810546875,1.399999976158142,99.99999237060547,17.24814224243164,13.95701789855957,20.132108688354492,20.132112503051758,100.0,42.41917419433594,28.678932189941406,28.678926467895508,1551.7095947265625,4847140.0
7.0,21.0,0.0,0.0,0.0,9065.4384765625,9065.4345703125,1.399999976158142,99.99999237060547,17.289621353149414,13.950055122375488,20.07565689086914,20.075658798217773,100.0,42.4383544921875,28.779314041137695,28.779308319091797,1435.96533203125,4847140.0
7.0,21.0,1.0,0.0,0.0,9294.6806640625,9294.6787109375,1.399999976158142,99.99999237060547,17.209047317504883,13.944154739379883,20.153018951416016,20.15302085876465,100.0,42.454620361328125,28.641849517822266,28.641847610473633,1391.5240478515625,4847140.0
7.0,21.0,2.0,0.0,0.0,9365.6689453125,9365.66796875,1.399999976158142,99.99999237060547,17.007402420043945,13.941206932067871,20.363529205322266,20.3635311126709,100.0,42.462745666503906,28.271520614624023,28.27151870727539,1366.5853271484375,4847140.0
7.0,21.0,3.0,0.0,0.0,9393.19140625,9393.1904296875,1.399999976158142,99.99999237060547,16.758617401123047,13.942227363586426,20.63261604309082,20.632617950439453,100.0,42.45993423461914,27.805965423583984,27.80596351623535,1349.0086669921875,4847140.0
7.0,21.0,4.0,0.0,0.0,9409.1689453125,9409.16796875,1.399999976158142,99.99999237060547,16.510101318359375,13.946662902832031,20.908588409423828,20.90859031677246,100.0,42.44770812988281,27.337434768676758,27.337432861328125,1335.611328125,4847140.0
7.0,21.0,5.0,0.0,0.0,9420.0205078125,9420.0205078125,1.399999976158142,99.99999237060547,16.282751083374023,13.953392028808594,21.166748046875,21.166748046875,100.0,42.429161071777344,26.907176971435547,26.907175064086914,1324.9827880859375,4847140.0
7.0,21.0,6.0,0.0,0.0,9428.12109375,9428.12109375,1.399999976158142,99.99999237060547,16.08340835571289,13.961384773254395,21.397480010986328,21.39748191833496,100.0,42.40714645385742,26.529067993164062,26.529067993164062,1316.3704833984375,4847140.0
7.0,21.0,7.0,0.0,0.0,9434.494140625,9434.494140625,1.399999976158142,99.99999237060547,15.912176132202148,13.969897270202637,21.598661422729492,21.598663330078125,100.0,42.38371276855469,26.20426368713379,26.204261779785156,1309.306396484375,4847140.0
7.0,21.0,8.0,14292.375,0.0,2615.982666015625,2615.9912109375,1.399999976158142,99.99999237060547,15.851377487182617,13.977805137634277,21.680883407592773,21.680883407592773,100.0,42.361961364746094,26.07280921936035,26.07280921936035,1515.364013671875,4847140.0
7.0,21.0,9.0,0.0,0.0,8977.32421875,8977.3212890625,1.399999976158142,99.99999237060547,16.027341842651367,13.982564926147461,21.499271392822266,21.499271392822266,100.0,42.348873138427734,26.364166259765625,26.364166259765625,1381.41943359375,4847140.0
7.0,21.0,10.0,12743.6181640625,0.0,3237.25634765625,3237.26318359375,1.399999976158142,99.99999237060547,16.209768295288086,13.982419967651367,21.305355072021484,21.305355072021484,100.0,42.34926986694336,26.6793155670166,26.67931365966797,1534.181640625,4847140.0
7.0,21.0,11.0,0.0,0.0,9009.888671875,9009.884765625,1.399999976158142,99.99999237060547,16.44286346435547,13.978514671325684,21.040422439575195,21.040422439575195,100.0,42.360008239746094,27.116756439208984,27.11675453186035,1405.9700927734375,4847140.0
7.0,21.0,12.0,0.0,0.0,9304.4677734375,9304.466796875,1.399999976158142,99.99999237060547,16.52299690246582,13.972550392150879,20.938093185424805,20.938095092773438,100.0,42.37641525268555,27.287872314453125,27.28786849975586,1365.8055419921875,4847140.0
7.0,21.0,13.0,0.0,0.0,9379.4375,9379.4375,1.399999976158142,99.99999237060547,16.44628143310547,13.967966079711914,21.007299423217773,21.007299423217773,100.0,42.38903045654297,27.172012329101562,27.172012329101562,1345.0919189453125,4847140.0
7.0,21.0,14.0,13286.0859375,0.0,3052.65673828125,3052.664306640625,1.399999976158142,99.99999237060547,16.372331619262695,13.966174125671387,21.080921173095703,21.080923080444336,100.0,42.39396286010742,27.049367904663086,27.04936408996582,1527.6700439453125,4847140.0
7.0,21.0,15.0,0.0,0.0,9009.55078125,9009.5478515625,1.399999976158142,99.99999237060547,16.48134994506836,13.965063095092773,20.961992263793945,20.961992263793945,100.0,42.39701843261719,27.247800827026367,27.247798919677734,1400.1351318359375,4847140.0
7.0,21.0,16.0,12206.841796875,0.0,3477.401611328125,3477.407958984375,1.399999976158142,99.99999237060547,16.58488655090332,13.962181091308594,20.849300384521484,20.849302291870117,100.0,42.40495300292969,27.43733787536621,27.437334060668945,1540.819091796875,4847140.0
7.0,21.0,17.0,0.0,0.0,9030.2275390625,9030.224609375,1.399999976158142,99.99999237060547,16.743995666503906,13.957639694213867,20.667526245117188,20.66752815246582,100.0,42.41746139526367,27.74620246887207,27.746198654174805,1417.0255126953125,4847140.0
7.0,21.0,18.0,11761.369140625,0.0,3673.668701171875,3673.6748046875,1.399999976158142,99.99999237060547,16.834308624267578,13.951810836791992,20.56052017211914,20.560523986816406,100.0,42.43351745605469,27.92984962463379,27.92984390258789,1546.2958984375,4847140.0
7.0,21.0,19.0,0.0,0.0,9045.4775390625,9045.474609375,1.399999976158142,99.99999237060547,16.958181381225586,13.945671081542969,20.414175033569336,20.41417694091797,100.0,42.450439453125,28.1832332611084,28.1832275390625,1425.852783203125,4847140.0
7.0,21.0,20.0,11515.7109375,0.0,3783.786865234375,3783.792724609375,1.399999976158142,99.99999237060547,17.00999641418457,13.939434051513672,20.347850799560547,20.347854614257812,100.0,42.46763610839844,28.29891586303711,28.29891014099121,1549.32861328125,4847140.0
7.0,21.0,21.0,0.0,0.0,9054.8779296875,9054.875,1.399999976158142,99.99999237060547,17.098773956298828,13.93368148803711,20.241411209106445,20.241413116455078,100.0,42.48350524902344,28.48569107055664,28.485685348510742,1431.0263671875,4847140.0
7.0,21.0,22.0,11370.7451171875,0.0,3849.055419921875,3849.061279296875,1.399999976158142,99.99999237060547,17.120866775512695,13.92824935913086,20.20888328552246,20.208887100219727,100.0,42.498497009277344,28.543045043945312,28.543039321899414,1551.1448974609375,4847140.0
7.0,21.0,23.0,0.0,0.0,9060.59765625,9060.59375,1.399999976158142,99.99999237060547,17.185562133789062,13.923521041870117,20.131187438964844,20.13119125366211,100.0,42.51155090332031,28.680564880371094,28.680559158325195,1434.1611328125,4847140.0
7.0,21.0,0.0,11283.505859375,0.0,3888.371826171875,3888.37744140625,1.399999976158142,99.99999237060547,17.188350677490234,13.919160842895508,20.121505737304688,20.121509552001953,100.0,42.523590087890625,28.697755813598633,28.6977481842041,1552.2640380859375,4847140.0
7.0,21.0,1.0,0.0,0.0,9064.0751953125,9064.0712890625,1.399999976158142,99.99999237060547,17.237977981567383,13.915436744689941,20.062274932861328,20.06227684020996,100.0,42.533878326416016,28.80316734313965,28.80316162109375,1436.0845947265625,4847140.0
7.0,21.0,2.0,0.0,0.0,9294.6240234375,9294.623046875,1.399999976158142,99.99999237060547,17.164051055908203,13.912492752075195,20.13807487487793,20.138076782226562,100.0,42.54201126098633,28.668346405029297,28.66834259033203,1391.62353515625,4847140.0
7.0,21.0,3.0,0.0,0.0,9365.7265625,9365.7255859375,1.399999976158142,99.99999237060547,16.967838287353516,13.91226577758789,20.347986221313477,20.347986221313477,100.0,42.542640686035156,28.298681259155273,28.29867935180664,1366.6949462890625,4847140.0
7.0,21.0,4.0,0.0,0.0,9393.2626953125,9393.26171875,1.399999976158142,99.99999237060547,16.723581314086914,13.915783882141113,20.617084503173828,20.617084503173828,100.0,42.53291702270508,27.83260154724121,27.83260154724121,1349.1319580078125,4847140.0
7.0,21.0,5.0,0.0,0.0,9409.2294921875,9409.228515625,1.399999976158142,99.99999237060547,16.478931427001953,13.92250919342041,20.89341926574707,20.893421173095703,100.0,42.51434326171875,27.362957000732422,27.36295509338379,1335.745361328125,4847140.0
7.0,21.0,6.0,0.0,0.0,9420.064453125,9420.064453125,1.399999976158142,99.99999237060547,16.25492286682129,13.9313325881958,21.15213966369629,21.15213966369629,100.0,42.489986419677734,26.931320190429688,26.931320190429688,1325.1240234375,4847140.0
7.0,21.0,7.0,0.0,0.0,9428.1494140625,9428.1494140625,1.399999976158142,99.99999237060547,16.058494567871094,13.941232681274414,21.383543014526367,21.383543014526367,100.0,42.462677001953125,26.551738739013672,26.55173683166504,1316.515380859375,4847140.0
7.0,21.0,8.0,0.0,0.0,9434.5078125,9434.5078125,1.399999976158142,99.99999237060547,15.889826774597168,13.95149040222168,21.58544921875,21.58544921875,100.0,42.43440246582031,26.22545623779297,26.22545623779297,1309.4520263671875,4847140.0
7.0,21.0,9.0,14297.4736328125,0.0,2613.63671875,2613.64501953125,1.399999976158142,99.99999237060547,15.831392288208008,13.960993766784668,21.66838836669922,21.66838836669922,100.0,42.408226013183594,26.092735290527344,26.092735290527344,1515.681396484375,4847140.0
7.0,21.0,10.0,0.0,0.0,8977.0322265625,8977.029296875,1.399999976158142,99.99999237060547,16.009456634521484,13.96721363067627,21.48741340637207,21.48741340637207,100.0,42.3911018371582,26.383316040039062,26.383316040039062,1381.6143798828125,4847140.0
7.0,21.0,11.0,12746.478515625,0.0,3235.891357421875,3235.898193359375,1.399999976158142,99.99999237060547,16.193805694580078,13.968400001525879,21.294132232666016,21.29413414001465,100.0,42.38783645629883,26.697683334350586,26.697681427001953,1534.4688720703125,4847140.0
7.0,21.0,12.0,0.0,0.0,9009.685546875,9009.681640625,1.399999976158142,99.99999237060547,16.428569793701172,13.965709686279297,21.029829025268555,21.029830932617188,100.0,42.395240783691406,27.134414672851562,27.13441276550293,1406.1640625,4847140.0
