month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4763093856918654,0.6677791882930421,-1.6613247717338102,0.3730720742482473,93.58952933882284,-0.048027495964504466,-0.026907406928256033,1.2755784667642507,-0.6538209144959762,0.8492967319271122,1.9425057922195599,1.0151085246156952,1.0708176240833194,0.4089947020318312,0.2194959488767679,0.5964507818262883,0.6122231469928691,0.832627306574215,0.8055397696768098
-1.4763093856918654,0.6677791882930421,-1.5168617480736657,-0.6814964747510596,-0.010684955967423613,-0.8259040301862253,-0.8137318576222871,1.2162644390908073,-0.5585964692810252,0.8126327738341923,1.9030936348028378,0.9558719230759963,1.0110684796070124,0.4089947020318312,0.24468620862028387,0.6197443018651785,0.6362591075708984,-1.3544883551265958,-1.389336721778252
-1.4763093856918654,0.6677791882930421,-1.3723987244135212,-0.6814964747510596,-0.010684955967423613,-0.8259040301862253,-0.8137318576222871,1.1717789943657035,-0.48557331123257563,0.7486126972190347,1.8136728357946557,0.8193437609574824,0.8733577616329444,0.4089947020318312,0.30264598107303037,0.6744425062973173,0.69270180727442,-1.3544883551265958,-1.389336721778252
-1.4763093856918654,0.6677791882930421,-1.2279357007533769,-0.6814964747510596,-0.010684955967423613,-0.8259040301862253,-0.8137318576222871,1.1272935496405998,-0.41114753322837705,0.6454689571951897,1.6839951667305737,0.5758411537336149,0.6277443173213633,0.4089947020318312,0.38835938932896397,0.7747104946286701,0.7961684409834264,-1.3544883551265958,-1.389336721778252
-1.4763093856918654,0.6677791882930421,-1.0834726770932324,-0.6814964747510596,-0.010684955967423613,-0.8259040301862253,-0.8137318576222871,1.0976363837439205,-0.3607323580870225,0.5393418138626731,1.5604288883976245,0.3488985815337364,0.39883541905402464,0.4089947020318312,0.4718268386181656,0.8711814351588962,0.8957168974102032,-1.3544883551265958,-1.389336721778252
-1.4763093856918654,0.6677791882930421,-0.939009653433088,-0.6814964747510596,-0.010684955967423613,-0.8259040301862253,-0.8137318576222871,1.1272935496405998,-0.41114753322837705,0.4363182548803151,1.4439246782767328,0.13807155615004524,0.18617985153088626,0.4089947020318312,0.5521755545846249,0.9635239537179647,0.9910048011097035,-1.3544883551265958,-1.389336721778252
-1.4763093856918654,0.6677791882930421,-0.7945466297729434,-0.6814964747510596,-0.010684955967423613,-0.8259040301862253,-0.8137318576222871,1.231093022039147,-0.5826290309690082,0.34498576193982405,1.3444049037834354,-0.022176890134798292,0.02454226872909547,0.4089947020318312,0.6221137748599415,1.0355288515171035,1.065307154603376,-1.3544883551265958,-1.389336721778252
-1.4763093856918654,0.6677791882930421,-0.650083606112799,-0.6814964747510596,-0.010684955967423613,-0.8259040301862253,-0.8137318576222871,1.48317771568126,-0.9688001321908202,0.28334017135647044,1.2828243002542012,-0.13199207077334474,-0.08622486046855905,0.4089947020318312,0.6660272277022684,1.0858627122419369,1.1172462838328228,-1.3544883551265958,-1.389336721778252
-1.4763093856918654,0.6677791882930421,-0.5056205824526545,-0.6814964747510596,-0.010684955967423613,-0.8259040301862253,-0.8137318576222871,1.7649195752200526,-1.3544197466687786,0.23442794421115293,1.2353234932507624,-0.22310265576137284,-0.17812429256571707,0.4089947020318312,0.7002572515176503,1.1283002807943627,1.1610380818058894,-1.3544883551265958,-1.389336721778252
-1.4763093856918654,0.6677791882930421,-0.36115755879251005,-0.6814964747510596,-0.010684955967423613,-0.8259040301862253,-0.8137318576222871,2.017004572982081,-1.663019239447479,0.20129221014831244,1.206410873451435,-0.27918320107345557,-0.23469193807930513,0.4089947020318312,0.7213009745231107,1.1548377247052841,1.1884220957309604,-1.3544883551265958,-1.389336721778252
